Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-11-02;2011;November;Statement;Negative;0.9945064187049866;nonetheless recent indicators point to continuing weakness in overall labor market conditions and the unemployment rate remains elevated
2011-11-02;2011;November;Statement;Positive;0.9905757904052734;information received since the federal open market committee met in september indicates that economic growth strengthened somewhat in the third quarter reflecting in part a reversal of the temporary factors that had weighed on growth earlier in the year
2011-11-02;2011;November;Minute;Neutral;0.882091224193573;voting for this
2011-11-02;2011;November;Minute;Positive;0.9811782240867615;the committee will continue to assess the economic outlook in light of incoming information and is prepared to employ its tools to promote a stronger economic recovery in a context of price stability
2011-11-02;2011;November;Minute;Negative;0.9875297546386719;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-11-02;2011;November;Minute;Neutral;0.9859819412231445;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate
2011-11-02;2011;November;Minute;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2011-11-02;2011;November;Minute;Neutral;0.9544665813446045;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee decided today to continue its program to extend the average maturity of its holdings of securities as announced in september
2011-11-02;2011;November;Minute;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-11-02;2011;November;Minute;Neutral;0.9778512120246887;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committees dual mandate as the effects of past energy and other commodity price increases dissipate further
2011-11-02;2011;November;Minute;Negative;0.9893577694892883;moreover there are significant downside risks to the economic outlook including strains in global financial markets
2011-11-02;2011;November;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-11-02;2011;November;Minute;Negative;0.9910750389099121;they pointed to the further dissipation of the effects of earlier increases in the prices of energy and some commodities the significant slack in resource utilization the continued subdued growth in labor compensation and wellanchored inflation expectations as factors likely to contribute to the moderation in inflation over time
2011-11-02;2011;November;Statement;Negative;0.9933388829231262;inflation appears to have moderated since earlier in the year as prices of energy and some commodities have declined from their peaks
2011-11-02;2011;November;Minute;Positive;0.9053404927253723;a few participants however mentioned the possibility that economic growth could be more rapid than currently expected particularly if gains in output and employment led to a virtuous cycle of improvements in household balance sheets increased confidence and easier credit conditions
2011-11-02;2011;November;Minute;Positive;0.9819703102111816;a few participants noted that recent government initiatives aimed at helping highloantovalue borrowers refinance could be useful steps toward stabilizing the housing market
2011-11-02;2011;November;Minute;Negative;0.9945436716079712;the housing sector continued to be depressed and some meeting participants indicated that the elevated supply of available homes and the overhang of foreclosures together with limited access to mortgage credit were continuing to put downward pressure on house prices and housing construction
2011-11-02;2011;November;Minute;Negative;0.995403528213501;in addition households appeared to remain pessimistic about the prospects for their future income the job market was still weak consumer confidence was historically very low and credit conditions for many households were still tight
2011-11-02;2011;November;Minute;Negative;0.9917661547660828;others noted that the recent pickup in consumer spending outpaced growth in aftertax incomes and was accompanied by a decline in the saving rate raising doubts about its sustainability unless income growth picked up
2011-11-02;2011;November;Minute;Negative;0.9561794400215149;some participants thought that the effects of balance sheet deleveraging might be running their course or that such effects could be less powerful than had been thought
2011-11-02;2011;November;Minute;Positive;0.9924243688583374;in the household sector incoming data on retail sales were somewhat stronger than expected and participants reported scattered optimism among their contacts regarding the prospects for holiday spending
2011-11-02;2011;November;Minute;Negative;0.9909794330596924;with longerterm inflation expectations remaining stable the effects of earlier increases in the prices of energy and other commodities continuing to wane and low levels of resource utilization restraining increases in prices and wages most participants anticipated that inflation would settle over coming quarters at or below levels they judged to be most consistent with their dual mandate
2011-11-02;2011;November;Minute;Negative;0.9906110167503357;moreover the recovery was still subject to significant downside risks including strains in global financial markets
2011-11-02;2011;November;Minute;Negative;0.9880790114402771;while they believed that the economic recovery would continue to be supported by accommodative monetary policy ongoing improvements in households and businesses financial positions and pentup demand for goods and services a number of factors were seen as likely to continue to restrain the pace of economic growth
2011-11-02;2011;November;Minute;Negative;0.9230703115463257;nonetheless most participants anticipated that the pace of economic growth would remain moderate over coming quarters
2011-11-02;2011;November;Minute;Positive;0.9923502802848816;more broadly final demand from consumers and businesses was stronger than had been expected at the time of the september fomc meeting
2011-11-02;2011;November;Minute;Positive;0.9911856055259705;participants noted that global supply chain disruptions associated with the natural disaster in japan had diminished and that the prices of energy and some commodities had come down from their recent peaks easing strains on household budgets and likely contributing to a somewhat stronger pace of consumer spending in recent months
2011-11-02;2011;November;Minute;Positive;0.9847560524940491;in their discussion of the economic situation and outlook meeting participants regarded the information received during the intermeeting period as indicating that economic growth had strengthened somewhat in the third quarter reflecting in part a reversal of temporary factors that had weighed on the economic recovery in the first half of the year
2011-11-02;2011;November;Minute;Neutral;0.9802598357200623;participants forecasts are described in more detail in the summary of economic projections which is attached as an addendum to these minutes
2011-11-02;2011;November;Minute;Neutral;0.9006834626197815;although participants had revised downward their projections for growth since their previous forecasts in june they continued to anticipate that economic growth would pick up and the unemployment rate would decline gradually through 2014 they also continued to project that inflation would settle at or below levels consistent with the committees dual mandate
2011-11-02;2011;November;Minute;Neutral;0.9904597997665405;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2011-11-02;2011;November;Minute;Neutral;0.9505531787872314;with longerrun inflation expectations stable and significant slack anticipated to persist in labor and product markets the staff continued to expect prices to rise at a subdued pace in 2012 and 2013 participants views on current conditions and the economic outlook in conjunction with this fomc meeting all participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections of output growth the unemployment rate and inflation for each year from 2011 through 2014 and over the longer run
2011-11-02;2011;November;Minute;Negative;0.8881914019584656;the upward pressure on consumer prices from the rise in commodity and import prices early in the year was anticipated to ease further in the current quarter
2011-11-02;2011;November;Minute;Neutral;0.9893338084220886;over the forecast period the increase in real gdp was projected to be sufficient to reduce the slack in product and labor markets only slowly and the unemployment rate was expected to remain elevated at the end of 2013 the staffs forecast for inflation was essentially unchanged from the projection prepared for the september fomc meeting
2011-11-02;2011;November;Minute;Neutral;0.9919691681861877;consequently the staffs outlook for economic activity over the medium term was similar to the projection prepared for the september fomc meeting
2011-11-02;2011;November;Minute;Negative;0.9919703006744385;moreover many of the factors that have been restraining the recovery such as the large overhang of vacant houses tight credit conditions and elevated risk premiums remained in place
2011-11-02;2011;November;Minute;Negative;0.9939471483230591;however other important nearterm indicators of economic activity remained downbeat measures of consumer sentiment were still very low business surveys pointed to continued caution by firms conditions in the labor market remained weak and gains in manufacturing production outside of the motor vehiclerelated sectors were sluggish
2011-11-02;2011;November;Minute;Positive;0.9900862574577332;staff economic outlook with the recent data on spending particularly for consumer expenditures and business outlays for capital goods and nonresidential construction stronger than the staff anticipated at the time of the september fomc meeting the staffs nearterm projection for the rate of increase in real gdp was revised up
2011-11-02;2011;November;Minute;Negative;0.9938451051712036;the central banks of brazil indonesia and israel lowered their policy rates citing a potential slowdown in global growth
2011-11-02;2011;November;Minute;Neutral;0.8774527311325073;the bank of england and bank of japan each announced expansions of their respective asset purchase programs and the ecb announced that it would conduct two refinancing operations with maturities of slightly more than a year and launched a new covered bond purchase program
2011-11-02;2011;November;Minute;Positive;0.9140342473983765;a number of central banks announced additional measures to stimulate economic activity
2011-11-02;2011;November;Minute;Neutral;0.949241042137146;with respect to the outlook for inflation participants generally anticipated that inflation would recede further over coming quarters and would settle over the medium run at levels at or below those judged to be most consistent with the committees dual mandate
2011-11-02;2011;November;Minute;Negative;0.9941257238388062;business contacts in many parts of the country were reported to be cautious and uncertain about the economic and political outlook and so remained reluctant to hire or expand capacity
2011-11-02;2011;November;Minute;Positive;0.9523369669914246;however production in the manufacturing agriculture and energy sectors continued to increase and the auto sector was rebounding from earlier supply chain disruptions
2011-11-02;2011;November;Minute;Positive;0.9927392601966858;the staff continued to project that real gdp would accelerate gradually in 2012 and 2013 supported by accommodative monetary policy further improvements in credit conditions and a pickup in consumer and business sentiment from their current low levels
2011-11-02;2011;November;Minute;Negative;0.9901708960533142;input cost pressures were said to have abated somewhat while labor costs remained subdued
2011-11-02;2011;November;Minute;Negative;0.9066385626792908;it was also noted that the extended period of highly accommodative monetary policy could eventually lead to a buildup of financial imbalances
2011-11-02;2011;November;Minute;Positive;0.9433341026306152;in addition businesses in a number of regions reported ongoing capital investment to increase productivity
2011-11-02;2011;November;Minute;Negative;0.992478609085083;in addition participants noted the risk of a largerthanexpected fiscal tightening and the possibility that structural problems in the housing market had attenuated the transmission of monetary policy actions to the real economy
2011-11-02;2011;November;Minute;Negative;0.9867266416549683;risks included potential spillovers to us financial markets and institutions and so to the broader us economy if the european debt and banking crisis were to worsen significantly
2011-11-02;2011;November;Minute;Negative;0.9932212829589844;while recent incoming data suggested reduced odds that the economy would slide back into recession participants still saw significant downside risks to the outlook for economic growth
2011-11-02;2011;November;Minute;Negative;0.9641424417495728;while some factors were seen as likely to support growth going forwardsuch as pentup demand improvements in household and business balance sheets and accommodative monetary policyparticipants observed that the pace of economic recovery would likely continue to be held down for some time by persistent headwinds
2011-11-02;2011;November;Minute;Neutral;0.7705945372581482;regarding their overall outlook for economic activity participants generally agreed that even with the positive news received over the intermeeting period the most probable outcome was a moderate pace of economic growth over the medium run with only a gradual decline in the unemployment rate
2011-11-02;2011;November;Minute;Negative;0.9956888556480408;however other participants pointed to the subdued pace of gains in labor costs as a factor damping inflation and reports from contacts suggested that upward pressure on wages remained limited
2011-11-02;2011;November;Minute;Negative;0.9906554818153381;nonetheless some participants noted that core inflation had not come down as quickly or by as much as they had expected in light of the reduction in commodity prices perhaps suggesting that the level of potential output was lower than had been thought
2011-11-02;2011;November;Minute;Negative;0.5692952275276184;measures of core inflation also seemed to have declined in recent months and longerterm inflation expectations remained well anchored
2011-11-02;2011;November;Minute;Negative;0.8597197532653809;participants generally agreed that measures of total inflation appeared to have moderated since earlier in the year as prices of energy and some commodities declined from their peaks
2011-11-02;2011;November;Minute;Neutral;0.9870359301567078;participants also discussed the events surrounding the bankruptcy filing of mf global holdings ltd and saw the financial stability implications of this development as limited to date
2011-11-02;2011;November;Minute;Negative;0.9943506717681885;it was noted that very low interest rates were negatively affecting pension funds and the profitability of the life insurance industry
2011-11-02;2011;November;Minute;Negative;0.9941425919532776;contacts in the banking sector reported that us banks continued to be willing to extend loans to creditworthy borrowers but loan demand remained weak and competition for such borrowers was putting pressure on net interest margins
2011-11-02;2011;November;Minute;Negative;0.9935047626495361;in particular they pointed to very low levels of consumer and business confidence further efforts by households to deleverage cutbacks at all levels of government elevated financial market volatility stilltight credit conditions for some households and small businesses and the ongoing weakness in the labor and housing markets
2011-11-02;2011;November;Minute;Negative;0.9859731197357178;participants took note of the possible adverse effects on us financial markets and the broader us economy if european sovereign debt and banking problems intensified
2011-11-02;2011;November;Minute;Negative;0.993851900100708;some participants suggested that the persistently high level of unemployment reflected the impact of structural factors including mismatches between the skills of the unemployed and the skills demanded in sectors in which jobs were currently available
2011-11-02;2011;November;Minute;Positive;0.9923858642578125;participants observed however that the capital and liquidity positions of us banks had strengthened in recent quarters and that the credit quality of loans to businesses and households had improved further
2011-11-02;2011;November;Minute;Negative;0.987389326095581;consistent with this view some business contacts reportedly were concerned about the low quality of many job applicants while other contacts noted that workers with some specialized skills continued to be in short supply
2011-11-02;2011;November;Minute;Positive;0.9884015917778015;overall credit costs were low and profits and balance sheets at nonfinancial corporations were healthy with many firms continuing to hold very high levels of cash
2011-11-02;2011;November;Minute;Negative;0.9869713187217712;as a result they expected that unemployment would fall back as the economy recovered
2011-11-02;2011;November;Minute;Negative;0.993328332901001;some participants again warned that the exceptionally high level of longterm unemployment could ultimately lead to permanent negative effects on the skills and employment prospects of the unemployed
2011-11-02;2011;November;Minute;Negative;0.9946868419647217;however other participants indicated that such concerns were not new and that much of the current elevated level of unemployment reflected cyclical factors with one pointing to the lack of wage pressures as evidence
2011-11-02;2011;November;Minute;Negative;0.9951210618019104;liquidity in many markets worsened in part because financial institutions more reliant on shortterm funding markets reportedly pulled back from risktaking and became somewhat less willing to make markets
2011-11-02;2011;November;Minute;Neutral;0.9709228277206421;participants noted the announcement by european policymakers of a new package of measures to address greeces fiscal situation as well as the vulnerabilities of european banks and sovereigns
2011-11-02;2011;November;Minute;Negative;0.8973135352134705;however participants indicated that many details of the new plan had not yet been worked out and that a number of important issues remained unresolved
2011-11-02;2011;November;Minute;Neutral;0.7242974638938904;meeting participants observed that financial markets continued to be particularly volatile during the intermeeting period as investors responded to incoming economic data and to news regarding fiscal and financial developments in europe
2011-11-02;2011;November;Minute;Negative;0.9942706823348999;despite some signs of improvement of late the available indicators pointed to continued weakness in overall labor market conditions and the unemployment rate remained elevated
2011-11-28;2011;November;Minute;Negative;0.992073118686676;issuance of commercial mortgagebacked securities cmbs was light amid deteriorating liquidity conditions in the cmbs market
2011-11-28;2011;November;Minute;Negative;0.9956106543540955;prices of most types of commercial properties continued to be depressed while both vacancy rates and delinquency rates for commercial properties stayed close to their recent highs
2011-11-28;2011;November;Minute;Negative;0.9948967099189758;cds spreads for european banks remained elevated as these institutions faced increasingly strained conditions in shortterm funding markets
2011-11-28;2011;November;Minute;Negative;0.9947380423545837;financing conditions for commercial real estate appeared to remain strained over the intermeeting period
2011-11-28;2011;November;Minute;Negative;0.9952318072319031;in the leveraged loan market the extension of loans stepped up somewhat in november but remained sluggish relative to its average pace earlier in the year
2011-11-28;2011;November;Minute;Neutral;0.4391353130340576;nonfinancial commercial paper outstanding and commercial and industrial loans continued to expand at a moderate pace
2011-11-28;2011;November;Minute;Positive;0.924296498298645;the debt of nonfinancial firms increased in november with corporate bond issuance particularly robust as some firms reportedly were eager to issue bonds before yearend
2011-11-28;2011;November;Minute;Negative;0.5530827045440674;yields on investmentgrade and speculativegrade corporate bonds rose on balance over the period and their spreads over yields on comparablematurity treasury securities were somewhat wider
2011-11-28;2011;November;Minute;Negative;0.994367778301239;in the wake of the bankruptcy of mf global market participants also expressed renewed concerns about securities dealers that rely heavily on shortterm wholesale funding markets particularly those institutions not affiliated with commercial banking institutions
2011-11-28;2011;November;Minute;Negative;0.9458397030830383;in the december 2011 senior credit officer opinion survey on dealer financing terms dealers reported a moderate tightening of credit terms over the preceding three months on securities financing transactions and overthecounter derivatives markets trades particularly for financial counterparties
2011-11-28;2011;November;Minute;Negative;0.9662445783615112;credit default swap cds spreads and equity prices of large us banking organizations remained volatile over the intermeeting period
2011-11-28;2011;November;Minute;Negative;0.9818741083145142;dealers also noted that demand for funding all types of securities decreased over the same reference period
2011-11-28;2011;November;Minute;Positive;0.8972439169883728;by contrast in secured funding markets spreads on assetbacked commercial paper were relatively steady for us and most europeanbased issuers and rates on repurchase agreements across various types of collateral were stable
2011-11-28;2011;November;Minute;Negative;0.9843644499778748;some european financial institutions reportedly faced significant pressures in unsecured dollar funding markets
2011-11-28;2011;November;Minute;Neutral;0.9875491857528687;in dollar funding markets the spread of the threemonth london interbank offered rate libor over the overnight index swap ois rate of the same maturity widened noticeably during the intermeeting period
2011-11-28;2011;November;Minute;Negative;0.992350161075592;following the six major central banks currency swap announcement some measures of shortterm funding costs moderated but they remained elevated
2011-11-28;2011;November;Minute;Negative;0.9950488209724426;early in the intermeeting period conditions in shortterm wholesale funding markets appeared to deteriorate somewhat
2011-11-28;2011;November;Minute;Negative;0.9884918928146362;interest rates on residential mortgages were little changed on net over the intermeeting period and remained at historically low levels
2011-11-28;2011;November;Minute;Neutral;0.9927298426628113;indicators of inflation expectations derived from nominal and inflationprotected treasury securities posted mixed changes on net over the period and remained at the low end of their recent ranges
2011-11-28;2011;November;Minute;Neutral;0.9862970113754272;yields on currentcoupon agency mbs also ended the period about unchanged
2011-11-28;2011;November;Minute;Negative;0.9618605375289917;while the sp 500 index ended the period slightly higher on net equity prices for most major us banking firms were lower and their cds spreads widened
2011-11-28;2011;November;Minute;Negative;0.9923244714736938;but low mortgage rates appeared to have only modest effects on the rate of mortgage refinancing likely because of tight underwriting standards and low levels of home equity
2011-11-28;2011;November;Minute;Negative;0.9918633699417114;but these spreads subsequently narrowed in anticipation of the european union eu summit meeting on december 9 and in reaction to the swap announcement by the federal reserve and the other central banks on november 30 near the end of the period sovereign spreads widened again amid market participants apparent concerns that the actions announced at the eu summit would prove to be less effective than they previously had anticipated
2011-11-28;2011;November;Minute;Negative;0.8436825275421143;the rate of newly delinquent prime mortgagesthe pace at which mortgages transition from current to delinquentseemed to have slowed but overall delinquency rates on residential mortgages remained elevated
2011-11-28;2011;November;Minute;Neutral;0.9855132699012756;the foreign exchange value of the dollar appreciated on balance over the intermeeting period
2011-11-28;2011;November;Minute;Positive;0.8309195637702942;both shortterm nominal treasury yields and the expected path of the federal funds rate implied by money market futures quotes were essentially unchanged on balance over the intermeeting period while longerdated treasury yields ended the period slightly higher
2011-11-28;2011;November;Minute;Neutral;0.9550440907478333;equity prices in both advanced and emerging market economies fluctuated widely with advanced country equities little changed on net and emerging market equities ending the period lower
2011-11-28;2011;November;Minute;Negative;0.9895297884941101;several european banks announced large declines in thirdquarter profits in part reflecting writedowns of their holdings of greek sovereign debt
2011-11-28;2011;November;Minute;Neutral;0.9796691536903381;in addition maturities for repurchase agreements involving sovereign bonds of euroarea countries other than germany reportedly shortened
2011-11-28;2011;November;Minute;Negative;0.8785044550895691;euro funding pressures also moved higher over the period with euro liborois spreads continuing to rise
2011-11-28;2011;November;Minute;Neutral;0.5049630403518677;against the background of higher dollar funding costs in the market and the reduction in the charge on dollar liquidity swaps demand at the tender by the european central bank ecb of threemonth dollar liquidity in december jumped to more than 50 billion from less than 500 million at the november auction
2011-11-28;2011;November;Minute;Neutral;0.9876354336738586;implied basis spreads from the foreign exchange swap market rose substantially over november but reversed a portion of that increase immediately following the central banks swap announcement
2011-11-28;2011;November;Minute;Positive;0.9367226362228394;german sovereign yields increased as well
2011-11-28;2011;November;Minute;Negative;0.9937838315963745;indicators of home prices and the credit quality of older mortgage loans remained weak
2011-11-28;2011;November;Minute;Positive;0.9305496215820312;spreads of yields on most peripheral euroarea countries debt over yields on german debt ended the period higher on net
2011-11-28;2011;November;Minute;Negative;0.968900203704834;although currency increased at a robust pace reserve balances declined by more reflecting a temporary decrease in the size of the soma as a result of lags in the settlement of mbs reinvestment transactions
2011-11-28;2011;November;Minute;Negative;0.9828636050224304;in contrast the monetary base declined in november
2011-11-28;2011;November;Minute;Neutral;0.9794973134994507;in part offshore deposits which are no longer excluded from the federal deposit insurance corporation assessment base appeared to be shifting to onshore offices
2011-11-28;2011;November;Minute;Positive;0.9921912550926208;m2 expanded at a solid pace in november likely reflecting increased demand for safe and liquid assets given concerns over european financial developments
2011-11-28;2011;November;Minute;Neutral;0.9354549646377563;issuance of consumer credit assetbacked securities increased substantially in november
2011-11-28;2011;November;Minute;Positive;0.9907920360565186;meanwhile consumer credit quality improved further in recent months with delinquency rates on credit card loans declining nearly to historical lows and delinquency rates on nonrevolving credit at commercial banks retreating to precrisis levels
2011-11-28;2011;November;Minute;Neutral;0.9849967956542969;the aggregate volume of credit card solicitations in recent months remained at levels comparable to those before the financial crisis in 2008 though the volume sent to lowincome households was still well below the levels at that time
2011-11-28;2011;November;Minute;Neutral;0.540579080581665;consumer credit rose slightly in the third quarter
2011-11-28;2011;November;Minute;Negative;0.9166446924209595;market reaction to the announcements by fannie mae and freddie mac on november 15 regarding the expansion of the home affordable refinance program was limited
2011-11-28;2011;November;Minute;Neutral;0.44997313618659973;over most of november yields on many euroarea sovereign bondsincluding those of italy spain belgium and francealong with yields on debt issued by the european financial stability facility rose sharply relative to the yield on german government bonds
2011-11-28;2011;November;Minute;Positive;0.9884032607078552;over the following weeks movements in yields were reportedly driven by shifts in investors assessments of the european situation and by us economic data that were somewhat stronger than they expected
2011-11-28;2011;November;Minute;Negative;0.9934765696525574;real business spending on equipment and software seemed to be decelerating
2011-11-28;2011;November;Minute;Negative;0.988701581954956;nevertheless investors appeared to remain cautious
2011-11-28;2011;November;Minute;Negative;0.9947358965873718;nominal orders and shipments of nondefense capital goods excluding aircraft edged down in october and the slowing accumulation of unfilled orders suggested that increases in outlays for business equipment would be muted in subsequent months
2011-11-28;2011;November;Minute;Negative;0.9960682392120361;sales of new and existing homes remained slow in recent months and home prices moved down further
2011-11-28;2011;November;Minute;Negative;0.988386332988739;starts and permits for new singlefamily homes in october stayed around the low levels that prevailed since the middle of last year
2011-11-28;2011;November;Minute;Negative;0.9938272833824158;activity in the housing market continued to be depressed by the substantial inventory of foreclosed and distressed properties and by weak demand that reflected tight credit conditions for mortgage loans and uncertainty about future home prices
2011-11-28;2011;November;Minute;Negative;0.9946005344390869;but consumer sentiment was still at a subdued level in early december despite some improvement in recent months
2011-11-28;2011;November;Minute;Positive;0.9839449524879456;in november nominal retail sales excluding purchases at motor vehicle and parts outlets expanded further and sales of light motor vehicles stepped up
2011-11-28;2011;November;Minute;Positive;0.9920672178268433;nonetheless overall real personal consumption expenditures pce rose modestly in october following significant gains in the previous month as spending for consumer goods continued to increase at a strong pace while outlays for consumer services were roughly flat
2011-11-28;2011;November;Minute;Negative;0.9872443079948425;revised estimates indicated that households real disposable income declined in the second and third quarters and the net wealth of households decreased in the third quarter
2011-11-28;2011;November;Minute;Negative;0.8827371597290039;however motor vehicle assemblies were scheduled to only edge higher on balance in the coming months and broader indicators of manufacturing activity such as the diffusion indexes of new orders from the national and regional manufacturing surveys were at levels that suggested only modest increases in production in the near term
2011-11-28;2011;November;Minute;Negative;0.9725605249404907;also survey measures of business conditions and sentiment remained at relatively downbeat levels in november
2011-11-28;2011;November;Minute;Positive;0.972910463809967;factory output outside of the motor vehicle sector also continued to rise and the rate of manufacturing capacity utilization moved up
2011-11-28;2011;November;Minute;Negative;0.9765219688415527;initial claims for unemployment insurance moved down on net since early november but were still at a level consistent with only modest employment gains and indicators of job openings and businesses hiring plans were little changed
2011-11-28;2011;November;Minute;Negative;0.9934298396110535;nevertheless employment at state and local governments declined further and both longduration unemployment and the share of workers employed part time for economic reasons remained elevated
2011-11-28;2011;November;Minute;Negative;0.9537920951843262;the unemployment rate dropped to 86 percent in november and private nonfarm employment continued to increase moderately during the past two months
2011-11-28;2011;November;Minute;Positive;0.9917683601379395;conditions in the labor market seemed to have improved somewhat while overall consumer price inflation continued to be more modest than earlier in the year and measures of longrun inflation expectations remained stable
2011-11-28;2011;November;Minute;Positive;0.7844374775886536;staff review of the economic situation the information reviewed at the december 13 meeting indicated that us economic activity expanded moderately despite some apparent slowing in the growth of foreign economies and strains in global financial markets
2011-11-28;2011;November;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2011-11-28;2011;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2011-11-28;2011;November;Minute;Neutral;0.9596999883651733;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets during the period since the federal open market committee fomc met on november 12 2011 he also reported on system open market operations including the ongoing reinvestment into agencyguaranteed mortgagebacked securities mbs of principal payments received on soma holdings of agency debt and agencyguaranteed mbs as well as the operations related to the maturity extension program authorized at the september 2021 fomc meeting
2011-11-28;2011;November;Minute;Negative;0.9710656404495239;with inflationary pressures waning and the downside risks to the global economic outlook increasing some central banks eased policy
2011-11-28;2011;November;Minute;Positive;0.9922472238540649;industrial production rose in october reflecting in part a rebound in motor vehicle production from the effects of supply chain disruptions earlier in the year
2011-11-28;2011;November;Minute;Negative;0.9948422312736511;real business spending for nonresidential construction moved up in october but was still at a low level reflecting high vacancy rates and restricted credit conditions for construction loans
2011-11-28;2011;November;Minute;Neutral;0.9907999634742737;inventories in most industries looked to be reasonably well aligned with sales although motor vehicle stocks continued to be lean
2011-11-28;2011;November;Minute;Negative;0.9339536428451538;in the government sector real federal defense purchases appeared to have stepped down in october and november from their level in the third quarter
2011-11-28;2011;November;Minute;Positive;0.9762015342712402;investor concerns about developments in europe intensified early in the period but subsequently eased a bit amid signs that european authorities were moving toward agreement on a comprehensive framework to address fiscal and financial vulnerabilities and after the federal reserve and five other major central banks announced enhanced currency swap arrangements including lower charges on existing dollar liquidity swap lines
2011-11-28;2011;November;Minute;Negative;0.9702275991439819;staff review of the financial situation the risks associated with the fiscal and financial difficulties in europe remained the focus of attention in financial markets over the intermeeting period and contributed to heightened volatility in a wide range of asset markets
2011-11-28;2011;November;Minute;Negative;0.9743490815162659;among emerging market economies real gdp in brazil was flat in the third quarter while exports from china slowed in recent months although chinese domestic demand appeared to remain strong
2011-11-28;2011;November;Minute;Negative;0.9918485879898071;in other advanced foreign economies real gdp in japan rebounded in the third quarter from the effects of the earthquake in march and real gdp recovered in canada as oil production picked up after several months of shutdowns however available indicators of manufacturing activity in both of these economies pointed to declines during the fourth quarter
2011-11-28;2011;November;Minute;Negative;0.994083821773529;measures of business and consumer confidence in the euro area continued to decline in recent months
2011-11-28;2011;November;Minute;Negative;0.9936878085136414;moreover industrial production in the region fell sharply in september and indicators of manufacturing activity in october and november pointed to lower output
2011-11-28;2011;November;Minute;Negative;0.9857434630393982;real gross domestic product gdp in the euro area barely edged up in the third quarter
2011-11-28;2011;November;Minute;Negative;0.9943076968193054;foreign economic growth especially in the euro area appeared to weaken in recent months
2011-11-28;2011;November;Minute;Positive;0.5744356513023376;unit labor costs edged up over the past four quarters
2011-11-28;2011;November;Minute;Negative;0.980442464351654;compensation per hour in the nonfarm business sector increased moderately over the year ending in the third quarter while the 12month change in average hourly earnings for all employees remained low in october and november
2011-11-28;2011;November;Minute;Negative;0.9853111505508423;measures of labor compensation indicated that nominal wage gains continued to be subdued
2011-11-28;2011;November;Minute;Positive;0.9741044044494629;nearterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers declined in early december and longerterm inflation expectations remained stable
2011-11-28;2011;November;Minute;Negative;0.9244881868362427;consumer prices excluding food and energy also continued to rise at a more modest pace in october than earlier in the year
2011-11-28;2011;November;Minute;Negative;0.9845046997070312;increases in consumer food prices in october were substantially slower than the average pace in the preceding months of this year
2011-11-28;2011;November;Minute;Negative;0.9883484244346619;consumer prices for energy decreased and survey data indicated that gasoline prices declined further in november
2011-11-28;2011;November;Minute;Negative;0.9550556540489197;indeed the pce price index edged down in october
2011-11-28;2011;November;Minute;Negative;0.9887505173683167;inflation continued to decrease relative to earlier in the year
2011-11-28;2011;November;Minute;Positive;0.6618559956550598;reductions in exports of industrial supplies and consumer goods led by a few particularly volatile components outweighed the gains in capital goods
2011-11-28;2011;November;Minute;Negative;0.5847253799438477;declines in imports of petroleum products reflecting lower prices and lesser volumes nonoil industrial supplies and automotive products more than offset increases in capital goods consumer goods and food
2011-11-28;2011;November;Minute;Negative;0.9845297336578369;the us international trade deficit narrowed in october as imports decreased more than exports
2011-11-28;2011;November;Minute;Negative;0.9787834882736206;at the state and local level real purchases seemed to be decreasing at a slower pace in recent months than earlier in the year
2011-11-28;2011;November;Minute;Neutral;0.9846416115760803;yields on nominal treasury securities were little changed following the release of the november fomc statement
2011-11-28;2011;November;Minute;Neutral;0.9901691675186157;chinas central bank cut its reserve requirements by 50 basis points and the central bank of brazil lowered its policy rate by the same amount
2011-11-28;2011;November;Minute;Positive;0.9689064621925354;inflation moderated from the rates earlier in the year and longerterm inflation expectations remained stable
2011-11-28;2011;November;Minute;Neutral;0.9503478407859802;as a precautionary measure the bank of england announced a new liquidity facility that will auction term sterling funds against a wide range of collateral
