Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-08-09;2011;August;Minute;Negative;0.9903249740600586;the committee currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-08-09;2011;August;Minute;Neutral;0.9846115708351135;to promote the ongoing economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent
2011-08-09;2011;August;Minute;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-08-09;2011;August;Minute;Neutral;0.9778512120246887;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committees dual mandate as the effects of past energy and other commodity price increases dissipate further
2011-08-09;2011;August;Minute;Negative;0.9908351898193359;moreover downside risks to the economic outlook have increased
2011-08-09;2011;August;Minute;Positive;0.9928461909294128;while conditions in funding markets had tightened it was noted that the condition of us banks had strengthened in recent quarters and that the credit quality of both businesses and households had continued to improve
2011-08-09;2011;August;Minute;Negative;0.9742490649223328;the committee now expects a somewhat slower pace of recovery over coming quarters than it did at the time of the previous meeting and anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-08-09;2011;August;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2011-08-09;2011;August;Minute;Negative;0.9931473135948181;more recently inflation has moderated as prices of energy and some commodities have declined from their earlier peaks
2011-08-09;2011;August;Minute;Negative;0.6661781072616577;inflation picked up earlier in the year mainly reflecting higher prices for some commodities and imported goods as well as the supply chain disruptions
2011-08-09;2011;August;Minute;Negative;0.9948148131370544;temporary factors including the damping effect of higher food and energy prices on consumer purchasing power and spending as well as supply chain disruptions associated with the tragic events in japan appear to account for only some of the recent weakness in economic activity
2011-08-09;2011;August;Minute;Positive;0.6111712455749512;however business investment in equipment and software continues to expand
2011-08-09;2011;August;Minute;Negative;0.9951364398002625;household spending has flattened out investment in nonresidential structures is still weak and the housing sector remains depressed
2011-08-09;2011;August;Minute;Negative;0.9938586354255676;indicators suggest a deterioration in overall labor market conditions in recent months and the unemployment rate has moved up
2011-08-09;2011;August;Minute;Negative;0.9933834671974182;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in june indicates that economic growth so far this year has been considerably slower than the committee had expected
2011-08-09;2011;August;Minute;Neutral;0.9873769879341125;the committee also directs the desk to maintain its existing policy of reinvesting principal payments on all domestic securities in the system open market account in treasury securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2011-08-09;2011;August;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-08-09;2011;August;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-08-09;2011;August;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-08-09;2011;August;Minute;Negative;0.9951116442680359;however the broad declines in stock prices and interest rates over the intermeeting period were seen as mostly reflecting the incoming data pointing to a weaker outlook for growth both in the united states and globally as well as a reduced willingness of investors to bear risk in light of the greater uncertainty about the outlook
2011-08-09;2011;August;Minute;Positive;0.9758290648460388;a few members felt that recent economic developments justified a more substantial move at this meeting but they were willing to accept the stronger forward guidance as a step in the direction of additional accommodation
2011-08-09;2011;August;Minute;Negative;0.9881888628005981;potential shocks included the possibility of a more protracted period of weakness in household financial conditions the chance of a largerthanexpected nearterm fiscal tightening and potential financial and economic spillovers if the situation in europe were to deteriorate
2011-08-09;2011;August;Minute;Negative;0.9932122230529785;a couple of participants commented that the exceptionally high level of longterm unemployment could lead to permanent negative effects on the skills and employment prospects of those affected
2011-08-09;2011;August;Minute;Negative;0.9952412843704224;while the employment report for july showed that hiring was somewhat better than in previous months the release was still seen as indicating relatively weak conditions
2011-08-09;2011;August;Minute;Negative;0.991969883441925;meeting participants generally noted that overall labor market conditions had deteriorated in recent months
2011-08-09;2011;August;Minute;Negative;0.9943830966949463;moreover many participants saw increased downside risks to the outlook for economic growth
2011-08-09;2011;August;Minute;Negative;0.9943217039108276;in addition many participants pointed to the recent downward revision to estimates of economic activity over the past three years and some to the financial market strains seen during the intermeeting period as contributing to a downgrade of the outlook for the economy
2011-08-09;2011;August;Minute;Negative;0.9917654395103455;while these effects appeared to be waning the underlying strength of the economic recovery remained uncertain
2011-08-09;2011;August;Minute;Negative;0.9937593936920166;participants judged that temporary factors affecting demand and production including the damping effect of higher energy and other commodity prices and the supply disruptions from the japanese earthquake could account for only some of the weakness in economic growth over the first half of the year
2011-08-09;2011;August;Minute;Neutral;0.8742039203643799;manufacturing activity was reported to be mixed
2011-08-09;2011;August;Minute;Negative;0.9923112988471985;participants noted a deterioration in labor market conditions slower household spending a drop in consumer and business confidence and continued weakness in the housing sector
2011-08-09;2011;August;Minute;Negative;0.9906251430511475;with longrun inflation expectations stable and substantial slack expected to persist in labor and product markets the staff continued to expect prices to rise at a subdued pace in 2012 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants regarded the information received during the intermeeting period as indicating that economic growth so far this year was considerably slower than they had expected
2011-08-09;2011;August;Minute;Neutral;0.939717173576355;moreover the large increases in consumer energy and food prices seen earlier this year were not expected to be repeated
2011-08-09;2011;August;Minute;Neutral;0.9822124242782593;another participant however noted that it could instead reflect a mismatch between the characteristics of the unemployed and the jobs currently available
2011-08-09;2011;August;Minute;Negative;0.9920761585235596;but these influences were still expected to dissipate in coming quarters as was the temporary upward pressure on motor vehicle prices from low inventories
2011-08-09;2011;August;Minute;Positive;0.9932859539985657;more generally the staff still projected real gdp to accelerate gradually over the next year and a half supported by accommodative monetary policy improved credit availability and a pickup in consumer and business sentiment
2011-08-09;2011;August;Minute;Positive;0.9806569218635559;the staff continued to expect some rebound in economic activity in the near term as the japanrelated supply chain disruptions in the motor vehicle sector eased
2011-08-09;2011;August;Minute;Negative;0.9839034080505371;moreover the lower estimates of real gdp in recent years that were contained in the annual revisions to the nipa led the staff to lower its estimate of potential gdp growth both during recent years and over the forecast period and to mark down further the staff forecast
2011-08-09;2011;August;Minute;Negative;0.9951434135437012;staff economic outlook the information on economic activity received since the june fomc meeting was weaker than the staff had anticipated and the projection for real gdp growth in the second half of 2011 and in 2012 was marked down notably
2011-08-09;2011;August;Minute;Negative;0.6430648565292358;authorities in some emerging market economies also took measures to limit capital inflows and credit growth
2011-08-09;2011;August;Minute;Negative;0.968151330947876;central banks in several emerging market economies including china continued to tighten policy in response to inflationary pressures
2011-08-09;2011;August;Minute;Neutral;0.8585654497146606;following its august meeting the ecb expanded and extended its offerings of term liquidity and resumed purchases of sovereign debt in the secondary market
2011-08-09;2011;August;Minute;Negative;0.9921837449073792;as indicated by money market futures quotes however the expected pace of monetary policy tightening declined substantially for the ecb as well as for other central banks in advanced foreign economies
2011-08-09;2011;August;Minute;Neutral;0.9260525107383728;the european central bank ecb boosted its policy rate in july a move that was widely anticipated
2011-08-09;2011;August;Minute;Neutral;0.7441049814224243;on net over the intermeeting period the dollar rose modestly after having depreciated earlier this year
2011-08-09;2011;August;Minute;Neutral;0.6691576838493347;the broad nominal index of the us dollar fluctuated over the period in response to changes in investors assessment of the outlook for the us economy prospects for the lifting of the us debt ceiling and the situation in the european economies
2011-08-09;2011;August;Minute;Negative;0.9792314767837524;participants noted that financial markets were volatile over the intermeeting period as investors responded to news on the european fiscal situation and the negotiations regarding the debt ceiling in the united states
2011-08-09;2011;August;Minute;Neutral;0.6504185199737549;participants also discussed the labor force participation rate and it was noted that extended unemployment benefits could be increasing the measured unemployment rate by encouraging some workers to remain in the labor force longer than they otherwise would have
2011-08-09;2011;August;Minute;Negative;0.7739235758781433;however the increase in real gdp was projected to be sufficient to reduce slack in the labor market only slowly and the unemployment rate was expected to remain elevated at the end of 2012 the staff raised slightly its projection for inflation during the second half of this year as the upward pressure on consumer prices from earlier increases in import and commodity prices was expected to persist a little longer than previously anticipated
2011-08-09;2011;August;Minute;Negative;0.995293915271759;reports from business contacts suggested that depressed business confidence as well as uncertainty regarding the economic outlook regulatory policy and fiscal policy continued to restrain hiring and also capital investment
2011-08-09;2011;August;Minute;Negative;0.9793062210083008;many participants also saw an increase in the downside risks to economic growth
2011-08-09;2011;August;Minute;Negative;0.9923168420791626;other participants remarked that the declines in the unemployment rate that have occurred over the past year appeared to reflect primarily declines in labor force participation rather than significant gains in employment
2011-08-09;2011;August;Minute;Negative;0.9951720833778381;a couple noted that the cyclical impetus to economic expansion appeared to be weaker than it had been in past recoveries but that the reasons for the weakness were unclear contributing to greater uncertainty about the economic outlook
2011-08-09;2011;August;Minute;Negative;0.9524381160736084;participants generally saw the degree of uncertainty surrounding the outlook for economic growth as having risen appreciably
2011-08-09;2011;August;Minute;Negative;0.9914802312850952;some policymakers noted that their outlooks for economic activity were shaped in part by an expectation of fiscal restraint at all levels of government
2011-08-09;2011;August;Minute;Negative;0.9927780032157898;the shedding of state and local government jobs contributed to the deterioration in overall labor market conditions
2011-08-09;2011;August;Minute;Negative;0.9947285056114197;with home prices depressed housing construction was quite subdued and seen as likely to remain so while investment in nonresidential structures remained low
2011-08-09;2011;August;Minute;Negative;0.9958869814872742;business contacts in many parts of the country reported that uncertainty about the pace of growth in coming quarters and a general slump in business confidence had made some firms reluctant to expand capacity
2011-08-09;2011;August;Minute;Positive;0.9354032278060913;business outlays on equipment and software continued to advance although at a slower pace than earlier in the year
2011-08-09;2011;August;Minute;Negative;0.995403528213501;several participants also pointed to financial constraints particularly depressed home prices and stilltight credit conditions as further restraining consumer spending for a time
2011-08-09;2011;August;Minute;Negative;0.9941271543502808;nonetheless low consumer confidence efforts to rebuild balance sheets and heightened caution on the part of households facing an uncertain economic environment were seen as factors likely to continue to weigh on household spending going forward
2011-08-09;2011;August;Minute;Positive;0.8254214525222778;in addition household spending on autos had been held back by low inventories and participants generally expected a pickup in sales of motor vehicles in coming months as production rebounded
2011-08-09;2011;August;Minute;Negative;0.993466317653656;the weakness in household and business spending was accompanied by fiscal consolidation at the state and local level
2011-08-09;2011;August;Minute;Negative;0.9923424124717712;the flattening out of consumer spending was seen as reflecting in part the modest pace of gains in employment and labor income
2011-08-09;2011;August;Minute;Negative;0.9934002161026001;inflation had moderated in recent months after having been somewhat elevated earlier this year
2011-08-09;2011;August;Minute;Negative;0.835097074508667;transitory factors including supply chain disruptions from the earthquake in japan and a surge in energy and other commodity prices had pushed up both headline and core measures of inflation for a time
2011-08-09;2011;August;Minute;Negative;0.9861185550689697;more recently however as prices of energy and some commodities have declined from their earlier peaks headline inflation has moderated
2011-08-09;2011;August;Minute;Negative;0.9834259748458862;participants generally noted that with apparently significant slack in labor and product markets slow wage growth and little evidence of pricing power among firms inflation was likely to decline somewhat over time
2011-08-09;2011;August;Minute;Positive;0.615626335144043;measures of inflation expectations had remained stable
2011-08-09;2011;August;Minute;Negative;0.9923615455627441;while participants did not anticipate a downturn in economic activity several noted that with the recovery still somewhat tentative the economy was vulnerable to adverse shocks
2011-08-09;2011;August;Minute;Neutral;0.9471469521522522;nevertheless a number of participants noted that core inflation had moved up on balance since last fall
2011-08-09;2011;August;Minute;Neutral;0.5061026811599731;some indicated that the rise in inflation from very low levels reflected the committees accommodative stance of monetary policy which had helped address the deflation risks of a year ago
2011-08-09;2011;August;Minute;Negative;0.9833954572677612;a couple of others however suggested that the juxtaposition of higher core inflation and somewhat lower unemployment could imply that the level of potential output was lower than had been thought
2011-08-09;2011;August;Minute;Negative;0.9944270849227905;most meeting participants indicated that the weakness in consumer spending in recent months was unexpected
