Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-09-21;2011;September;Minute;Negative;0.9550831317901611;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and to reaffirm its anticipation that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-09-21;2011;September;Minute;Negative;0.9950106143951416;the committee agreed that it was important to acknowledge in the statement to be released following the meeting that economic growth remained slow and that indicators pointed to continuing weakness in overall labor market conditions
2011-09-21;2011;September;Minute;Negative;0.9930227994918823;issuance of consumer assetbacked securities moved down in august but spreads on these securities remained low
2011-09-21;2011;September;Minute;Neutral;0.882091224193573;voting for this
2011-09-21;2011;September;Minute;Neutral;0.9895753860473633;it will continue to assess the economic outlook in light of incoming information and is prepared to employ its tools as appropriate
2011-09-21;2011;September;Minute;Positive;0.9751911759376526;the committee discussed the range of policy tools available to promote a stronger economic recovery in a context of price stability
2011-09-21;2011;September;Minute;Negative;0.9875297546386719;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-09-21;2011;September;Minute;Neutral;0.9893165826797485;in addition the committee will maintain its existing policy of rolling over maturing treasury securities at auction
2011-09-21;2011;September;Minute;Neutral;0.9863514304161072;to help support conditions in mortgage markets the committee will now reinvest principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2011-09-21;2011;September;Minute;Neutral;0.9859819412231445;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate
2011-09-21;2011;September;Minute;Neutral;0.9898056983947754;the committee intends to purchase by the end of june 2012 400 billion of treasury securities with remaining maturities of 6 years to 30 years and to sell an equal amount of treasury securities with remaining maturities of 3 years or less
2011-09-21;2011;September;Minute;Neutral;0.7944231033325195;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee decided today to extend the average maturity of its holdings of securities
2011-09-21;2011;September;Minute;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-09-21;2011;September;Minute;Neutral;0.9778512120246887;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committees dual mandate as the effects of past energy and other commodity price increases dissipate further
2011-09-21;2011;September;Minute;Negative;0.9893577694892883;moreover there are significant downside risks to the economic outlook including strains in global financial markets
2011-09-21;2011;September;Minute;Negative;0.9484904408454895;the committee continues to expect some pickup in the pace of recovery over coming quarters but anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-09-21;2011;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-09-21;2011;September;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2011-09-21;2011;September;Minute;Negative;0.9933388829231262;inflation appears to have moderated since earlier in the year as prices of energy and some commodities have declined from their peaks
2011-09-21;2011;September;Minute;Negative;0.5379511713981628;it also agreed to note that inflation appeared to have moderated since earlier in the year as prices of energy and some commodities had declined from their recent peaks and that longerterm inflation expectations remained stable
2011-09-21;2011;September;Minute;Negative;0.9935158491134644;members generally continued to expect some pickup in the pace of the economic recovery over coming quarters but anticipated that the unemployment rate would decline only gradually and agreed that there were significant downside risks to the economic outlook including strains in global financial markets
2011-09-21;2011;September;Minute;Neutral;0.914836585521698;the committee again anticipated that inflation would settle over coming quarters at levels at or below those consistent with the committees mandate as the effects of past energy and commodity price increases dissipate further
2011-09-21;2011;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-09-21;2011;September;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-09-21;2011;September;Minute;Neutral;0.9927797913551331;the committee directs the desk to purchase by the end of june 2012 treasury securities with remaining maturities of approximately 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2011-09-21;2011;September;Minute;Neutral;0.9888357520103455;a couple of members noted that they would prefer to change the committees forward guidance to provide greater clarity about the economic conditions that would be likely to warrant maintaining exceptionally low levels of the target federal funds rate but no decision was taken on this point
2011-09-21;2011;September;Minute;Neutral;0.9874328970909119;the committee also directs the desk to maintain its existing policy of rolling over maturing treasury securities into new issues and to reinvest principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2011-09-21;2011;September;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2011-09-21;2011;September;Minute;Negative;0.9930160045623779;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in august indicates that economic growth remains slow
2011-09-21;2011;September;Minute;Negative;0.9943846464157104;recent indicators point to continuing weakness in overall labor market conditions and the unemployment rate remains elevated
2011-09-21;2011;September;Minute;Negative;0.9823926687240601;household spending has been increasing at only a modest pace in recent months despite some recovery in sales of motor vehicles as supplychain disruptions eased
2011-09-21;2011;September;Minute;Negative;0.9946309328079224;investment in nonresidential structures is still weak and the housing sector remains depressed
2011-09-21;2011;September;Minute;Positive;0.6111712455749512;however business investment in equipment and software continues to expand
2011-09-21;2011;September;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2011-09-21;2011;September;Minute;Negative;0.9958459734916687;several suggested that slowing growth in the united states and abroad made a new surge in commodity prices unlikely
2011-09-21;2011;September;Minute;Positive;0.9807074666023254;this program should put downward pressure on longerterm interest rates and help make broader financial conditions more accommodative
2011-09-21;2011;September;Minute;Neutral;0.913491427898407;longerterm inflation expectations had remained stable
2011-09-21;2011;September;Minute;Negative;0.9940540194511414;they generally judged that risks to the growth outlook including strains in global financial markets were significant and tilted to the downside moreover slow growth left the recovery more vulnerable to negative shocks
2011-09-21;2011;September;Minute;Negative;0.7935826778411865;looking ahead participants continued to expect some pickup in the pace of recovery over coming quarters but anticipated that the unemployment rate would decline only gradually
2011-09-21;2011;September;Minute;Negative;0.9694780707359314;labor costs remained subdued
2011-09-21;2011;September;Minute;Negative;0.9536386728286743;inflation appeared to have moderated since earlier in the year as prices of energy and some commodities declined from their peaks but inflation had not yet come down as much as participants had expected earlier this year
2011-09-21;2011;September;Minute;Negative;0.9942382574081421;recent indicators pointed to continuing weakness in overall labor market conditions and the unemployment rate remained elevated
2011-09-21;2011;September;Minute;Negative;0.9944010376930237;but stresses in global financial markets sluggish growth in households real incomes and heightened uncertainty about economic prospects seemed to have contributed to lower consumer and business sentiment and to be weighing on economic growth
2011-09-21;2011;September;Minute;Positive;0.9673593044281006;temporary factors that had contributed to slower growth during the first half of the year had partly reversed contributing to some rebound in final sales and production particularly in the manufacturing sector where progress had been made in resolving supply chain disruptions
2011-09-21;2011;September;Minute;Neutral;0.867256760597229;with stable longrun inflation expectations and considerable slack in labor and product markets anticipated to persist over the forecast period the staff continued to project that inflation would be subdued in 2012 and 2013 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants agreed that the information received during the intermeeting period indicated that economic growth remained slow but did not suggest a contraction in activity
2011-09-21;2011;September;Minute;Negative;0.9075905680656433;the upward pressure on consumer prices from increases in import and commodity prices earlier in the year along with the temporary boost to motor vehicle prices from low inventories were expected to recede further in the coming quarters
2011-09-21;2011;September;Minute;Neutral;0.9645953178405762;the increase in real gdp was expected to be sufficient to reduce the unemployment rate only slowly over the projection period and the jobless rate was anticipated to remain elevated at the end of 2013 the staffs projection for inflation was little changed from its forecast at the time of the august fomc meeting
2011-09-21;2011;September;Minute;Positive;0.9924195408821106;in the medium term the staff still projected real gdp to accelerate gradually supported by accommodative monetary policy further increases in credit availability and improvements in consumer and business confidence from their current low levels
2011-09-21;2011;September;Minute;Negative;0.8511623740196228;nevertheless the staff continued to forecast that economic activity would increase more rapidly in the second half of this year than over the first half as supply chain disruptions in the motor vehicle sector eased
2011-09-21;2011;September;Minute;Negative;0.9944067001342773;in addition financial conditions deteriorated since the time of the previous forecast as investors pulled back from riskier assets
2011-09-21;2011;September;Minute;Negative;0.9936888217926025;the incoming data on household and business spending were about as expected on balance but labor market conditions and indicators of nearterm economic activity such as consumer and business sentiment were weaker than anticipated
2011-09-21;2011;September;Minute;Negative;0.9777737855911255;staff economic outlook in the economic forecast prepared for the september fomc meeting the staff lowered its projection for the increase in real gdp in the second half of 2011 and in the medium term
2011-09-21;2011;September;Minute;Neutral;0.6965429782867432;in contrast china continued to tighten its monetary policy extending reserve requirements to a wider range of bank liabilities as it attempted to rein in offbalancesheet lending by its banks
2011-09-21;2011;September;Minute;Negative;0.9914621710777283;citing concerns over the global economic outlook the central bank of brazil reduced its policy rate after having raised it several times earlier this year
2011-09-21;2011;September;Minute;Negative;0.9874237179756165;most participants anticipated that with stable inflation expectations significant slack in labor and product markets slow wage growth and little evidence of pricing power among firms inflation was likely to decline moderately over time
2011-09-21;2011;September;Minute;Neutral;0.9783412218093872;core commercial bank loansthe sum of commercial and industrial ci real estate and consumer loansexpanded slightly in july and august
2011-09-21;2011;September;Minute;Negative;0.9934046864509583;ci loans grew strongly consumer loans showed tepid growth and real estate loans continued to decline
2011-09-21;2011;September;Minute;Negative;0.980262279510498;the upturn in lending was concentrated at large domestic and foreign institutions at smaller banks core loans declined in july and august at about the same pace as in recent quarters
2011-09-21;2011;September;Minute;Positive;0.9508437514305115;m2 surged in july and august as investors and asset managers sought the relative safety and liquidity of bank deposits and other assets that make up the m2 aggregate
2011-09-21;2011;September;Minute;Neutral;0.8620825409889221;in addition retail investors evidently placed redemptions from equity and bond mutual funds into bank deposits and retail money market funds
2011-09-21;2011;September;Minute;Negative;0.8953381776809692;with longerterm inflation expectations remaining stable and the effects of past increases in energy and commodity prices continuing to dissipate most participants saw both core and headline inflation as likely to settle over coming quarters at or below the levels they see as most consistent with their dual mandate
2011-09-21;2011;September;Minute;Negative;0.9872536063194275;the foreign exchange value of the dollar increased over the intermeeting period reflecting a flight to safety that also contributed to lower benchmark sovereign yields in germany the united kingdom and canada
2011-09-21;2011;September;Minute;Negative;0.9923496842384338;equity prices in the euro area decreased over the intermeeting period following sharp declines in early august
2011-09-21;2011;September;Minute;Neutral;0.9754341840744019;after falling steeply before the august fomc meeting emerging market equity prices were little changed on net over the period
2011-09-21;2011;September;Minute;Neutral;0.9753820896148682;the european central bank continued to purchase in the secondary market sovereign debt of euroarea countries
2011-09-21;2011;September;Minute;Negative;0.931096613407135;yields on italian and spanish debt which declined following reported ecb purchases in early august drifted higher during the intermeeting period
2011-09-21;2011;September;Minute;Neutral;0.9907529354095459;prices of money market futures contracts indicated that monetary policy was expected to become more accommodative in both the euro area and the united kingdom
2011-09-21;2011;September;Minute;Neutral;0.9816228151321411;the swiss national bank took several steps to ease monetary policy including intervening in the foreign exchange market to counter further appreciation of its currency and eventually announcing that it is prepared to buy unlimited quantities of foreign currency to prevent the swiss franc from trading in the foreign exchange market at a rate below 12 swiss francs per euro
2011-09-21;2011;September;Minute;Negative;0.992419421672821;in contrast the yield on twoyear greek sovereign bonds rose sharply as market participants became increasingly concerned that greece might default on its sovereign debt
2011-09-21;2011;September;Minute;Negative;0.9943272471427917;participants continued to see the outlook for growth and inflation as more uncertain than usual
2011-09-21;2011;September;Minute;Negative;0.959408700466156;notably institutional investors concerned about exposures of money funds to european financial institutions shifted from prime money funds to bank deposits and money fund managers accumulated sizable bank deposits in anticipation of potentially large redemptions by investors
2011-09-21;2011;September;Minute;Negative;0.9953528642654419;surveys suggested that households were pessimistic about their future incomes and consumer confidence had dropped to historically low levels
2011-09-21;2011;September;Minute;Negative;0.6316353678703308;participants noted modest growth in consumer spending on average in recent months with some rebound in purchases of new motor vehicles as manufacturers made progress in resolving supply chain disruptions and increased the availability of popular models
2011-09-21;2011;September;Minute;Positive;0.93083256483078;however it was noted that the ecb was providing ample liquidity to european banks and that it had substantial capacity to provide additional liquidity through its lending facilities if necessary
2011-09-21;2011;September;Minute;Negative;0.9731277227401733;participants agreed that if european policymakers did not respond effectively european sovereign debt and banking problems could intensify with potentially serious spillovers to the us economy
2011-09-21;2011;September;Minute;Negative;0.9935572743415833;most participants agreed that inflation appeared to have moderated in recent months compared with earlier in the year as prices of energy and some commodities declined from their peaks though the moderation was not as substantial as many participants had expected
2011-09-21;2011;September;Minute;Positive;0.9926130771636963;while noting that conditions in bank funding markets had tightened particularly for european banks participants observed that the capital and liquidity positions of us banks had strengthened in recent quarters and that the credit quality of both business and household loans had continued to improve
2011-09-21;2011;September;Minute;Negative;0.9950359463691711;contacts in the banking sector reported that us banks remained willing to lend to qualified customers but that loan demand was weak
2011-09-21;2011;September;Minute;Positive;0.5295851826667786;on the positive side some participants noted that the reduction in leverage and increase in financial firms liquidity cushions since the height of the financial crisis likely had attenuated the adverse effects of heightened risk aversion
2011-09-21;2011;September;Minute;Negative;0.9946297407150269;several participants argued that broader financial conditions had become less accommodative over the intermeeting period risk spreads had widened appreciably likely reflecting a reduced willingness of investors to bear risk a weaker outlook for growth in the united states and globally and greater uncertainty about economic prospects
2011-09-21;2011;September;Minute;Negative;0.995053768157959;participants noted that financial markets were volatile over the intermeeting period and that financial conditions were strained at times as investors reacted to the incoming economic data and to news about european fiscal and financial developments
2011-09-21;2011;September;Minute;Negative;0.9874265193939209;several participants again noted that the exceptionally high level of longduration unemployment could lead to permanent negative effects on the skills and employment prospects of those affected and so reduce the economys longerrun productive potential
2011-09-21;2011;September;Minute;Negative;0.9681282043457031;a few commented that business contacts reported receiving large numbers of applications for relatively lowskilled positions but having difficulty finding and hiring candidates for some highly skilled positions
2011-09-21;2011;September;Minute;Negative;0.9934119582176208;many participants judged that weak demand was of most importance while a few argued that structural and geographic mismatches were key
2011-09-21;2011;September;Minute;Negative;0.9859296679496765;participants generally agreed that sluggish job growth and the elevated unemployment rate reflected both weak demand for goods and services and a mismatch between the characteristics of the unemployed and the needs of the employers that currently have jobs available but they had varying views about the relative importance of these two factors
2011-09-21;2011;September;Minute;Negative;0.8927594423294067;some business contacts reported that their firms had made contingency plans to reduce output and employment if demand for their products were to turn down
2011-09-21;2011;September;Minute;Negative;0.9955822825431824;contacts reported that slower growth depressed business confidence and uncertainty about the economic outlook were restraining hiring as well as capital investment many also cited uncertainty about regulatory and tax policies as contributing to businesses reluctance to spend
2011-09-21;2011;September;Minute;Negative;0.995208203792572;nonetheless some large us banks had seen further pressure on their stock prices and cds spreads
2011-09-21;2011;September;Minute;Negative;0.9941810965538025;even after adjusting for the effects of strikes on reported payrolls the employment report for august showed weak job gains
2011-09-21;2011;September;Minute;Negative;0.9894198179244995;moreover both the average workweek and aggregate hours worked declined
2011-09-21;2011;September;Minute;Negative;0.9929283261299133;several participants pointed to depressed home prices and financial constraints including stilltight credit conditions for many households as also likely to restrain consumer spending for a time
2011-09-21;2011;September;Minute;Negative;0.994500994682312;business sentiment had worsened seemingly in response to weaker economic prospects and increased downside risks to the outlook for us and global growth
2011-09-21;2011;September;Minute;Negative;0.9951542615890503;contacts at communications technology and transportation firms indicated that growth had slowed in those sectors surveys also indicated that growth in the manufacturing sector had weakened during the summer
2011-09-21;2011;September;Minute;Negative;0.9945869445800781;one participant suggested that hurricanes and subsequent flooding had contributed to the slowing in some parts of the country
2011-09-21;2011;September;Minute;Positive;0.9917563199996948;in contrast business contacts reported that commodityrelated sectors such as energy agriculture and mining continued to show strong gains tourism also appeared to be doing well
2011-09-21;2011;September;Minute;Positive;0.9694814682006836;exports remained a bright spot for us manufacturers and commodity producers
2011-09-21;2011;September;Minute;Positive;0.7327544689178467;however household debtservice burdens had declined indicating that there had been further progress in repairing household balance sheets
2011-09-21;2011;September;Minute;Negative;0.9955496788024902;business investment in equipment and software had continued to expand in recent months but some contacts expressed concern that firms would cut capital spending if their sales slowed further
2011-09-21;2011;September;Minute;Negative;0.9850168228149414;meeting participants generally noted that overall labor market conditions had shown no improvement or had deteriorated in recent months and the unemployment rate remained elevated
2011-09-21;2011;September;Minute;Negative;0.9951204657554626;nonresidential construction generally remained weak apart from investment in extractive industries and forwardlooking indicators of nonresidential construction had dropped
2011-09-21;2011;September;Minute;Negative;0.9938098788261414;moreover stilltight credit standards meant that many households were unable to qualify for loans to buy a home and the drop in house prices in recent years left others unable to refinance an existing higherrate mortgage
2011-09-21;2011;September;Minute;Negative;0.9921185970306396;low confidence continuing efforts to repair balance sheets and heightened caution in the face of an uncertain economic environment were seen as factors likely to weigh on household spending
2011-09-21;2011;September;Minute;Negative;0.9955346584320068;the housing sector remained depressed with construction at very low levels and seen as likely to remain so given the weakness in new home sales and the continuing flow of foreclosed properties into the market
2011-09-21;2011;September;Minute;Negative;0.9902904629707336;though mortgage rates were very low spreads between mortgage rates and yields on treasury securities were unusually wide
