Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-01-26;2011;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2011-01-26;2011;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2011-01-26;2011;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2011-01-26;2011;January;Minute;Neutral;0.9871195554733276;spreads of dollar london interbank offered rates or libor over overnight index swap rates held fairly steady across the term structure as the yearend passed without incident
2011-01-26;2011;January;Minute;Neutral;0.9096867442131042;the incoming data indicated that households stepped up sharply their purchases of durable goods particularly automobiles last quarter
2011-01-26;2011;January;Minute;Negative;0.8510715365409851;on net spreads on unsecured nonfinancial commercial paper remained low and spreads on assetbacked commercial paper appeared to have stabilized after having been somewhat volatile across yearend
2011-01-26;2011;January;Minute;Positive;0.9774596691131592;some participants noted that incoming data on production spending and employment would need to be solid for a while longer to justify a significant upward revision to their outlook for the likely pace of the recovery
2011-01-26;2011;January;Minute;Negative;0.9899444580078125;participants generally saw the risks to their outlook for economic growth and employment as having become broadly balanced but they continued to see significant risks to both sides of the outlook
2011-01-26;2011;January;Minute;Negative;0.9944989085197449;on the downside participants remained worried about the possible effects of spillovers from the banking and fiscal strains in peripheral europe the ongoing fiscal adjustments by us state and local governments and the continued weakness in the housing market
2011-01-26;2011;January;Minute;Positive;0.96500563621521;on the upside the recent strength in household spending raised the possibility that domestic final demand could snap back more rapidly than anticipated
2011-01-26;2011;January;Minute;Positive;0.9654412269592285;if so a considerably stronger recovery could take hold more in line with the sorts of recoveries seen following deep economic recessions in the past
2011-01-26;2011;January;Minute;Negative;0.8710898160934448;regarding risks to the inflation outlook some participants noted that increases in energy and other commodity prices as well as in the prices of imported goods from emes posed upside risks
2011-01-26;2011;January;Minute;Neutral;0.9913486838340759;others however noted that the passthrough from increases in commodity prices to broad measures of consumer price inflation in the united states had generally been fairly small
2011-01-26;2011;January;Minute;Negative;0.9950727820396423;some participants expressed concern that in a situation in which businesses had been unable to raise prices in response to higher costs for some time firms might increase them substantially once they found themselves with sufficient pricing power
2011-01-26;2011;January;Minute;Neutral;0.8147766590118408;in any case the factors affecting the ability of businesses to pass through higher prices to consumers were viewed as complex and hard to monitor in real time
2011-01-26;2011;January;Minute;Negative;0.9949162006378174;most participants saw the large degree of resource slack in the economy as likely to remain a force restraining inflation and while the risk of further disinflation had declined a number of participants cited concerns that inflation was below its mandateconsistent level and was expected to remain so for some time
2011-01-26;2011;January;Minute;Negative;0.9797735810279846;finally some participants noted that if the very large size of the federal reserves balance sheet led the public to doubt the committees ability to withdraw monetary accommodation when doing so becomes appropriate the result could be upward pressure on inflation expectations and so on actual inflation
2011-01-26;2011;January;Minute;Neutral;0.9790366291999817;to mitigate such risks it was noted that the committee should continue its planning for the eventual exit from the current exceptionally accommodative stance of policy
2011-01-26;2011;January;Minute;Neutral;0.9922146201133728;committee policy action in their discussion of monetary policy for the period ahead members agreed that no changes to the committees asset purchase program or to its target range for the federal funds rate were warranted at this meeting
2011-01-26;2011;January;Minute;Negative;0.9924740195274353;while the information received over the intermeeting period increased members confidence in the sustainability of the economic recovery the pace of the recovery was insufficient to bring about a significant improvement in labor market conditions and measures of underlying inflation had trended downward
2011-01-26;2011;January;Minute;Negative;0.928604245185852;moreover the economic projections submitted for this meeting indicated that unemployment was expected to remain above and inflation to remain somewhat below levels consistent with the committees objectives for some time
2011-01-26;2011;January;Minute;Positive;0.721743643283844;in addition although many business contacts expressed more optimism about the economic recovery a number had aimed their recent investments primarily at enhancing productivity rather than expanding employment and hiring for some businesses reportedly was focused on temporary workers
2011-01-26;2011;January;Minute;Positive;0.9488735795021057;accordingly the committee agreed to continue to expand its holdings of longerterm treasury securities as announced in november in order to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with the committees mandate
2011-01-26;2011;January;Minute;Negative;0.9908656477928162;most participants continued to anticipate that the recovery in economic activity was likely to be restrained by a variety of economic factors including stillhigh unemployment modest income growth lower housing wealth high rates of mortgage foreclosure elevated inventories of unsold homes and tight credit conditions in a number of sectors
2011-01-26;2011;January;Minute;Neutral;0.9942598342895508;participants also generally agreed that the recent data had not led them to significantly change their outlooks for the most likely rates of economic growth and inflation in coming quarters
2011-01-26;2011;January;Minute;Negative;0.9085186719894409;broad equity prices rose adding to their substantial gains since the middle of 2010 yields on longerterm nominal treasury securities were little changed on balance over the period but they had increased quite a bit in recent months leaving the treasury yield curve noticeably steeper
2011-01-26;2011;January;Minute;Positive;0.9924061894416809;some participants noted that a steep yield curve is a typical feature of an economy in recovery and that much of the steepening appeared to have occurred in response to strongerthanexpected economic data
2011-01-26;2011;January;Minute;Neutral;0.6947463750839233;marketbased measures of inflation compensation over the next few years increased further over the intermeeting period extending the rise that occurred over recent months
2011-01-26;2011;January;Minute;Negative;0.991323709487915;some participants suggested that the increase likely reflected in part a decline in investors perceptions of the nearterm risk of further disinflation
2011-01-26;2011;January;Minute;Neutral;0.9152066111564636;at the same time longerterm inflation expectations had remained stable
2011-01-26;2011;January;Minute;Negative;0.986866295337677;credit spreads on the debt of nonfinancial corporations continued to narrow over the period reaching levels noticeably lower than those posted several months ago with the largest declines coming on speculativegrade bonds
2011-01-26;2011;January;Minute;Negative;0.9908514618873596;however credit conditions remained tight for smaller bankdependent firms although bank loan growth had clearly picked up in some sectors
2011-01-26;2011;January;Minute;Neutral;0.9604389071464539;some participants noted that taken together these financial developments were consistent with a more accommodative stance of monetary policy since last summer or a reduction in risk aversion on the part of market participants
2011-01-26;2011;January;Minute;Neutral;0.7234549522399902;meeting participants noted that headline inflation had been boosted by higher prices for energy and other commodities as well as by increases in the prices of imported goods
2011-01-26;2011;January;Minute;Positive;0.9883431792259216;some participants indicated that while unit labor costs generally had declined and profit margins were wide the higher commodity prices were boosting costs of production for many firms
2011-01-26;2011;January;Minute;Negative;0.598697304725647;some business contacts indicated that they were going to try to pass a portion of these higher costs through to their customers but were uncertain about whether that would be possible given current market conditions
2011-01-26;2011;January;Minute;Neutral;0.9756514430046082;many participants expected that with significant slack in resource markets and longerterm inflation expectations stable measures of core inflation would remain close to current levels in coming quarters
2011-01-26;2011;January;Minute;Neutral;0.9842766523361206;however the importance of resource slack as a factor influencing inflation was debated and some participants suggested that other variables such as current and expected rates of economic growth could be useful indicators of inflation pressures
2011-01-26;2011;January;Minute;Positive;0.9923462867736816;overall most participants indicated that the somewhat betterthanexpected economic data and anecdotal information from business contacts had importantly increased their confidence in the continuation of a moderate recovery in activity this year
2011-01-26;2011;January;Minute;Neutral;0.9551167488098145;accordingly participants generally agreed that the downside risks to their forecasts of both economic growth and inflationas well as the odds of a period of deflationhad diminished
2011-01-26;2011;January;Minute;Positive;0.9592562913894653;participants noted that some of the strength in the recent data reflected factors that could prove temporary such as the large contribution from net exports a volatile category and the sharp stepup in auto sales
2011-01-26;2011;January;Minute;Neutral;0.982225239276886;the committee decided to maintain its existing policy of reinvesting principal payments from its securities holdings and reaffirmed its intention to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 a few members remained unsure of the likely effects of the asset purchase program on the economy but felt that making changes to the program at this time was not appropriate
2011-01-26;2011;January;Minute;Neutral;0.9895007014274597;members emphasized that the committee would continue to regularly review the pace of its securities purchases and the overall size of the asset purchase program in light of incoming informationincluding information on the outlook for economic activity developments in financial markets and the efficacy of the purchase program and any unintended consequences that might ariseand would adjust the program as needed to best foster maximum employment and price stability
2011-01-26;2011;January;Minute;Neutral;0.9851859211921692;a few members noted that additional data pointing to a sufficiently strong recovery could make it appropriate to consider reducing the pace or overall size of the purchase program
2011-01-26;2011;January;Statement;Negative;0.6554880738258362;information received since the federal open market committee met in december confirms that the economic recovery is continuing though at a rate that has been insufficient to bring about a significant improvement in labor market conditions
2011-01-26;2011;January;Statement;Negative;0.9931598901748657;growth in household spending picked up late last year but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2011-01-26;2011;January;Statement;Positive;0.5897287726402283;business spending on equipment and software is rising while investment in nonresidential structures is still weak
2011-01-26;2011;January;Statement;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2011-01-26;2011;January;Statement;Negative;0.9926722049713135;the housing sector continues to be depressed
2011-01-26;2011;January;Statement;Negative;0.9871777296066284;although commodity prices have risen longerterm inflation expectations have remained stable and measures of underlying inflation have been trending downward
2011-01-26;2011;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-01-26;2011;January;Statement;Negative;0.9836668968200684;currently the unemployment rate is elevated and measures of underlying inflation are somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2011-01-26;2011;January;Statement;Negative;0.9943158030509949;although the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability progress toward its objectives has been disappointingly slow
2011-01-26;2011;January;Statement;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2011-01-26;2011;January;Statement;Neutral;0.9894489049911499;in particular the committee is maintaining its existing policy of reinvesting principal payments from its securities holdings and intends to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
2011-01-26;2011;January;Statement;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-01-26;2011;January;Statement;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2011-01-26;2011;January;Statement;Neutral;0.9580203294754028;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman elizabeth a duke charles l evans richard w fisher narayana kocherlakota charles i plosser sarah bloom raskin daniel k tarullo kevin m warsh and janet l
2011-01-26;2011;January;Minute;Neutral;0.8830268979072571;some modest yearend pressures were observed in repurchase agreement markets but they dissipated by early january
2011-01-26;2011;January;Minute;Neutral;0.882091224193573;voting for this
2011-01-26;2011;January;Minute;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2011-01-26;2011;January;Minute;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-01-26;2011;January;Minute;Neutral;0.9894489049911499;in particular the committee is maintaining its existing policy of reinvesting principal payments from its securities holdings and intends to purchase 600 billion of longerterm treasury securities by the end of the second quarter of 2011 the committee will regularly review the pace of its securities purchases and the overall size of the assetpurchase program in light of incoming information and will adjust the program as needed to best foster maximum employment and price stability
2011-01-26;2011;January;Minute;Negative;0.7429769039154053;however others pointed out that it was unlikely that the outlook would change by enough to substantiate any adjustments to the program before its completion
2011-01-26;2011;January;Minute;Neutral;0.42637258768081665;in addition the committee reiterated its expectation that economic conditions were likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-01-26;2011;January;Minute;Neutral;0.9911854863166809;with respect to the statement to be released following the meeting members agreed that only small changes were necessary to reflect the improvement in the nearterm economic outlook and to make clear that the policy decision reflected a continuation of the asset purchase program announced in november
2011-01-26;2011;January;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-01-26;2011;January;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-01-26;2011;January;Minute;Neutral;0.9835456609725952;the committee directs the desk to execute purchases of longerterm treasury securities in order to increase the total face value of domestic securities held in the system open market account to approximately 26 trillion by the end of june 2011 the committee also directs the desk to reinvest principal payments from agency debt and agency mortgagebacked securities in longerterm treasury securities
2011-01-26;2011;January;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2011-01-26;2011;January;Minute;Positive;0.9809773564338684;conditions in financial markets improved somewhat further over the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.9415788650512695;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in december confirms that the economic recovery is continuing though at a rate that has been insufficient to bring about a significant improvement in labor market conditions
2011-01-26;2011;January;Minute;Positive;0.5897287726402283;business spending on equipment and software is rising while investment in nonresidential structures is still weak
2011-01-26;2011;January;Minute;Negative;0.9788197875022888;employers remain reluctant to add to payrolls
2011-01-26;2011;January;Minute;Negative;0.9926722049713135;the housing sector continues to be depressed
2011-01-26;2011;January;Minute;Negative;0.9871777296066284;although commodity prices have risen longerterm inflation expectations have remained stable and measures of underlying inflation have been trending downward
2011-01-26;2011;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-01-26;2011;January;Minute;Negative;0.9836668968200684;currently the unemployment rate is elevated and measures of underlying inflation are somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2011-01-26;2011;January;Minute;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2011-01-26;2011;January;Minute;Negative;0.9931598901748657;growth in household spending picked up late last year but remains constrained by high unemployment modest income growth lower housing wealth and tight credit
2011-01-26;2011;January;Minute;Neutral;0.5368852615356445;overall meeting participants continued to express disappointment in both the pace and the unevenness of the improvements in labor markets and noted that they would monitor labor market developments closely
2011-01-26;2011;January;Minute;Negative;0.9943158030509949;although the committee anticipates a gradual return to higher levels of resource utilization in a context of price stability progress toward its objectives has been disappointingly slow
2011-01-26;2011;January;Minute;Neutral;0.9897322058677673;business contacts provided a range of information regarding hiring intentions with some indicating that workers at all skill levels were readily obtainable while others reported that they had upgraded skill requirements and that some of the currently unemployed did not meet those new requirements
2011-01-26;2011;January;Minute;Positive;0.9859359264373779;ci loans expanded at a robust pace in december
2011-01-26;2011;January;Minute;Positive;0.9844521284103394;despite continued weakness in many residential real estate indicators closedend residential mortgage loans held by large banks rose noticeably for the fifth consecutive month in december
2011-01-26;2011;January;Minute;Negative;0.8856975436210632;by contrast commercial real estate loans home equity loans and consumer loans decreased during that month
2011-01-26;2011;January;Minute;Neutral;0.9911804795265198;the behavior of the components of core loans in recent months was broadly consistent with the results of the senior loan officer opinion survey on bank lending practices conducted in january
2011-01-26;2011;January;Minute;Neutral;0.6807242035865784;the survey responses indicated that during the fourth quarter of 2010 modest net fractions of banks continued to ease standards for ci loans and that larger net fractions eased some terms on such loans
2011-01-26;2011;January;Minute;Neutral;0.9827379584312439;changes in banks lending policies for other categories of loans were reportedly mixed and generally small
2011-01-26;2011;January;Minute;Positive;0.9900818467140198;meanwhile moderate net fractions of respondents indicated that demand for ci loans had strengthened over the preceding three months and that inquiries from business borrowers for new or increased credit lines had picked up
2011-01-26;2011;January;Minute;Negative;0.9553003311157227;in contrast demand reportedly weakened somewhat on balance for residential real estate loans and was little changed for consumer loans
2011-01-26;2011;January;Minute;Neutral;0.8429834246635437;respondents indicated that the recent increase in their holdings of closedend residential mortgage loans reflected the relative attractiveness of such loans compared with other assets and for some a desire to expand their balance sheets by adding to this loan category
2011-01-26;2011;January;Minute;Negative;0.8619588613510132;in december m2 expanded at a rate a bit below its pace in november
2011-01-26;2011;January;Minute;Negative;0.691668689250946;liquid deposits the largest component of m2 continued to increase rapidly while the contraction in small time deposits and retail money market mutual funds persisted
2011-01-26;2011;January;Minute;Neutral;0.5926620364189148;the ongoing compositional shift within m2 toward liquid deposits likely reflected the relatively high yields on liquid deposits compared with yields on many other components of m2
2011-01-26;2011;January;Minute;Negative;0.9953279495239258;currency growth slowed in december due in part to weatherrelated transportation difficulties that delayed flows of us bank notes to international destinations
2011-01-26;2011;January;Minute;Neutral;0.9561938047409058;the broad nominal index of the us dollar declined more than 1 percent over the intermeeting period depreciating by roughly similar amounts on average against the currencies of the afes and the emes
2011-01-26;2011;January;Minute;Positive;0.8481017351150513;the dollars decline appeared to reflect a variety of factors signs of stronger economic activity abroad particularly in the emes actual and prospective monetary policy tightening in foreign economies and increases in the prices of oil and other commodities which lent support to the currencies of commodityexporting countries
2011-01-26;2011;January;Minute;Negative;0.9888758063316345;core loans on banks booksthe sum of commercial and industrial ci real estate and consumer loansedged down again but the rate of contraction appeared to be abating
2011-01-26;2011;January;Minute;Negative;0.7989405393600464;banks made a sizable reduction in their holdings of securities in december
2011-01-26;2011;January;Minute;Negative;0.9929628968238831;in addition delinquency rates on consumer loans continued to trend down toward their longerrun norms
2011-01-26;2011;January;Minute;Positive;0.992573618888855;signs of improvement were evident in the consumer credit market where issuance of consumer assetbacked securities was strong early in the fourth quarter
2011-01-26;2011;January;Minute;Neutral;0.8351913690567017;some businesses remained reluctant to add permanent positions and were planning to meet their labor requirements with temporary workers
2011-01-26;2011;January;Minute;Neutral;0.8956964015960693;anecdotal reports suggested that the modestly rising trend in the use of dealerintermediated leverage evident in 2010 had continued into 2011 but information from a variety of sources indicated that leverage remained well below the levels reached before the crisis
2011-01-26;2011;January;Minute;Positive;0.9874831438064575;broad us stock price indexes rose on net over the intermeeting period extending their recent strong performance bank stock prices modestly outperformed the broader market
2011-01-26;2011;January;Minute;Positive;0.9906125068664551;the increase in equity prices reflected the apparent firming of the economic recovery and favorable early reports on fourthquarter corporate earnings
2011-01-26;2011;January;Minute;Negative;0.947008490562439;optionimplied volatility on the sp 500 index remained at a relatively low level
2011-01-26;2011;January;Minute;Negative;0.9917201995849609;the spread between the staffs estimate of the expected real equity return for sp 500 firms and the real 10year treasury yielda rough measure of the equity risk premiumnarrowed further over the period but remained elevated relative to longerrun norms
2011-01-26;2011;January;Minute;Positive;0.9912503957748413;overall net debt financing by us nonfinancial corporations was robust in the fourth quarter of 2010 net issuance of bonds was particularly strong supported by heavy issuance in both the speculative and investmentgrade sectors
2011-01-26;2011;January;Minute;Neutral;0.9633646011352539;benchmark 10year sovereign yields moved higher in the core euroarea economies and the united kingdom but were little changed in japan and canada
2011-01-26;2011;January;Minute;Negative;0.723710298538208;meanwhile nonfinancial commercial paper outstanding decreased slightly over the quarter
2011-01-26;2011;January;Minute;Positive;0.986132025718689;measures of the credit quality of nonfinancial corporations continued to improve
2011-01-26;2011;January;Minute;Negative;0.9713500142097473;gross public equity issuance by nonfinancial firms dropped back in december to its average pace in 2010 financing conditions for most types of commercial real estate remained tight over the intermeeting period and delinquency rates for broad categories of commercial real estate loans stayed elevated
2011-01-26;2011;January;Minute;Neutral;0.9516708254814148;issuance of commercial mortgagebacked securities increased in the fourth quarter of 2010 but was still only a fraction of its precrisis level
2011-01-26;2011;January;Minute;Negative;0.9481150507926941;rates on conforming fixedrate residential mortgages edged down a bit during the intermeeting period after having risen appreciably in november and early december leaving their spreads over the 10year treasury yield down slightly
2011-01-26;2011;January;Minute;Negative;0.9952874183654785;refinancing activity which had fallen in response to the increase in mortgage rates in november remained at a low level during the period
2011-01-26;2011;January;Minute;Negative;0.9942210912704468;outstanding residential mortgage debt declined further in the third quarter of 2010 reflecting weak housing activity and tight lending standards
2011-01-26;2011;January;Minute;Negative;0.9885588884353638;serious delinquency rates on prime and subprime mortgages flattened out in october and november after having moved down earlier in the year
2011-01-26;2011;January;Minute;Positive;0.989543080329895;issuance of syndicated leveraged loans especially those funded by institutional investors stayed strong
2011-01-26;2011;January;Minute;Neutral;0.9361060261726379;equity prices increased in the afes and in many emes as market participants appeared to revise upward their outlook for the global economy
2011-01-26;2011;January;Minute;Negative;0.9919358491897583;however for larger nonresidential properties in strong markets credit appeared to have become somewhat less restricted and prices moved up on net from their lows at the beginning of 2010 at the same time prices of other nonresidential properties continued to trend down
2011-01-26;2011;January;Minute;Negative;0.7291672229766846;greek irish and portuguese sovereign debt spreads over german bunds rose in december and early january as credit rating agencies downgraded the sovereign debt of ireland and portugal
2011-01-26;2011;January;Minute;Positive;0.9863687753677368;most participants raised their forecast of real gdp growth in 2011 somewhat and continued to anticipate stronger growth this year than in 2010 with a further gradual acceleration during 2012 and 2013 the unemployment rate was still projected to decline gradually over the forecast period but to remain elevated
2011-01-26;2011;January;Minute;Positive;0.9890298247337341;total inflation was still expected to remain subdued and core inflation was projected to trend up slowly over the next few years as economic activity picks up but inflation expectations remain well anchored
2011-01-26;2011;January;Minute;Positive;0.9924547672271729;participants judgment that the economic recovery was on a firmer footing was supported by the strength in household spending in the fourth quarter
2011-01-26;2011;January;Statement;Neutral;0.5576603412628174;yellen
2011-01-26;2011;January;Minute;Positive;0.989271879196167;spending on luxury goods also increased and the pace of holiday sales was better than in recent years
2011-01-26;2011;January;Minute;Neutral;0.7750744819641113;however some participants noted that it was not clear whether the recent pace of consumer spending would be sustained
2011-01-26;2011;January;Minute;Positive;0.816131055355072;on the one hand the additional spending could reflect pentup demand following the downturn or greater confidence on the part of households about the future in which case it might be expected to continue
2011-01-26;2011;January;Minute;Neutral;0.9594194293022156;while participants viewed the downside risks to their forecasts of economic activity over the projection period as having diminished their assessment of the most likely outcomes for economic activity and inflation over the projection period was not greatly changed
2011-01-26;2011;January;Minute;Negative;0.5273157358169556;on the other hand the additional spending could prove short lived given that a good portion of it appeared to have occurred in relatively volatile categories such as autos
2011-01-26;2011;January;Minute;Positive;0.9928439259529114;industrial production posted solid gains supported in part by us exports that appeared to have been noticeably stronger in the fourth quarter
2011-01-26;2011;January;Minute;Negative;0.9919031262397766;a wide range of business contacts expressed cautious optimism about the durability and strength of the recovery and some were planning for an expansion in production in order to meet an anticipated rise in sales
2011-01-26;2011;January;Minute;Negative;0.988952100276947;in addition although residential construction spending remained weak spending on commercial construction projects showed some tentative signs of bottoming out
2011-01-26;2011;January;Minute;Positive;0.9920948147773743;participants noted that conditions in labor markets continued to improve gradually
2011-01-26;2011;January;Minute;Negative;0.9896020293235779;payroll employment increased at a modest pace and although the data had been somewhat erratic a slight downward trend was apparent in the recent pattern of weekly initial claims for unemployment insurance
2011-01-26;2011;January;Minute;Negative;0.9942888021469116;financial market strains in the euro area continued during the intermeeting period
2011-01-26;2011;January;Minute;Positive;0.9895505309104919;in addition some surveys of employers suggested a somewhat more upbeat outlook for employment
2011-01-26;2011;January;Minute;Positive;0.9836789965629578;activity in the business sector also indicated that the economic recovery remained on track
2011-01-26;2011;January;Minute;Positive;0.9876628518104553;although business contacts remained somewhat cautious about the economic outlook they generally indicated greater optimism regarding their own prospects for sales and hiring than at the time of the previous meeting
2011-01-26;2011;January;Minute;Neutral;0.7225781083106995;for instance indicators of business investment in equipment and software continued to rise
2011-01-26;2011;January;Minute;Neutral;0.8091381788253784;their more positive assessment reflected both the tenor of the incoming economic data and information received from business contacts since the previous meeting
2011-01-26;2011;January;Minute;Neutral;0.971001148223877;some modest dollar funding pressures developed as yearend approached but they did not persist into january
2011-01-26;2011;January;Minute;Positive;0.9833776950836182;spending by households picked up noticeably in the fourth quarter business outlays continued to grow at a moderate pace and conditions in labor and financial markets improved somewhat over the intermeeting period
2011-01-26;2011;January;Minute;Neutral;0.9721584916114807;subsequently though spreads narrowed following some relatively successful sovereign debt auctions by countries in the euroarea periphery evidence of steppedup purchases of peripheral sovereign bonds by the european central bank ecb and reports that the european union was considering expanding the backstop capacity of the european financial stability facility
2011-01-26;2011;January;Minute;Neutral;0.9681669473648071;to continue to support liquidity conditions in global money markets on december 21 the federal reserve announced an extension through august 1 2011 of its swap line arrangements with the ecb and the central banks of japan canada switzerland and the united kingdom
2011-01-26;2011;January;Minute;Neutral;0.9591115117073059;in addition the bank of england established a temporary liquidity swap facility with the ecb designed to provide irelands central bank with sterling to help meet the potential needs of the irish banking system
2011-01-26;2011;January;Minute;Positive;0.6338936686515808;staff economic outlook because the incoming data on production and spending were stronger on balance than the staffs expectations at the time of the december fomc meeting the nearterm forecast for the increase in real gdp was revised up
2011-01-26;2011;January;Minute;Neutral;0.6222839951515198;compared with the december forecast the conditioning assumptions underlying the forecast were little changed and roughly offsetting although higher equity prices and a lower foreign exchange value of the dollar were expected to be slightly more supportive of economic growth the staff anticipated that these influences would be about offset by lower house prices and higher oil prices
2011-01-26;2011;January;Minute;Neutral;0.9860802292823792;in addition the staffs assumptions about fiscal policy changed littlethe fiscal package enacted in december was close to what the staff had already incorporated in their previous projection
2011-01-26;2011;January;Minute;Neutral;0.9855926632881165;however the staffs outlook for the pace of economic growth over the medium term was adjusted only slightly relative to the projection prepared for the december meeting
2011-01-26;2011;January;Minute;Positive;0.6933860182762146;over the projection period the rise in real gdp was expected to be sufficient to slowly reduce the rate of unemployment but the jobless rate was anticipated to remain elevated at the end of 2012 the underlying rate of consumer price inflation in recent months was in line with what the staff anticipated at the time of the december meeting and the staff continued to project that increases in core pce prices would remain subdued in 2011 and 2012 as in previous projections the persistent wide margin of economic slack in the forecast was expected to maintain downward pressure on inflation but this influence was anticipated to be counterbalanced by the continued stability of inflation expectations and by increases in the prices of imported goods
2011-01-26;2011;January;Minute;Negative;0.9600855112075806;the staff anticipated that brisk increases in energy prices would raise total consumer price inflation above core inflation this year but that upward pressure from energy prices would wane by next year
2011-01-26;2011;January;Minute;Neutral;0.9802610874176025;participants views on current conditions and the economic outlook in conjunction with this fomc meeting all meeting participantsthe six members of the board of governors and the presidents of the 12 federal reserve banksprovided projections of output growth the unemployment rate and inflation for each year from 2011 through 2013 and over the longer run
2011-01-26;2011;January;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2011-01-26;2011;January;Minute;Positive;0.9926691055297852;in the medium term the recovery in economic activity was expected to receive support from accommodative monetary policy further improvements in financial conditions and greater household and business confidence
2011-01-26;2011;January;Minute;Positive;0.9921506643295288;in the discussion of intermeeting developments and their implications for the outlook the participants generally expressed greater confidence that the economic recovery would be sustained and would gradually strengthen over coming quarters
2011-01-26;2011;January;Minute;Neutral;0.9827138781547546;participants forecasts are described in the summary of economic projections which is attached as an addendum to these minutes
