Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-03-15;2011;March;Minute;Positive;0.9800264835357666;participants judgment that the recovery was gaining traction reflected both the incoming economic indicators and information received from business contacts
2011-03-15;2011;March;Minute;Negative;0.9949734210968018;in addition participants noted that unfolding events in the middle east and north africa along with the recent earthquake tsunami and subsequent developments in japan had further increased uncertainty about the economic outlook
2011-03-15;2011;March;Minute;Negative;0.8261406421661377;nonetheless participants observed that rapidly rising commodity prices posed upside risks to the stability of longerterm inflation expectations and thus to the outlook for inflation even as they posed downside risks to the outlook for growth in consumer spending and business investment
2011-03-15;2011;March;Minute;Negative;0.9833697080612183;moreover a number of participants expected that slack in resource utilization would continue to restrain increases in labor costs and prices
2011-03-15;2011;March;Minute;Neutral;0.9756342768669128;they anticipated that the effects on inflation of the recent runup in commodity prices would prove transitory in part because they saw longerterm inflation expectations remaining stable
2011-03-15;2011;March;Minute;Negative;0.9951411485671997;participants noted that recent increases in the prices of oil and other commodities were putting upward pressure on headline inflation but that measures of underlying inflation remained subdued
2011-03-15;2011;March;Minute;Positive;0.9920597076416016;they continued to expect that economic growth would strengthen over coming quarters while remaining moderate
2011-03-15;2011;March;Minute;Positive;0.9921718835830688;meeting participants took note of the significant decline in the unemployment rate over the past few months but observed that other indicators pointed to a more gradual improvement in overall labor market conditions
2011-03-15;2011;March;Minute;Negative;0.9945145845413208;housing however remained depressed
2011-03-15;2011;March;Minute;Positive;0.9919943809509277;looking through weatherrelated distortions in various indicators measures of consumer spending business investment and employment showed continued expansion
2011-03-15;2011;March;Minute;Neutral;0.978007972240448;participants views on current conditions and the economic outlook in discussing intermeeting developments and their implications for the economic outlook participants agreed that the information received since their previous meeting was broadly consistent with their expectations and suggested that the economic recovery was on a firmer footing
2011-03-15;2011;March;Minute;Neutral;0.9697473049163818;however in light of the projected persistence of slack in labor and product markets and the anticipated stability in longterm inflation expectations the increase in inflation was expected to be mostly transitory if oil and other commodity prices did not rise significantly further
2011-03-15;2011;March;Minute;Negative;0.5191407799720764;reflecting the recent labor market data the projection for the unemployment rate was lower throughout the forecast period than in the staffs january forecast but the jobless rate was still expected to decline slowly and to remain elevated at the end of 2012 the staff revised up its projection for consumer price inflation in the near term largely because of the recent increases in the prices of energy and food
2011-03-15;2011;March;Minute;Positive;0.9911487102508545;as a result as in the january forecast real gdp was expected to rise at a moderate pace over 2011 and 2012 supported by accommodative monetary policy increasing credit availability and greater household and business confidence
2011-03-15;2011;March;Minute;Negative;0.9623875617980957;changes to the conditioning assumptions underlying the staff projection were mostly small and offsetting crude oil prices had risen sharply and federal fiscal policy seemed likely to be marginally more restrictive than the staff had judged in january but these negative factors were counterbalanced by higher household net worth and a slightly lower foreign exchange value of the dollar
2011-03-15;2011;March;Minute;Neutral;0.9924337863922119;however the outlook for economic activity over the medium term was broadly similar to the projection prepared for the january fomc meeting
2011-03-15;2011;March;Minute;Negative;0.9919047355651855;staff economic outlook the pace of economic activity appeared to have been a little slower around the turn of the year than the staff had anticipated at the time of the january fomc meeting and the nearterm forecast for growth of real gross domestic product gdp was revised down modestly
2011-03-15;2011;March;Minute;Negative;0.9705797433853149;the broad nominal index of the us dollar declined about 1 percent on balance over the intermeeting period
2011-03-15;2011;March;Minute;Neutral;0.7164760828018188;in addition authorities in several emerging market economies took steps to tighten policy
2011-03-15;2011;March;Minute;Neutral;0.7503699660301208;in the united kingdom marketbased readings on expected policy rates indicated that investors anticipated some tightening of policy before the end of this year
2011-03-15;2011;March;Minute;Neutral;0.986965537071228;the european central bank ecb left its benchmark policy rate unchanged at its march meeting but the emphasis on upside risks to inflation at the postmeeting press conference led market participants to infer that the ecb might well tighten policy at its meeting in april
2011-03-15;2011;March;Minute;Neutral;0.5714833736419678;these spreads subsequently declined somewhat in response to a general agreement among euroarea leaders to expand the capacity of the areas backstop funding facility to extend the maturity of the facilitys loans to greece and to lower the interest rates on those loans
2011-03-15;2011;March;Minute;Negative;0.84532630443573;in part because of downgrades by credit rating agencies yields on the 10year sovereign bonds of greece ireland and portugal rose sharply relative to those on german bonds through early march
2011-03-15;2011;March;Minute;Neutral;0.9664614200592041;movements in 10year sovereign bond yields in europe and canada mirrored those in equity prices climbing early in the intermeeting period but falling later
2011-03-15;2011;March;Minute;Negative;0.9920427203178406;a number of business contacts indicated that they were passing on at least a portion of these higher costs to their customers or that they planned to try to do so later this year however contacts were uncertain about the extent to which they could raise prices given current market conditions and the cautious attitudes toward spending still held by households and businesses
2011-03-15;2011;March;Minute;Positive;0.9923797845840454;spending by households which had picked up noticeably in the fourth quarter rose further during the early part of 2011 with auto sales showing particular strength
2011-03-15;2011;March;Minute;Negative;0.9925556778907776;although some participants noted that growth in consumer spending so far this year had not been as vigorous as they had anticipated they attributed the shortfall in part to unusually bad weather
2011-03-15;2011;March;Minute;Neutral;0.9636388421058655;as a result the forecast for consumer price inflation over the medium run was little changed relative to that prepared for the january meeting
2011-03-15;2011;March;Minute;Positive;0.9926819205284119;on the one hand labor market conditions were improving though gradually and the temporary cut in payroll taxes was contributing to rising aftertax incomes
2011-03-15;2011;March;Minute;Negative;0.9946022629737854;a few participants expressed concern that the easing of credit conditions in some sectors was becoming or might become excessive as investors took on more risk in order to obtain higher yields
2011-03-15;2011;March;Minute;Negative;0.9726449847221375;while participants expected that household spending would continue to expand the pace of expansion was uncertain
2011-03-15;2011;March;Minute;Negative;0.9945111274719238;in contrast terms for commercial and residential real estate loans remained tight and the volume of outstanding loans continued to decline though there was some issuance of cmbs backed by loans on highquality properties in selected large metropolitan areas
2011-03-15;2011;March;Minute;Neutral;0.6912129521369934;indeed bank and nonbank lenders reported that terms and conditions for auto loans had returned to historical norms
2011-03-15;2011;March;Minute;Positive;0.901163637638092;participants noted evidence that the availability of student loans and of consumer loansparticularly auto loanswas increasing
2011-03-15;2011;March;Minute;Negative;0.9816069602966309;large firms that have access to financial markets continued to find credit including bank loans available on relatively attractive terms however credit conditions reportedly remained tight for smaller bankdependent firms
2011-03-15;2011;March;Minute;Positive;0.9595732688903809;bankers again reported improving credit quality and generally weak loan demand
2011-03-15;2011;March;Minute;Negative;0.9808982014656067;credit conditions remained uneven
2011-03-15;2011;March;Minute;Negative;0.976049542427063;participants noted regional differences in the speed of improvement in labor markets scattered reports indicated that firms in some regions were having difficulty hiring some types of highly skilled workers
2011-03-15;2011;March;Minute;Neutral;0.907146155834198;in addition surveys of employers showed that an increasing number of firms were planning to hire
2011-03-15;2011;March;Minute;Neutral;0.7799320220947266;even so participants agreed that gains in employment seemed to be on a gradually rising trajectory although the recent data had been somewhat erratic and distorted by worsethanusual weather in many parts of the country
2011-03-15;2011;March;Minute;Negative;0.9740259051322937;several participants noted that the drop in unemployment was attributable more to people withdrawing from the labor force and to fewer layoffs than to increased hiring
2011-03-15;2011;March;Minute;Positive;0.9829038977622986;the unemployment rate had decreased significantly in recent months other labor market indicators including measures of job growth and hours worked showed moremodest improvements
2011-03-15;2011;March;Minute;Negative;0.9865620732307434;participants generally judged that there was still substantial slack in the labor market though estimates of the degree of slack were admittedly imprecise and depended in part on judgments about a number of factors including the extent to which labor force participation would increase as the recovery progresses and employment expands
2011-03-15;2011;March;Minute;Negative;0.9935635328292847;on the other hand declining house prices remained a drag on household wealth and thus on consumer spending
2011-03-15;2011;March;Minute;Positive;0.9875015020370483;some easing of credit conditions for households particularly for auto loans also appeared to be supporting growth in consumer spending
2011-03-15;2011;March;Minute;Positive;0.9904665350914001;meeting participants judged that overall conditions in labor markets had continued to improve gradually
2011-03-15;2011;March;Minute;Negative;0.9930300116539001;in addition sizable recent increases in oil and gasoline prices had reduced real incomes and weighed on consumer confidence
2011-03-15;2011;March;Minute;Negative;0.996068000793457;business contacts in a variety of industries had expressed concern that consumers might pull back if gasoline prices rose significantly further and persisted at those elevated levels
2011-03-15;2011;March;Minute;Positive;0.9926385879516602;industrial production posted solid gains supported in part by continuing growth in us exports
2011-03-15;2011;March;Minute;Positive;0.9831399321556091;a further increase in business activity also indicated that the economic recovery remained on track
2011-03-15;2011;March;Minute;Positive;0.9305676817893982;manufacturing firms were particularly upbeat
2011-03-15;2011;March;Minute;Negative;0.4888968765735626;some contacts reported they were increasing capital budgets to undertake investment that had been postponed during the recession and early stages of the recovery in some cases firms were planning to expand capacity
2011-03-15;2011;March;Minute;Positive;0.9928598999977112;consistent with the anecdotal evidence indicators of current and planned business investment in equipment and software continued to rise and surveys showed a further improvement in business sentiment
2011-03-15;2011;March;Minute;Negative;0.7757475972175598;in addition although residential construction remained weak investment in energy extraction was growing and spending on commercial construction projects appeared to be bottoming out
2011-03-15;2011;March;Minute;Positive;0.9897301197052002;business contacts in a number of regions reported they were more confident about the recovery a growing number of contacts indicated they were planning for an expansion in hiring and production to meet an anticipated rise in sales
