Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-04-27;2011;April;Minute;Neutral;0.9797677397727966;the bank of england and the bank of canada left their policy rates unchanged but quotes from futures markets continued to suggest that both central banks would raise rates later this year
2011-04-27;2011;April;Statement;Neutral;0.9810675382614136;in particular the committee is maintaining its existing policy of reinvesting principal payments from its securities holdings and will complete purchases of 600 billion of longerterm treasury securities by the end of the current quarter
2011-04-27;2011;April;Statement;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2011-04-27;2011;April;Statement;Positive;0.9897685050964355;the committee continues to anticipate a gradual return to higher levels of resource utilization in a context of price stability
2011-04-27;2011;April;Statement;Neutral;0.9908338189125061;the committee expects these effects to be transitory but it will pay close attention to the evolution of inflation and inflation expectations
2011-04-27;2011;April;Statement;Neutral;0.9378421902656555;increases in the prices of energy and other commodities have pushed up inflation in recent months
2011-04-27;2011;April;Statement;Negative;0.992846667766571;the unemployment rate remains elevated and measures of underlying inflation continue to be somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2011-04-27;2011;April;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-04-27;2011;April;Statement;Negative;0.9929226636886597;inflation has picked up in recent months but longerterm inflation expectations have remained stable and measures of underlying inflation are still subdued
2011-04-27;2011;April;Statement;Negative;0.9894531965255737;commodity prices have risen significantly since last summer and concerns about global supplies of crude oil have contributed to a further increase in oil prices since the committee met in march
2011-04-27;2011;April;Statement;Negative;0.994847297668457;however investment in nonresidential structures is still weak and the housing sector continues to be depressed
2011-04-27;2011;April;Statement;Positive;0.6618501543998718;household spending and business investment in equipment and software continue to expand
2011-04-27;2011;April;Statement;Positive;0.9929634928703308;information received since the federal open market committee met in march indicates that the economic recovery is proceeding at a moderate pace and overall conditions in the labor market are improving gradually
2011-04-27;2011;April;Minute;Neutral;0.882091224193573;voting for this
2011-04-27;2011;April;Minute;Neutral;0.9879260063171387;the committee will continue to monitor the economic outlook and financial developments and will employ its policy tools as necessary to support the economic recovery and to help ensure that inflation over time is at levels consistent with its mandate
2011-04-27;2011;April;Minute;Positive;0.9848041534423828;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels for the federal funds rate for an extended period
2011-04-27;2011;April;Minute;Neutral;0.9880907535552979;the committee will regularly review the size and composition of its securities holdings in light of incoming information and is prepared to adjust those holdings as needed to best foster maximum employment and price stability
2011-04-27;2011;April;Minute;Neutral;0.9810675382614136;in particular the committee is maintaining its existing policy of reinvesting principal payments from its securities holdings and will complete purchases of 600 billion of longerterm treasury securities by the end of the current quarter
2011-04-27;2011;April;Minute;Neutral;0.6727889180183411;to promote a stronger pace of economic recovery and to help ensure that inflation over time is at levels consistent with its mandate the committee decided today to continue expanding its holdings of securities as announced in november
2011-04-27;2011;April;Minute;Positive;0.9897685050964355;the committee continues to anticipate a gradual return to higher levels of resource utilization in a context of price stability
2011-04-27;2011;April;Minute;Neutral;0.9908338189125061;the committee expects these effects to be transitory but it will pay close attention to the evolution of inflation and inflation expectations
2011-04-27;2011;April;Minute;Neutral;0.9378421902656555;increases in the prices of energy and other commodities have pushed up inflation in recent months
2011-04-27;2011;April;Minute;Negative;0.992846667766571;the unemployment rate remains elevated and measures of underlying inflation continue to be somewhat low relative to levels that the committee judges to be consistent over the longer run with its dual mandate
2011-04-27;2011;April;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-04-27;2011;April;Minute;Negative;0.9929226636886597;inflation has picked up in recent months but longerterm inflation expectations have remained stable and measures of underlying inflation are still subdued
2011-04-27;2011;April;Minute;Negative;0.992512583732605;while rising energy prices posed an upside risk to the inflation forecast they also posed a downside risk to economic growth
2011-04-27;2011;April;Minute;Neutral;0.9872986674308777;a few participants suggested that clearer communication about the committees inflation outlook such as explaining the measures it uses to gauge mediumterm trends in general price inflation and announcing an explicit numerical inflation objective would be helpful in this regard
2011-04-27;2011;April;Statement;Neutral;0.9880907535552979;the committee will regularly review the size and composition of its securities holdings in light of incoming information and is prepared to adjust those holdings as needed to best foster maximum employment and price stability
2011-04-27;2011;April;Minute;Neutral;0.9907378554344177;participants agreed that monitoring inflation trends and inflation expectations closely was important in determining whether action would be needed to prevent a more lasting pickup in the rate of general price inflation which would be costly to reverse
2011-04-27;2011;April;Minute;Negative;0.9843140840530396;manufacturers remained upbeat although automakers were reporting some difficulties in obtaining parts normally produced in japan which might weigh on motor vehicle production in the current quarter
2011-04-27;2011;April;Minute;Positive;0.9931150078773499;industrial production posted solid gains and while the most recent readings from some of the regional manufacturing surveys showed small declines in some cases these were from nearrecord highs
2011-04-27;2011;April;Minute;Positive;0.9896026253700256;activity in the industrial sector also expanded further
2011-04-27;2011;April;Minute;Positive;0.9923168420791626;these underlying factors included continued improvement in household balance sheets easing credit conditions and strengthening labor markets
2011-04-27;2011;April;Minute;Neutral;0.96062171459198;participants noted that these higher prices had weighed on consumer sentiment about nearterm economic conditions but that underlying fundamentals for continued moderate growth in spending remained in place
2011-04-27;2011;April;Minute;Negative;0.5866947174072266;growth in consumer spending remained moderate despite the effects of higher gasoline and food prices which appeared to have largely offset the increase in disposable income from the payroll tax cut
2011-04-27;2011;April;Minute;Positive;0.5799466967582703;participants judgment that the recovery was continuing at a moderate pace reflected both the incoming economic indicators and information received from business contacts
2011-04-27;2011;April;Minute;Neutral;0.9916087985038757;however they all agreed on the importance of closely monitoring developments regarding inflation and inflation expectations
2011-04-27;2011;April;Minute;Neutral;0.9914583563804626;participants revised up their projections for total inflation in 2011 reflecting recent increases in energy and other commodity prices but they generally anticipated that the recent increase in inflation would be transitory as commodity prices stabilize and inflation expectations remain anchored
2011-04-27;2011;April;Minute;Negative;0.6303094625473022;participants continued to project the unemployment rate to decline gradually over the forecast period but to remain elevated compared with their assessments of its longerrun level
2011-04-27;2011;April;Minute;Negative;0.9851085543632507;nonetheless the pickup in the pace of the economic expansion was expected to be limited reflecting the effects of high energy prices modest changes in housing wealth subdued real income gains and fiscal contraction at the federal state and local levels
2011-04-27;2011;April;Minute;Positive;0.9819490313529968;participants forecasts for economic growth for 2012 and 2013 were largely unchanged from their january projections and continued to indicate expectations that the recovery will strengthen somewhat over time
2011-04-27;2011;April;Minute;Positive;0.6431931257247925;as a result they saw economic growth picking up later this year
2011-04-27;2011;April;Minute;Positive;0.7179260849952698;investment in equipment and software was fairly robust
2011-04-27;2011;April;Minute;Negative;0.9939572811126709;participants viewed the weakness in firstquarter economic growth as likely to be largely transitory influenced by unusually severe weather increases in energy and other commodity prices and lowerthanexpected defense spending
2011-04-27;2011;April;Minute;Neutral;0.8336950540542603;in discussing intermeeting developments and their implications for the economic outlook participants agreed that the information received since their previous meeting was broadly consistent with continuation of a moderate economic recovery despite an unexpected slowing in the pace of economic growth in the first quarter
2011-04-27;2011;April;Minute;Neutral;0.9827138781547546;participants forecasts are described in the summary of economic projections which is attached as an addendum to these minutes
2011-04-27;2011;April;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2011-04-27;2011;April;Minute;Neutral;0.9807779788970947;participants views on current conditions and the economic outlook in conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections of output growth the unemployment rate and inflation for each year from 2011 through 2013 and over the longer run
2011-04-27;2011;April;Minute;Negative;0.9587530493736267;as in previous forecasts the staff expected core consumer price inflation to remain subdued over the projection period reflecting stable longerterm inflation expectations and persistent slack in labor and product markets
2011-04-27;2011;April;Minute;Negative;0.9764671921730042;however inflation was expected to recede over the medium term as food and energy prices were anticipated to decelerate
2011-04-27;2011;April;Minute;Positive;0.9605047106742859;the average pace of gdp growth was expected to be sufficient to gradually reduce the unemployment rate over the projection period though the jobless rate was anticipated to remain elevated at the end of 2012 recent increases in consumer food and energy prices together with the small uptick in core consumer price inflation led the staff to raise its nearterm projection for consumer price inflation
2011-04-27;2011;April;Minute;Positive;0.9899107813835144;over the medium term the staffs outlook for the pace of economic growth was broadly similar to its previous forecast as in the march projection the staff expected real gdp to increase at a moderate rate through 2012 with the ongoing recovery in activity receiving continued support from accommodative monetary policy increasing credit availability and further improvements in household and business confidence
2011-04-27;2011;April;Minute;Negative;0.9800271391868591;staff economic outlook with the recent data on spending somewhat weaker on balance than the staff had expected at the time of the march fomc meeting the staff revised down its projection for the rate of increase in real gross domestic product gdp over the first half of 2011 the effects from the disaster in japan were also anticipated to temporarily hold down real gdp growth in the near term
2011-04-27;2011;April;Minute;Positive;0.8915877938270569;later in the intermeeting period yields on greeces and other peripheral european countries sovereign debt jumped reflecting heightened market focus on a possible restructuring of greek sovereign debt
2011-04-27;2011;April;Minute;Negative;0.9914724826812744;in early april the portuguese government requested financial support from the european union and the international monetary fund but market participants reportedly remained concerned about whether the portuguese government would reach agreement on an associated fiscal consolidation plan
2011-04-27;2011;April;Minute;Negative;0.9747244119644165;the broad nominal index of the us dollar declined more than 2 percent over the intermeeting period though the dollar appreciated on net against the japanese yen
2011-04-27;2011;April;Minute;Neutral;0.6440821290016174;maintaining wellanchored inflation expectations would depend on the credibility of the committees commitment to deliver on the price stability part of its mandate
2011-04-27;2011;April;Minute;Positive;0.9918143153190613;while construction activity remained anemic measures of consumer spending and business investment continued to expand and labor market conditions continued to improve gradually
2011-04-27;2011;April;Minute;Negative;0.9930397272109985;in contrast the housing sector remained distressed with house prices flat to down and a large overhang of vacant properties restraining new construction although reports indicated that sales volumes and traffic were higher in a few areas
2011-04-27;2011;April;Minute;Neutral;0.9402561187744141;the yen strengthened to an alltime high against the dollar after the earthquake in japan but this move was more than reversed when the g7 countries intervened to sell yen
2011-04-27;2011;April;Minute;Positive;0.9810785055160522;several participants indicated that in contrast to the somewhat weaker recent economic data their business contacts were more positive about the economys prospects which supported the participants view that the recent weakness was likely to prove temporary
2011-04-27;2011;April;Minute;Negative;0.9933835864067078;activity in the commercial real estate sector continued to be weak
2011-04-27;2011;April;Minute;Neutral;0.9844676852226257;measures of nearterm inflation expectations had risen along with the recent rise in overall inflation
2011-04-27;2011;April;Minute;Negative;0.8618651032447815;some participants noted that pressures on labor costs continued to be muted if such circumstances continued a large persistent rise in inflation would be unusual
2011-04-27;2011;April;Minute;Positive;0.625943660736084;this outlook was based partly on a projected levelingoff of commodity prices and the belief that longerrun inflation expectations would remain stable
2011-04-27;2011;April;Minute;Neutral;0.9911878108978271;participants generally anticipated that the higher level of overall inflation would be transitory
2011-04-27;2011;April;Minute;Negative;0.9941585063934326;core inflation and other indicators of underlying inflation over the medium term had increased modestly in recent months but their levels remained subdued
2011-04-27;2011;April;Minute;Negative;0.9954828023910522;some participants noted that higher commodity prices were negatively affecting both business and consumer sentiment
2011-04-27;2011;April;Minute;Neutral;0.913260281085968;this development was also reflected in the rising indexes of prices paid and received in several regional manufacturing surveys
2011-04-27;2011;April;Minute;Negative;0.994219183921814;many participants reported that an increasing number of business contacts expressed concerns about rising cost pressures and were intending or already attempting to pass on at least a portion of these higher costs to their customers in order to protect profit margins
2011-04-27;2011;April;Minute;Negative;0.9892054796218872;one participant suggested that excess liquidity might be leading to speculation in commodity markets possibly putting upward pressure on prices
2011-04-27;2011;April;Minute;Positive;0.9930558800697327;these commodity price increases in turn reflected robust global demand and geopolitical developments that had reduced supply
2011-04-27;2011;April;Minute;Neutral;0.9798331260681152;participants discussed the recent rise in inflation which had been driven largely by significant increases in energy and to a somewhat lesser extent other commodity prices
2011-04-27;2011;April;Minute;Negative;0.9853288531303406;a few participants expressed concern that the easing of credit conditions was creating incentives for increased leverage and risktaking in some areas such as leveraged syndicated loans and loans to finance land acquisition and that this trend if it became widespread and excessive could pose a risk to financial stability
2011-04-27;2011;April;Minute;Neutral;0.6503823399543762;however demand for consumer credit other than auto loans reportedly changed little
2011-04-27;2011;April;Minute;Neutral;0.9647294282913208;while some indicators of longerterm expectations had increased others were little changed or down on net since march
2011-04-27;2011;April;Minute;Positive;0.9662678837776184;banks reported an easing of lending terms on ci loans usually prompted by increased competition in the face of stillweak loan demand
2011-04-27;2011;April;Minute;Negative;0.9946900606155396;they acknowledged however that sentiment can change quickly indeed one participant noted that his contacts had recently turned more pessimistic and several participants indicated that their business contacts expressed concern about the effects of higher commodity prices on their own costs and on the purchasing power of households
2011-04-27;2011;April;Minute;Positive;0.8566505908966064;consumer credit conditions also eased somewhat from the tight conditions seen during the recession
2011-04-27;2011;April;Minute;Positive;0.9827147126197815;participants judged that overall conditions in labor markets had continued to improve albeit gradually
2011-04-27;2011;April;Minute;Negative;0.9762821793556213;the unemployment rate had decreased further and payroll employment had risen again in march
2011-04-27;2011;April;Minute;Neutral;0.9769060015678406;some participants reported that more of their business contacts have plans to increase their payrolls later this year
2011-04-27;2011;April;Minute;Neutral;0.9625682234764099;a few participants noted that firms may be poised to accelerate their pace of hiring because they have exhausted potential productivity gains but others indicated that some firms may be putting hiring plans on hold until they are more certain of the future trend in materials and other input costs
2011-04-27;2011;April;Minute;Negative;0.9896416068077087;many participants had become more concerned about the upside risks to the inflation outlook including the possibilities that oil prices might continue to rise that there might be greater passthrough of higher commodity costs into broader price measures and that elevated overall inflation caused by higher energy and other commodity prices could lead to a rise in longerterm inflation expectations
2011-04-27;2011;April;Minute;Negative;0.8283909559249878;participants discussed whether the significant drop in the unemployment rate might be overstating the degree of improvement in labor markets because many of the unemployed have dropped out of the labor force or have accepted jobs that are less desirable than their former jobs
2011-04-27;2011;April;Minute;Negative;0.9943302869796753;in general loan demand remained weak
2011-04-27;2011;April;Minute;Negative;0.9927477240562439;signs of rising wage pressures were reportedly limited to a few skilled job categories for which workers are in short supply while in general increases in wages have been subdued
2011-04-27;2011;April;Minute;Neutral;0.5443540215492249;however bank lending to mediumsized and larger companies increased and lending to small businesses picked up slightly
2011-04-27;2011;April;Minute;Positive;0.9870338439941406;equity prices had risen on balance since the previous meeting reflecting an improved outlook for earnings and were up more substantially since the start of the year
2011-04-27;2011;April;Minute;Positive;0.992033064365387;financial market conditions continued to improve over the intermeeting period
2011-04-27;2011;April;Minute;Positive;0.9914071559906006;bankers again reported improvements in credit quality with the volume of nonperforming assets declining at larger banks and leveling off at smaller banks
