Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-12-13;2011;December;Minute;Neutral;0.9846546649932861;with the rate of increase in economic activity anticipated to remain moderate most participants expected that inflation would settle over coming quarters at or below levels consistent with their estimates of its longerrun mandateconsistent rate
2011-12-13;2011;December;Minute;Negative;0.989138662815094;in assessing the economic outlook participants judged that strains in global financial markets continued to pose significant downside risks
2011-12-13;2011;December;Minute;Negative;0.991610586643219;other factors that were expected to weigh on the pace of economic activity were the slowdown of economic activity abroad fiscal tightening in the united states high levels of uncertainty among households and businesses the weak housing market and household deleveraging
2011-12-13;2011;December;Minute;Negative;0.7085039019584656;the factors that participants cited as likely to restrain the pace of the economic expansion included an expectation that financial markets would remain unsettled until the fiscal and banking issues in the euro area were more fully addressed
2011-12-13;2011;December;Minute;Negative;0.5941240787506104;regarding the economic outlook participants continued to anticipate that economic activity would expand at a moderate rate in the coming quarters and that consequently the unemployment rate would decline only gradually
2011-12-13;2011;December;Minute;Negative;0.9950183629989624;however available indicators pointed to some slowing in the pace of economic growth in europe and in some emerging market economies
2011-12-13;2011;December;Minute;Positive;0.9689064621925354;inflation moderated from the rates earlier in the year and longerterm inflation expectations remained stable
2011-12-13;2011;December;Minute;Negative;0.9950489401817322;moreover some participants mentioned that households were likely still adjusting to the loss of wealth over the past few years which would weigh on consumer spending going forward
2011-12-13;2011;December;Minute;Negative;0.9940908551216125;some participants again expressed concern that the persistence of high levels of longduration unemployment and the underutilization of the workforce could eventually lead to a loss of skills and an erosion of potential output
2011-12-13;2011;December;Minute;Positive;0.9177646040916443;a few participants thought that the recent strength in motor vehicle sales and other consumer spending could reflect pentup demand from households for goods and services and so thought that it might persist for a time
2011-12-13;2011;December;Minute;Neutral;0.9851322770118713;participants expressed a range of views on the current extent of slack in the labor market
2011-12-13;2011;December;Minute;Positive;0.960302472114563;committee policy action members viewed the information on us economic activity received over the intermeeting period as suggesting that the economy was expanding moderately
2011-12-13;2011;December;Minute;Negative;0.9924226403236389;while overall labor market conditions had improved some in recent months the unemployment rate remained elevated relative to levels that the committee anticipated would prevail in the longer run
2011-12-13;2011;December;Minute;Neutral;0.955547571182251;another participant suggested that the unemployment rate was a more useful indicator of cyclical labor market developments than the level of employment relative to the size of the population which was more likely to be influenced by structural changes in labor demand and supply
2011-12-13;2011;December;Minute;Negative;0.9909383058547974;a few participants argued that maintaining a highly accommodative stance of monetary policy over the medium run would erode the stability of inflation expectations
2011-12-13;2011;December;Minute;Negative;0.9947136044502258;some participants were concerned that inflation could rise as the recovery continued and some business contacts had reported that producers expected to see an increase in pricing power over time
2011-12-13;2011;December;Minute;Negative;0.8247028589248657;however a couple of participants noted that the rate of inflation over the past year had not fallen as much as would be expected if the gap in resource utilization were large suggesting that the level of potential output was lower than some current estimates
2011-12-13;2011;December;Minute;Positive;0.7595967054367065;more broadly many participants judged that the moderate expansion in economic activity that they were projecting and the associated gradual reduction in the current wide margins of slack in labor and product markets would be consistent with subdued inflation going forward
2011-12-13;2011;December;Minute;Positive;0.9902750253677368;although some energy prices had recently increased many participants judged that the favorable trends in commodity prices might persist in the near term particularly in light of softer global activity and one noted that expanded crop production if realized would hold down agricultural prices
2011-12-13;2011;December;Minute;Neutral;0.9642653465270996;most participants anticipated that inflation would continue to moderate
2011-12-13;2011;December;Minute;Positive;0.5839784741401672;longerrun inflation expectations were still well anchored
2011-12-13;2011;December;Minute;Negative;0.9934720993041992;some business contacts suggested that pricing pressures had diminished
2011-12-13;2011;December;Minute;Negative;0.9870879650115967;in addition labor compensation had risen only slowly and productivity continued to rise
2011-12-13;2011;December;Minute;Negative;0.9944315552711487;indeed some expressed the concern that with the persistence of considerable resource slack inflation might run below mandateconsistent levels for some time
2011-12-13;2011;December;Minute;Negative;0.8785918951034546;participants observed that inflation had moderated in recent months as the effects of the earlier runup in commodity prices subsided
2011-12-13;2011;December;Minute;Negative;0.9897575378417969;others pointed out that the very modest increases in labor compensation of late suggested that underutilization of labor was still significant
2011-12-13;2011;December;Minute;Negative;0.9936787486076355;retail prices of gasoline had declined and prices of nonoil imported goods had softened
2011-12-13;2011;December;Minute;Positive;0.9268795251846313;participants noted the recent moves by the european authorities to strengthen their commitment to fiscal discipline and to provide greater resources to backstop sovereign debt issuance
2011-12-13;2011;December;Minute;Negative;0.9948987364768982;it was noted that the changes to the central bank currency swap lines announced in late november helped to ease dollar funding conditions facing european institutions but such conditions were still strained
2011-12-13;2011;December;Minute;Negative;0.7699474096298218;it was noted that because of factors including ongoing changes in the composition of available jobs and workers skills some part of the increase in unemployment since the beginning of the recession had been structural rather than cyclical
2011-12-13;2011;December;Minute;Neutral;0.9203630685806274;but many anticipated that further efforts to implement and perhaps to augment these policies would be necessary to fully resolve the areas fiscal and financial problems and commented that financial markets would remain focused on the situation in europe as it evolves
2011-12-13;2011;December;Minute;Positive;0.9897486567497253;the balance sheets of most us banks appeared to have improved somewhat and domestic banks reported increases in commercial lending even as some european lenders were pulling back
2011-12-13;2011;December;Minute;Negative;0.9943821430206299;several participants commented on strains affecting some community banks which reportedly had led to tighter credit conditions for their small business clients
2011-12-13;2011;December;Minute;Negative;0.6742551922798157;however participants generally saw little evidence of significant new constraints on credit availability for domestic borrowers
2011-12-13;2011;December;Minute;Negative;0.9626115560531616;meeting participants observed that financial markets remained volatile over the intermeeting period in large part because of developments in europe
