Date;Year;Month;Type;sentiment;sentiment_score;sentence
2004-01-28;2004;January;Minute;Neutral;0.9663266539573669;while the members were persuaded that a relatively vigorous economic expansion was now firmly established and was likely at some point to call for a move toward a more neutral policy stance they concluded that such an adjustment was not warranted under current circumstances
2004-01-28;2004;January;Minute;Positive;0.9858091473579407;outside transportation and high tech nominal shipments were about unchanged in the fourth quarter but the upward trend in orders established since the beginning of last year was consistent with further gains in spending
2004-01-28;2004;January;Statement;Neutral;0.9404031038284302;2004 monetary policy home  news and events accessibility last update january 28 2004
2004-01-28;2004;January;Statement;Neutral;0.9560947418212891;voting for the fomc monetary policy action were alan greenspan chairman timothy f geithner vice chairman ben s bernanke susan s bies roger w ferguson jr edward m gramlich thomas m hoenig donald l kohn cathy e minehan mark w olson sandra pianalto and william poole
2004-01-28;2004;January;Statement;Neutral;0.9590462446212769;with inflation quite low and resource use slack the committee believes that it can be patient in removing its policy accommodation
2004-01-28;2004;January;Statement;Neutral;0.9354642033576965;the probability of an unwelcome fall in inflation has diminished in recent months and now appears almost equal to that of a rise in inflation
2004-01-28;2004;January;Statement;Neutral;0.9404886960983276;the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2004-01-28;2004;January;Statement;Negative;0.9945628046989441;increases in core consumer prices are muted and expected to remain low
2004-01-28;2004;January;Statement;Positive;0.9865258932113647;although new hiring remains subdued other indicators suggest an improvement in the labor market
2004-01-28;2004;January;Statement;Positive;0.9871525168418884;the evidence accumulated over the intermeeting period confirms that output is expanding briskly
2004-01-28;2004;January;Statement;Positive;0.9915931224822998;the committee continues to believe that an accommodative stance of monetary policy coupled with robust underlying growth in productivity is providing important ongoing support to economic activity
2004-01-28;2004;January;Statement;Neutral;0.9871488213539124;the federal open market committee decided today to keep its target for the federal funds rate at 1 percent
2004-01-28;2004;January;Minute;Neutral;0.9887441396713257;in the committees discussion of policy for the intermeeting period ahead all the members favored an unchanged policy stance that was directed toward maintaining reserve conditions consistent with a target federal funds rate of 1 percent
2004-01-28;2004;January;Minute;Neutral;0.9288923144340515;votes for this action
2004-01-28;2004;January;Minute;Neutral;0.9354642033576965;the probability of an unwelcome fall in inflation has diminished in recent months and now appears almost equal to that of a rise in inflation
2004-01-28;2004;January;Minute;Neutral;0.9513018131256104;the vote encompassed approval of the paragraph below for inclusion in the press statement to be released shortly after the meeting the committee perceives that the upside and downside risks to the attainment of sustainable growth for the next few quarters are roughly equal
2004-01-28;2004;January;Minute;Neutral;0.9735715389251709;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with maintaining the federal funds rate at an average of around 1 percent
2004-01-28;2004;January;Minute;Neutral;0.8319834470748901;at the conclusion of the meeting the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2004-01-28;2004;January;Minute;Neutral;0.9774025082588196;in this view even the replacement language would tend to shape expectations in ways that could complicate the conduct of policy and with the economy in a strong uptrend the committee no longer needed to utilize such special language
2004-01-28;2004;January;Minute;Neutral;0.9779115915298462;a few members while expressing agreement with respect to the merits of a language change nonetheless preferred to drop the reference to a considerable period entirely without substituting a reference to the committees ability to be patient
2004-01-28;2004;January;Minute;Negative;0.7284782528877258;a number of members commented that expectations of sustained policy accommodation appeared to have contributed to valuations in financial markets that left little room for downside risks and the change in wording might prompt those markets to adjust more appropriately to changing economic circumstances in the future
2004-01-28;2004;January;Minute;Negative;0.6918472051620483;however some differences of opinion arose with regard to the specific proposal under consideration namely to remove the reference to considerable period and to substitute one referring to patience those who fully endorsed the proposal believed that the new wording conveyed important information about the committees strategy in an environment of price stability and economic slack and under those circumstances was unlikely to have outsized effects in financial markets
2004-01-28;2004;January;Minute;Neutral;0.851361870765686;with regard to the wording of the committees press statement to be released shortly after the meeting members discussed at some length the desirability of retaining a reference from earlier statements to the prospect that an accommodative policy could be maintained for a considerable period the existing language had been explicitly qualified at the december meeting by tying it to low inflation and slack in resource use thereby underscoring the notion that a move away from the current degree of policy accommodation would depend on economic conditions rather than simply on the passage of time
2004-01-28;2004;January;Minute;Neutral;0.5832232236862183;members acknowledged that there were risks in maintaining what might eventually prove to be an overly accommodative policy stance but for now they judged that it was desirable to take risks on the side of assuring the rapid elimination of economic slack
2004-01-28;2004;January;Minute;Neutral;0.9515995383262634;in this regard they stressed that unused labor and other resources remained substantial that inflation was at a very low level and that inflation was not expected to change appreciably in either direction over the year ahead
2004-01-28;2004;January;Minute;Neutral;0.9590462446212769;with inflation quite low and resource use slack the committee believes that it can be patient in removing its policy accommodation
2004-01-28;2004;January;Minute;Positive;0.9868298172950745;indeed inventories appeared to have turned up in the fourth quarter after declining on balance earlier in 2003 as businesses evidently became more confident that increases in their sales would be sustained
2004-01-28;2004;January;Minute;Neutral;0.9922395944595337;all the members agreed that a change in wording was desirable not to signal a policy tightening move in the near term but rather to increase the committees flexibility to take such an action when it was deemed to be desirable and to underline that any such decision would be made on the basis of evolving economic conditions
2004-01-28;2004;January;Minute;Positive;0.9407084584236145;the members also viewed business inventory investment as likely to provide some support to the economic expansion over the year ahead
2004-01-28;2004;January;Minute;Negative;0.9862253665924072;subsequently however the release of the minutes for the october fomc meeting which indicated that at that time the committee was concerned about the possibility of persistent slack arising from rapid productivity growth and the publication of surprisingly modest growth in employment in december led most market participants to push back the date of the expected onset of tightening by several months to some time in the fall
2004-01-28;2004;January;Minute;Negative;0.7410081624984741;but futures rates for the second half of the year rose a few basis points presumably in response to the committees assessment that the probability of an unwelcome decline in inflation had fallen in recent months to a level almost equal to that of a rise in inflation
2004-01-28;2004;January;Minute;Neutral;0.9918615818023682;the committees decision at the december meeting to keep its target for the federal funds rate at 1 percent appeared to have been fully anticipated in financial markets and interest rate futures for the first half of 2004 were essentially unchanged after the announcement
2004-01-28;2004;January;Minute;Neutral;0.548854649066925;nevertheless with inflation quite low and resource use slack the committee believed that policy accommodation could be maintained for a considerable period
2004-01-28;2004;January;Minute;Neutral;0.9397383332252502;they also judged that the probability of an unwelcome fall in inflation had diminished in recent months and now appeared almost equal to that of a rise in inflation
2004-01-28;2004;January;Minute;Neutral;0.9724997878074646;in reaching this decision the committee members generally perceived the upside and downside risks to the attainment of sustainable growth for the next few quarters to be roughly equal
2004-01-28;2004;January;Minute;Neutral;0.9551529884338379;the rise last year was due almost entirely to substantial increases in food and energy prices as core producer prices rose only a little after having edged down over 2002 with regard to labor costs the average hourly earnings of production or nonsupervisory workers on private nonfarm payrolls rose modestly in the twelve months ending in december an increase somewhat below that over 2002 at its meeting on december 9 2003 the federal open market committee fomc adopted a directive that called for maintaining conditions in reserve markets consistent with keeping the federal funds rate at around 1 percent
2004-01-28;2004;January;Minute;Positive;0.9230263233184814;producer prices for finished goods were up moderately over the year and the advance was substantially above that over the previous year
2004-01-28;2004;January;Minute;Negative;0.9467023015022278;core consumer prices decelerated more sharply and rose only slightly over the year
2004-01-28;2004;January;Minute;Negative;0.985352098941803;over the year the consumer price index posted a moderate increase that was noticeably below that in the previous year
2004-01-28;2004;January;Minute;Negative;0.5839759111404419;prices of consumer goods and services other than food and energy continued to decelerate through the end of 2003 overall consumer prices were flat on balance over the past three months as a small increase in core prices and a large rise in food prices were offset by a sizable drop in energy prices
2004-01-28;2004;January;Minute;Negative;0.9927229285240173;reflecting the change in policy expectations intermediate and longerterm nominal treasury yields declined substantially over the intermeeting period
2004-01-28;2004;January;Minute;Positive;0.9917504191398621;and canadian employment and sales data were strong in the fourth quarter with the housing sector continuing to make a significant contribution to growth
2004-01-28;2004;January;Minute;Positive;0.9868487119674683;japanese exports machinery orders and industrial production rose strongly in october and november
2004-01-28;2004;January;Minute;Positive;0.9897822141647339;recent data indicated that the pickup in economic activity in the major foreign industrial countries continued in the fourth quarter
2004-01-28;2004;January;Minute;Neutral;0.8974671959877014;exports of goods and services increased to a level not recorded since early 2001 while imports fell moderately
2004-01-28;2004;January;Minute;Negative;0.9807875156402588;the international trade deficit in november shrank to its lowest level in about a year
2004-01-28;2004;January;Minute;Neutral;0.7978063225746155;motor vehicle and parts inventories ended the year noticeably above the level at the end of the third quarter
2004-01-28;2004;January;Minute;Positive;0.9737042188644409;strong increases in sales however kept bookvalue inventorysales ratios at or near their recent lows
2004-01-28;2004;January;Minute;Positive;0.969916820526123;stocks at manufacturers were down a little on average in october and november but nonauto wholesalers and retailers accumulated inventories at a brisk pace
2004-01-28;2004;January;Minute;Positive;0.8665522336959839;the book value of manufacturing and trade inventories excluding motor vehicles posted the third consecutive significant monthly increase in november
2004-01-28;2004;January;Minute;Negative;0.8950188755989075;however spending on other types of construction moved down
2004-01-28;2004;January;Minute;Neutral;0.7162285447120667;business inventories were at exceptionally low levels in relation to sales and if further brisk growth in demand broadly in line with current forecasts materialized this year business firms could be expected to make commensurate additions to their inventories
2004-01-28;2004;January;Minute;Neutral;0.9902888536453247;in the commercial and healthcare sector and in the manufacturing sector average nominal outlays in october and november were about unchanged from the previous quarter
2004-01-28;2004;January;Minute;Positive;0.988910436630249;euroarea manufacturing data exhibited increasing strength particularly in germany
2004-01-28;2004;January;Minute;Negative;0.9926344752311707;yields on inflationindexed debt fell by nearly as much suggesting that the drop in nominal yields owed more to lower real interest rates than to reduced inflation compensation
2004-01-28;2004;January;Minute;Positive;0.9512430429458618;in the united kingdom indicators of business and retail sales in december pointed to a maintained expansion
2004-01-28;2004;January;Minute;Positive;0.9921143054962158;major equity indexes rose strongly in response to the declines in yields and positive news about the outlook for profits
2004-01-28;2004;January;Minute;Neutral;0.8039800524711609;while many contacts indicated that replacement demand or the costsaving opportunities provided by more productive new equipment were still the driving factors in guiding investment decisions there were more reports of investment spending to expand capacity
2004-01-28;2004;January;Minute;Positive;0.9789520502090454;anecdotal reports from business contacts about capital spending plans were indicative of appreciable further acceleration in business expenditures on a widening range of capital goods
2004-01-28;2004;January;Minute;Neutral;0.9464518427848816;yields on investmentgrade and most speculativegrade securities moved down by about the same amount as treasury yields
2004-01-28;2004;January;Minute;Positive;0.9903420209884644;the members cited a variety of factors that pointed to a further pickup in business capital expenditures over the coming year including the strength in new orders and shipments increasing profits and cash flow the improved financial condition of many business firms the general availability of financing on favorable terms and the temporary tax incentive on expenditures for new equipment
2004-01-28;2004;January;Minute;Positive;0.9851351380348206;in their discussion of developments across the nation members emphasized growing indications of rising business confidence and despite persisting softness in a number of industries more widespread signs of increasing business spending for equipment and software and for inventories
2004-01-28;2004;January;Minute;Neutral;0.9929969906806946;forecasts of consumer price inflation for the year as measured by the pce chaintype price index were centered in a range of 1 to 114 percent with a full range of 1 to 112 percent
2004-01-28;2004;January;Minute;Neutral;0.9774928689002991;the projections of the civilian unemployment rate in the fourth quarter of 2004 were all in a range of 514 to 512 percent
2004-01-28;2004;January;Minute;Neutral;0.9795037508010864;specifically the forecasts of the expansion in real gdp between the fourth quarter of 2003 and the fourth quarter of 2004 had a central tendency of 412 to 5 percent and a full range of 4 to 512 percent
2004-01-28;2004;January;Minute;Neutral;0.9851072430610657;over the year ahead however the members generally anticipated little net change in consumer price inflation
2004-01-28;2004;January;Minute;Negative;0.9821299910545349;core consumer inflation appeared to have drifted lower recently and a number of members mentioned the possibility of a modest further decline in such inflation from its current subdued level
2004-01-28;2004;January;Minute;Positive;0.9366632699966431;regarding the outlook for inflation members observed that wide margins of slack in labor and product markets continued to hold down wages and prices especially given the concurrent strength in productivity
2004-01-28;2004;January;Minute;Positive;0.9827933311462402;given their expectations of persisting abovetrend economic growth they saw increasing demand for workers as a likely prospect going forward
2004-01-28;2004;January;Minute;Negative;0.9905824661254883;the members nonetheless expressed disappointment that the acceleration in economic activity had thus far failed to generate significant strengthening in employment though they pointed to a number of positive signs in labor markets
2004-01-28;2004;January;Minute;Positive;0.7554405331611633;in keeping with the practice at meetings preceding the federal reserves semiannual report to the congress on the economy and monetary policy the members of the board of governors and the presidents of the federal reserve banks had provided individual projections of the growth of gdp the rate of unemployment and consumer price inflation for the year 2004 the forecasts pointed to a continuation of relatively vigorous growth in economic activity some further decline in unemployment and a quite low rate of inflation
2004-01-28;2004;January;Minute;Positive;0.9894236922264099;the staff forecast prepared for this meeting indicated that the momentum in economic activity that had built up in the second half of 2003 would carry over into the first half of the current year and that the ongoing gains in spending and production would soon result in a more visible improvement in labor market conditions
2004-01-28;2004;January;Minute;Negative;0.9870447516441345;m2 fell in december the fourth consecutive monthly decline
2004-01-28;2004;January;Minute;Positive;0.9922680258750916;factors underlying a favorable outlook for economic activity continued to include stimulative fiscal and monetary policies accommodative conditions in financial markets and the positive effects of a strong uptrend in productivity on business investment incentives and with some lag on household incomes
2004-01-28;2004;January;Minute;Negative;0.9805203080177307;the exchange value of the dollar as measured by the major currencies index declined moderately on net over the intermeeting period
2004-01-28;2004;January;Minute;Negative;0.9901891350746155;the decline in m2 over the fourth quarter was the largest on record since the start of consistent data collection in 1959 the weakness was concentrated in liquid deposits and to a lesser extent in retail money market mutual funds and appeared to be due in large part to the unwinding of a previous buildup in deposits associated with heavy mortgage refinancing activity and to portfolio shifts by households into equities
2004-01-28;2004;January;Minute;Positive;0.9929748773574829;the considerable stimulus being provided by fiscal and monetary policies was expected to keep aggregate demand on a solid uptrend
2004-01-28;2004;January;Minute;Negative;0.9938623905181885;ongoing investor concerns about the ability of the united states to finance its current account deficit reportedly were again a primary factor exerting pressure on the dollar
2004-01-28;2004;January;Minute;Negative;0.9916252493858337;some slight downward pressure on core consumer price inflation was anticipated in the forecast given the ongoing slack in labor and product markets
2004-01-28;2004;January;Minute;Positive;0.9899899959564209;in the committees discussion of current and prospective economic developments the members commented that the information that had become available since the december meeting had tended to validate their earlier assessment that the expansion was firmly established and that robust economic growth under way since about mid 2003 was likely to continue as the year progressed
2004-01-28;2004;January;Minute;Positive;0.9927478432655334;many emphasized that business expenditures now appeared to be on a solid upward trajectory amid widespread reports of much improved business sentiment
2004-01-28;2004;January;Minute;Positive;0.9852373003959656;indeed business expenditures had broadened the sources of significant strength in the expansion which earlier had been sustained mainly by household and government spending
2004-01-28;2004;January;Minute;Positive;0.9920297861099243;in addition improving labor market conditions and the effects of strong productivity growth on permanent income were projected to support household spending while business investment spending was seen as strengthening in response to the acceleration in business output swelling profits and continued favorable financing conditions
