Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-16;2015;December;Statement;Positive;0.9913615584373474;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will continue to expand at a moderate pace and labor market indicators will continue to strengthen
2015-12-16;2015;December;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-12-16;2015;December;Statement;Negative;0.9842080473899841;marketbased measures of inflation compensation remain low some surveybased measures of longerterm inflation expectations have edged down
2015-12-16;2015;December;Statement;Negative;0.9608656764030457;a range of recent labor market indicators including ongoing job gains and declining unemployment shows further improvement and confirms that underutilization of labor resources has diminished appreciably since early this year
2015-12-16;2015;December;Statement;Negative;0.9921976923942566;household spending and business fixed investment have been increasing at solid rates in recent months and the housing sector has improved further however net exports have been soft
2015-12-16;2015;December;Statement;Positive;0.7096180319786072;information received since the federal open market committee met in october suggests that economic activity has been expanding at a moderate pace
2015-12-16;2015;December;Minute;Neutral;0.882091224193573;voting for this
2015-12-16;2015;December;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-12-16;2015;December;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2015-12-16;2015;December;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2015-12-16;2015;December;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2015-12-16;2015;December;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2015-12-16;2015;December;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-12-16;2015;December;Minute;Neutral;0.9901303648948669;after assessing the outlook for economic activity the labor market and inflation and weighing the uncertainties associated with the outlook members agreed to raise the target range for the federal funds rate to 14 to 12 percent at this meeting
2015-12-16;2015;December;Minute;Neutral;0.9879410266876221;in view of these risks and the shortfall of inflation from 2 percent members expressed their intention to carefully monitor actual and expected progress toward the committees inflation goal
2015-12-16;2015;December;Statement;Negative;0.9937107563018799;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2015-12-16;2015;December;Minute;Negative;0.991772472858429;a couple also worried that a further strengthening of the labor market might not prove sufficient to offset the downward pressures from global disinflationary forces
2015-12-16;2015;December;Minute;Neutral;0.9788448214530945;a number of participants observed that wage increases had begun to pick up or that they appeared likely to do so over the coming year
2015-12-16;2015;December;Minute;Negative;0.9919900298118591;however the labor force participation rate moved down since january as well with some fomc participants attributing part of the decline to demographic trends or a structural rise in detachment among primeage men
2015-12-16;2015;December;Minute;Negative;0.9898563623428345;broader measures of underemployment that include marginally attached workers and those employed part time for economic reasons also fell substantially since january
2015-12-16;2015;December;Minute;Negative;0.9737553000450134;the unemployment rate at 50 percent in november was 07 percentage point lower than in january and close to most participants estimates of its longerrun normal level
2015-12-16;2015;December;Minute;Negative;0.6106780171394348;the cumulative reduction in the underutilization of labor resources since early in the year was appreciable
2015-12-16;2015;December;Minute;Positive;0.9827815890312195;labor market conditions improved further in recent months monthly gains in nonfarm payroll employment averaged more than 200000 over the period from september to november and the unemployment rate edged lower
2015-12-16;2015;December;Minute;Negative;0.9930958151817322;however some expressed concerns that inflation expectations may have already moved lower or that they might do so if inflation persisted for much longer at a rate below the committees objective
2015-12-16;2015;December;Minute;Positive;0.8001712560653687;many concluded that longerrun inflation expectations remained reasonably stable
2015-12-16;2015;December;Minute;Negative;0.9524161219596863;a number of participants noted based on historical patterns that some of the surveybased measures could be overly sensitive to energy price fluctuations rather than indicating shifts in perceptions of underlying inflation trends and that the declines in the marketbased measures could reflect changes in risk and liquidity premiums
2015-12-16;2015;December;Minute;Negative;0.9905655384063721;in addition the marketbased measures of inflation compensation that had declined earlier were still at low levels
2015-12-16;2015;December;Minute;Negative;0.9944589138031006;recently some of the available surveys had reported softer longerrun inflation expectations while others suggested stillstable expectations
2015-12-16;2015;December;Minute;Neutral;0.9919407963752747;participants also discussed readings from various market and surveybased measures of longerrun inflation expectations
2015-12-16;2015;December;Minute;Negative;0.9914208650588989;although almost all still expected that the downward pressure on inflation from energy and commodity prices would be transitory many viewed the persistent weakness in those prices as adding uncertainty or posing important downside risks to the inflation outlook
2015-12-16;2015;December;Minute;Neutral;0.9908053874969482;although many participants judged that the improvement in labor market conditions had been substantial some others indicated that further progress in reducing labor market slack would be required before conditions would be consistent with the committees objective of maximum employment
2015-12-16;2015;December;Minute;Negative;0.7316726446151733;also several observed that the additional appreciation of the dollar would continue to hold down the prices of imported goods
2015-12-16;2015;December;Minute;Negative;0.6826269626617432;nearly all participants were now reasonably confident that inflation would move back to 2 percent over the medium term
2015-12-16;2015;December;Minute;Positive;0.7853495478630066;moreover with margins of resource underutilization having already diminished appreciably and longerrun inflation expectations reasonably stable most anticipated that tightening resource utilization over the next year would contribute to higher inflation
2015-12-16;2015;December;Minute;Neutral;0.9938216209411621;inflation by these measures however had typically run higher than pce price inflation and a range of views was expressed about their implications for the outlook for pce inflation
2015-12-16;2015;December;Minute;Positive;0.876906156539917;several participants noted that alternative indicators of underlying inflation such as the core cpi the trimmed mean pce and the sticky price cpi showed somewhat higher yearoveryear increases close to or above 2 percent
2015-12-16;2015;December;Minute;Neutral;0.975510835647583;the 12month change in the core pce price index was 13 percent in october and had been running at about that rate since the beginning of the year despite the declines in prices of nonenergy imported goods over the period
2015-12-16;2015;December;Minute;Negative;0.6751939654350281;over the intermeeting period crude oil prices dropped notably other commodity prices declined and the dollar appreciated further
2015-12-16;2015;December;Minute;Negative;0.9806098341941833;consumer prices as measured by the pce index were little changed on net in september and october held down importantly by declines in energy prices core pce prices posted only small increases
2015-12-16;2015;December;Minute;Negative;0.7032128572463989;several upside risks to the us outlook also were noted including the possibility that declining energy prices could spur consumer spending more than currently anticipated
2015-12-16;2015;December;Minute;Negative;0.9952087998390198;however participants cited a number of lingering concerns including the possibility that further dollar appreciation and persistent weakness in commodity prices could increase the stress on emerging market economies and that china could find it difficult to navigate the cyclical and structural changes under way in its economy
2015-12-16;2015;December;Minute;Positive;0.9904367327690125;many expressed the view that the risks to the global economy that emerged late this summer had receded and anticipated moderate improvement in economic growth abroad in the coming year as currency and commodity markets stabilized
2015-12-16;2015;December;Minute;Negative;0.9759044051170349;and several expressed unease with indications that inflation expectations may have moved down slightly
2015-12-16;2015;December;Minute;Negative;0.9939648509025574;participants generally agreed that the drag on us economic activity from the appreciation of the dollar since the summer of 2014 and the slowdown in foreign economic growth particularly in emerging market economies was likely to continue to depress us net exports for some time
2015-12-16;2015;December;Minute;Negative;0.9921444654464722;in the agricultural sector high levels of domestic crop production and weak global demand had depressed commodity prices and farm income was expected to decline
2015-12-16;2015;December;Minute;Negative;0.9778780937194824;however because of the recent further decline in crude oil prices many participants judged that falling energy prices would depress headline inflation somewhat longer than previously anticipated
2015-12-16;2015;December;Minute;Neutral;0.8568541407585144;in particular some participants stressed the importance of the pace of economic growth staying above that of potential output in order to reduce remaining labor underutilization across broader dimensionsfor example by lowering the stillelevated numbers of workers employed part time for economic reasons and by encouraging additional workers who are currently outside the labor force but want a job to reenter the labor force
2015-12-16;2015;December;Minute;Neutral;0.5248916149139404;almost all participants continued to expect that once energy prices and prices of nonenergy commodities stabilized the effects of the declines in those prices on headline and core pce inflation would fade
2015-12-16;2015;December;Minute;Negative;0.9913357496261597;because labor compensation was still increasing at a subdued rate and inflation remained well below 2 percent some participants judged that a moderate further decline in unemployment would be unlikely to lead to a buildup of unduly strong inflation pressures
2015-12-16;2015;December;Minute;Positive;0.9763692021369934;overall taking into account economic developments and the outlook for economic activity and the labor market the committee was now reasonably confident in its expectation that inflation would rise over the medium term to its 2 percent objective
2015-12-16;2015;December;Minute;Negative;0.985441267490387;however for some members the risks attending their inflation forecasts remained considerable
2015-12-16;2015;December;Minute;Negative;0.9748632907867432;among those risks was the possibility that additional downward shocks to prices of oil and other commodities or a sustained rise in the exchange value of the dollar could delay or diminish the expected upturn in inflation
2015-12-16;2015;December;Minute;Positive;0.9869802594184875;most participants expected that the unemployment rate would edge below their estimates of its longerrun level in the coming year and then stabilize for a time with the further strengthening of the labor market helping move inflation higher
2015-12-16;2015;December;Minute;Positive;0.991992175579071;regarding the mediumterm outlook inflation was projected to increase gradually as energy prices and prices of nonenergy imports stabilized and the labor market strengthened
2015-12-16;2015;December;Minute;Negative;0.9778680801391602;members anticipated that the further decline in crude oil prices over the intermeeting period was likely to exert some additional transitory downward pressure on inflation in the near term
2015-12-16;2015;December;Minute;Negative;0.9539403319358826;marketbased measures of inflation compensation remained low some surveybased measures of longerterm inflation expectations had edged down
2015-12-16;2015;December;Minute;Negative;0.9868370294570923;inflation continued to run below the committees longerrun objective held down in part by the effects of declines in energy and nonenergy import prices
2015-12-16;2015;December;Minute;Negative;0.9721989631652832;members agreed that a range of recent labor market indicators including ongoing job gains and declining unemployment showed further improvement and confirmed that underutilization of labor resources had diminished appreciably since early this year
2015-12-16;2015;December;Minute;Positive;0.8856841921806335;overall taking into account domestic and foreign developments members saw the risks to the outlook for both economic activity and the labor market as balanced and they expected that with gradual adjustments in the stance of monetary policy economic activity would most likely continue to expand at a moderate pace
2015-12-16;2015;December;Minute;Positive;0.9922500848770142;although net exports remained soft consumer and business spending remained solid and the housing sector improved further
2015-12-16;2015;December;Minute;Positive;0.8686966300010681;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in october indicated that economic activity had been expanding at a moderate pace
2015-12-16;2015;December;Minute;Neutral;0.8539064526557922;a few participants also indicated that significant risks to financial stability should they emerge could alter their view of the appropriate policy path
2015-12-16;2015;December;Minute;Negative;0.9432992339134216;they stressed the importance of communicating clearly that the future policy path could become shallower if the economic expansion weakened and inflation rose more slowly than currently anticipated and that it could become steeper if real activity and inflation surprised to the upside
2015-12-16;2015;December;Minute;Neutral;0.9226267337799072;while viewing a gradual approach to policy normalization as likely to be appropriate given their economic outlook participants emphasized the need to adjust the policy path as economic conditions evolved and to avoid appearing to commit to any specific pace of adjustments
2015-12-16;2015;December;Minute;Neutral;0.9157639145851135;members anticipated that economic activity was likely to continue to expand at a pace sufficient to lead to a further increase in the utilization of labor resources and many members judged that additional progress would be required to reach the committees maximumemployment objective
2015-12-16;2015;December;Minute;Negative;0.9861408472061157;in addition by several estimates the neutral shortterm real interest rate was currently close to zero and was expected to rise only slowly as headwinds restraining the expansion receded
2015-12-16;2015;December;Minute;Negative;0.9884017109870911;financial conditions tightened modestly over the intermeeting period
2015-12-16;2015;December;Minute;Negative;0.7526231408119202;moreover the ability of monetary policy to offset the economic effects of an unanticipated economic shock remained asymmetric and a cautious approach to normalizing policy could help minimize the risk of having to respond to a negative economic shock while the policy rate remained near its effective lower bound
2015-12-16;2015;December;Minute;Neutral;0.8637283444404602;a few commented that a sustained period of labor market activity above levels consistent with maximum employment should speed the rise in inflation to the committees objective
2015-12-16;2015;December;Minute;Negative;0.9918883442878723;concerns among investors about the highyield bond market increased notably in the days before the meeting after an openended mutual fund specializing in junk bonds suspended redemptions and closed
2015-12-16;2015;December;Minute;Negative;0.7526437044143677;in their discussion several participants commented that markets for leveraged finance had been correcting since midyearparticularly for the most risky assets including those associated with energy firmsand noted that the widening of credit spreads in corporate bond markets appeared to be largely due to the repricing of riskier assets
2015-12-16;2015;December;Minute;Positive;0.9465872645378113;quotes in financial markets and survey results suggested that investors were quite confident that the committee would raise the federal funds target range 25 basis points at the current meeting
2015-12-16;2015;December;Minute;Neutral;0.9845407605171204;participants also discussed the implications of economic conditions going forward for the likely future path of the target range for the federal funds rate
2015-12-16;2015;December;Minute;Positive;0.6687422394752502;during their consideration of economic conditions and monetary policy almost all participants agreed that the improvements that had occurred in the labor market and their confidence in a return of inflation to 2 percent over the medium term now satisfied the committees criteria for beginning the policy normalization process
2015-12-16;2015;December;Minute;Neutral;0.8368681073188782;even after the initial increase in the target range the stance of policy would remain accommodative
2015-12-16;2015;December;Minute;Neutral;0.905744731426239;participants saw several reasons why a gradual removal of policy accommodation would likely be appropriate
2015-12-16;2015;December;Minute;Negative;0.8436720967292786;normalizing policy gradually would keep the stance of monetary policy sufficiently accommodative to support further improvement in labor market conditions and to exert upward pressure on inflation
2015-12-16;2015;December;Minute;Neutral;0.538258969783783;also a number of participants pointed out that because inflation was still running well below the committees objective and the outlook for inflation was subject to considerable uncertainty it would probably take some time for the data to confirm that inflation was on a trajectory to return to 2 percent over the medium term
2015-12-16;2015;December;Minute;Neutral;0.9922898411750793;gradual adjustments in the federal funds rate would also allow policymakers to assess how the economy was responding to increases in interest rates
