Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-10-28;2015;October;Statement;Negative;0.9934979677200317;inflation has continued to run below the committees longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2015-10-28;2015;October;Statement;Negative;0.9954763054847717;nonetheless labor market indicators on balance show that underutilization of labor resources has diminished since early this year
2015-10-28;2015;October;Statement;Negative;0.9937626719474792;the pace of job gains slowed and the unemployment rate held steady
2015-10-28;2015;October;Statement;Negative;0.9921976923942566;household spending and business fixed investment have been increasing at solid rates in recent months and the housing sector has improved further however net exports have been soft
2015-10-28;2015;October;Statement;Positive;0.6830296516418457;information received since the federal open market committee met in september suggests that economic activity has been expanding at a moderate pace
2015-10-28;2015;October;Minute;Neutral;0.882091224193573;voting for this
2015-10-28;2015;October;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-10-28;2015;October;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-10-28;2015;October;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-10-28;2015;October;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-10-28;2015;October;Minute;Positive;0.9721782207489014;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen some further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-10-28;2015;October;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-10-28;2015;October;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-10-28;2015;October;Minute;Neutral;0.9653292894363403;they generally agreed that their confidence would increase if as anticipated economic activity continued to expand at a pace sufficient to increase resource utilization
2015-10-28;2015;October;Minute;Negative;0.9949108958244324;moreover industry contacts remained pessimistic about the outlook for the energy sector
2015-10-28;2015;October;Minute;Neutral;0.9882640838623047;members however expressed a range of views regarding the extent of further progress in labor market indicators they would need to see to judge it appropriate to raise the target range for the federal funds rate in december
2015-10-28;2015;October;Minute;Neutral;0.985224723815918;most participants anticipated that based on their assessment of the current economic situation and their outlook for economic activity the labor market and inflation these conditions could well be met by the time of the next meeting
2015-10-28;2015;October;Minute;Neutral;0.9626237154006958;some participants thought that the conditions for beginning the policy normalization process had already been met
2015-10-28;2015;October;Minute;Neutral;0.9694210886955261;during their discussion of economic conditions and monetary policy participants focused on a number of issues associated with the timing and pace of policy normalization
2015-10-28;2015;October;Minute;Negative;0.9939607381820679;in addition it was noted that puerto rico continued to face significant challenges servicing its debts although the associated systemic risks for us financial markets were likely to be minimal
2015-10-28;2015;October;Minute;Negative;0.9725077748298645;participants commented on issues related to financial stability monitoring and the use of macroprudential tools the assessment of valuation risks in leveraged loan and real estate markets the widening of credit spreads on corporate bonds and potential risks to financial stability stemming from interest rates remaining low for a prolonged period in an environment of a low neutral or equilibrium real rate
2015-10-28;2015;October;Minute;Negative;0.989168643951416;the us financial system appeared to have weathered the turbulence in global financial markets without any sign of systemic stress
2015-10-28;2015;October;Minute;Negative;0.9907318949699402;they noted that volatility in global financial markets had abated since the previous fomc meeting with equity prices in the united states largely retracing the declines experienced late in the summer
2015-10-28;2015;October;Minute;Neutral;0.9794076681137085;participants also discussed a range of topics related to financial market developments and financial stability
2015-10-28;2015;October;Minute;Positive;0.9892838001251221;nonetheless participants generally continued to anticipate that with appropriate monetary policy inflation would move toward the committees objective over the medium term reflecting the anticipated tightening of product and labor markets the waning of downward pressures from energy and import prices and stable inflation expectations
2015-10-28;2015;October;Minute;Negative;0.9908661246299744;several participants however cited downside risks to inflation pointing for example to declines in marketbased measures of inflation compensation
2015-10-28;2015;October;Minute;Negative;0.9900469183921814;participants still expected that the downward pressure on inflation from the previous declines in energy prices and the effects of past dollar appreciation would prove temporary
2015-10-28;2015;October;Minute;Negative;0.9740143418312073;members continued to anticipate that inflation would gradually return to the committees 2 percent objective over the medium term but most of them were not yet sufficiently confident of that outlook to begin the normalization process
2015-10-28;2015;October;Minute;Neutral;0.9888697862625122;moreover a few participants noted that the september cpi data appeared consistent with some firming in inflation
2015-10-28;2015;October;Minute;Neutral;0.9871417284011841;nonetheless they emphasized that the actual decision would depend on the implications for the mediumterm economic outlook of the data received over the upcoming intermeeting period
2015-10-28;2015;October;Minute;Neutral;0.9854511022567749;core pce inflation also remained low but some other measures of inflation such as the trimmed mean pce and trimmed mean cpi measures continued to run at higher levels than core pce inflation and had recently moved up modestly
2015-10-28;2015;October;Minute;Neutral;0.9927219748497009;participants discussed how recent economic developments influenced their expectations for reaching the fomcs 2 percent inflation objective over the medium term
2015-10-28;2015;October;Minute;Negative;0.9941891431808472;a number of participants reported that some of their business contacts were experiencing increasing challenges in hiring resulting in upward pressure on wages in various occupations and in some geographic areas
2015-10-28;2015;October;Minute;Negative;0.9674088358879089;however other participants noted that the continued subdued trend in wages was evidence of an absence of upward pressure on inflation from the current level of resource utilization
2015-10-28;2015;October;Minute;Negative;0.9938947558403015;a number of participants cited staff analysis indicating that the modest pace of labor compensation growth in recent years may have reflected slower trend productivity growth that offset the upward pressure on wages from the narrowing of labor market slack
2015-10-28;2015;October;Minute;Neutral;0.9891337752342224;the incoming information on wages and labor compensation including recent data on average hourly earnings of employees suggested that the pace of wage gains remained subdued
2015-10-28;2015;October;Minute;Negative;0.9821419715881348;moreover several participants indicated that they viewed the pace of monthly job gains in september as still above the rate consistent with stable or declining labor market slack and a few participants interpreted slower increases in payrolls as evidence that labor markets had tightened
2015-10-28;2015;October;Minute;Neutral;0.5948823094367981;other participants viewed a broad range of recent labor market data as indicating a further reduction in slack and stressed the importance of assessing the cumulative improvement in the labor market since early in the year which had been significant
2015-10-28;2015;October;Minute;Negative;0.9792174100875854;some other indicators such as the labor force participation rate and data on job openings quits and hiring had also been softer
2015-10-28;2015;October;Minute;Negative;0.8584026098251343;they discussed whether the slowdown in job gains was merely transitory or indicative of a more persistent slowdown in which labor market conditions might no longer improve
2015-10-28;2015;October;Minute;Negative;0.9951019287109375;several participants observed that the recent employment reports had increased the uncertainty about the outlook for the labor market
2015-10-28;2015;October;Minute;Neutral;0.9708074331283569;a number of participants expressed the view that further progress would be necessary before labor market conditions were fully consistent with maximum employment while some others judged that there was little or no remaining underutilization of labor resources
2015-10-28;2015;October;Minute;Negative;0.9911963939666748;although employment growth slowed and the unemployment rate held steady in september participants agreed that underutilization of labor resources had been reduced since earlier in the year
2015-10-28;2015;October;Minute;Positive;0.7980334162712097;in contrast servicesector reports were mostly positive
2015-10-28;2015;October;Minute;Negative;0.9889599084854126;total pce price inflation as measured on a 12month basis continued to run below the committees longerrun objective
2015-10-28;2015;October;Minute;Neutral;0.7281157970428467;some others however judged it unlikely that the information available by the december meeting would warrant raising the target range for the federal funds rate at that meeting
2015-10-28;2015;October;Minute;Positive;0.9243111610412598;surveys continued to suggest that longerrun inflation expectations remained stable
2015-10-28;2015;October;Minute;Negative;0.9848043918609619;one concern was that such a delay if the reasons were not well understood by market participants could increase uncertainty in financial markets and unduly magnify the perceived importance of the beginning of the policy normalization process
2015-10-28;2015;October;Minute;Negative;0.5472395420074463;a number of participants pointed to various reasons why the committee should avoid a delay in policy firming
2015-10-28;2015;October;Minute;Negative;0.9122813940048218;in assessing whether economic conditions and the mediumterm economic outlook warranted beginning the process of policy normalization at this meeting members noted a variety of indicators including some weakerthanexpected readings on measures of labor market conditions and almost all members agreed it was appropriate to wait for additional information to clarify whether the recent deceleration in the pace of progress in the labor market was transitory or reflected more persistent factors that might jeopardize further progress
2015-10-28;2015;October;Minute;Neutral;0.9870638847351074;nonetheless they agreed to continue monitoring inflation developments closely
2015-10-28;2015;October;Minute;Positive;0.9839584827423096;while inflation was anticipated to remain near its recent low level in the near term reflecting the transitory effects of declines in energy and import prices members continued to expect inflation to rise gradually toward 2 percent over the medium term as the labor market improved further and such transitory effects dissipated
2015-10-28;2015;October;Minute;Neutral;0.9826483726501465;surveybased measures of longerterm inflation expectations had remained stable marketbased measures of inflation compensation had moved slightly lower
2015-10-28;2015;October;Minute;Negative;0.9852663278579712;inflation continued to run below the committees longerrun objective held down in part by the effects of declines in energy prices and in prices of nonenergy imports
2015-10-28;2015;October;Minute;Neutral;0.9272948503494263;members anticipated that economic activity was likely to expand at a pace sufficient for labor market indicators to continue to move toward or to remain at levels the committee judged consistent with its dual mandate
2015-10-28;2015;October;Minute;Negative;0.993638813495636;almost all members agreed that even though the pace of job gains had slowed and the unemployment rate had held steady over the intermeeting period labor market indicators on balance showed that underutilization of labor resources had diminished since early in the year
2015-10-28;2015;October;Minute;Positive;0.6879647374153137;members indicated that they expected that with appropriate policy accommodation economic activity would continue to expand at a moderate pace
2015-10-28;2015;October;Minute;Negative;0.9948036074638367;with concerns about global economic and financial developments having lessened members continued to see the risks to the outlook for economic activity as nearly balanced although they were still monitoring these developments
2015-10-28;2015;October;Minute;Positive;0.9913421273231506;although net exports had been soft and inventory accumulation appeared to have slowed major domestic components of spending were increasing at solid rates
2015-10-28;2015;October;Minute;Positive;0.8638076782226562;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in september indicated that economic activity had been expanding at a moderate pace
2015-10-28;2015;October;Minute;Neutral;0.9867477416992188;these adjustments thus could be either more or less gradual than the committee currently anticipates responding to the committees assessment of the implications of incoming information for the mediumrun outlook
2015-10-28;2015;October;Minute;Neutral;0.9737504720687866;it was also emphasized that while participants most recent economic projections suggested that a gradual increase in the target range for the federal funds rate will likely be appropriate to support progress toward the committees dual objectives monetary policy adjustments ultimately would be dependent on economic and financial developments
2015-10-28;2015;October;Minute;Neutral;0.891147255897522;they indicated that they would be assessing a range of labor market indicators over the period ahead to confirm further improvement in the labor market
2015-10-28;2015;October;Minute;Neutral;0.9433104395866394;participants also indicated that the expected path of policy rather than the timing of the initial increase would be the more important influence on financial conditions and thus on the outlook for the economy and inflation and they noted the importance of underscoring this view at the time of liftoff
2015-10-28;2015;October;Minute;Neutral;0.614220917224884;it was noted that beginning the normalization process relatively soon would make it more likely that the policy trajectory after liftoff could be shallow
2015-10-28;2015;October;Minute;Negative;0.9950597882270813;it was also noted that a decision to defer policy firming could be interpreted as signaling lack of confidence in the strength of the us economy or erode the committees credibility
2015-10-28;2015;October;Minute;Neutral;0.9895690083503723;some participants emphasized that progress toward the committees objectives should be assessed in light of the cumulative gains made to date without placing excessive weight on monthtomonth changes in incoming data
2015-10-28;2015;October;Minute;Negative;0.9835163950920105;several participants indicated that despite lessening concerns about the implications of recent global economic and financial developments for domestic economic activity and inflation appreciable downside risks to the outlook remained
2015-10-28;2015;October;Minute;Negative;0.994786262512207;they were concerned about a potential loss of momentum in the economy and the associated possibility that inflation might fail to increase as expected
2015-10-28;2015;October;Minute;Negative;0.9327753186225891;such concerns might suggest that the initiation of the normalization process may not yet be warranted
2015-10-28;2015;October;Minute;Negative;0.9936528205871582;another concern mentioned was the increasing risk of a buildup of financial imbalances after a prolonged period of very low interest rates
2015-10-28;2015;October;Minute;Negative;0.699785590171814;they believed that in these circumstances riskmanagement considerations called for a cautious approach
2015-10-28;2015;October;Minute;Negative;0.532377302646637;they judged it appropriate to wait for additional information providing evidence of further improvement in the labor market and increasing their confidence that inflation was on a path to return to 2 percent over the medium term before raising the target range for the federal funds rate
2015-10-28;2015;October;Minute;Negative;0.9946183562278748;in addition a couple of participants cited concerns that a premature tightening might damage the credibility of the committees inflation objective if inflation stayed below 2 percent for a prolonged period
2015-10-28;2015;October;Minute;Neutral;0.8574310541152954;several participants indicated that in the current low interest rate environment it would be prudent for the committee to consider options for providing additional monetary policy accommodation if the outlook for economic activity were to weaken to a degree that seemed likely to undermine continued progress in labor market conditions and impede the movement of inflation back to the committees 2 percent objective over the medium term
2015-10-28;2015;October;Minute;Negative;0.6105402112007141;it was also noted that the committee would need to reformulate its communications regarding the nearterm outlook for monetary policy if the economic outlook weakened significantly
2015-10-28;2015;October;Minute;Negative;0.9948760867118835;they also noted uncertainty about whether economic growth was robust enough to withstand potential adverse shocks given the limited ability of monetary policy to offset such shocks when the federal funds rate is near its effective lower bound and concern that the beginning of policy normalization might be associated with an unwarranted tightening of financial conditions
2015-10-28;2015;October;Minute;Neutral;0.994971513748169;during their discussion of the likely path for the federal funds rate after the time of the first increase in the target range participants generally agreed that it would probably be appropriate to remove policy accommodation gradually
