Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-09-17;2015;September;Minute;Positive;0.9904578924179077;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of declines in energy and import prices dissipate
2015-09-17;2015;September;Minute;Neutral;0.9736723303794861;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced but is monitoring developments abroad
2015-09-17;2015;September;Minute;Neutral;0.9894481897354126;the committee also maintained its policy of reinvesting principal payments from its agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-09-17;2015;September;Minute;Neutral;0.5991919636726379;nonetheless the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-09-17;2015;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-09-17;2015;September;Minute;Positive;0.5741311311721802;marketbased measures of inflation compensation moved lower surveybased measures of longerterm inflation expectations have remained stable
2015-09-17;2015;September;Minute;Negative;0.9934979677200317;inflation has continued to run below the committees longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2015-09-17;2015;September;Minute;Negative;0.9954798221588135;on balance labor market indicators show that underutilization of labor resources has diminished since early this year
2015-09-17;2015;September;Minute;Positive;0.9912925362586975;the labor market continued to improve with solid job gains and declining unemployment
2015-09-17;2015;September;Minute;Negative;0.9939596652984619;household spending and business fixed investment have been increasing moderately and the housing sector has improved further however net exports have been soft
2015-09-17;2015;September;Minute;Positive;0.9502553343772888;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in july suggests that economic activity is expanding at a moderate pace
2015-09-17;2015;September;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2015-09-17;2015;September;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2015-09-17;2015;September;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2015-09-17;2015;September;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2015-09-17;2015;September;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2015-09-17;2015;September;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2015-09-17;2015;September;Minute;Negative;0.9912000298500061;recent global economic and financial developments may restrain economic activity somewhat and are likely to put further downward pressure on inflation in the near term
2015-09-17;2015;September;Minute;Positive;0.9781004190444946;it was noted that monetary policy was better positioned to respond effectively to unanticipated upside inflation surprises than to persistent belowobjective inflation particularly when the federal funds rate was still near its effective lower bound
2015-09-17;2015;September;Minute;Positive;0.9732089042663574;they also agreed to indicate that the committee continued to anticipate that it would be appropriate to raise the target range for the federal funds rate when it sees some further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-09-17;2015;September;Minute;Negative;0.9950443506240845;some participants were concerned that the downside risks to inflation could be realized if the target range for the federal funds rate was increased before it was clear that economic growth would remain at an abovetrend pace and downward pressures on inflation had abated
2015-09-17;2015;September;Minute;Positive;0.8195593357086182;payroll employment had been increasing steadily
2015-09-17;2015;September;Minute;Positive;0.9899890422821045;participants agreed that labor market conditions had improved considerably since earlier in the year
2015-09-17;2015;September;Minute;Negative;0.9937168955802917;the substantial global supply of crude oil seemed likely to maintain downward pressure on energy prices for some time leading to a deterioration in credit conditions for some us producers and a further reduction in their capital outlays
2015-09-17;2015;September;Minute;Negative;0.9935576319694519;moreover the outlook for the energy sector appeared to be worsening
2015-09-17;2015;September;Minute;Negative;0.9914770722389221;the weakness in commodity prices and the appreciation of the dollar also continued to weigh on activity in the energy and agricultural sectors
2015-09-17;2015;September;Minute;Negative;0.8788807392120361;optimism remained relatively high according to some district contacts although a few regional activity surveys noted some caution related to uncertainty about recent economic developments abroad
2015-09-17;2015;September;Minute;Negative;0.9942106008529663;in manufacturing the auto industry remained a bright spot but the appreciation of the dollar was still restraining production of goods for export
2015-09-17;2015;September;Minute;Positive;0.9468645453453064;nonresidential construction was reported to be expanding in a number of regions
2015-09-17;2015;September;Minute;Neutral;0.9668959975242615;the information on business spending from district contacts was mixed
2015-09-17;2015;September;Minute;Negative;0.9945487380027771;multifamily construction was particularly strong in a couple of districts but in another a shortage of lots was constraining builders ability to meet strong demand for new singlefamily homes
2015-09-17;2015;September;Minute;Positive;0.9920179843902588;contacts in a number of districts were upbeat about prospects for the sector citing strengthening sales rising home prices an upturn in household formations and reports that buyers had accelerated purchases in anticipation of the possibility that mortgage rates might move higher in the near term
2015-09-17;2015;September;Minute;Positive;0.9926111102104187;solid gains in employment and favorable mortgage rates were anticipated to continue to underpin the recovery in housing
2015-09-17;2015;September;Minute;Positive;0.9922722578048706;housing activity was improving with sales and new construction trending higher
2015-09-17;2015;September;Minute;Positive;0.9911569356918335;contacts were generally optimistic about the outlook although retail sales appeared to be softening in a few areas where economic activity was adversely affected by declines in the energy sector and the increase in the foreign exchange value of the dollar
2015-09-17;2015;September;Minute;Positive;0.9926233291625977;the available reports from district contacts in the retail and auto industries confirmed the recent solid gains in consumer spending
2015-09-17;2015;September;Minute;Positive;0.9912014007568359;household credit performance was also favorable with delinquency rates on credit cards and auto loans low
2015-09-17;2015;September;Minute;Positive;0.7315787076950073;participants noted that ongoing gains in employment and real income were providing support for the rise in spending and this support was expected to continue going forward
2015-09-17;2015;September;Minute;Positive;0.9911189675331116;consumer spending was rising at a solid rate after a modest increase in the first quarter
2015-09-17;2015;September;Minute;Positive;0.9801093339920044;but participants still expected that as the labor market continued to improve and the transitory effects of declines in energy and nonoil import prices dissipated inflation would rise gradually toward 2 percent over the medium term
2015-09-17;2015;September;Minute;Negative;0.9904881715774536;participants anticipated that recent global developments would likely put further downward pressure on inflation in the near term compared with their previous forecasts more now saw the risks to inflation as tilted to the downside
2015-09-17;2015;September;Minute;Positive;0.8816528916358948;marketbased measures of inflation compensation moved lower survey measures of longerterm inflation expectations remained stable
2015-09-17;2015;September;Minute;Negative;0.9938341379165649;inflation continued to run below the committees longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2015-09-17;2015;September;Minute;Negative;0.9947997331619263;most continued to see the risks to real activity and unemployment as nearly balanced but many acknowledged that recent global economic and financial developments may have increased the downside risks to economic activity somewhat
2015-09-17;2015;September;Minute;Positive;0.9924087524414062;they continued to anticipate that with appropriate policy accommodation the pace of expansion of real activity would remain somewhat above its longerrun rate over the next two years and lead to further improvement in labor market conditions
2015-09-17;2015;September;Minute;Neutral;0.9853203892707825;participants made only small adjustments to their projections for economic activity over the medium term
2015-09-17;2015;September;Minute;Positive;0.9914851784706116;growth in real gdp over the first half of the year was stronger than participants expected when they prepared their june forecasts and the unemployment rate declined somewhat more than anticipated
2015-09-17;2015;September;Minute;Positive;0.9801581501960754;the labor market continued to improve with solid job gains and declining unemployment and labor market indicators showed that underutilization of labor resources had diminished since early in the year
2015-09-17;2015;September;Minute;Positive;0.9841751456260681;in their discussion of the economic situation and the outlook meeting participants viewed the information received over the intermeeting period as indicating that economic activity was expanding moderately
2015-09-17;2015;September;Minute;Negative;0.9920365810394287;they also worried that such a premature tightening might erode the credibility of the committees inflation objective if inflation stayed at a rate below 2 percent for a prolonged period
2015-09-17;2015;September;Minute;Negative;0.9914304614067078;underutilization of labor resources had diminished along a number of dimensions the unemployment rate had fallen to a level close to most participants estimates of its longerrun normal rate and the numbers of discouraged workers and those employed part time for economic reasons had moved lower
2015-09-17;2015;September;Minute;Negative;0.8837919235229492;with the cumulative improvement in labor market conditions most participants thought that the underutilization of labor resources had been substantially reduced and a few of them expressed the view that underutilization had been eliminated
2015-09-17;2015;September;Minute;Neutral;0.9851396679878235;these projections and policy assessments are described in the summary of economic projections which is an addendum to these minutes
2015-09-17;2015;September;Minute;Neutral;0.7463729977607727;participants weighed a number of risks associated with the timing of policy firming
2015-09-17;2015;September;Minute;Neutral;0.9351725578308105;a few mentioned that a pickup in wage increases could bolster their confidence that resource utilization had tightened sufficiently to help move inflation toward the committees objective but they did not view an acceleration in wages as a necessary condition for gaining such confidence
2015-09-17;2015;September;Minute;Negative;0.9826290607452393;in their view although the time for policy normalization might be near it would be appropriate to wait for information including evidence of further improvement in the labor market confirming that the outlook for economic growth had not deteriorated significantly and that inflation was still on a path to return to 2 percent over the medium term
2015-09-17;2015;September;Minute;Negative;0.9917117357254028;however some participants judged that the downside risks to the outlook for economic growth and inflation had increased
2015-09-17;2015;September;Minute;Neutral;0.9918738007545471;most participants continued to anticipate that based on their assessment of current economic conditions and their outlook for economic activity the labor market and inflation the conditions for policy firming had been met or would likely be met by the end of the year
2015-09-17;2015;September;Minute;Neutral;0.9807419776916504;many of them saw the likely effects of recent developments on the path of economic activity and inflation as small or transitory
2015-09-17;2015;September;Minute;Neutral;0.6698439121246338;during their discussion of economic conditions and monetary policy participants indicated that they did not see the changes in asset prices during the intermeeting period as bearing significantly on their policy choice except insofar as they affected the outlook for achieving the committees macroeconomic objectives and the risks associated with that outlook
2015-09-17;2015;September;Minute;Negative;0.9276015758514404;some participants commented that the recent decline in equity prices needed to be viewed in the context of overall valuation levels which they saw as relatively high and a couple noted that volatility had begun to subside
2015-09-17;2015;September;Minute;Neutral;0.9603064060211182;but some others believed that labor market slack in addition to that measured by the unemployment rate remained and that further progress was possible before labor market conditions were fully consistent with the committees objective of maximum employment
2015-09-17;2015;September;Minute;Negative;0.99489426612854;many participants judged that the effects of these developments on domestic economic activity were likely to be small but they acknowledged the risk that they might restrain us economic growth somewhat
2015-09-17;2015;September;Minute;Negative;0.995130181312561;in the united states equity prices fell on balance amid significant volatility and risk spreads for businesses widened
2015-09-17;2015;September;Minute;Negative;0.9935758709907532;in addition concerns associated with developments in china and other emerging market economies had contributed to a further appreciation of the dollar and declines in prices of oil and other commodities which were likely to hold down us consumer price inflation in the near term
2015-09-17;2015;September;Minute;Negative;0.9930804371833801;a material slowdown in economic growth in china and potential adverse spillovers to other economies were likely to depress us net exports to some extent
2015-09-17;2015;September;Minute;Neutral;0.9746673703193665;participants discussed the potential implications of recent economic and financial developments abroad for us economic activity and inflation
2015-09-17;2015;September;Minute;Negative;0.991847038269043;however it was noted that the decline seemed to be related to the further drop in oil prices or may importantly reflect shifts in risk and liquidity premiums and thus may not signal additional broad and persistent downward price pressures
2015-09-17;2015;September;Minute;Negative;0.92574143409729;in particular the appreciation of the dollar since mid2014 was still a substantial drag on net exports and the further rise in the dollar over the intermeeting period could augment the restraint on us net exports
2015-09-17;2015;September;Minute;Positive;0.9903395771980286;surveys continued to show stable longerrun inflation expectations and most participants continued to anticipate that longerrun inflation expectations would remain well anchored
2015-09-17;2015;September;Minute;Negative;0.9945486187934875;a few participants expressed some concern about the decline in marketbased measures of inflation compensation
2015-09-17;2015;September;Minute;Negative;0.9948721528053284;they pointed out that even recognizing the downward trend in labor force participation the level of the participation rate particularly for primeage adults remained depressed similarly the number of workers on parttime schedules for economic reasons was still elevated
2015-09-17;2015;September;Minute;Negative;0.6748009324073792;a number of participants noted that eliminating slack along such broader dimensions might require a temporary decline in the unemployment rate below its longerrun normal level and that this development could speed the return of inflation to 2 percent
2015-09-17;2015;September;Minute;Neutral;0.6353898644447327;the incoming information on wages and labor compensation including an especially low reading on the employment cost index for the second quarter showed no broadbased acceleration
2015-09-17;2015;September;Minute;Negative;0.9942066669464111;several others however noted that weak productivity growth and low price inflation might be contributing to modest wage increases
2015-09-17;2015;September;Minute;Negative;0.988440990447998;a number of participants reported that some of their business contacts were experiencing labor shortages in various occupations and geographic areas resulting in upward pressure on wages with a few indicating that the pickup in wages had become more widespread
2015-09-17;2015;September;Minute;Negative;0.8938314318656921;to some the continued subdued trend in wages was evidence of an absence of upward pressure on inflation from current levels of labor utilization
2015-09-17;2015;September;Minute;Negative;0.9839357137680054;as a result the 12month changes in both the total and core pce price indexes for august were expected to still be well below the committees 2 percent objective
2015-09-17;2015;September;Minute;Negative;0.69632887840271;participants continued to judge that a significant portion of the shortfall was the result of the transitory effects of declines in prices of oil and nonenergy commodities
2015-09-17;2015;September;Minute;Negative;0.6613715291023254;a few participants pointed out that since january when the steep drop in energy prices ended core pce prices had risen at an annual rate of 17 percent closer to the committees objective despite the continued decline in prices of nonenergy imports
2015-09-17;2015;September;Minute;Negative;0.9866016507148743;still almost all participants anticipated that inflation would continue to run below 2 percent in the near term particularly in light of the further decline in oil prices and further appreciation of the dollar over the intermeeting period
2015-09-17;2015;September;Minute;Neutral;0.9898485541343689;participants also discussed various measures of expectations for inflation over the longer run
2015-09-17;2015;September;Minute;Negative;0.9955177903175354;recent readings on headline consumer price inflation reflected only small increases in core inflation and renewed weakness in consumer energy prices
