Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-03-18;2015;March;Statement;Neutral;0.9617995619773865;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer jeffrey m lacker dennis p lockhart jerome h powell daniel k tarullo and john c
2015-03-18;2015;March;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-03-18;2015;March;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-03-18;2015;March;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-03-18;2015;March;Statement;Neutral;0.9885355830192566;this change in the forward guidance does not indicate that the committee has decided on the timing of the initial increase in the target range
2015-03-18;2015;March;Statement;Positive;0.9703308343887329;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-03-18;2015;March;Statement;Negative;0.5650416016578674;consistent with its previous statement the committee judges that an increase in the target range for the federal funds rate remains unlikely at the april fomc meeting
2015-03-18;2015;March;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-03-18;2015;March;Statement;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-03-18;2015;March;Statement;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-03-18;2015;March;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-03-18;2015;March;Statement;Positive;0.9897497296333313;inflation is anticipated to remain near its recent low level in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of energy price declines and other factors dissipate
2015-03-18;2015;March;Statement;Negative;0.9767469763755798;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-03-18;2015;March;Statement;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-03-18;2015;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-03-18;2015;March;Statement;Positive;0.5616879463195801;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations have remained stable
2015-03-18;2015;March;Statement;Negative;0.9946678876876831;inflation has declined further below the committees longerrun objective largely reflecting declines in energy prices
2015-03-18;2015;March;Statement;Negative;0.7243489027023315;business fixed investment is advancing while the recovery in the housing sector remains slow and export growth has weakened
2015-03-18;2015;March;Statement;Positive;0.9608932733535767;household spending is rising moderately declines in energy prices have boosted household purchasing power
2015-03-18;2015;March;Statement;Negative;0.9911686182022095;a range of labor market indicators suggests that underutilization of labor resources continues to diminish
2015-03-18;2015;March;Statement;Positive;0.9914871454238892;labor market conditions have improved further with strong job gains and a lower unemployment rate
2015-03-18;2015;March;Statement;Negative;0.9957072734832764;information received since the federal open market committee met in january suggests that economic growth has moderated somewhat
2015-03-18;2015;March;Minute;Neutral;0.882091224193573;voting for this
2015-03-18;2015;March;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-03-18;2015;March;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-03-18;2015;March;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-03-18;2015;March;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-03-18;2015;March;Minute;Neutral;0.9885355830192566;this change in the forward guidance does not indicate that the committee has decided on the timing of the initial increase in the target range
2015-03-18;2015;March;Minute;Positive;0.9703308343887329;the committee anticipates that it will be appropriate to raise the target range for the federal funds rate when it has seen further improvement in the labor market and is reasonably confident that inflation will move back to its 2 percent objective over the medium term
2015-03-18;2015;March;Minute;Neutral;0.9907538890838623;in addition data received over the intermeeting period indicated that inflation had declined as the committee had anticipated and members agreed to update the statement to reflect their judgment that inflation was likely to remain near its recent low level in the near term
2015-03-18;2015;March;Minute;Negative;0.8530268669128418;one factor behind that moderation was a slowdown in the growth of exports and members decided that the statement should explicitly note that factor
2015-03-18;2015;March;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-03-18;2015;March;Minute;Neutral;0.9917203187942505;in light of the uncertainties attending the outlook for inflation the committee agreed that it should continue to monitor inflation developments closely
2015-03-18;2015;March;Minute;Positive;0.9929291605949402;participants saw broadbased improvement in labor market conditions over the intermeeting period including strong gains in payroll employment and a further reduction in the unemployment rate
2015-03-18;2015;March;Minute;Negative;0.9856634140014648;participants pointed to a number of risks to the international economic outlook including the slowdown in growth in china fiscal and financial problems in greece and geopolitical tensions
2015-03-18;2015;March;Minute;Positive;0.9903647303581238;a few participants suggested that accommodative policy actions by a number of foreign central banks could lead to a further appreciation of the dollar but another noted that such actions had also strengthened the outlook for growth abroad which would bolster us exports
2015-03-18;2015;March;Minute;Negative;0.9869951605796814;in their discussion of the foreign economic outlook several participants noted that the dollars further appreciation over the intermeeting period was likely to restrain us net exports and economic growth for a time
2015-03-18;2015;March;Minute;Positive;0.9879137873649597;labor market conditions continued to improve in most regions with wage pressures generally reported to be modest
2015-03-18;2015;March;Minute;Positive;0.9923175573348999;in contrast servicesector activity had been reasonably strong in several parts of the country as had auto sales and the increase in household purchasing power from lower gasoline prices was expected to boost retail sales
2015-03-18;2015;March;Minute;Negative;0.9935924410820007;manufacturing contacts in a couple of regions reported a softening in export sales
2015-03-18;2015;March;Minute;Negative;0.9920775294303894;in several parts of the country persistently low oil prices had resulted in declines in drilling and delays in planned capital expenditures in the energy sector and had negatively affected state government revenues
2015-03-18;2015;March;Minute;Negative;0.9946526288986206;however there were widespread reports of a slowdown in growth during the first quarter across a range of industries partly reflecting severe winter weather in some regions as well as labor disputes at west coast ports that temporarily disrupted some supply chains
2015-03-18;2015;March;Minute;Positive;0.9846203327178955;business contacts in many parts of the country continued to express optimism about prospects for future sales or investment
2015-03-18;2015;March;Minute;Positive;0.9915715456008911;although activity in the housing sector remained sluggish a few participants were cautiously optimistic that recent higher rates of household formation together with low mortgage rates would enable a faster pace of recovery
2015-03-18;2015;March;Minute;Positive;0.992647647857666;some participants expressed the view that growth in consumer spending over the medium term would be supported by the strong labor market and rising income increases in wealth and improvements in household balance sheets lower gasoline prices and gains in consumer confidence
2015-03-18;2015;March;Minute;Negative;0.9938209652900696;household spending appeared to have slowed somewhat over the intermeeting period with some participants suggesting that the recent softness in spending indicators was likely due in part to transitory factors such as unseasonably cold winter weather in parts of the country
2015-03-18;2015;March;Minute;Negative;0.9333137273788452;while almost all participants noted potential risks to the economic outlook resulting from foreign economic and financial developments most saw the risks to the outlook for economic growth and the labor market as nearly balanced
2015-03-18;2015;March;Minute;Positive;0.9802888631820679;participants generally anticipated that inflation would rise gradually toward the committees 2 percent objective as the labor market improved further and the transitory effects of energy price declines and other factors dissipated
2015-03-18;2015;March;Minute;Neutral;0.9687770009040833;marketbased measures of inflation compensation 5 to 10 years ahead remained low while surveybased measures of longerterm inflation expectations had remained stable
2015-03-18;2015;March;Minute;Negative;0.9935289025306702;inflation had declined further below the committees longerrun objective largely reflecting declines in energy prices and was expected to stay near its recent low level in the near term
2015-03-18;2015;March;Minute;Positive;0.9905790686607361;participants generally regarded the net effect of declines in energy prices as likely to be positive for economic activity and employment in the united states although a couple noted that physical limits on the accumulation of stocks of crude oil could result in further downward pressure on prices and reduce us oil and gas production and investment
2015-03-18;2015;March;Minute;Positive;0.9902286529541016;participants expected that over the medium term real economic activity would expand at a moderate pace and there would be additional improvements in labor market conditions
2015-03-18;2015;March;Minute;Positive;0.990741491317749;a number of participants noted that slow growth of productivity or the labor force could reconcile the moderation in economic growth with the solid performance of some labor market indicators
2015-03-18;2015;March;Minute;Positive;0.9535604119300842;labor market conditions continued to improve with strong job gains and a lower unemployment rate and participants judged that underutilization of labor resources was continuing to diminish
2015-03-18;2015;March;Minute;Negative;0.9872251152992249;in their discussion of the economic situation and the outlook meeting participants regarded the information received over the intermeeting period as indicating that the pace of economic activity had moderated somewhat
2015-03-18;2015;March;Minute;Neutral;0.9851465821266174;these economic projections and policy assessments are described in the summary of economic projections which is attached as an addendum to these minutes
2015-03-18;2015;March;Minute;Neutral;0.9869424104690552;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and participating federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate inflation and the federal funds rate for each year from 2015 through 2017 and over the longer run conditional on each participants judgment of appropriate monetary policy4 the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2015-03-18;2015;March;Minute;Neutral;0.8433019518852234;at the same time the staff viewed the risks around its outlook for the unemployment rate as roughly balanced
2015-03-18;2015;March;Minute;Positive;0.7542368173599243;the risks to the forecasts for real gdp growth and inflation were viewed as tilted a little to the downside reflecting the staffs assessment that neither monetary policy nor fiscal policy was well positioned to help the economy withstand adverse shocks
2015-03-18;2015;March;Minute;Neutral;0.9752141833305359;the staff viewed the extent of uncertainty around its march projections for real gdp growth the unemployment rate and inflation as similar to the average over the past 20 years
2015-03-18;2015;March;Minute;Negative;0.8674721121788025;inflation was anticipated to move back to 2 percent thereafter with inflation expectations in the longer run assumed to be consistent with the committees objective and slack in labor and product markets projected to have waned
2015-03-18;2015;March;Minute;Negative;0.9918543100357056;in their discussion of language for the postmeeting statement the committee agreed that the data received over the intermeeting period suggested that economic growth had moderated somewhat
2015-03-18;2015;March;Minute;Positive;0.9674220085144043;several participants judged based on the improvement in a variety of labor market indicators that the economy was making further progress toward the committees goal of maximum employment
2015-03-18;2015;March;Minute;Negative;0.9946990013122559;nonetheless many judged that some degree of labor market slack remained as evidenced by the low rate of labor force participation stillelevated involuntary parttime employment or subdued growth in wages
2015-03-18;2015;March;Minute;Negative;0.986004650592804;the staffs forecast for inflation in the near term was little changed with the large declines in energy prices since last june still anticipated to lead to a temporary decrease in the 12month change in total pce prices in the first half of this year
2015-03-18;2015;March;Minute;Neutral;0.5149489641189575;a few participants observed that the absence of a notable pickup in wages might not be a useful yardstick for evaluating the degree of remaining slack because of the long lags between declines in unemployment and the response of wages or uncertainty about trend productivity growth
2015-03-18;2015;March;Minute;Negative;0.9913322329521179;a few of them noted that continued modest wage growth could prompt them to reduce their estimates of the longerrun normal rate of unemployment
2015-03-18;2015;March;Minute;Positive;0.9912853837013245;the committee also expected that inflation would remain near its recent low level in the near term but rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of energy price declines and other factors dissipate
2015-03-18;2015;March;Minute;Neutral;0.9915210008621216;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations had been stable
2015-03-18;2015;March;Minute;Negative;0.9946644306182861;inflation had declined further below the committees longerrun objective largely reflecting the declines in energy prices
2015-03-18;2015;March;Minute;Positive;0.9845606088638306;business fixed investment was advancing although the recovery in the housing sector remained slow and export growth had weakened
2015-03-18;2015;March;Minute;Positive;0.9630002975463867;household spending was rising moderately with declines in energy prices boosting household purchasing power
2015-03-18;2015;March;Minute;Positive;0.8729642033576965;labor market conditions had improved further with strong job gains and a lower unemployment rate a variety of labor market indicators suggested that the underutilization of labor resources continued to diminish
2015-03-18;2015;March;Minute;Negative;0.9929109215736389;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in january indicated that economic growth had moderated somewhat
2015-03-18;2015;March;Minute;Neutral;0.9858858585357666;some participants emphasized that the stance of policy would remain highly accommodative even after the first increase in the target range for the federal funds rate and several noted that they expected economic developments would call for a fairly gradual pace of normalization or that a datadependent approach would not necessarily dictate increases in the target range at every meeting
2015-03-18;2015;March;Minute;Neutral;0.9874235987663269;finally many participants commented that it would be desirable to provide additional information to the public about the committees strategy for policy after the beginning of normalization
2015-03-18;2015;March;Minute;Neutral;0.9141315817832947;however others anticipated that the effects of energy price declines and the dollars appreciation would continue to weigh on inflation in the near term suggesting that conditions likely would not be appropriate to begin raising rates until later in the year and a couple of participants suggested that the economic outlook likely would not call for liftoff until 2016 with regard to communications about the timing of the first increase in the target range for the federal funds rate two participants thought that the committee should seek to signal its policy intentions at the meeting before liftoff appeared likely but two others judged that doing so would be inconsistent with a meetingbymeeting approach
2015-03-18;2015;March;Minute;Neutral;0.9871457815170288;several participants judged that the economic data and outlook were likely to warrant beginning normalization at the june meeting
2015-03-18;2015;March;Minute;Positive;0.9909989833831787;further improvement in the labor market a stabilization of energy prices and a leveling out of the foreign exchange value of the dollar were all seen as helpful in establishing confidence that inflation would turn up
2015-03-18;2015;March;Minute;Neutral;0.9704391360282898;it was noted that there were no simple criteria for such a judgment and in particular that in a context of progress toward maximum employment and reasonable confidence that inflation will move back to 2 percent over the medium term the normalization process could be initiated prior to seeing increases in core price inflation or wage inflation
2015-03-18;2015;March;Minute;Neutral;0.993269145488739;participants expressed a range of views about how they would assess the outlook for inflation and when they might deem it appropriate to begin removing policy accommodation
2015-03-18;2015;March;Minute;Neutral;0.9871428608894348;the committee expected that with appropriate monetary policy accommodation economic activity would expand at a moderate pace and labor market indicators would continue to move toward levels the committee judges consistent with its dual mandate
2015-03-18;2015;March;Minute;Neutral;0.9912217855453491;a few participants emphasized that the decision regarding the appropriate timing of liftoff should take account of the risks that could be associated with departing from the effective lower bound later and those that could be associated with departing earlier
2015-03-18;2015;March;Minute;Negative;0.9886372685432434;one participant did not favor the change to the forward guidance because with inflation well below the committees 2 percent longerrun target the announcement of a meetingbymeeting approach to policy could lead to a tightening of financial conditions that would slow progress toward the committees objectives
2015-03-18;2015;March;Minute;Negative;0.9892048835754395;one participant however saw some evidence of rising wage growth and suggested that compositional changes in the labor force could be masking underlying wage pressures particularly as measured by average hourly earnings
2015-03-18;2015;March;Minute;Positive;0.9918402433395386;they continued to expect that inflation would move up toward the committees 2 percent objective over the medium term as the effects of these transitory factors waned and conditions in the labor market improved further
2015-03-18;2015;March;Minute;Neutral;0.9939877986907959;surveybased measures of inflation expectations had remained stable and marketbased measures of inflation compensation over the longer term were about unchanged from the time of the january meeting although they had exhibited some volatility over the intermeeting period
2015-03-18;2015;March;Minute;Neutral;0.9878901839256287;it was noted that the marketbased measures had tracked quite closely the movements in crude oil prices over the period first rising and then falling back
2015-03-18;2015;March;Minute;Neutral;0.9113194346427917;participants offered various explanations for this correlation including that marketbased measures of inflation compensation were responding to the same global developments as oil prices that these measures were capturing changes in risk or liquidity premiums or that inflationindexed securities were subject to mispricing
2015-03-18;2015;March;Minute;Negative;0.9917318224906921;many participants judged that the inflation data received over the intermeeting period had been about in line with their expectations that inflation would move temporarily further below the committees goal largely reflecting declines in energy prices and lower prices of nonoil imports
2015-03-18;2015;March;Minute;Negative;0.9072959423065186;one of them judged that the low level of inflation compensation could reflect increased concern on the part of investors about adverse outcomes in which low inflation was accompanied by weak economic activity and that it was important not to dismiss this possible interpretation
2015-03-18;2015;March;Minute;Neutral;0.9871379137039185;in their discussion of communications regarding the path of the federal funds rate over the medium term almost all participants favored removing from the forward guidance in the committees postmeeting statement the indication that the committee would be patient in beginning to normalize the stance of monetary policy
2015-03-18;2015;March;Minute;Neutral;0.7507887482643127;these participants continued to think that an increase in the target range for the federal funds rate was unlikely in april
2015-03-18;2015;March;Minute;Neutral;0.9914376139640808;but with continued improvement in economic conditions they preferred language that would provide the committee with the flexibility to subsequently adjust the target range for the federal funds rate on a meetingbymeeting basis
2015-03-18;2015;March;Minute;Neutral;0.9912651181221008;it was noted that eliminating the reference to being patient would be appropriate in light of the considerable progress achieved toward the committees objective of maximum employment and that such a change would not indicate that the committee had decided on the timing of the initial increase in the target range for the federal funds rate
2015-03-18;2015;March;Minute;Negative;0.8528710603713989;a couple of participants pointed out that the movements in crude oil prices and marketbased inflation compensation measures had not been particularly well aligned over a longer historical period or that information gleaned from inflation derivatives suggested a substantial increase in the probability that inflation would remain well below the committees target over the next decade
2015-03-18;2015;March;Minute;Neutral;0.9813435673713684;participants generally judged that the appropriate timing of liftoff would depend on their assessment of improvement in the labor market and their degree of confidence that inflation would move back to the committees 2 percent objective over the medium term and that it would be helpful to convey to the public this datadependent approach to monetary policy
