Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-01-28;2015;January;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2015-01-28;2015;January;Minute;Neutral;0.9891140460968018;3 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2015-01-28;2015;January;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2015-01-28;2015;January;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2015-01-28;2015;January;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2015-01-28;2015;January;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2015-01-28;2015;January;Minute;Neutral;0.9744651317596436;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 3 and iii
2015-01-28;2015;January;Minute;Neutral;0.9771476984024048;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 3
2015-01-28;2015;January;Minute;Neutral;0.9886935353279114;4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2015-01-28;2015;January;Minute;Neutral;0.9743185639381409;undertake intraday reverse repo transactions in eligible securities with foreign accounts
2015-01-28;2015;January;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2015-01-28;2015;January;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2015-01-28;2015;January;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2015-01-28;2015;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2015-01-28;2015;January;Minute;Neutral;0.9890257716178894;8 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2015-01-28;2015;January;Minute;Neutral;0.9894507527351379;9 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 2 and 5 and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2015-01-28;2015;January;Minute;Neutral;0.9796504974365234;might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency as defined in paragraph 1d of the authorization for foreign currency operations might be less than the limits specified in 3aii
2015-01-28;2015;January;Minute;Neutral;0.9906297326087952;b the committee or by the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if it would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2015-01-28;2015;January;Minute;Neutral;0.9897654056549072;4 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 2 and 5 of the authorization for foreign currency operations and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2015-01-28;2015;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2015-01-28;2015;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2015-01-28;2015;January;Minute;Neutral;0.9889504313468933;by unanimous vote the committee amended its program for security of fomc information with changes to how federal reserve banks classify and access committee information
2015-01-28;2015;January;Minute;Neutral;0.9911496639251709;in its annual reconsideration of the statement on longerrun goals and monetary policy strategy participants generally agreed that only a minor update was required at this meeting
2015-01-28;2015;January;Minute;Neutral;0.5708163380622864;several participants observed that this statement had helped to increase public understanding of the committees goals and policy framework
2015-01-28;2015;January;Minute;Neutral;0.9911230802536011;it was noted however that the committee should continue to discuss possible enhancements to the statement over the coming year
2015-01-28;2015;January;Minute;Neutral;0.991184651851654;following the discussion the committee voted to reaffirm the statement with an updated reference to participants estimates of the longerrun normal unemployment rate
2015-01-28;2015;January;Minute;Neutral;0.6620022058486938;iii
2015-01-28;2015;January;Minute;Neutral;0.9887514710426331;mr tarullo abstained because he did not believe the statement reflects sufficient consensus in the principles underlying the committees policy actions so as to significantly advance public understanding of its monetary policy strategy
2015-01-28;2015;January;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2015-01-28;2015;January;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2015-01-28;2015;January;Minute;Negative;0.8526409864425659;inflation employment and longterm interest rates fluctuate over time in response to economic and financial disturbances
2015-01-28;2015;January;Minute;Neutral;0.8903452157974243;moreover monetary policy actions tend to influence economic activity and prices with a lag
2015-01-28;2015;January;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2015-01-28;2015;January;Minute;Neutral;0.991215705871582;the inflation rate over the longer run is primarily determined by monetary policy and hence the committee has the ability to specify a longerrun goal for inflation
2015-01-28;2015;January;Minute;Neutral;0.9940158128738403;the committee reaffirms its judgment that inflation at the rate of 2 percent as measured by the annual change in the price index for personal consumption expenditures is most consistent over the longer run with the federal reserves statutory mandate
2015-01-28;2015;January;Minute;Positive;0.9851807355880737;communicating this inflation goal clearly to the public helps keep longerterm inflation expectations firmly anchored thereby fostering price stability and moderate longterm interest rates and enhancing the committees ability to promote maximum employment in the face of significant economic disturbances
2015-01-28;2015;January;Minute;Neutral;0.9865283966064453;the maximum level of employment is largely determined by nonmonetary factors that affect the structure and dynamics of the labor market
2015-01-28;2015;January;Minute;Neutral;0.9625793099403381;these factors may change over time and may not be directly measurable
2015-01-28;2015;January;Minute;Positive;0.94305020570755;statement on longerrun goals and monetary policy strategy as amended effective january 27 2015 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2015-01-28;2015;January;Minute;Neutral;0.9885762333869934;would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2015-01-28;2015;January;Minute;Neutral;0.5844639539718628;ii
2015-01-28;2015;January;Minute;Neutral;0.9914169907569885;3 any operation must be approved by a the subcommittee or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if it i would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2015-01-28;2015;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2015-01-28;2015;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2015-01-28;2015;January;Minute;Neutral;0.9900098443031311;foreign currency directive as reaffirmed effective january 27 2015 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2015-01-28;2015;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2015-01-28;2015;January;Minute;Neutral;0.9819415807723999;b maintain reciprocal currency arrangements with foreign central banks in accordance with the authorization for foreign currency operations
2015-01-28;2015;January;Minute;Neutral;0.9841153621673584;c maintain standing dollar liquidity swap arrangements with foreign banks in accordance with the authorization for foreign currency operations
2015-01-28;2015;January;Minute;Neutral;0.983225405216217;d maintain standing foreign currency liquidity swap arrangements with foreign banks in accordance with the authorization for foreign currency operations
2015-01-28;2015;January;Minute;Neutral;0.9742651581764221;e cooperate in other respects with central banks of other countries and with international monetary institutions
2015-01-28;2015;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2015-01-28;2015;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2015-01-28;2015;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2015-01-28;2015;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2015-01-28;2015;January;Minute;Neutral;0.9860381484031677;procedural instructions with respect to foreign currency operations as amended effective january 27 2015 in conducting operations pursuant to the authorization and direction of the federal open market committee the committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank selected by the committee to execute open market transactions the selected bank through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee the subcommittee and the chairman of the committee unless otherwise directed by the committee
2015-01-28;2015;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2015-01-28;2015;January;Minute;Neutral;0.9924640655517578;1 for the reciprocal currency arrangements authorized in paragraphs 2a of the authorization for foreign currency operations a drawings must be approved by the subcommittee or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if the swap drawing proposed by a foreign bank does not exceed the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2015-01-28;2015;January;Minute;Neutral;0.9907637238502502;b drawings must be approved by the committee or by the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if the swap drawing proposed by a foreign bank exceeds the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2015-01-28;2015;January;Minute;Neutral;0.9842310547828674;c the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system
2015-01-28;2015;January;Minute;Neutral;0.986075222492218;d any changes in the terms of existing swap arrangements shall be referred for review and approval to the chairman
2015-01-28;2015;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2015-01-28;2015;January;Minute;Neutral;0.9899320602416992;2 for the dollar and foreign currency liquidity swap arrangements authorized in paragraphs 2b and 2c of the authorization for foreign currency operations a drawings must be approved by the chairman in consultation with the subcommittee
2015-01-28;2015;January;Minute;Neutral;0.990225613117218;the chairman or the subcommittee will consult with the committee prior to the initial drawing on the dollar or foreign currency liquidity swap lines if possible under the circumstances then prevailing authority to approve subsequent drawings for either the dollar or foreign currency liquidity swap lines may be delegated to the manager by the chairman
2015-01-28;2015;January;Minute;Neutral;0.9869491457939148;b any changes in the terms of existing swap arrangements shall be referred for review and approval to the chairman
2015-01-28;2015;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2015-01-28;2015;January;Minute;Neutral;0.9863144159317017;the committee considers a wide range of indicators in making these assessments
2015-01-28;2015;January;Minute;Negative;0.994358479976654;these moves were attributed in part to a deterioration in market sentiment associated with downward pressure on inflation increased concern about the global economic outlook and announced and anticipated foreign central bank policies
2015-01-28;2015;January;Minute;Neutral;0.9912625551223755;based on its current assessment the committee judges that it can be patient in beginning to normalize the stance of monetary policy
2015-01-28;2015;January;Minute;Neutral;0.7391221523284912;federal reserve communications over the intermeeting period were apparently seen as about in line with expectations on balance
2015-01-28;2015;January;Minute;Neutral;0.9561710357666016;a number of participants noted that while forward guidance had been a very useful tool under the extraordinary conditions of recent years as the start of normalization approaches there would be limits to the specificity that the committee could provide about its timing
2015-01-28;2015;January;Minute;Positive;0.8807530999183655;looking ahead some participants highlighted the potential benefits of streamlining the committees postmeeting statement once normalization has begun
2015-01-28;2015;January;Minute;Neutral;0.9552116990089417;more broadly it was suggested that the committee should communicate clearly that policy decisions will be data dependent and that unanticipated economic developments could therefore warrant a path of the federal funds rate different from that currently expected by investors or policymakers
2015-01-28;2015;January;Minute;Positive;0.9918168187141418;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in december indicated that economic activity had been expanding at a solid pace
2015-01-28;2015;January;Minute;Positive;0.9342419505119324;labor market conditions had improved further with strong job gains and a lower unemployment rate numerous labor market indicators suggested that the underutilization of labor resources was continuing to diminish
2015-01-28;2015;January;Minute;Positive;0.9821173548698425;household spending was rising moderately recent declines in energy prices had boosted household purchasing power
2015-01-28;2015;January;Minute;Positive;0.9882726073265076;business fixed investment was advancing while the recovery in the housing sector remained slow
2015-01-28;2015;January;Minute;Negative;0.9928262233734131;inflation had declined further below the committees longerrun objective largely reflecting declines in energy prices and was expected to decline further in the near term
2015-01-28;2015;January;Minute;Neutral;0.8620007634162903;marketbased measures of fiveyear fiveyearforward inflation compensation had declined substantially in recent months but surveybased measures of longerterm inflation expectations had remained stable
2015-01-28;2015;January;Minute;Neutral;0.9113426208496094;the committee expected that with appropriate monetary policy accommodation economic activity would continue to expand at a moderate pace with labor market indicators moving toward levels the committee judges consistent with its dual mandate
2015-01-28;2015;January;Minute;Neutral;0.9913440942764282;participants discussed some possible communications by which they might further underscore the data dependency of their decision regarding when to tighten the stance of monetary policy
2015-01-28;2015;January;Minute;Positive;0.9892092347145081;the committee also expected that inflation would rise gradually toward 2 percent as the labor market improves further and the transitory effects of lower energy prices and other factors dissipate
2015-01-28;2015;January;Minute;Positive;0.9899696707725525;in their discussion of language for the postmeeting statement members generally agreed that they should acknowledge the solid growth over the second half of 2014 as well as the further improvement in labor market conditions over the intermeeting period
2015-01-28;2015;January;Minute;Positive;0.6845974326133728;job gains had been strong and the committee judged that labor market slack continued to diminish
2015-01-28;2015;January;Minute;Neutral;0.9642724394798279;in addition members decided that the statement should note the further decline of inflation seen of late and the additional decline that was in prospect in the near term while also registering their judgment that these shortterm movements of inflation largely reflected the recent decline in energy prices and other transitory factors and that inflation was likely to rise gradually toward 2 percent over the medium term
2015-01-28;2015;January;Minute;Neutral;0.9764245748519897;members also agreed that it was appropriate to observe that lower energy prices had boosted household purchasing power
2015-01-28;2015;January;Minute;Neutral;0.9929646253585815;the committee further decided that the postmeeting statement should explicitly acknowledge the role of international developments as one of the factors influencing the committees assessment of progress toward its objectives of maximum employment and 2 percent inflation
2015-01-28;2015;January;Minute;Neutral;0.9948115348815918;the committee agreed to maintain the target range for the federal funds rate at 0 to 14 percent and to reaffirm the indication in the statement that the committees decision about how long to maintain the current target range for the federal funds rate would depend on its assessment of actual and expected progress toward its objectives of maximum employment and 2 percent inflation
2015-01-28;2015;January;Minute;Neutral;0.9919220209121704;members agreed to continue to include in the forward guidance language indicating that the committee judges that it can be patient in beginning to normalize the stance of monetary policy
2015-01-28;2015;January;Minute;Neutral;0.9875927567481995;members agreed that their policy decisions would remain data dependent and they continued to include wording in the statement noting that if incoming information indicates faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate would likely occur sooner than currently anticipated and conversely that if progress proves slower than expected then increases in the target range would likely occur later than currently anticipated
2015-01-28;2015;January;Minute;Neutral;0.9904443621635437;the committee decided to maintain its policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-01-28;2015;January;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-01-28;2015;January;Minute;Neutral;0.9930881857872009;in view of the uncertainties about the inflation outlook the committee agreed that it should continue to monitor inflation developments closely
2015-01-28;2015;January;Minute;Negative;0.7268932461738586;finally the committee also decided to reiterate its expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-01-28;2015;January;Minute;Negative;0.994888961315155;as a result some expressed the concern that financial markets might overreact resulting in undesirably tight financial conditions
2015-01-28;2015;January;Minute;Neutral;0.9920226335525513;participants discussed the communications challenges associated with signaling when it becomes appropriate to do so that policy normalization is likely to begin relatively soon while remaining clear that the committees actions would depend on incoming data
2015-01-28;2015;January;Minute;Negative;0.9909781217575073;a few observed that the combination of recent labor market improvements and continued softness in inflation had led them to lower their estimates of the longerrun normal rate of unemployment
2015-01-28;2015;January;Minute;Negative;0.8628416061401367;however a few others saw only a limited degree of remaining labor underutilization or anticipated that underutilization would be eliminated relatively soon
2015-01-28;2015;January;Minute;Neutral;0.9913032054901123;participants discussion of policy planning participants discussed considerations related to the choice of the appropriate timing of the initial firming in monetary policy and pace of subsequent rate increases
2015-01-28;2015;January;Minute;Neutral;0.9528944492340088;ahead of this discussion the staff gave a presentation that outlined some of the key issues likely to be involved including the extent to which similar economic outcomes could be generated by different combinations of the date of the initial firming of policy and the pace of rate increases thereafter how these combinations could affect the risks to economic outcomes a review of past episodes in the united states and abroad in which monetary policy transitioned to a tightening phase after a lengthy period of low policy rates and issues related to communications regarding the likely timing and pace of normalization
2015-01-28;2015;January;Minute;Neutral;0.9844316840171814;participants discussed the tradeoffs between the risks that would be associated with departing from the effective lower bound later and those that would be associated with departing earlier
2015-01-28;2015;January;Minute;Negative;0.9938562512397766;several participants noted that a late departure could result in the stance of monetary policy becoming excessively accommodative leading to undesirably high inflation
2015-01-28;2015;January;Minute;Negative;0.982339084148407;it was also suggested that maintaining the federal funds rate at its effective lower bound for an extended period or raising it rapidly if that proved necessary could adversely affect financial stability
2015-01-28;2015;January;Minute;Negative;0.9935947060585022;some participants were concerned that a decision to delay the commencement of tightening could be perceived as indicating that an overly accommodative policy is likely to prevail during the firming phase
2015-01-28;2015;January;Minute;Positive;0.9387824535369873;in connection with the risks associated with an early start to policy normalization many participants observed that a premature increase in rates might damp the apparent solid recovery in real activity and labor market conditions undermining progress toward the committees objectives of maximum employment and 2 percent inflation
2015-01-28;2015;January;Minute;Negative;0.965949535369873;in addition an earlier tightening would increase the likelihood that the committee might be forced by adverse economic outcomes to return the federal funds rate to its effective lower bound
2015-01-28;2015;January;Minute;Negative;0.5695198178291321;many participants regarded dropping the patient language in the statement whenever that might occur as risking a shift in market expectations for the beginning of policy firming toward an unduly narrow range of dates
2015-01-28;2015;January;Minute;Negative;0.9920211434364319;some participants noted the communications challenges associated with the prospect of commencing policy tightening at a time when inflation could be running well below 2 percent and a few expressed concern that in some circumstances the public could come to question the credibility of the committees 2 percent goal
2015-01-28;2015;January;Minute;Neutral;0.9726588726043701;many participants indicated that their assessment of the balance of risks associated with the timing of the beginning of policy normalization had inclined them toward keeping the federal funds rate at its effective lower bound for a longer time
2015-01-28;2015;January;Minute;Neutral;0.9859215617179871;some observed that even with these risks taken into consideration the federal funds rate may have already been kept at its lower bound for a sufficient length of time and that it might be appropriate to begin policy firming in the near term
2015-01-28;2015;January;Minute;Neutral;0.9853898286819458;regardless of the particular strategy undertaken it was noted that provided that the datadependent nature of the path for the federal funds rate after its initial increase could be communicated to financial markets and the general public in an effective manner the precise date at which firming commenced would have a less important bearing on economic outcomes
2015-01-28;2015;January;Minute;Neutral;0.9907292723655701;participants discussed the economic conditions that they anticipate will prevail at the time they expect it will be appropriate to begin normalizing policy
2015-01-28;2015;January;Minute;Neutral;0.8255280256271362;there was wide agreement that it would be difficult to specify in advance an exhaustive list of economic indicators and the values that these indicators would need to take
2015-01-28;2015;January;Minute;Positive;0.8659408688545227;nonetheless a number of participants suggested that they would need to see further improvement in labor market conditions and data pointing to continued growth in real activity at a pace sufficient to support additional labor market gains before beginning policy normalization
2015-01-28;2015;January;Minute;Positive;0.985009491443634;many participants indicated that such economic conditions would help bolster their confidence in the likelihood of inflation moving toward the committees 2 percent objective after the transitory effects of lower energy prices and other factors dissipate
2015-01-28;2015;January;Minute;Neutral;0.9284334778785706;some participants noted that their confidence in inflation returning to 2 percent would also be bolstered by stable or rising levels of core pce inflation or of alternative series such as trimmed mean or median measures of inflation
2015-01-28;2015;January;Minute;Negative;0.6585684418678284;a number of participants emphasized that they would need to see either an increase in marketbased measures of inflation compensation or evidence that continued low readings on these measures did not constitute grounds for concern
2015-01-28;2015;January;Minute;Neutral;0.8094337582588196;several participants indicated that signs of improvements in labor compensation would be an important signal while a few others deemphasized the value of labor compensation data for judging incipient inflation pressures in light of the loose shortrun empirical connection between wage and price inflation
2015-01-28;2015;January;Minute;Neutral;0.9913173913955688;indeed one participant recommended that in light of the outlook for inflation the committee consider ways to use its tools to provide more not less accommodation
2015-01-28;2015;January;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2015-01-28;2015;January;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2015-01-28;2015;January;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2015-01-28;2015;January;Statement;Negative;0.9913129210472107;on balance a range of labor market indicators suggests that underutilization of labor resources continues to diminish
2015-01-28;2015;January;Statement;Positive;0.9851522445678711;household spending is rising moderately recent declines in energy prices have boosted household purchasing power
2015-01-28;2015;January;Statement;Positive;0.9893101453781128;business fixed investment is advancing while the recovery in the housing sector remains slow
2015-01-28;2015;January;Statement;Negative;0.9939741492271423;inflation has declined further below the committeeâs longerrun objective largely reflecting declines in energy prices
2015-01-28;2015;January;Statement;Positive;0.933576762676239;marketbased measures of inflation compensation have declined substantially in recent months surveybased measures of longerterm inflation expectations have remained stable
2015-01-28;2015;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-01-28;2015;January;Statement;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-01-28;2015;January;Statement;Negative;0.9767469763755798;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-01-28;2015;January;Statement;Positive;0.9892793297767639;inflation is anticipated to decline further in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of lower energy prices and other factors dissipate
2015-01-28;2015;January;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2015-01-28;2015;January;Statement;Positive;0.9914871454238892;labor market conditions have improved further with strong job gains and a lower unemployment rate
2015-01-28;2015;January;Statement;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-01-28;2015;January;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-01-28;2015;January;Statement;Neutral;0.9912625551223755;based on its current assessment the committee judges that it can be patient in beginning to normalize the stance of monetary policy
2015-01-28;2015;January;Statement;Neutral;0.9464409351348877;however if incoming information indicates faster progress toward the committeeâs employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate are likely to occur sooner than currently anticipated
2015-01-28;2015;January;Statement;Neutral;0.5205188989639282;conversely if progress proves slower than expected then increases in the target range are likely to occur later than currently anticipated
2015-01-28;2015;January;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-01-28;2015;January;Statement;Positive;0.8407595157623291;this policy by keeping the committeeâs holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-01-28;2015;January;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-01-28;2015;January;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-01-28;2015;January;Statement;Neutral;0.9617995619773865;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer jeffrey m lacker dennis p lockhart jerome h powell daniel k tarullo and john c
2015-01-28;2015;January;Minute;Negative;0.9938309192657471;moreover continued sharp declines in oil prices and us economic data releases that were viewed by investors as a bit weaker than anticipated on balance reportedly weighed on sentiment
2015-01-28;2015;January;Statement;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-01-28;2015;January;Statement;Positive;0.9923421740531921;information received since the federal open market committee met in december suggests that economic activity has been expanding at a solid pace
2015-01-28;2015;January;Minute;Neutral;0.882091224193573;voting for this
2015-01-28;2015;January;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2015-01-28;2015;January;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2015-01-28;2015;January;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2015-01-28;2015;January;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2015-01-28;2015;January;Minute;Positive;0.9919947385787964;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in december suggests that economic activity has been expanding at a solid pace
2015-01-28;2015;January;Minute;Positive;0.9914871454238892;labor market conditions have improved further with strong job gains and a lower unemployment rate
2015-01-28;2015;January;Minute;Negative;0.9913129210472107;on balance a range of labor market indicators suggests that underutilization of labor resources continues to diminish
2015-01-28;2015;January;Minute;Positive;0.9851522445678711;household spending is rising moderately recent declines in energy prices have boosted household purchasing power
2015-01-28;2015;January;Minute;Positive;0.9893101453781128;business fixed investment is advancing while the recovery in the housing sector remains slow
2015-01-28;2015;January;Minute;Negative;0.9946678876876831;inflation has declined further below the committees longerrun objective largely reflecting declines in energy prices
2015-01-28;2015;January;Minute;Positive;0.933576762676239;marketbased measures of inflation compensation have declined substantially in recent months surveybased measures of longerterm inflation expectations have remained stable
2015-01-28;2015;January;Minute;Neutral;0.8736497759819031;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators continuing to move toward levels the committee judges consistent with its dual mandate
2015-01-28;2015;January;Minute;Negative;0.9767469763755798;the committee continues to see the risks to the outlook for economic activity and the labor market as nearly balanced
2015-01-28;2015;January;Minute;Positive;0.9892793297767639;inflation is anticipated to decline further in the near term but the committee expects inflation to rise gradually toward 2 percent over the medium term as the labor market improves further and the transitory effects of lower energy prices and other factors dissipate
2015-01-28;2015;January;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
