Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-06-20;2012;June;Minute;Neutral;0.9918538331985474;following the conclusion of these purchases the committee directs the desk to purchase treasury securities with remaining maturities of 6 years to 30 years with a total face value of about 267 billion by the end of december 2012 and to sell or redeem treasury securities with remaining maturities of approximately 3 years or less with a total face value of about 267 billion
2012-06-20;2012;June;Minute;Neutral;0.9909544587135315;the committee directs the desk to continue the maturity extension program it began in september to purchase by the end of june 2012 treasury securities with remaining maturities of 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2012-06-20;2012;June;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-06-20;2012;June;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-06-20;2012;June;Minute;Positive;0.9757018089294434;the committee agreed that it was prepared to take further action as appropriate to promote a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2012-06-20;2012;June;Minute;Negative;0.9920167922973633;investors concerns about the sovereign debt and banking situation in the euro area reportedly intensified during the intermeeting period leading to higher risk spreads and lower prices for riskier assets including equities and to broadbased appreciation of the us dollar on foreign exchange markets
2012-06-20;2012;June;Minute;Neutral;0.7445334792137146;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue through the end of the year its program to extend the average maturity of its holdings of securities
2012-06-20;2012;June;Minute;Negative;0.99488765001297;in contrast a few saw inflation risks as tilted to the upside they generally were skeptical of models that rely on economic slack to forecast inflation and were concerned that maintaining the current highly accommodative stance of monetary policy over the medium run risked eroding the stability of inflation expectations with a couple noting that large longrun fiscal imbalances also posed a risk
2012-06-20;2012;June;Minute;Negative;0.9753606915473938;most participants anticipated that housing markets were likely to recover only slowly over time in part because tight credit standards in mortgage lending meant that low mortgage rates were now generating less of a pickup in home sales and construction than had been the case during the recoveries from earlier recessions
2012-06-20;2012;June;Minute;Negative;0.9950047135353088;however not all regions shared in the gains and the sector remained depressed overall
2012-06-20;2012;June;Minute;Positive;0.9845127463340759;indicators of home sales construction and prices suggested some improvement in the housing sector
2012-06-20;2012;June;Minute;Positive;0.9893043041229248;more broadly improving household balance sheets and a diminishing drag from household deleveraging were seen as likely to help support rising household expenditures over time
2012-06-20;2012;June;Minute;Positive;0.9898015856742859;several observed that recent declines in gasoline prices would increase households real incomes and could boost consumer spending in coming quarters
2012-06-20;2012;June;Minute;Negative;0.9266663193702698;many participants however said that business contacts had reported that consumer spending was holding up
2012-06-20;2012;June;Minute;Negative;0.9938606023788452;a few participants expressed concern that slow growth in employment and low levels of consumer confidence would further restrain consumer spending
2012-06-20;2012;June;Minute;Negative;0.9958192110061646;in discussing the household sector meeting participants noted that real personal consumption expenditures had continued to expand despite weak growth in real disposable income but that the pace of expansion appeared to have slowed since earlier this year
2012-06-20;2012;June;Minute;Negative;0.6115215420722961;some participants indicated that they saw persistent slack in resource utilization as posing downside risks to the outlook for inflation a few participants judged that the highly accommodative stance of monetary policy posed upside risks to the mediumterm inflation outlook
2012-06-20;2012;June;Minute;Neutral;0.888396143913269;in one participants judgment appropriate monetary policy would lead to inflation modestly greater than 2 percent for a time in order to bring unemployment down somewhat faster
2012-06-20;2012;June;Minute;Neutral;0.985589325428009;looking beyond the temporary effects on inflation of this years fluctuations in oil and other commodity prices almost all participants continued to anticipate that inflation over the mediumterm would run at or below the 2 percent rate that the committee judges to be most consistent with its statutory mandate
2012-06-20;2012;June;Minute;Negative;0.9921556115150452;however strains in global financial markets which stemmed primarily from fiscal and banking concerns in europe had become more pronounced over the intermeeting period and continued to pose significant downside risks to the economic outlook the possibility of a sharperthananticipated fiscal tightening in the united states also posed a downside risk
2012-06-20;2012;June;Minute;Positive;0.9618337154388428;as in april participants expected that most of the factors restraining economic expansion would ease over time and so anticipated that the recovery eventually would gain strength
2012-06-20;2012;June;Minute;Negative;0.9863235950469971;a number of factors continued to be seen as likely to limit the economic expansion to a moderate pace in the near term these included slow growth or even contraction in some major foreign economies ongoing and prospective fiscal tightening in the united states modest growth in household income anddespite some recent signs of improvementcontinued weakness in the housing sector
2012-06-20;2012;June;Minute;Negative;0.9783455729484558;reflecting the projected moderate pace of growth in production and employment most participants anticipated that the unemployment rate would decline only slowly
2012-06-20;2012;June;Minute;Neutral;0.8652001023292542;however some participants judged that the recent weakness in a variety of economic indicators was more likely to prove transitory and thought that the outlook beyond this year was essentially unchanged
2012-06-20;2012;June;Minute;Negative;0.9930849075317383;most participants saw the incoming information as indicating somewhat slower growth in total demand output and employment over coming quarters than they had projected in april and most carried forward some of that downward revision to their projections of mediumterm growth
2012-06-20;2012;June;Minute;Neutral;0.9738466739654541;participants generally interpreted the information that became available during the intermeeting period as suggesting that economic growth would most likely remain moderate over coming quarters and then pick up very gradually
2012-06-20;2012;June;Minute;Positive;0.6671355962753296;inflation had slowed somewhat mainly reflecting the decline in the prices of crude oil and gasoline in recent months and longerterm inflation expectations remained stable
2012-06-20;2012;June;Minute;Negative;0.9943969249725342;volatility in financial markets increased over the intermeeting period and investors appetite for riskier assets declined likely in response to heightened fiscal and financial strains in europe as well as some weakerthanexpected incoming data about the us economy and foreign economies
2012-06-20;2012;June;Minute;Negative;0.9942681789398193;there were further signs of improvement in the housing sector but the level of activity remained very low
2012-06-20;2012;June;Minute;Negative;0.9886307716369629;business fixed investment had continued to advance and household spending appeared to be rising at a somewhat slower pace than earlier in the year
2012-06-20;2012;June;Minute;Negative;0.9949284791946411;growth in employment in particular appeared to have slowed in recent months and the unemployment rate remained elevated
2012-06-20;2012;June;Minute;Positive;0.6897895932197571;in their discussion of the economic situation and outlook participants agreed that the information received since the committees previous meeting suggested that the economy had continued to expand moderately though many noted that a variety of indicators showed smaller gains than had been anticipated
2012-06-20;2012;June;Minute;Neutral;0.9911741614341736;the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2012-06-20;2012;June;Minute;Neutral;0.9388794302940369;with the upward pressure from the earlier runup in crude oil prices on consumer energy prices unwinding and oil prices expected to decline further longrun inflation expectations anticipated to remain stable and substantial resource slack persisting over the forecast period the staff continued to project that inflation would be subdued through 2014 participants views on current conditions and the economic outlook in conjunction with this fomc meeting meeting participantsthe 7 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participate in the deliberations of the fomcsubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2012 through 2014 and over the longer run under each participants judgment of appropriate monetary policy
2012-06-20;2012;June;Minute;Negative;0.8637090921401978;many fomc participants judged that overall financial conditions had become somewhat less supportive of growth in demand for goods and services
2012-06-20;2012;June;Minute;Negative;0.9796160459518433;a few participants were more sanguine about the potential for a sizable upturn in housing activity
2012-06-20;2012;June;Minute;Negative;0.9826212525367737;still with residential investment currently a much smaller share of real gdp than during past recoveries the housing sector seemed unlikely to contribute substantially to a stronger economic recovery
2012-06-20;2012;June;Minute;Neutral;0.9851465821266174;these economic projections and policy assessments are described in the summary of economic projections which is attached as an addendum to these minutes
2012-06-20;2012;June;Minute;Negative;0.8961097598075867;information from manufacturing and transportation firms was generally less optimistic than earlier in the year
2012-06-20;2012;June;Minute;Positive;0.9656597375869751;anecdotal evidence from business contacts indicated that activity in the energy and agriculture sectors continued to advance in recent months
2012-06-20;2012;June;Minute;Neutral;0.9857218265533447;most participants viewed the risks to their inflation outlook as being roughly balanced
2012-06-20;2012;June;Minute;Negative;0.9926861524581909;several participants noted that they saw little if any evidence of price pressures commenting that increases in labor costs continued to be subdued and that nonenergy commodity prices had declined of late
2012-06-20;2012;June;Minute;Negative;0.9888830780982971;measures of consumer price inflation declined over the intermeeting period mainly reflecting reductions in oil and gasoline prices since earlier in the year
2012-06-20;2012;June;Minute;Negative;0.9632124900817871;these arguments imply that slack in labor markets remains considerable and therefore that a reduction in the unemployment rate toward its longerrun normal level would not have much effect on inflation
2012-06-20;2012;June;Minute;Negative;0.9609197974205017;another participant pointed to research showing that in many countries inflation is less responsive to downward pressure from labor market slack when inflation is already low than when inflation is elevated and to evidence that firms in the united states have been reluctant to cut nominal wages in recent years as indications that sizable slack might not cause inflation to decline from its already low level
2012-06-20;2012;June;Minute;Neutral;0.7254127264022827;these participants cited a range of evidence to support their judgment the stillhigh fraction of workers who report working parttime jobs because they cannot find fulltime work research showing that jobfinding rates among the longterm unemployed were somewhat higher in the recent past than a year earlier anecdotal evidence to the effect that employers do not see long spells of unemployment as making applicants less attractive for most jobs and reports that employers were receiving large numbers of applications for each opening and were being especially discriminating when filling vacant positions
2012-06-20;2012;June;Minute;Negative;0.995511531829834;some other participants acknowledged that structural factors were contributing to unemployment but said that in their view slack remained high and weak aggregate demand was the major reason that the unemployment rate was still elevated
2012-06-20;2012;June;Minute;Neutral;0.7107228636741638;one implication of the view that there is relatively little slack is that providing more monetary stimulus would be likely to raise inflation above the committees objective
2012-06-20;2012;June;Minute;Negative;0.9374338388442993;a couple of participants said they would have expected inflation to slow noticeably if there were substantial and persistent slack
2012-06-20;2012;June;Minute;Negative;0.7991310954093933;some participants judged that the unemployment rate was being substantially boosted by structural factors such as mismatches between the skills of unemployed workers and those required for available jobs a view that would imply less slack in labor markets than suggested by a simple comparison of the current unemployment rate to participants estimates of its longerrun normal level
2012-06-20;2012;June;Minute;Neutral;0.9842580556869507;meeting participants again discussed the extent of slack in labor markets
2012-06-20;2012;June;Minute;Neutral;0.9812183976173401;even so average monthly growth in payrolls from january through may was in line with last years pace
2012-06-20;2012;June;Minute;Negative;0.6346784830093384;with longerrun inflation expectations well anchored and the unemployment rate elevated almost all participants anticipated that inflation in coming quarters and over the medium run would be at or below the 2 percent rate that the committee judges to be most consistent with its mandate several had revised down their inflation forecasts
2012-06-20;2012;June;Minute;Negative;0.9927984476089478;job growth late last year and early this year was boosted by unusually mild winter weather some slowing had been expected as weather became more normal during the spring but the reported slowing was more substantial than many participants had anticipated
2012-06-20;2012;June;Minute;Neutral;0.8455663323402405;there were a number of reports of slowing sales to europe and asia
2012-06-20;2012;June;Minute;Negative;0.9913470149040222;one participant noted that the apparent tension between strong employment growth and moderate output growth seen earlier in the year had been resolved more recently by slower job growth rather than faster output growth
2012-06-20;2012;June;Minute;Negative;0.9895546436309814;contacts in some parts of the country also indicated that firms had become more cautious in their hiring and investment decisions with most capital investment being undertaken to improve productivity and reduce costs rather than to expand capacity
2012-06-20;2012;June;Minute;Negative;0.9743399620056152;some participants cited examples of business contacts saying that heightened uncertainty about future tax and regulatory policies had led them to put potential investment projects on hold until the uncertainty is resolved
2012-06-20;2012;June;Minute;Negative;0.9917791485786438;participants expected that fiscal policy would continue to be a drag on economic growth over coming quarters
2012-06-20;2012;June;Minute;Negative;0.98715740442276;they generally also saw the federal budget situation as a downside risk to the economic outlook if an agreement was not reached to address the expiring tax cuts and scheduled spending reductions in current law a sharp tightening of fiscal policy would occur at the start of 2013 a few participants reported hearing that defense contractors were making contingency plans to reduce their workforces if potential spending cuts go into effect one reported that some firms already had begun to make such reductions
2012-06-20;2012;June;Minute;Negative;0.994036078453064;some participants however saw persistent slack in resource utilization as weighting the risks to the outlook for inflation to the downside
2012-06-20;2012;June;Minute;Positive;0.9896798729896545;exports helped support us economic growth during the early months of this year
2012-06-20;2012;June;Minute;Negative;0.9905540347099304;however another participant noted that recent appreciation of the dollar in foreign exchange markets would also contribute to reduced exports
2012-06-20;2012;June;Minute;Positive;0.9816905856132507;in contrast it was noted that an agreement on a credible longerterm plan that put the federal budget on a sustainable path over the medium run in a way that removes the nearterm fiscal risks to the recovery would help alleviate uncertainty likely would have positive effects on consumer and business sentiment and so could spur an increase in business investment and hiring
2012-06-20;2012;June;Minute;Negative;0.7024161219596863;a couple of participants expressed the view that the direct effects on the us economy stemming from slower economic growth abroadeffects that would be manifested through declining us exportswould be noticeable but not large
2012-06-20;2012;June;Minute;Negative;0.993248701095581;the pace of improvement in labor market conditions diminished in recent months in particular growth in employment slowed
2012-06-20;2012;June;Minute;Negative;0.9935227632522583;however recent reports from some business contacts pointed to slowing exports to europe and china and several participants noted the risk that economic weakness in europe or a more significant slowing in the pace of expansion in emerging markets in asia could damp exports further
