Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-08-01;2012;August;Minute;Neutral;0.5868831276893616;two participants provided an update on the situation in the agricultural sector in light of the drought in the midwest with crop yields projected to be down markedly and prices rising livestock producers appeared likely to suffer losses as a result of higher input costs while crop producers would need to rely on higher prices and crop insurance to stabilize their income
2012-08-01;2012;August;Minute;Negative;0.9926354289054871;although several participants noted that the uncertainty had not led businesses in their districts to reduce payrolls or cut back spending others cited reports of shortfalls from business plans that could lead to costcutting of restructuring to position firms for leaner operations or even of postponed investment and hiring
2012-08-01;2012;August;Minute;Negative;0.8372536897659302;more generally some participants reported that their business contacts regarded the economic outlook to be highly uncertain in part due to unresolved fiscal and regulatory matters
2012-08-01;2012;August;Minute;Negative;0.9952728152275085;however contacts in several districts indicated that export demand had weakened as a result of the slowdown in economic activity in europe asia and some emerging market countries including china
2012-08-01;2012;August;Minute;Positive;0.9771311283111572;energyrelated activity continued to expand and investment projects in that sector were reported to be moving forward
2012-08-01;2012;August;Minute;Positive;0.9586458206176758;nonetheless forwardlooking surveys of orders and manufacturing production in a couple of districts were more positive
2012-08-01;2012;August;Minute;Negative;0.9931308627128601;regarding the business sector many participants reported that with the exception of motor vehicle production manufacturing activity in their districts was slow or had declined in recent months
2012-08-01;2012;August;Minute;Negative;0.9928448796272278;nonetheless inflation was expected to remain subdued on balance over coming quarters
2012-08-01;2012;August;Minute;Positive;0.9751636385917664;many participants reported that house prices in their districts were rising or had bottomed out and several noted that their contacts saw signs of progress in reducing the overhang of unsold properties
2012-08-01;2012;August;Minute;Negative;0.987030565738678;several pointed out that while households had made considerable progress in reducing their debt and rebuilding their savings the deleveraging process was still ongoing the level of housing debt remained high and a significant number of mortgage borrowers continued to be underwater on their loans
2012-08-01;2012;August;Minute;Negative;0.9947638511657715;participants saw several factors as likely contributing to slower consumer spending including the weakness in earned income and a high level of uncertainty among households about the economic outlook
2012-08-01;2012;August;Minute;Negative;0.9923428893089294;in discussing developments in the household sector many participants noted the recent deceleration in overall consumer spending although a couple cited new autos and tourism as areas of relative strength
2012-08-01;2012;August;Minute;Negative;0.9859689474105835;one participant posited that the sharp decline in net worth and reduced credit availability in recent years not only weighed on aggregate demand but also reduced aggregate supply by hampering new business formation and product innovation another participant cited evidence that structural unemployment was elevated as a result of mismatches between the skills demanded by employers and those of the longduration unemployed
2012-08-01;2012;August;Minute;Negative;0.648763120174408;in particular a couple of participants noted that they would have expected inflation to have fallen more in recent years if the output gap had been as substantial as some measures suggested
2012-08-01;2012;August;Minute;Negative;0.9780193567276001;however several other participants interpreted the moderate pace of the recovery as pointing to a more substantial markdown in the trajectory of potential output
2012-08-01;2012;August;Minute;Negative;0.9926338791847229;those participants saw substantial slack in resource utilization and hence continued to judge that inflation was likely to remain subdued over the medium term as the economy continued to recover
2012-08-01;2012;August;Minute;Negative;0.9901847839355469;a number of participants expressed the view that structural changes in the labor market were not sufficient to explain the high level of unemployment
2012-08-01;2012;August;Minute;Neutral;0.9869552254676819;meeting participants again exchanged views on the extent of slack in labor and product markets
2012-08-01;2012;August;Minute;Neutral;0.6945189237594604;smoothing through the effects of fluctuations in food and energy prices participants anticipated that inflation over the medium term would remain at or below the committees 2 percent longerrun objective
2012-08-01;2012;August;Minute;Negative;0.9923628568649292;while most members did not view the mediumrun economic outlook as having changed significantly since the june meeting several noted that they had lowered their expectations for economic growth over coming quarters
2012-08-01;2012;August;Minute;Positive;0.9908522963523865;home sales and construction were generally viewed as gradually improving supported in part by historically low mortgage interest rates
2012-08-01;2012;August;Minute;Negative;0.8954194188117981;in explaining that outlook participants cited the lack of upward pressure from labor costs and prices of imported commodities as well as the stability of inflation expectations
2012-08-01;2012;August;Minute;Negative;0.9160606265068054;however it was noted that the reduction in inventories should be viewed cautiously because owners who are underwater on their mortgages may be withholding their homes from the market implying a substantial shadow inventory
2012-08-01;2012;August;Minute;Negative;0.9797044992446899;employment gains continued to be modest and the unemployment rate was unchanged at a level that almost all members saw as elevated relative to levels consistent with the committees mandate
2012-08-01;2012;August;Minute;Neutral;0.7269195914268494;inflation had declined from its rate earlier in the year mainly reflecting lower prices of crude oil and gasoline and inflation expectations had been stable
2012-08-01;2012;August;Minute;Negative;0.9898784160614014;a couple of participants referred to information from business contacts suggesting that inflation was unlikely to decline further and a few expressed concerns that maintaining a highly accommodative stance of monetary policy for an extended period could erode the stability of inflation expectations over time and hence posed upside risks to the inflation outlook
2012-08-01;2012;August;Minute;Negative;0.9934141039848328;committee policy action the information received over the intermeeting period indicated that economic activity had decelerated in recent months with a notable slowing in consumer spending
2012-08-01;2012;August;Minute;Neutral;0.9606555104255676;in light of the bank of englands funding for lending scheme a couple of participants expressed interest in exploring possible programs aimed at encouraging bank lending to households and firms although the importance of institutional differences between the two countries was noted
2012-08-01;2012;August;Minute;Neutral;0.8496667146682739;it was noted that the ecbs recent cut in its deposit rate to zero provided an opportunity to learn more about the possible consequences for market functioning of such a move
2012-08-01;2012;August;Minute;Negative;0.9932550191879272;while a couple of participants favored such a reduction several others raised concerns about possible adverse effects on money markets
2012-08-01;2012;August;Minute;Neutral;0.9732387065887451;some participants commented on other possible tools for adding policy accommodation including a reduction in the interest rate paid on required and excess reserve balances
2012-08-01;2012;August;Minute;Negative;0.9931479096412659;a few participants were concerned that an extended period of accommodation or an additional largescale asset purchase program could increase the risks to financial stability or lead to a rise in longerterm inflation expectations
2012-08-01;2012;August;Minute;Neutral;0.8594443202018738;several worried that additional purchases might alter the process of normalizing the federal reserves balance sheet when the time came to begin removing accommodation
2012-08-01;2012;August;Minute;Neutral;0.9747861623764038;in reviewing the costs that such a program might entail some participants expressed concerns about the effects of additional asset purchases on trading conditions in markets related to treasury securities and agency mbs but others agreed with the staffs analysis showing substantial capacity for additional purchases without disrupting market functioning
2012-08-01;2012;August;Minute;Neutral;0.866126298904419;however others questioned the possible efficacy of such a program under present circumstances and a couple suggested that the effects on economic activity might be transitory
2012-08-01;2012;August;Minute;Neutral;0.9933218359947205;participants also discussed the merits of purchases of treasury securities relative to agency mbs
2012-08-01;2012;August;Minute;Neutral;0.9940762519836426;many participants indicated that any new purchase program should be sufficiently flexible to allow adjustments as needed in response to economic developments or to changes in the committees assessment of the efficacy and costs of the program
2012-08-01;2012;August;Minute;Positive;0.9723957180976868;in addition some participants noted that a new program might boost business and consumer confidence and reinforce the committees commitment to making sustained progress toward its mandated objectives
2012-08-01;2012;August;Minute;Negative;0.9923362135887146;financial markets remained sensitive to ongoing developments related to the sovereign debt and banking situation in the euro area and participants continued to view the possibility of an intensification of strains in global financial markets as a significant downside risk to the domestic economic outlook
2012-08-01;2012;August;Minute;Negative;0.9937586784362793;several participants indicated that recent trends in euroarea equity indexes and sovereign debt yields had not been encouraging and some noted that the uncertainty prevailing in global financial markets was showing through in a cautious posture of investors
2012-08-01;2012;August;Minute;Neutral;0.9223229289054871;nonetheless participants generally agreed that conditions in domestic credit markets remained more favorable than they were a year ago
2012-08-01;2012;August;Minute;Positive;0.9078219532966614;one participant pointed out that credit risk spreadswhile still above prerecession normsmay have been boosted by safehaven demands for treasury securities and indicated that broader financial market conditions seemed reasonably accommodative
2012-08-01;2012;August;Minute;Positive;0.9873431921005249;participants discussed a number of policy tools that the committee might employ if it decided to provide additional monetary accommodation to support a stronger economic recovery in a context of price stability
2012-08-01;2012;August;Minute;Positive;0.984880805015564;banks were reported to be seeing an increase in their residential mortgage business along with a continued rise in ci lending especially to large firms consumer credit was also increasing
2012-08-01;2012;August;Minute;Neutral;0.9857946634292603;it was noted that such an extension might be particularly effective if done in conjunction with a statement indicating that a highly accommodative stance of monetary policy was likely to be maintained even as the recovery progressed
2012-08-01;2012;August;Minute;Neutral;0.9788880944252014;given the uncertainty attending the economic outlook a few participants questioned whether the conditionality of the forward guidance was sufficiently clear and they suggested that the committee should consider replacing the calendar date with guidance that was linked more directly to the economic factors that the committee would consider in deciding to raise its target for the federal funds rate or omit the forward guidance language entirely
2012-08-01;2012;August;Minute;Neutral;0.9872292280197144;participants also exchanged views on the likely benefits and costs of a new largescale asset purchase program
2012-08-01;2012;August;Minute;Positive;0.9898303151130676;many participants expected that such a program could provide additional support for the economic recovery both by putting downward pressure on longerterm interest rates and by contributing to easier financial conditions more broadly
2012-08-01;2012;August;Minute;Neutral;0.9869001507759094;one of the policy options discussed was an extension of the period over which the committee expected to maintain its target range for the federal funds rate at 0 to 14 percent
