Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-12-12;2012;December;Statement;Positive;0.9831171035766602;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committeeâs 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2012-12-12;2012;December;Statement;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2012-12-12;2012;December;Statement;Neutral;0.9903820157051086;in determining the size pace and composition of its asset purchases the committee will as always take appropriate account of the likely efficacy and costs of such purchases
2012-12-12;2012;December;Statement;Neutral;0.9473351240158081;if the outlook for the labor market does not improve substantially the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2012-12-12;2012;December;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2012-12-12;2012;December;Statement;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2012-12-12;2012;December;Statement;Neutral;0.9885656237602234;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and in january will resume rolling over maturing treasury securities at auction
2012-12-12;2012;December;Statement;Neutral;0.9897457361221313;the committee also will purchase longerterm treasury securities after its program to extend the average maturity of its holdings of treasury securities is completed at the end of the year initially at a pace of 45 billion per month
2012-12-12;2012;December;Statement;Positive;0.8982570767402649;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee will continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month
2012-12-12;2012;December;Statement;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2012-12-12;2012;December;Statement;Negative;0.9911864399909973;furthermore strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-12-12;2012;December;Statement;Negative;0.9931486248970032;the committee remains concerned that without sufficient policy accommodation economic growth might not be strong enough to generate sustained improvement in labor market conditions
2012-12-12;2012;December;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-12-12;2012;December;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2012-12-12;2012;December;Statement;Negative;0.6614285707473755;inflation has been running somewhat below the committeeâs longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2012-12-12;2012;December;Statement;Negative;0.9952621459960938;household spending has continued to advance and the housing sector has shown further signs of improvement but growth in business fixed investment has slowed
2012-12-12;2012;December;Statement;Negative;0.9928787350654602;although the unemployment rate has declined somewhat since the summer it remains elevated
2012-12-12;2012;December;Statement;Positive;0.9044491648674011;information received since the federal open market committee met in october suggests that economic activity and employment have continued to expand at a moderate pace in recent months apart from weatherrelated disruptions
2012-12-12;2012;December;Minute;Neutral;0.882091224193573;voting for this
2012-12-12;2012;December;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2012-12-12;2012;December;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2012-12-12;2012;December;Minute;Neutral;0.9899340271949768;the committee views these thresholds as consistent with its earlier datebased guidance
2012-12-12;2012;December;Minute;Negative;0.9860846996307373;several others thought that it would probably be appropriate to slow or to stop purchases well before the end of 2013 citing concerns about financial stability or the size of the balance sheet
2012-12-12;2012;December;Minute;Neutral;0.9923897385597229;in considering the outlook for the labor market and the broader economy a few members expressed the view that ongoing asset purchases would likely be warranted until about the end of 2013 while a few others emphasized the need for considerable policy accommodation but did not state a specific time frame or total for purchases
2012-12-12;2012;December;Minute;Neutral;0.9811066389083862;the desk is also directed to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2012-12-12;2012;December;Minute;Negative;0.985150158405304;while almost all members thought that the asset purchase program begun in september had been effective and supportive of growth they also generally saw that the benefits of ongoing purchases were uncertain and that the potential costs could rise as the size of the balance sheet increased
2012-12-12;2012;December;Minute;Neutral;0.815229594707489;one participant suggested that there were several historical episodes in the united states and other countries that might be used to build a better understanding of the financial strains that could develop from a long period of very low longterm interest rates
2012-12-12;2012;December;Minute;Negative;0.9910964965820312;a few participants observing that low interest rates had increased the demand for riskier financial products pointed to the possibility that holding interest rates low for a prolonged period could lead to financial imbalances and imprudent risktaking
2012-12-12;2012;December;Minute;Negative;0.7475323677062988;many noted the ongoing deleveraging in the private nonfinancial sector of the us economy and indicated that it was difficult to judge when that process would be complete
2012-12-12;2012;December;Minute;Negative;0.9944000840187073;in their discussion of financial developments a few participants commented that recent steps taken by european authorities had reduced volatility in sovereign debt markets over the intermeeting period however concerns remained about the fiscal and economic outlook in europe
2012-12-12;2012;December;Minute;Negative;0.995305061340332;one participant however expressed concern that considerable uncertainty surrounded the relationship between unemployment and inflation raising questions about the extent to which resource slack would keep inflation restrained over the medium term
2012-12-12;2012;December;Minute;Positive;0.5235772132873535;most participants saw the risks to the inflation outlook as broadly balanced and many noted that longerterm inflation expectations were well anchored
2012-12-12;2012;December;Minute;Negative;0.9907932877540588;despite some reports of labor shortages in certain industries compensation pressures had remained subdued and unit labor costs were little changed over the previous four quarters
2012-12-12;2012;December;Minute;Negative;0.9959074258804321;crude oil prices had moved down since the october meeting amid accumulating inventories and market concerns about a weaker global outlook
2012-12-12;2012;December;Minute;Negative;0.5967231392860413;incoming information pointed to stable low inflation that was running a little below the committees longerrun goal of 2 percent
2012-12-12;2012;December;Minute;Negative;0.9946021437644958;however one participant suggested that employerworker mismatch likely reflected longerterm problems and had probably not worsened materially as a result of the recent deep recession and slow recovery
2012-12-12;2012;December;Minute;Negative;0.9934009909629822;a couple of participants noted that vacancies remained at a high level in terms of their historical relationship to the rate of unemployment suggesting that at least some firms were having a hard time finding suitable workers indeed business contacts in a couple of regions had reported difficulty in locating and retaining workers with requisite skills
2012-12-12;2012;December;Minute;Negative;0.9937875270843506;several pointed to indicators suggesting that rates of hiring remained depressed relative to those observed before the financial crisis
2012-12-12;2012;December;Minute;Negative;0.8284747004508972;a few participants noted that some exits from the labor force may have been related to the loss or prospective loss of eligibility for emergency unemployment insurance benefits
2012-12-12;2012;December;Minute;Negative;0.9939988851547241;however the unemployment rate remained elevated and part of the decline in unemployment in november was attributable to a drop in labor force participation
2012-12-12;2012;December;Minute;Positive;0.9879143834114075;in discussing labor market developments participants generally viewed the recent data as having been somewhat better than expected with moderate gains in payroll employment and a decline in the unemployment rate
2012-12-12;2012;December;Minute;Neutral;0.9402852058410645;it was noted that the mix of new home sales seemed to have shifted from homes already completed to homes not yet built
2012-12-12;2012;December;Minute;Negative;0.9823456406593323;many commented that the headwinds facing the housing market appeared to have dissipated somewhat
2012-12-12;2012;December;Minute;Neutral;0.9843334555625916;meeting participants generally agreed that the recovery in the housing sector had continued
2012-12-12;2012;December;Minute;Positive;0.9684045910835266;in the agricultural sector farm incomes were high notwithstanding the drought although elevated grain prices were cutting into profits on livestock
2012-12-12;2012;December;Minute;Positive;0.9781067371368408;the energy sector continued to expand
2012-12-12;2012;December;Minute;Negative;0.9948915243148804;export orders had softened reflecting the slowdown in global growth
2012-12-12;2012;December;Minute;Negative;0.9933810234069824;there were reports of weaker manufacturing particularly in the northeast in the aftermath of hurricane sandy and a slackening in economic activity in the southwest related in part to cutbacks in defense spending
2012-12-12;2012;December;Minute;Negative;0.9943167567253113;in a few regions contacts reported concerns about the expense associated with new regulations including those related to health care and in some cases indicated a shift to the hiring of parttime workers in order to avoid these costs
2012-12-12;2012;December;Minute;Positive;0.9913567304611206;a number of participants suggested that the business sector was well positioned to expand spending and hiring quickly upon a positive resolution of the fiscal cliff negotiations
2012-12-12;2012;December;Minute;Negative;0.9897833466529846;although firms balance sheets were generally strong and liquidity was ample some business contacts reported that they had shifted toward a higher proportion of parttime employees and postponed plans to expand capacity
2012-12-12;2012;December;Minute;Negative;0.9952066540718079;business contacts in many parts of the country were also said to be highly uncertain about the outlook for us fiscal policy and participants noted that this uncertainty appeared to have weighed on investment and hiring decisions
2012-12-12;2012;December;Minute;Positive;0.9829980134963989;many pointed out that reductions in households debt together with rising home prices had led to an improvement in household balance sheets it was noted that household net worth was approaching levels seen before the financial crisis
2012-12-12;2012;December;Minute;Neutral;0.9861658811569214;various members stressed the importance of a continuing assessment of labor market developments and reviews of the programs efficacy and costs at upcoming fomc meetings
2012-12-12;2012;December;Minute;Positive;0.9913609623908997;a couple of participants observed that businesses in a few areas had reported strong holidayrelated activity
2012-12-12;2012;December;Minute;Positive;0.9817814826965332;pointing to a recent decision of the financial stability oversight council one participant commented that further money market mutual fund reform would help reduce risk in the financial system
2012-12-12;2012;December;Minute;Neutral;0.9927396178245544;participants exchanged views on the likely benefits and costs of additional asset purchases in the context of an assessment of the ongoing purchases of mbs and possible additional purchases of longerterm treasury securities to follow the conclusion of the maturity extension program
2012-12-12;2012;December;Minute;Negative;0.9519972205162048;the capacity constraints on the processing of new homemortgage applications appeared to be easing and gradually rising home prices had reduced the proportion of households with underwater mortgages
2012-12-12;2012;December;Minute;Neutral;0.988623857498169;participants discussed the effectiveness of purchasing different types of assets and the potential for the effects on yields from purchases in the market for one class of securities to spill over to other markets
2012-12-12;2012;December;Minute;Positive;0.7311352491378784;regarding the benefits it was noted that asset purchases provide support to the economic recovery by putting downward pressure on longerterm interest rates and promoting moreaccommodative financial conditions
2012-12-12;2012;December;Minute;Neutral;0.9927092790603638;the committee also maintained its existing policy of reinvesting principal payments from its holdings of agency debt and agency mbs into agency mbs and decided that starting in january it will resume rolling over maturing treasury securities at auction
2012-12-12;2012;December;Minute;Neutral;0.9891542792320251;the committee judged that such accommodation should be provided in part by continuing to purchase mbs at a pace of 40 billion per month and by purchasing longerterm treasury securities initially at a pace of 45 billion per month following the completion of the maturity extension program at the end of the year
2012-12-12;2012;December;Minute;Neutral;0.9864128828048706;in their discussion of monetary policy for the period ahead all members but one judged that continued provision of monetary accommodation was warranted in order to support further progress toward the committees goals of maximum employment and price stability
2012-12-12;2012;December;Minute;Neutral;0.9053389430046082;with longerterm inflation expectations stable inflation over the medium term was anticipated to run at or below the committees longerrun objective of 2 percent
2012-12-12;2012;December;Minute;Neutral;0.9886205196380615;inflation had been subdued apart from some temporary variations that largely reflected fluctuations in energy prices
2012-12-12;2012;December;Minute;Negative;0.99126797914505;furthermore strains in global financial markets continued to pose significant downside risks to the economic outlook
2012-12-12;2012;December;Minute;Negative;0.9938433170318604;although the unemployment rate had declined somewhat since the summer it was still elevated relative to levels that members viewed as normal in the longer run
2012-12-12;2012;December;Minute;Negative;0.99298495054245;anecdotal evidence indicated that uncertainty about us fiscal policy weighed heavily on sentiment in the household and business sectors
2012-12-12;2012;December;Minute;Negative;0.9946752786636353;household spending had continued to advance and the housing sector had shown further signs of improvement but growth in the business sector had slowed
2012-12-12;2012;December;Minute;Positive;0.8347135186195374;committee policy action committee members viewed the information received over the intermeeting period as suggesting that economic activity and employment continued to expand at a moderate pace in recent months abstracting from weatherrelated disruptions
2012-12-12;2012;December;Minute;Neutral;0.9934387803077698;participants also discussed the importance of clarifying that the thresholds would not be followed mechanically and that a variety of indicators of labor market conditions and inflation pressures as well as financial developments would be taken into account in setting policy
2012-12-12;2012;December;Minute;Neutral;0.9908177852630615;however a number of participants indicated that the chairmans press conference and other avenues of communication could be used to emphasize for example the distinction between thresholds and the longerrun objectives as well as between thresholds and triggers
2012-12-12;2012;December;Minute;Neutral;0.9907704591751099;a few participants commented that the quantitative thresholds might be interpreted as triggers that when reached would prompt an immediate increase in shortterm rates
2012-12-12;2012;December;Minute;Negative;0.9500040411949158;members generally agreed that the economic outlook was little changed since the previous meeting and judged that without sufficient policy accommodation economic growth might not be strong enough to generate sustained improvement in labor market conditions
2012-12-12;2012;December;Minute;Neutral;0.971635103225708;accordingly thresholds could increase the probability that market reactions to economic developments would move longerterm interest rates in a manner consistent with the committees view regarding the likely future path of shortterm interest rates
2012-12-12;2012;December;Minute;Neutral;0.9816235303878784;if these spillovers are significant then purchases of longerterm treasury securities might be preferred in light of the depth and liquidity of that market
2012-12-12;2012;December;Minute;Neutral;0.9512534141540527;a few participants expressed a preference for using a qualitative description of the economic indicators influencing the committees thinking about current and future monetary policy rather than quantitative guidance because they felt that qualitative guidance would be at least as effective as numerical thresholds while avoiding some potential disadvantages including the possibility that the numerical thresholds would be mistakenly interpreted as the committees longerrun objectives
2012-12-12;2012;December;Minute;Neutral;0.5918537378311157;however if markets are more segmented purchases of mbs might be preferred because they would provide more support to real activity through the housing sector
2012-12-12;2012;December;Minute;Neutral;0.9738459587097168;one participant commented that the best approach would be to continue purchases in both the treasury and mbs markets given the uncertainty about the precise channels through which asset purchases operated
2012-12-12;2012;December;Minute;Neutral;0.9906518459320068;others emphasized the advantages of mbs purchases including by noting the apparent effectiveness of recent mbs purchases on the housing market while another participant objected and thought that federal reserve purchases should not direct credit to a specific sector
2012-12-12;2012;December;Minute;Neutral;0.9888640642166138;participants also discussed the implications of continued asset purchases for the size of the federal reserves balance sheet
2012-12-12;2012;December;Minute;Neutral;0.9213230013847351;depending on the path for the balance sheet and interest rates the federal reserves net income and its remittances to the treasury could be significantly affected during the period of policy normalization
2012-12-12;2012;December;Minute;Negative;0.9809730052947998;with regard to the possible costs and risks of purchases a number of participants expressed the concern that additional purchases could complicate the committees efforts to eventually withdraw monetary policy accommodation for example by potentially causing inflation expectations to rise or by impairing the future implementation of monetary policy
2012-12-12;2012;December;Minute;Neutral;0.9289663434028625;participants noted that the committee would need to continue to assess whether large purchases were having adverse effects on market functioning and financial stability
2012-12-12;2012;December;Minute;Neutral;0.988206684589386;it was agreed that both the efficacy and the costs would need to be carefully monitored and taken into account in determining the size pace and composition of asset purchases
2012-12-12;2012;December;Minute;Neutral;0.9924031496047974;meeting participants discussed the possibility of replacing the calendar date in the forward guidance for the federal funds rate with specific quantitative thresholds of 612 percent for the unemployment rate and 212 percent for projected inflation between one and two years ahead
2012-12-12;2012;December;Minute;Positive;0.8669736385345459;most participants favored replacing the calendardate forward guidance with economic thresholds and several noted that the consistency between the mid2015 reference in the committees october statement and the specific quantitative thresholds being considered at the current meeting provided an opportunity for a smooth transition
2012-12-12;2012;December;Minute;Neutral;0.7618798613548279;however possible advantages of waiting a while to introduce the change to the committees forward guidance were also mentioned including that a delay might simplify communications by keeping the introduction of thresholds separate from the announcement of additional asset purchases
2012-12-12;2012;December;Minute;Neutral;0.9666681289672852;among the benefits of quantitative thresholds that were cited was that they could help the public more readily understand how the likely timing of an eventual increase in the federal funds rate would shift in response to unanticipated changes in economic conditions and the outlook
