Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-04-25;2012;April;Minute;Negative;0.9825925827026367;the possibilities that us fiscal policy would be more contractionary than anticipated and that uncertainty about fiscal policy could lead to a deferral of hiring and investment were other downside risks
2012-04-25;2012;April;Minute;Positive;0.9875131249427795;bank credit quality and consumer and business loan demand were increasing although commercial and residential real estate lending remained relatively weak
2012-04-25;2012;April;Minute;Positive;0.9897502064704895;participants judged that in general conditions in domestic credit markets had continued to improve since the march fomc meeting
2012-04-25;2012;April;Minute;Positive;0.6810294389724731;some participants cited the recent rise in inflation abstracting from the direct effect of the rise in energy prices as supportive of the view that the level of slack was lower than some believe
2012-04-25;2012;April;Minute;Negative;0.9938411712646484;these participants pointed out that over time estimates of the potential level of output have declined reducing as a consequence estimates of the level of economic slack
2012-04-25;2012;April;Minute;Neutral;0.8798980116844177;as a result such measures might be an unreliable guide as to how close the economy was to maximum employment
2012-04-25;2012;April;Minute;Negative;0.993028461933136;a few participants noted that current measures of labor market slack would be overstated if structural factors accounted for a large portion of the current high levels of unemployment
2012-04-25;2012;April;Minute;Negative;0.9836909174919128;two noted the possibility that sustained high levels of longterm unemployment could result in higher structural unemployment an outcome that might be forestalled by increased aggregate demand
2012-04-25;2012;April;Minute;Negative;0.995644211769104;a few participants acknowledged there could be structural factors at work but said that in their view slack remained high and weak aggregate demand was the major reason that unemployment was still elevated
2012-04-25;2012;April;Minute;Neutral;0.7344081401824951;participants expressed a range of views on the extent to which the unemployment rate was being boosted by structural factors such as mismatches between the skills of unemployed workers and those being demanded by hiring firms
2012-04-25;2012;April;Minute;Negative;0.9933650493621826;another posited that the strength in payroll job growth in recent months may be a onetime reaction to the sharp layoffs in 2008 and 2009 and that future job gains may be somewhat weaker unless the pace of economic growth increases
2012-04-25;2012;April;Minute;Negative;0.9910382032394409;one participant cited research suggesting that about half of the decline in labor force participation had reflected cyclical factors and thus as participation picks up unemployment may decline more slowly in coming quarters compared with the recent pace
2012-04-25;2012;April;Minute;Negative;0.987434446811676;us equity prices had risen early in the intermeeting period but subsequently declined ending the period little changed on net investmentgrade corporate bond yields were flat to down slightly and remained at very low levels
2012-04-25;2012;April;Minute;Negative;0.9882100820541382;the decline in labor force participation which has been sharpest for younger workers has been a factor in the nearly 1 percentage point decline in the unemployment rate since last august a drop that was larger than would have been predicted from the historical relationship between real gdp growth and changes in the unemployment rate
2012-04-25;2012;April;Minute;Positive;0.9930654764175415;labor market conditions continued to improve although unusually warm weather may have inflated payroll job figures somewhat earlier this year
2012-04-25;2012;April;Minute;Negative;0.9928808212280273;exports have supported us growth so far this year however some participants noted risks to the export picture from economic weakness in europe or from a more significant slowdown in the pace of expansion in china and emerging asia
2012-04-25;2012;April;Minute;Positive;0.7501600980758667;it was noted that agreement on a longerterm plan to address the countrys fiscal challenges would help to alleviate uncertainty and consequent negative effects on consumer and business sentiment
2012-04-25;2012;April;Minute;Negative;0.9938104748725891;they generally saw the us fiscal situation also as a risk to the economic outlook if agreement is not reached on a plan for the federal budget a sharp fiscal tightening could occur at the start of 2013 several participants indicated that uncertainty about the trajectory of future fiscal policy could lead businesses to defer hiring and investment
2012-04-25;2012;April;Minute;Negative;0.9940921664237976;participants expected that the government sector would be a drag on economic growth over coming quarters
2012-04-25;2012;April;Minute;Negative;0.9923717975616455;reportedly this caution reflected in part continued uncertainty about the strength and durability of the economic recovery as well as about government policies
2012-04-25;2012;April;Minute;Negative;0.9916269779205322;business contacts suggested that sentiment was improving but many firms remained somewhat cautious in their hiring and investment decisions with most capital investment being undertaken to improve productivity or gain market share rather than to expand capacity
2012-04-25;2012;April;Minute;Positive;0.9891480803489685;auto production had picked up in light of strengthening demand
2012-04-25;2012;April;Minute;Positive;0.8784903883934021;reports from business contacts indicated that activity in the manufacturing energy and agriculture sectors continued to advance in recent months
2012-04-25;2012;April;Minute;Positive;0.9905248284339905;most participants anticipated that the housing sector was likely to recover only slowly over time but a few were more optimistic about the potential for a more rapid housing recovery given reports of stronger demand in some regions and of improved sentiment among builders as well as signs that recent changes to the home affordable refinance program were contributing to the refinancing of performing high loantovalue mortgages
2012-04-25;2012;April;Minute;Positive;0.5836449265480042;recent readings indicated that inflation remained above the committees 2 percent longerrun target primarily reflecting the increase in oil and gasoline prices seen earlier in the year
2012-04-25;2012;April;Minute;Negative;0.9810561537742615;contacts in some parts of the country said that highly qualified workers were in short supply overall however wage pressures had been limited so far
2012-04-25;2012;April;Minute;Positive;0.9308248162269592;many us financial institutions had been taking steps to bolster their resiliency including increasing capital levels and liquidity buffers and reducing their european exposures
2012-04-25;2012;April;Minute;Neutral;0.9718859195709229;assessing the extent to which the changes in labor force participation reflect cyclical factors that will be reversed once the recovery picks up as opposed to changes in the trend rate of participation was seen as important for understanding unemployment dynamics going forward
2012-04-25;2012;April;Minute;Negative;0.991932213306427;in contrast to improved conditions in domestic credit markets investors concerns about the sovereign debt and banking situation in the euro area intensified during the intermeeting period
2012-04-25;2012;April;Minute;Negative;0.9927894473075867;strains in global financial markets stemming from the sovereign debt and banking situation in europe continued to pose significant downside risks to economic activity both here and abroad
2012-04-25;2012;April;Minute;Negative;0.9554843306541443;a few participants indicated that they were seeing signs that very low interest rates might be inducing some investors to take on imprudent risks in the search for higher nominal returns
2012-04-25;2012;April;Minute;Negative;0.7088432312011719;members expected the unemployment rate to decline gradually
2012-04-25;2012;April;Minute;Neutral;0.9862338304519653;growth was expected to be moderate over coming quarters and then to pick up over time
2012-04-25;2012;April;Minute;Negative;0.9889234900474548;labor market conditions had improved in recent months and the unemployment rate had fallen but almost all of the members saw the unemployment rate as still elevated relative to levels that they viewed as consistent with the committees mandate
2012-04-25;2012;April;Minute;Neutral;0.9931714534759521;committee policy action members viewed the information on us economic activity received over the intermeeting period as suggesting that the economy had been expanding moderately and generally agreed that the economic outlook was broadly similar to that at the time of their march meeting
2012-04-25;2012;April;Minute;Neutral;0.9872143268585205;participants planned to discuss further at a future meeting the potential merits and drawbacks of using simple rules as guides to monetary policy decisionmaking and for communications
2012-04-25;2012;April;Minute;Neutral;0.9920104742050171;interest was expressed in examining the usefulness of simple policy rules in a more normal environment as well as in the current environment in which the policy rate is at the zero lower bound and largescale asset purchases and the maturity extension program have been implemented
2012-04-25;2012;April;Minute;Neutral;0.8507781028747559;one thought that while prescriptions from rules might provide useful benchmarks applying the rules mechanically and with little thought about the embedded assumptions would be counterproductive
2012-04-25;2012;April;Minute;Negative;0.9874662756919861;however a few other participants were more skeptical
2012-04-25;2012;April;Minute;Neutral;0.8646757006645203;while acknowledging that there could be differences across participants in the type of rules they might favorfor example one participant expressed a preference for rules based on growth rates rather than output gaps because of measurement issuesa few participants indicated that the likely degree of commonality across participants was suggestive that this might be a promising approach to explore
2012-04-25;2012;April;Minute;Neutral;0.9852816462516785;these participants suggested that because such rules give an indication of how policy should systematically respond to changes in economic conditions they might help clarify the relationship between appropriate monetary policy and the evolution of the economic outlook
2012-04-25;2012;April;Minute;Neutral;0.9897114038467407;another participant questioned the value of interest rate rules when the policy rate is constrained by the zero lower bound on nominal interest rates and unconventional policy options are being used but others indicated they believed the rules could be appropriately adjusted to account for these factors
2012-04-25;2012;April;Minute;Negative;0.6934210062026978;several participants noted that increases in labor costs continued to be subdued
2012-04-25;2012;April;Minute;Neutral;0.9900761246681213;in their discussion of the economic outlook and policy some participants noted the potential usefulness of simple monetary policy rules of the type the committee regularly reviews as guides for monetary policy decisionmaking and for external communications about policy
2012-04-25;2012;April;Minute;Neutral;0.7256812453269958;in this regard one participant noted the potential risks and costs associated with additional balance sheet actions
2012-04-25;2012;April;Minute;Negative;0.9929991960525513;these participants were concerned that maintaining the current highly accommodative stance of monetary policy over the medium run could erode the stability of inflation expectations and risk higher inflation
2012-04-25;2012;April;Minute;Negative;0.992840051651001;however some participants saw a risk that inflation pressures could increase as the expansion continued they pointed to the fact that inflation was currently above target and were skeptical of models that rely on economic slack to forecast inflation partly because of the difficulty in measuring slack especially in real time
2012-04-25;2012;April;Minute;Neutral;0.987845242023468;overall most participants viewed the risks to their inflation outlook as being roughly balanced
2012-04-25;2012;April;Minute;Neutral;0.8708789348602295;with longerrun inflation expectations well anchored and the unemployment rate elevated most participants anticipated that after the temporary effect of the rise in oil and gasoline prices had run its course inflation would be at or below the 2 percent rate that the committee judges to be most consistent with its mandate
2012-04-25;2012;April;Minute;Neutral;0.9282111525535583;some participants said they thought the policy actions taken in europe would most likely ease stress in financial markets but some expressed the view that a longerterm solution to the banking and fiscal problems in the euro area would require substantial further adjustment in the banking and public sectors
2012-04-25;2012;April;Minute;Positive;0.8960168361663818;in recent weeks oil prices had begun to fall and readings from the oil futures market suggested this may continue nonenergy commodity prices had remained relatively stable
2012-04-25;2012;April;Minute;Neutral;0.9642103910446167;readings on consumer price inflation had picked up somewhat mainly because of increases in oil and gasoline prices earlier in the year
2012-04-25;2012;April;Statement;Neutral;0.8345812559127808;voting against the action was jeffrey m lacker who does not anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate through late 2014
2012-04-25;2012;April;Minute;Neutral;0.9625318050384521;participants expected that global financial markets would remain focused on the evolving situation in europe
