Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-10-24;2012;October;Minute;Negative;0.9936946034431458;for example several participants reported that lenders capacity for processing homepurchase mortgages was tight and backlogs were long in part due to the current heavy pace of refinancings
2012-10-24;2012;October;Minute;Negative;0.9942281246185303;although the recovery in the housing sector appeared to be taking hold several participants cited obstacles to more rapid improvement
2012-10-24;2012;October;Minute;Positive;0.9840164184570312;most saw the low levels of mortgage interest rates as an important factor contributing to increased housing demand
2012-10-24;2012;October;Minute;Neutral;0.9870775938034058;participants generally agreed that a recovery in housing activity now appeared to be under way citing increases in house prices sales and construction in many areas
2012-10-24;2012;October;Minute;Positive;0.9915335774421692;in addition lower mortgage rates had spurred a rise in refinancing activity which along with the increases in household wealth attributable to higher home values and equity prices would provide support for consumer spending going forward
2012-10-24;2012;October;Minute;Positive;0.9915233850479126;accordingly all but one member judged that maintaining the current highly accommodative stance of monetary policy was warranted in order to foster a stronger economic recovery in a context of price stability
2012-10-24;2012;October;Minute;Positive;0.9505553245544434;among the factors mentioned that might support consumer confidence and a continuation of the somewhat stronger pace of spending were an expected decline in retail energy prices and continued gradual improvement in labor market conditions
2012-10-24;2012;October;Minute;Positive;0.9863852858543396;in contrast a few participants had received reports of a pickup in nonresidential construction and one indicated that hightech firms were expecting gains in business going forward
2012-10-24;2012;October;Minute;Neutral;0.8280479907989502;by various estimates underlying inflation trends remained subdued and indicators of longerterm inflation expectations were generally viewed as stable
2012-10-24;2012;October;Minute;Negative;0.9911105632781982;one participant however reported that contacts said that insufficient demand remained their principal concern
2012-10-24;2012;October;Minute;Neutral;0.991820216178894;the initial effects were generally viewed as consistent with a marked easing in financial conditions
2012-10-24;2012;October;Minute;Neutral;0.9419121146202087;however longerterm inflation expectations were stable and over the medium run inflation was anticipated to run at or below the committees 2 percent objective
2012-10-24;2012;October;Minute;Negative;0.9240034818649292;inflation rose recently because of a temporary runup in energy prices
2012-10-24;2012;October;Minute;Neutral;0.9839131236076355;in their discussion of financial developments over the intermeeting period participants commented on the effects of the policy actions taken at the september meeting to strengthen the committees forward guidance and to purchase additional mbs
2012-10-24;2012;October;Minute;Negative;0.9900402426719666;although the unemployment rate declined in recent months monthly gains in nonfarm payroll jobs remained modest and many members noted that without sufficient policy accommodation economic growth might not be strong enough to generate sustained improvement in the labor market
2012-10-24;2012;October;Minute;Positive;0.9807004928588867;committee policy action members viewed the information on us economic activity received over the intermeeting period as suggesting that the economy was on balance expanding moderately with a pickup in household spending and further improvement in housing markets offset to some extent by a slowdown in the business sector
2012-10-24;2012;October;Minute;Positive;0.45997917652130127;a couple of participants noted that an extended period of policy accommodation posed an upside risk to inflation
2012-10-24;2012;October;Minute;Negative;0.9923632144927979;in addition several participants expressed concerns that sizable asset purchases might eventually have adverse consequences for the functioning of asset markets or that they might complicate the committees ability to remove policy accommodation at the appropriate time and normalize the size and composition of the federal reserves balance sheet
2012-10-24;2012;October;Minute;Negative;0.8380988836288452;several participants questioned the effectiveness of the current purchases or whether a continuation of them would be warranted if the recent moderate pace of economic recovery were sustained
2012-10-24;2012;October;Minute;Neutral;0.987281858921051;in that regard a couple of participants noted the likely usefulness of clarifying the range of indicators that would be evaluated in assessing the outlook for the labor market
2012-10-24;2012;October;Minute;Neutral;0.5834870338439941;looking ahead a number of participants indicated that additional asset purchases would likely be appropriate next year after the conclusion of the maturity extension program in order to achieve a substantial improvement in the labor market
2012-10-24;2012;October;Minute;Neutral;0.9572003483772278;several added that based on the experience with earlier asset purchases the broader effects on economic activity from moreaccommodative financial conditions were likely to accrue over time
2012-10-24;2012;October;Minute;Positive;0.9915955662727356;in particular some pointed out that the favorable developments in mortgage markets over the intermeeting period suggested that the mbs purchases were likely to reinforce the nascent recovery in the housing market
2012-10-24;2012;October;Minute;Positive;0.6210777163505554;a number of participants offered the assessment that the committees policy actions to date had been effective in making financial conditions more accommodative and that lower interest rates were providing support to aggregate spending most notably in areas such as housing autos and other consumer durables
2012-10-24;2012;October;Minute;Neutral;0.9898321628570557;participants generally agreed that in determining the appropriate size pace and composition of further purchases they would need to carefully assess the efficacy of asset purchases in fostering stronger economic activity and consider the potential risks and costs of such purchases
2012-10-24;2012;October;Minute;Neutral;0.9869914650917053;participants also discussed the efficacy and potential costs of the committees asset purchases
2012-10-24;2012;October;Minute;Negative;0.988439679145813;for example yields on mbs dropped noticeably leading to a decline in mortgage interest rates and corporate bond yields generally moved lower
2012-10-24;2012;October;Minute;Neutral;0.9665145874023438;yields on nominal treasury securities were little changed
2012-10-24;2012;October;Minute;Neutral;0.9884973764419556;some participants suggested that more time would be required to assess the ultimate effects of the additional mbs purchases on primary mortgage rates and on financial conditions more broadly
2012-10-24;2012;October;Minute;Negative;0.7579222917556763;the stability in nominal treasury yields paired with a decline in tips yields implied a modest increase in inflation compensation on net over the intermeeting period
2012-10-24;2012;October;Minute;Negative;0.966191828250885;however others saw the effect on expected inflation as relatively muted or likely the result of reduced risks of undesirably low inflation
2012-10-24;2012;October;Minute;Negative;0.9866205453872681;a couple of participants saw this increase as a sign that the openended asset purchases posed a risk to the stability of longerterm inflation expectations
2012-10-24;2012;October;Minute;Positive;0.953942060470581;several participants pointed out that recent policy announcements by the european central bank were received favorably in markets
2012-10-24;2012;October;Minute;Negative;0.933796763420105;a number of participants mentioned other signs of greater optimism in financial markets including a rise in merger and acquisition activity and a moderation in pressures on large us financial institutions
2012-10-24;2012;October;Minute;Negative;0.9889046549797058;a few participants observed that low interest rates had increased demand for riskier financial products and a couple of participants saw a risk that holding interest rates low for a prolonged period could lead to financial imbalances and imprudent risktaking
2012-10-24;2012;October;Minute;Negative;0.9721613526344299;one participant however commented that risk aversion still seemed quite high citing the very low yields on longerterm tips and a large estimated risk premium in equity markets
2012-10-24;2012;October;Minute;Negative;0.9933642148971558;participants remained concerned about risks to financial markets associated with the situation in the euro area and uncertain us fiscal prospects but a couple noted that measures of financial market uncertainty were still relatively low
