Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-01-25;2012;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2012-01-25;2012;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2012-01-25;2012;January;Minute;Neutral;0.9750142097473145;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2012-01-25;2012;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2012-01-25;2012;January;Minute;Negative;0.5624388456344604;while spreads of the london interbank offered rate libor over overnight index swap ois rates of the same maturity remained elevated rates for unsecured overnight commercial paper cp issued by some entities with european parents declined substantially following the lowering of charges on the central bank liquidity swap lines with the federal reserve the implementation by the european central bank ecb of its first threeyear longerterm refinancing operation ltro and the passage of yearend
2012-01-25;2012;January;Minute;Neutral;0.7464874386787415;in discussing the household sector meeting participants noted that consumer spending had grown moderately in recent months
2012-01-25;2012;January;Minute;Positive;0.9817357659339905;indicators of financial stress eased somewhat over the intermeeting period although they generally continued to be elevated
2012-01-25;2012;January;Minute;Positive;0.982560932636261;a number of participants noted further improvement in the availability of loans to businesses with a couple of them indicating that small business contacts had reported increased availability of bank credit
2012-01-25;2012;January;Minute;Negative;0.9891146421432495;however a few other participants commented that small businesses in their districts continued to face difficulty in obtaining bank loans
2012-01-25;2012;January;Minute;Positive;0.7078803181648254;participants observed that longerrun inflation expectations were still well anchored and also noted that inflation had been subdued in recent months partly reflecting a decline in commodity prices and an easing of supply chain disruptions since mid2011
2012-01-25;2012;January;Minute;Negative;0.9868452548980713;in addition labor compensation had risen only slowly and productivity continued to increase
2012-01-25;2012;January;Minute;Neutral;0.5215357542037964;one participant reported that a survey of business inflation expectations indicated firms were anticipating increases in unit costs on the order of 1 34 percent this year just a bit higher than last year
2012-01-25;2012;January;Minute;Negative;0.7234418988227844;looking farther ahead participants generally judged that the modest expansion in economic activity that they were projecting would be consistent with a gradual reduction in the current wide margins of slack in labor and product markets and with subdued inflation going forward
2012-01-25;2012;January;Minute;Negative;0.994932234287262;some remained concerned that with the persistence of considerable resource slack inflation might continue to drift down and run below mandateconsistent levels for some time
2012-01-25;2012;January;Minute;Negative;0.9914340972900391;however a couple of participants were concerned that inflation could rise as the recovery continued and argued that providing additional monetary accommodation or even maintaining the current highly accommodative stance of monetary policy over the medium run would erode the stability of inflation expectations and risk higher inflation
2012-01-25;2012;January;Minute;Neutral;0.985765814781189;committee participants discussed possible changes to the forward guidance that has been included in the committees recent postmeeting statements
2012-01-25;2012;January;Minute;Neutral;0.9410743713378906;many participants thought it important to explore means for better communicating policymakers thinking about future monetary policy and its relationship to evolving economic conditions
2012-01-25;2012;January;Minute;Negative;0.9885392785072327;a couple of participants expressed concern that some press reports had misinterpreted the committees use of a date in its forward guidance as a commitment about its future policy decisions
2012-01-25;2012;January;Minute;Neutral;0.9899412989616394;several participants thought it would be helpful to provide more information about the economic conditions that would be likely to warrant maintaining the current target range for the federal funds rate perhaps by providing numerical thresholds for the unemployment and inflation rates
2012-01-25;2012;January;Minute;Neutral;0.9940104484558105;different opinions were expressed regarding the appropriate values of such thresholds reflecting different assessments of the path for the federal funds rate that would likely be appropriate to foster the committees longerrun goals
2012-01-25;2012;January;Minute;Negative;0.8432692289352417;however some participants worried that such thresholds would not accurately or effectively convey the committees forwardlooking approach to monetary policy and thus would pose difficult communications issues or that movements in the unemployment rate by themselves would be an unreliable measure of progress toward maximum employment
2012-01-25;2012;January;Minute;Neutral;0.9815670251846313;several participants proposed either dropping or greatly simplifying the forward guidance in the committees statement arguing that information about participants assessments of the appropriate future level of the federal funds rate which would henceforth be contained in the summary of economic projections sep made it unnecessary to include forward guidance in the postmeeting statement
2012-01-25;2012;January;Minute;Positive;0.9673069715499878;us banks reported increases in commercial lending as some european lenders pulled back and some banking contacts indicated that creditworthy companies demand for credit had increased
2012-01-25;2012;January;Minute;Neutral;0.9887021780014038;however several other participants emphasized that the information regarding the federal funds rate in the sep could not substitute for a formal decision of the members of the fomc
2012-01-25;2012;January;Minute;Neutral;0.4620057940483093;nonetheless participants expected that global financial markets would remain focused on the evolving situation in europe and anticipated that continued policy efforts would be necessary in europe to fully address the areas fiscal and financial problems
2012-01-25;2012;January;Minute;Positive;0.9908704161643982;meeting participants observed that financial conditions improved and financial market stresses eased somewhat during the intermeeting period equity prices rose volatility declined and bank lending conditions appeared to improve
2012-01-25;2012;January;Minute;Negative;0.9958761930465698;the level of activity remained quite weak house prices were continuing to decline in most areas and the overhang of foreclosed and distressed properties was still substantial
2012-01-25;2012;January;Minute;Negative;0.6714980006217957;nonetheless there were some small signs of improvement
2012-01-25;2012;January;Minute;Negative;0.9886468052864075;the inventory of unsold homes had declined though in part because the foreclosure process had slowed and issuance of permits for new singlefamily homes had risen from its lows
2012-01-25;2012;January;Minute;Neutral;0.9648749232292175;one participant again noted reports from some homebuilders suggesting that land prices were edging up and that financing was available from nonbank sources
2012-01-25;2012;January;Minute;Neutral;0.4888455271720886;another participant cited reports from business contacts indicating that credit standards in mortgage lending were becoming somewhat less stringent
2012-01-25;2012;January;Minute;Positive;0.9817965030670166;yet another noted that recent changes to the home affordable refinance program which were intended to streamline the refinancing of performing highloantovalue mortgages were showing some success
2012-01-25;2012;January;Minute;Negative;0.9948163628578186;participants generally expected that growth of us exports was likely to be held back in the coming year by slower global economic growth
2012-01-25;2012;January;Minute;Negative;0.9933431148529053;in particular fiscal austerity programs in europe and stresses in the european banking system seemed likely to restrain economic growth there perhaps with some spillover to growth in asia
2012-01-25;2012;January;Minute;Negative;0.991448163986206;one participant noted that shipping rates had declined of late suggesting that a slowdown in international trade might be under way
2012-01-25;2012;January;Minute;Negative;0.9720491170883179;participants agreed that recent indicators showed some further gradual improvement in overall labor market conditions payroll employment had increased somewhat more rapidly in recent months new claims for unemployment insurance had trended lower and the unemployment rate had declined
2012-01-25;2012;January;Minute;Neutral;0.8584060072898865;some business contacts indicated that they planned to do more hiring this year than last
2012-01-25;2012;January;Minute;Negative;0.9904858469963074;however unemploymentincluding longerterm unemploymentremained elevated and the numbers of discouraged workers and people working part time because they could not find fulltime work were also still quite high
2012-01-25;2012;January;Minute;Negative;0.9938095211982727;very high longduration unemployment might indicate a mismatch between unemployed workers skills and employers needs suggesting that a substantial part of the increase in unemployment since the beginning of the recession reflected factors other than a shortfall in aggregate demand
2012-01-25;2012;January;Minute;Negative;0.9921242594718933;in contrast the quite modest increases in labor compensation of late and the large number of workers reporting that they are working part time because their employers have cut their hours suggested that underutilization of labor was still substantial
2012-01-25;2012;January;Minute;Negative;0.9878644347190857;a few participants noted that the recent decline in the unemployment rate reflected declining labor force participation in large part and judged that the decline in the participation rate was likely to be reversed at least to some extent as the recovery continues and labor demand picks up
2012-01-25;2012;January;Minute;Positive;0.9926968216896057;participants noted that the ecbs threeyear refinancing operation had apparently contributed to improved conditions in european sovereign debt markets
2012-01-25;2012;January;Minute;Neutral;0.9887435436248779;participants agreed to continue exploring approaches for providing the public with greater clarity about the linkages between the economic outlook and the committees monetary policy decisions
2012-01-25;2012;January;Minute;Neutral;0.9890651702880859;committee policy action members viewed the information on us economic activity received over the intermeeting period as suggesting that the economy had been expanding moderately and generally agreed that the economic outlook had not changed greatly since they met in december
2012-01-25;2012;January;Minute;Negative;0.9903287291526794;while overall labor market conditions had improved somewhat further and unemployment had declined in recent months almost all members viewed the unemployment rate as still elevated relative to levels that they saw as consistent with the committees mandate over the longer run
2012-01-25;2012;January;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-01-25;2012;January;Minute;Positive;0.9837859272956848;the vote encompassed approval of the statement below to be released at 1230 pm information received since the federal open market committee met in december suggests that the economy has been expanding moderately notwithstanding some slowing in global growth
2012-01-25;2012;January;Minute;Negative;0.9911496639251709;while indicators point to some further improvement in overall labor market conditions the unemployment rate remains elevated
2012-01-25;2012;January;Minute;Negative;0.9954778552055359;household spending has continued to advance but growth in business fixed investment has slowed and the housing sector remains depressed
2012-01-25;2012;January;Minute;Positive;0.859660804271698;inflation has been subdued in recent months and longerterm inflation expectations have remained stable
2012-01-25;2012;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2012-01-25;2012;January;Minute;Negative;0.9544569849967957;the committee expects economic growth over coming quarters to be modest and consequently anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2012-01-25;2012;January;Minute;Negative;0.9898952841758728;strains in global financial markets continue to pose significant downside risks to the economic outlook
2012-01-25;2012;January;Minute;Neutral;0.9914407730102539;the committee also anticipates that over coming quarters inflation will run at levels at or below those consistent with the committees dual mandate
2012-01-25;2012;January;Minute;Positive;0.6722530722618103;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee expects to maintain a highly accommodative stance for monetary policy
2012-01-25;2012;January;Minute;Neutral;0.6815043687820435;in particular the committee decided today to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 the committee also decided to continue its program to extend the average maturity of its holdings of securities as announced in september
2012-01-25;2012;January;Minute;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2012-01-25;2012;January;Minute;Positive;0.9784653782844543;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-01-25;2012;January;Minute;Neutral;0.882091224193573;voting for this
2012-01-25;2012;January;Minute;Negative;0.9768725633621216;in secured funding markets spreads of overnight assetbacked cp rates over overnight unsecured cp rates also declined and the general collateral repurchase agreement or repo market continued to function normally
2012-01-25;2012;January;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-01-25;2012;January;Minute;Neutral;0.9877525568008423;the committee also directs the desk to maintain its existing policies of rolling over maturing treasury securities into new issues and of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2012-01-25;2012;January;Minute;Neutral;0.991280734539032;the committee directs the desk to continue the maturity extension program it began in september to purchase by the end of june 2012 treasury securities with remaining maturities of approximately 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2012-01-25;2012;January;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-01-25;2012;January;Minute;Negative;0.995715320110321;available data indicated some slowing in the pace of economic growth in europe and in some emerging market economies pointing to reduced growth of us exports going forward
2012-01-25;2012;January;Minute;Negative;0.9916967153549194;with the economy facing continuing headwinds from the recent financial crisis and with growth slowing in a number of us export markets members generally expected a modest pace of economic growth over coming quarters with the unemployment rate declining only gradually
2012-01-25;2012;January;Minute;Negative;0.990001916885376;strains in global financial markets continued to pose significant downside risks to economic activity
2012-01-25;2012;January;Minute;Positive;0.8372803330421448;inflation had been subdued in recent months and longerterm inflation expectations remained stable
2012-01-25;2012;January;Minute;Neutral;0.9908139109611511;members generally anticipated that inflation over coming quarters would run at or below the 2 percent level that the committee judges most consistent with its mandate
2012-01-25;2012;January;Minute;Neutral;0.9914727210998535;in their discussion of monetary policy for the period ahead members agreed that it would be appropriate to maintain the existing highly accommodative stance of monetary policy
2012-01-25;2012;January;Minute;Neutral;0.9899499416351318;in particular they agreed to keep the target range for the federal funds rate at 0 to 14 percent to continue the program of extending the average maturity of the federal reserves holdings of securities as announced in september and to retain the existing policies regarding the reinvestment of principal payments from federal reserve holdings of securities
2012-01-25;2012;January;Minute;Negative;0.9950959086418152;participants generally saw the housing sector as still depressed
2012-01-25;2012;January;Minute;Neutral;0.9908304214477539;with respect to the statement to be released following the meeting members agreed that only relatively small modifications to the first two paragraphs were needed to reflect the incoming information and the modest changes to the economic outlook implied by the recent data
2012-01-25;2012;January;Minute;Positive;0.79336017370224;in particular several members said they anticipated that unemployment would still be well above their estimates of its longerterm normal rate and inflation would be at or below the committees longerrun objective in late 2014 it was noted that extending the horizon of the committees forward guidance would help provide more accommodative financial conditions by shifting downward investors expectations regarding the future path of the target federal funds rate
2012-01-25;2012;January;Minute;Neutral;0.9835065007209778;some members underscored the conditional nature of the committees forward guidance and noted that it would be subject to revision in response to significant changes in the economic outlook
2012-01-25;2012;January;Minute;Positive;0.9796247482299805;the committee also stated that it is prepared to adjust the size and composition of its securities holdings as appropriate to promote a stronger economic recovery in a context of price stability
2012-01-25;2012;January;Minute;Neutral;0.9836281538009644;a few members observed that in their judgment current and prospective economic conditionsincluding elevated unemployment and inflation at or below the committees objectivecould warrant the initiation of additional securities purchases before long
2012-01-25;2012;January;Minute;Neutral;0.9637384414672852;other members indicated that such policy action could become necessary if the economy lost momentum or if inflation seemed likely to remain below its mandateconsistent rate of 2 percent over the medium run
2012-01-25;2012;January;Minute;Neutral;0.8691473007202148;in contrast one member judged that maintaining the current degree of policy accommodation beyond the near term would likely be inappropriate that member anticipated that a preemptive tightening of monetary policy would be necessary before the end of 2014 to keep inflation close to 2 percent
2012-01-25;2012;January;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-01-25;2012;January;Minute;Negative;0.9808337092399597;in light of the economic outlook almost all members agreed to indicate that the committee expects to maintain a highly accommodative stance for monetary policy and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through late 2014 longer than had been indicated in recent fomc statements
2012-01-25;2012;January;Minute;Positive;0.9920233488082886;the combination of high energy prices and availability of new drilling technologies was promoting strong growth in investment outlays in the energy sector
2012-01-25;2012;January;Minute;Neutral;0.9851322770118713;participants expressed a range of views on the current extent of slack in the labor market
2012-01-25;2012;January;Minute;Neutral;0.9555736184120178;some companies indicated that they planned to relocate some production from abroad to the united states
2012-01-25;2012;January;Minute;Neutral;0.9780258536338806;rmbs prices were supported by reports of the sale of a significant portion of the rmbs held in the maiden lane ii portfolio
2012-01-25;2012;January;Minute;Positive;0.9912586808204651;on the whole conditions in consumer credit markets showed signs of improvement
2012-01-25;2012;January;Minute;Positive;0.6074584126472473;consumer credit increased in november while delinquency rates on credit card loans in securitized pools held steady in november at historically low levels
2012-01-25;2012;January;Minute;Negative;0.8632143139839172;data on credit card solicitations and from responses to the january sloos suggested that lending standards on consumer loans continued to ease modestly
2012-01-25;2012;January;Minute;Neutral;0.9665222764015198;financing conditions for state and local governments were mixed
2012-01-25;2012;January;Minute;Positive;0.9924135804176331;gross longterm issuance of municipal bonds remained robust in december with continued strength in new issuance for capital projects
2012-01-25;2012;January;Minute;Negative;0.9937869310379028;cds spreads for states inched down further over the intermeeting period and yields on longterm general obligation municipal bonds fell notably
2012-01-25;2012;January;Minute;Negative;0.44287869334220886;however downgrades of municipal bonds continued to substantially outpace upgrades in the third quarter
2012-01-25;2012;January;Minute;Positive;0.9862783551216125;in the fourth quarter bank credit continued to increase as banks accumulated agency mbs and growth of total loans picked up
2012-01-25;2012;January;Minute;Neutral;0.9771296381950378;core loansthe sum of commercial and industrial ci loans real estate loans and consumer loansexpanded modestly
2012-01-25;2012;January;Minute;Negative;0.9869788885116577;growth of ci loans at domestic banks was robust but was partly offset by weakness at us branches and agencies of european banks
2012-01-25;2012;January;Minute;Positive;0.9818622469902039;noncore loans rose sharply on net reflecting in part a surge in such loans at the us branches and agencies of european institutions
2012-01-25;2012;January;Minute;Positive;0.9613598585128784;responses to the january sloos indicated that in the aggregate loan demand strengthened slightly and lending standards eased a bit further in the fourth quarter
2012-01-25;2012;January;Minute;Negative;0.913780152797699;m2 increased at an annual rate of 5 14 percent in december likely reflecting continued demand for safe and liquid assets given investor concerns over developments in europe
2012-01-25;2012;January;Minute;Positive;0.9014521241188049;in addition demand deposits rose rapidly around yearend reportedly because lenders in shortterm funding markets chose to leave substantial balances with banks over the turn of the year
2012-01-25;2012;January;Minute;Neutral;0.988477349281311;the price of subprime residential mortgagebacked securities rmbs as measured by the abx index rose over the intermeeting period consistent with similar changes for other higherrisk fixedincome securities
2012-01-25;2012;January;Minute;Negative;0.9937667846679688;mortgage delinquency rates while improving gradually remained elevated relative to precrisis norms and house prices continued to move lower
2012-01-25;2012;January;Minute;Negative;0.9946740865707397;although mortgage interest rates and yields on currentcoupon agency mbs edged down to near their historical lows mortgage refinancing activity continued to be subdued amid tight underwriting standards and low levels of home equity
2012-01-25;2012;January;Minute;Negative;0.9806305766105652;conditions in residential mortgage markets remained extremely tight
2012-01-25;2012;January;Minute;Positive;0.9819576740264893;marketbased measures of possible spillovers from troubles at particular financial firms to the broader financial system were below their levels in the fall but remained above their levels prior to the financial crisis
2012-01-25;2012;January;Minute;Negative;0.9939984083175659;a few participants noted that national and district surveys of firms capital spending plans suggested that the recent slowing in business fixed investment was partly temporary
2012-01-25;2012;January;Minute;Negative;0.9904165267944336;initial fourthquarter earnings reports for large bank holding companies were mixed relative to market expectations with poor capital market revenues weighing on the profits of institutions with significant trading operations
2012-01-25;2012;January;Minute;Positive;0.9768906831741333;although credit default swap cds spreads of most large domestic bank holding companies remained elevated they moved lower over the intermeeting period and some institutions took advantage of easing credit conditions by issuing significant quantities of new longterm debt
2012-01-25;2012;January;Minute;Positive;0.7023299932479858;equity prices of most large domestic financial institutions outperformed the broader market on net over the intermeeting period
2012-01-25;2012;January;Minute;Negative;0.9856215119361877;nonetheless the ratio of the market value of bank equity to its book value remained low for some large financial firms
2012-01-25;2012;January;Minute;Negative;0.9850990772247314;responses to the december senior credit officer opinion survey on dealer financing terms indicate that since august securities dealers have devoted increased time and attention to the management of concentrated credit exposures to other financial intermediaries pointing to increased concern over counterparty risk
2012-01-25;2012;January;Minute;Neutral;0.8108192682266235;the monetary base increased in december largely reflecting growth in currency
2012-01-25;2012;January;Minute;Negative;0.9888479709625244;broad equity price indexes increased more than 6 percent on net over the intermeeting period and optionimplied equity volatility declined notably
2012-01-25;2012;January;Minute;Positive;0.991139829158783;indicators of the credit quality of nonfinancial corporations continued to be solid
2012-01-25;2012;January;Minute;Positive;0.7495018243789673;conditions in the secondary market for leveraged loans were stable with median bid prices about unchanged
2012-01-25;2012;January;Minute;Positive;0.9656358361244202;financing conditions for large nonfinancial businesses generally remained favorable
2012-01-25;2012;January;Minute;Positive;0.9916203022003174;bond issuance by investmentgrade nonfinancial corporations was robust though below its elevated november pace while issuance by lowerrated firms slowed likely owing in part to seasonal factors
2012-01-25;2012;January;Minute;Negative;0.8328880071640015;issuance of leveraged loans was relatively modest in the fourth quarter compared with its rapid pace earlier in the year
2012-01-25;2012;January;Minute;Negative;0.9954480528831482;financing conditions for commercial real estate cre remained strained and issuance of commercial mortgagebacked securities was very light in the fourth quarter
2012-01-25;2012;January;Minute;Negative;0.9849219918251038;responses to the january senior loan officer opinion survey on bank lending practices sloos indicated that bank cre lending standards continued to be extraordinarily tight but some banks reported having reduced the spreads of loan rates over their cost of funds compared with a year ago for the first time since 2007 delinquency rates on commercial mortgages remained elevated and cre price indexes continued to fluctuate around levels substantially lower than their 2007 peaks
2012-01-25;2012;January;Minute;Negative;0.8978898525238037;yields on investmentgrade corporate bonds declined a bit relative to those on comparablematurity treasury securities while spreads of speculativegrade corporate bond yields over yields on treasury securities decreased noticeably
2012-01-25;2012;January;Minute;Neutral;0.9872631430625916;reserve balances were roughly unchanged over the intermeeting period
2012-01-25;2012;January;Minute;Negative;0.7948604226112366;share repurchases and cashfinanced mergers by nonfinancial firms maintained their recent strength in the third quarter leaving net equity issuance deeply negative
2012-01-25;2012;January;Minute;Negative;0.9882047176361084;shortterm euro interest rates moved lower as euroarea institutions drew a substantial amount of threeyear funds from the ecb and dollar funding costs for european banks also appeared to decline
2012-01-25;2012;January;Minute;Negative;0.9103384017944336;with respect to the economic outlook participants generally anticipated that economic growth over coming quarters would be modest and consequently expected that the unemployment rate would decline only gradually
2012-01-25;2012;January;Minute;Negative;0.9937140345573425;a number of factors were seen as likely to restrain the pace of economic expansion including the slowdown in economic activity abroad fiscal tightening in the united states the weak housing market further household deleveraging high levels of uncertainty among households and businesses and the possibility of increased volatility in financial markets until the fiscal and banking issues in the euro area are more fully addressed
2012-01-25;2012;January;Minute;Positive;0.977938175201416;participants continued to expect these headwinds to ease over time and so anticipated that the recovery would gradually gain strength
2012-01-25;2012;January;Minute;Negative;0.9928284287452698;however participants agreed that strains in global financial markets continued to pose significant downside risks to the economic outlook
2012-01-25;2012;January;Minute;Neutral;0.740859866142273;with unemployment expected to remain elevated and with longerterm inflation expectations stable almost all participants expected inflation to remain subdued in coming quartersthat is to run at or below the 2 percent level that the committee judges most consistent with its statutory mandate over the longer run
2012-01-25;2012;January;Minute;Positive;0.9915409684181213;consumer sentiment had improved since last summer though its level was still quite low
2012-01-25;2012;January;Minute;Positive;0.991927981376648;business contacts in the retail sector reported generally satisfactory holiday sales but highend retailers saw strong gains while lowerend retailers saw mixed results
2012-01-25;2012;January;Minute;Positive;0.9243051409721375;major express delivery companies indicated very high volumes at yearend and into january
2012-01-25;2012;January;Minute;Negative;0.9944168329238892;several participants observed that consumer spending had outpaced growth in personal disposable income last year and a few noted that households remained pessimistic about their income prospects and uncertain about the economic outlook
2012-01-25;2012;January;Minute;Negative;0.9930580854415894;these observations suggested that growth of consumer spending might slow
2012-01-25;2012;January;Minute;Positive;0.9933184385299683;however a few other participants pointed to increasing job gains in recent months as contributing to an improving trend in real incomes and thus supporting continued moderate growth in consumer spending
2012-01-25;2012;January;Minute;Positive;0.8843931555747986;reports from business contacts indicated that activity in the manufacturing energy and agricultural sectors continued to advance in recent months
2012-01-25;2012;January;Minute;Negative;0.9949296712875366;businesses generally reported that they remained cautious regarding capital spending and hiring some contacts cited uncertainty about the economic outlook and about fiscal and regulatory policy
2012-01-25;2012;January;Minute;Positive;0.944923996925354;nonetheless business contacts had become somewhat more optimistic with more contacts reporting plans to expand capacity and payrolls
2012-01-25;2012;January;Minute;Positive;0.8351627588272095;international financial markets seemed somewhat calmer over the intermeeting period than they had been in previous months and the funding conditions faced by most european financial institutions and sovereigns eased somewhat in the wake of the ecbs first threeyear ltro
2012-01-25;2012;January;Minute;Neutral;0.45751574635505676;inflation had been subdued in recent months there was little evidence of wage or cost pressures and longerterm inflation expectations had remained stable
2012-01-25;2012;January;Minute;Negative;0.9928412437438965;many participants observed that some indicators bearing on the economys recent performance had shown greaterthanexpected improvement but a number also noted less favorable data one noted that growth in final sales appeared to have slowed in the fourth quarter of last year even as output growth picked up
2012-01-25;2012;January;Minute;Negative;0.9782188534736633;contacts also reported widespread discounting
2012-01-25;2012;January;Minute;Negative;0.9953807592391968;household spending had continued to advance at a moderate pace despite stillsluggish growth in real disposable income but growth in business fixed investment had slowed
2012-01-25;2012;January;Minute;Neutral;0.6792075634002686;spreads of yields on italian and spanish government debt over those on german bunds narrowed over the intermeeting period with spreads on shorterterm debt falling particularly noticeably
2012-01-25;2012;January;Minute;Positive;0.5732206702232361;the housing sector remained depressed with very low levels of activity there were however signs of improvement in some local housing markets
2012-01-25;2012;January;Minute;Negative;0.8124392032623291;the apparent improvement in market sentiment was not diminished by news late in the period that standard  poors lowered its longterm sovereign bond ratings of nine euroarea countries and the european financial stability facility or by news that negotiations over the terms of a voluntary privatesector debt exchange for greece had not yet reached a conclusion
2012-01-25;2012;January;Minute;Negative;0.984380841255188;the staffs broad index of the foreign exchange value of the dollar declined slightly over the intermeeting period
2012-01-25;2012;January;Minute;Neutral;0.9604532122612;while the dollar fell against most other currencies it appreciated against the euro
2012-01-25;2012;January;Minute;Positive;0.9733138084411621;foreign stock markets generally ended the period higher with headline equity indexes in europe and the emerging market economies up substantially although emerging market equity and bond funds continued to experience outflows on net during the period
2012-01-25;2012;January;Minute;Negative;0.6760170459747314;the revision reflected the apparent decline in federal defense purchases and the somewhat shallower trajectory for consumer spending in recent months the recent data on the labor market production and other spending categories were on balance roughly in line with the staffs expectations at the time of the previous forecast
2012-01-25;2012;January;Minute;Neutral;0.9837619662284851;the mediumterm projection for real gdp growth in the january forecast was little changed from the one presented in december
2012-01-25;2012;January;Minute;Negative;0.9782031774520874;staff economic outlook in the economic forecast prepared for the january fomc meeting the staffs projection for the growth in real gross domestic product gdp in the near term was revised down a bit
2012-01-25;2012;January;Minute;Neutral;0.9867538809776306;the increase in real gdp was expected to be sufficient to reduce the slack in product and labor markets only slowly over the projection period and the unemployment rate was anticipated to still be high at the end of 2013 the staffs forecast for inflation was essentially unchanged from the projection prepared for the december fomc meeting
2012-01-25;2012;January;Minute;Neutral;0.9617161154747009;with stable longrun inflation expectations and substantial slack in labor and product markets anticipated to persist over the forecast period the staff continued to project that inflation would remain subdued in 2012 and 2013 participants views on current conditions and the economic outlook in conjunction with this fomc meeting all participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections of output growth the unemployment rate and inflation for each year from 2011 through 2014 and over the longer run
2012-01-25;2012;January;Minute;Neutral;0.9904597997665405;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2012-01-25;2012;January;Minute;Neutral;0.9857612252235413;starting with this meeting participants also provided assessments of the path for the target federal funds rate that they view as appropriate and compatible with their individual economic projections
2012-01-25;2012;January;Minute;Neutral;0.9859226942062378;participants economic projections and policy assessments are described in more detail in the summary of economic projections which is attached as an addendum to these minutes
2012-01-25;2012;January;Minute;Positive;0.9924571514129639;although the developments in europe were expected to continue to weigh on the us economy during the first half of this year the staff still projected that real gdp growth would accelerate gradually in 2012 and 2013 supported by accommodative monetary policy further improvements in credit availability and rising consumer and business sentiment
2012-01-25;2012;January;Minute;Neutral;0.42998775839805603;in their discussion of the economic situation and outlook meeting participants agreed that the information received since the committee met in december suggested that the economy had been expanding moderately notwithstanding some slowing in growth abroad
2012-01-25;2012;January;Minute;Positive;0.9582165479660034;in general labor market indicators pointed to some further improvement in labor market conditions but progress was gradual and the unemployment rate remained elevated
