Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-03-13;2012;March;Minute;Positive;0.5547061562538147;spreads of threemonth euro libor over the ois rate narrowed on balance and european banks issuance of unsecured senior debt and covered bonds increased
2012-03-13;2012;March;Minute;Positive;0.9847788214683533;while a few participants indicated that their expectations for real gdp growth for 2012 had risen somewhat most participants did not interpret the recent economic and financial information as pointing to a material revision to the outlook for 2013 and 2014 financial conditions had improved notably since the january meeting equity prices were higher and risk spreads had declined
2012-03-13;2012;March;Minute;Negative;0.9934720993041992;nonetheless a number of factors continued to be seen as likely to restrain the pace of economic expansion these included slower growth in some foreign economies prospective fiscal tightening in the united states the weak housing market further household deleveraging and high levels of uncertainty among households and businesses
2012-03-13;2012;March;Minute;Negative;0.8906676173210144;the wide margin of slack in product and labor markets was expected to decrease gradually over the projection period but the unemployment rate was expected to remain elevated at the end of 2013 the staff also revised up its forecast for inflation a bit compared with the projection prepared for the january fomc meeting reflecting recent data indicating higher paths for the prices of oil other commodities and imports along with a somewhat narrower margin of economic slack in the march forecast
2012-03-13;2012;March;Minute;Positive;0.9745338559150696;participants continued to expect most of the factors restraining economic expansion to ease over time and so anticipated that the recovery would gradually gain strength
2012-03-13;2012;March;Minute;Negative;0.9350427389144897;most participants noted that the incoming information on components of final spending had exhibited less strength than the indicators of employment and production
2012-03-13;2012;March;Minute;Negative;0.8812599778175354;in support of that view various indicators were cited including aggregate hours which during the recession had exhibited a decline that was particularly severe by historical standards and remained well below the series prerecession peak the high number of persons working part time for economic reasons and low ratios of job openings to unemployment and of employment to population
2012-03-13;2012;March;Minute;Negative;0.9863306283950806;however a number of participants judged that the labor market currently featured substantial slack
2012-03-13;2012;March;Minute;Negative;0.9946684241294861;one participant pointed to inflation readings and a high rate of longduration unemployment as signs that the current level of output may be much closer to potential than had been thought and a few others cited a weaker path of potential output as a characteristic of the present expansion
2012-03-13;2012;March;Minute;Positive;0.9922963976860046;a couple of participants stated that the progress suggested by the payroll numbers was also apparent in a broad array of labor market indicators and others noted survey measures suggesting further solid gains in employment going forward
2012-03-13;2012;March;Minute;Positive;0.9494800567626953;participants generally observed the continued improvement in labor market conditions since the january meeting
2012-03-13;2012;March;Minute;Positive;0.8336104154586792;however it was noted that if agreement was not reached on a longerterm plan for the federal budget an abrupt and sharp fiscal tightening would occur at the start of 2013 a number of participants observed that exports continued to be a positive factor for us growth while noting risks to the export picture from economic weakness in europe or a greaterthanexpected slowdown in china and emerging asia
2012-03-13;2012;March;Minute;Negative;0.9926714897155762;state and local government spending had recently shown modest growth following a lengthy period of contraction and declines in publicsector employment appeared to have abated of late
2012-03-13;2012;March;Minute;Neutral;0.9769114851951599;participants touched on the outlook for fiscal policy and the export sector
2012-03-13;2012;March;Minute;Negative;0.9924071431159973;but most firms reportedly remained fairly cautiousparticularly on hiring decisionsand continued to be uncertain about the strength of the recovery
2012-03-13;2012;March;Minute;Positive;0.7919815182685852;a number of businesses had indicated that they were seeing some improvement in demand and that they had become somewhat more optimistic of late with some reporting that they were adding to capacity
2012-03-13;2012;March;Minute;Neutral;0.9860203862190247;assessments of the outlook for government revenues and expenditures were mixed
2012-03-13;2012;March;Minute;Positive;0.8784903883934021;reports from business contacts indicated that activity in the manufacturing energy and agriculture sectors continued to advance in recent months
2012-03-13;2012;March;Minute;Positive;0.9919694066047668;one participant while agreeing that the housing market had not yet turned the corner was more optimistic about the potential for a stronger recovery in the market in light of signs of reduced inventory overhang and stronger demand in some regions
2012-03-13;2012;March;Minute;Negative;0.9760639667510986;most participants agreed that while recent housingsector data had shown some tentative indications of upward movement the level of activity in that sector remained depressed and was likely to recover only slowly over time
2012-03-13;2012;March;Minute;Positive;0.9883408546447754;a number of participants viewed the recent runup in petroleum prices as likely to limit gains in consumer spending on nonenergy items for a time a couple of participants noted however that the unseasonably warm weather and the declining price of natural gas had helped cushion the effect of higher oil and gasoline prices on consumers overall energy bills
2012-03-13;2012;March;Minute;Negative;0.9802287817001343;while a few participants suggested that recent improvements in labor market conditions and the easing in financial conditions could help lay the groundwork for a strengthening in the pace of household spending several other participants pointed to factors that would likely restrain consumption growth in real disposable income was still sluggish and consumer sentiment despite some improvement since last summer remained weak
2012-03-13;2012;March;Minute;Neutral;0.9713467955589294;in discussing the household sector meeting participants generally commented that consumer spending had increased moderately of late
2012-03-13;2012;March;Minute;Neutral;0.9750509262084961;with unemployment expected to remain elevated and with longerterm inflation expectations stable most participants expected that inflation subsequently would run at or below the 2 percent rate that the committee judges most consistent with its statutory mandate over the longer run
2012-03-13;2012;March;Minute;Negative;0.9416090846061707;in the retail sector sales of new autos had strengthened but reports from other retailers were mixed
2012-03-13;2012;March;Minute;Negative;0.9877896308898926;inflation had been subdued of late although the recent increase in crude oil and gasoline prices would push up inflation temporarily
2012-03-13;2012;March;Minute;Negative;0.9810066223144531;in addition participants noted that recent policy actions in the euro area had helped reduce financial stresses and lower downside risks in the short term however increased volatility in financial markets remained a possibility if measures to address the longerterm fiscal and banking issues in the euro area were not put in place in a timely fashion
