Date;Year;Month;Type;sentiment;sentiment_score;sentence
2012-09-13;2012;September;Minute;Positive;0.98341965675354;the housing sector has shown some further signs of improvement albeit from a depressed level
2012-09-13;2012;September;Minute;Negative;0.9949491024017334;household spending has continued to advance but growth in business fixed investment appears to have slowed
2012-09-13;2012;September;Minute;Negative;0.9940191507339478;growth in employment has been slow and the unemployment rate remains elevated
2012-09-13;2012;September;Minute;Positive;0.9510921239852905;the vote encompassed approval of the statement below to be released at 1230 pm information received since the federal open market committee met in august suggests that economic activity has continued to expand at a moderate pace in recent months
2012-09-13;2012;September;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2012-09-13;2012;September;Minute;Neutral;0.9904453754425049;the committee directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2012-09-13;2012;September;Minute;Neutral;0.9816895723342896;the desk is also directed to begin purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2012-09-13;2012;September;Minute;Neutral;0.9877689480781555;the committee directs the desk to maintain its existing policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities
2012-09-13;2012;September;Minute;Neutral;0.9193542003631592;for the duration of this program the committee directs the desk to suspend its policy of rolling over maturing treasury securities into new issues
2012-09-13;2012;September;Minute;Neutral;0.9881006479263306;the committee directs the desk to continue the maturity extension program it announced in june to purchase treasury securities with remaining maturities of 6 years to 30 years with a total face value of about 267 billion by the end of december 2012 and to sell or redeem treasury securities with remaining maturities of approximately 3 years or less with a total face value of about 267 billion
2012-09-13;2012;September;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2012-09-13;2012;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2012-09-13;2012;September;Minute;Neutral;0.9865156412124634;one member dissented from the policy decision on the grounds that he opposed additional asset purchases and preferred to omit the calendar date from the forward guidance in his view it would be better to use qualitative language to describe the factors that would influence the committees decision to increase the target federal funds rate
2012-09-13;2012;September;Minute;Negative;0.9937233328819275;inflation has been subdued although the prices of some key commodities have increased recently
2012-09-13;2012;September;Minute;Positive;0.7052549123764038;a few expressed skepticism that additional policy accommodation could help spur an economy that they saw as held back by uncertainties and a range of structural issues
2012-09-13;2012;September;Minute;Positive;0.9748843908309937;these actions which together will increase the committees holdings of longerterm securities by about 85 billion each month through the end of the year should put downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2012-09-13;2012;September;Minute;Negative;0.9946658611297607;a number of participants highlighted the uncertainty about the overall effects of additional purchases on financial markets and the real economy
2012-09-13;2012;September;Minute;Negative;0.9761236906051636;participants generally expected that fiscal policy would continue to be a drag on economic activity over coming quarters
2012-09-13;2012;September;Minute;Positive;0.40997084975242615;the drought was expected to reduce farm inventories and have a transitory impact on broader measures of economic growth
2012-09-13;2012;September;Minute;Positive;0.9533359408378601;in the agricultural sector high grain prices and crop insurance payments were supporting farm incomes helping offset declines in production and reduced profits on livestock
2012-09-13;2012;September;Minute;Positive;0.9781067371368408;the energy sector continued to expand
2012-09-13;2012;September;Minute;Negative;0.9947863817214966;in addition business contacts noted that export demand was showing signs of weakness as a result of the slowdown in economic activity in europe
2012-09-13;2012;September;Minute;Negative;0.9683141112327576;in one district business surveys pointed to further growth however readings on forwardlooking indicators of orders around the country were less positive
2012-09-13;2012;September;Minute;Positive;0.557400643825531;reports on manufacturing activity were mixed with production related to autos and housing the most notable areas of relative strength
2012-09-13;2012;September;Minute;Negative;0.9942275285720825;although firms balance sheets were generally strong these uncertainties had led them to be particularly cautious and to remain reluctant to hire or expand capacity
2012-09-13;2012;September;Minute;Negative;0.9876701831817627;business contacts in many parts of the country were reported to be highly uncertain about the outlook for the economy and for fiscal and regulatory policies
2012-09-13;2012;September;Minute;Positive;0.9920924305915833;it was noted that such increases coupled with historically low mortgage rates could lead to a stronger upturn in housing activity although constraints on the capacity for loan origination and stilltight credit terms for some borrowers continued to weigh on mortgage lending
2012-09-13;2012;September;Minute;Neutral;0.9827969074249268;a number of participants also observed that house prices were rising
2012-09-13;2012;September;Minute;Positive;0.9926948547363281;although the level of activity in the housing sector remained low the somewhat faster pace of home sales and construction provided some encouraging signs of improvement
2012-09-13;2012;September;Minute;Negative;0.9675591588020325;participants noted however that households were still in the process of deleveraging confidence was low and consumers appeared to remain particularly pessimistic about the prospects for the future raising doubts that the somewhat stronger pace of spending would persist
2012-09-13;2012;September;Minute;Positive;0.9097519516944885;in the household sector incoming data on retail sales were somewhat stronger than expected
2012-09-13;2012;September;Minute;Neutral;0.9149290919303894;participants forecasts for economic activity which in most cases were conditioned on an assumption of additional nearterm monetary policy accommodation were also associated with an outlook for the unemployment rate to remain close to recent levels through 2012 and then to decline gradually toward levels judged to be consistent with the committees mandate
2012-09-13;2012;September;Minute;Positive;0.9889737367630005;a few participants however mentioned the possibility that economic growth could be more rapid than currently anticipated particularly if major sources of uncertainty were resolved favorably or if fasterthanexpected advances in the housing sector led to improvements in household balance sheets increased confidence and easier credit conditions
2012-09-13;2012;September;Minute;Negative;0.9867227673530579;prominent among these risks were a possible intensification of strains in the euro zone with potential spillovers to us financial markets and institutions and thus to the broader us economy a largerthanexpected us fiscal tightening and the possibility of a further slowdown in global economic growth
2012-09-13;2012;September;Minute;Negative;0.9937049746513367;in addition participants still saw significant downside risks to the outlook for economic growth
2012-09-13;2012;September;Minute;Negative;0.9918910264968872;however others questioned the role of uncertainty about policy as a factor constraining aggregate demand
2012-09-13;2012;September;Minute;Negative;0.9932636022567749;many participants also noted that a high level of uncertainty regarding the european fiscal and banking crisis and the outlook for us fiscal and regulatory policies was weighing on confidence thereby restraining household and business spending
2012-09-13;2012;September;Minute;Negative;0.9920652508735657;moreover participants observed that the pace of economic recovery would likely continue to be held down for some time by persistent headwinds including continued weakness in the housing market ongoing household sector deleveraging stilltight credit conditions for some households and businesses and fiscal consolidation at all levels of government
2012-09-13;2012;September;Minute;Negative;0.9930184483528137;in the near term the drought in the midwest was expected to weigh on economic growth
2012-09-13;2012;September;Minute;Negative;0.9640535712242126;consumer price inflation had been subdued despite recent increases in the prices of some key commodities and longerterm inflation expectations had remained stable
2012-09-13;2012;September;Minute;Positive;0.984772801399231;the housing sector showed some further signs of improvement albeit from a depressed level
2012-09-13;2012;September;Minute;Negative;0.9935644268989563;although consumer spending had continued to advance growth in business fixed investment appeared to have slowed
2012-09-13;2012;September;Minute;Negative;0.9924956560134888;however recent gains in employment were small and the unemployment rate remained high
2012-09-13;2012;September;Minute;Neutral;0.7650160789489746;some participants thought past purchases were useful because they were conducted during periods of market stress or heightened deflation risk and were less confident of the efficacy of additional purchases under present circumstances
2012-09-13;2012;September;Minute;Negative;0.9946552515029907;in addition to ongoing weakness in spending at the federal state and local government levels uncertainties about tax and spending policies reportedly were restraining business decisionmaking
2012-09-13;2012;September;Minute;Negative;0.993314802646637;participants also noted that if an agreement was not reached to tackle the expiring tax cuts and scheduled spending reductions a sharp consolidation of fiscal policy would take place at the beginning of 2013 the available indicators pointed to continued weakness in overall labor market conditions
2012-09-13;2012;September;Minute;Neutral;0.9912007451057434;regarding the economic outlook participants generally agreed that the pace of the economic recovery would likely remain moderate over coming quarters but would pick up over the 201315 period
2012-09-13;2012;September;Minute;Negative;0.9801953434944153;the unemployment rate declined around the turn of the year but had not fallen significantly since then
2012-09-13;2012;September;Minute;Negative;0.9954564571380615;growth in employment had been disappointing with the average monthly increases in payrolls so far this year below last years pace and below the pace that would be required to make significant progress in reducing the unemployment rate
2012-09-13;2012;September;Minute;Positive;0.9884568452835083;some participants suggested that all else being equal mbs purchases could be preferable because they would more directly support the housing sector which remains weak but has shown some signs of improvement of late
2012-09-13;2012;September;Minute;Neutral;0.992317795753479;participants discussed the effectiveness of purchases of treasury securities relative to purchases of agency mbs in easing financial conditions
2012-09-13;2012;September;Minute;Positive;0.9782830476760864;a number of participants also indicated that it could lift consumer and business confidence by emphasizing the committees commitment to continued progress toward its dual mandate
2012-09-13;2012;September;Minute;Positive;0.9685705304145813;many participants anticipated that such a program would provide support to the economic recovery by putting downward pressure on longerterm interest rates and promoting more accommodative financial conditions
2012-09-13;2012;September;Minute;Neutral;0.9841407537460327;participants again exchanged views on the likely benefits and costs of a new largescale asset purchase program
2012-09-13;2012;September;Minute;Negative;0.9393842220306396;other participants by contrast saw inflation risks as tilted to the downside given their expectations for sizable and persistent resource slack
2012-09-13;2012;September;Minute;Negative;0.5316029787063599;a few participants felt that maintaining a highly accommodative stance of monetary policy over an extended period could unmoor longerterm inflation expectations and against a backdrop of higher energy and commodity prices posed upside risks to inflation
2012-09-13;2012;September;Minute;Neutral;0.9859117269515991;most participants saw the risks to the outlook for inflation as roughly balanced
2012-09-13;2012;September;Minute;Neutral;0.9846486449241638;with longerterm inflation expectations stable and the unemployment rate elevated participants generally anticipated that inflation over the medium run would likely run at or below the 2 percent rate that the committee judges to be most consistent with its mandate
2012-09-13;2012;September;Minute;Negative;0.993790328502655;despite recent increases in the prices of some key commodities consumer price inflation remained subdued
2012-09-13;2012;September;Minute;Neutral;0.99174964427948;the incoming information on inflation over the intermeeting period was largely in line with participants expectations
2012-09-13;2012;September;Minute;Negative;0.9929711222648621;one participant noted that while there were few current signs of excessive risktaking low interest rates could ultimately lead to financial imbalances that would be challenging to detect before they became serious problems
2012-09-13;2012;September;Minute;Neutral;0.985733151435852;in addition it was noted that additional purchases could reinforce the committees forward guidance regarding the federal funds rate
2012-09-13;2012;September;Minute;Positive;0.9903759360313416;participants noted that indicators of financial stress in the united states were not especially high and overall conditions in us financial markets remained favorable
2012-09-13;2012;September;Minute;Neutral;0.9657847285270691;in addition the labor force participation rate and employmenttopopulation ratios were at or near postrecession lows
2012-09-13;2012;September;Minute;Positive;0.9840907454490662;longerterm interest rates were low and supportive of economic growth while equity prices had risen
2012-09-13;2012;September;Minute;Neutral;0.9842580556869507;meeting participants again discussed the extent of slack in labor markets
2012-09-13;2012;September;Minute;Negative;0.9866791367530823;a few participants reiterated their view that the persistently high level of unemployment reflected the effect of structural factors including mismatches across and within sectors between the skills of the unemployed and those demanded in sectors in which jobs were currently available
2012-09-13;2012;September;Minute;Negative;0.992397129535675;it was also suggested that there was an ongoing process of polarization in the labor market with the share of job opportunities in middleskill occupations continuing to decline while the shares of low and high skill occupations increased
2012-09-13;2012;September;Minute;Negative;0.989207923412323;both of these views would suggest a lower level of potential output and thus reduced scope for combating unemployment with additional monetary policy stimulus
2012-09-13;2012;September;Minute;Negative;0.9951999187469482;several participants while acknowledging some evidence of structural changes in the labor market stated again that weak aggregate demand was the principal reason for the high unemployment rate
2012-09-13;2012;September;Minute;Neutral;0.5263271927833557;one participant however objected that purchases of mbs when compared to purchases of longerterm treasury securities would likely result in higher interest rates for many borrowers in other sectors
2012-09-13;2012;September;Minute;Neutral;0.3933241367340088;they saw slack in resource utilization as remaining wide indicating an important role for additional policy accommodation
2012-09-13;2012;September;Minute;Negative;0.9875873923301697;participants indicated that recent decisions by the ecb helped ease investors anxiety about the nearterm prospects for the euro
2012-09-13;2012;September;Minute;Positive;0.9919325709342957;sentiment in financial markets improved notably during the intermeeting period
2012-09-13;2012;September;Minute;Negative;0.993520200252533;in particular they expressed concerns about the risk that the exceptionally high level of longterm unemployment and the depressed level of labor participation could ultimately lead to permanent negative effects on the skills and prospects of those without jobs thereby reducing the longerrun normal level of employment and potential output
2012-09-13;2012;September;Minute;Neutral;0.5781217813491821;however participants also observed that significant risks related to the euroarea banking and fiscal crisis remained and that a number of important issues would have to be resolved in order to achieve further progress toward a comprehensive solution to the crisis
2012-09-13;2012;September;Minute;Negative;0.992972731590271;several participants noted the risk that continued high levels of unemployment even if initially cyclical might ultimately induce adverse structural changes
