Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-05-01;2013;May;Minute;Negative;0.9951674938201904;however economic data releases over the intermeeting period were mixed raising some concern that the recovery might be slowing after a solid start earlier this year thereby repeating the pattern observed in recent years
2013-05-01;2013;May;Minute;Neutral;0.9830104112625122;participants generally saw the economic outlook as little changed since they met in march
2013-05-01;2013;May;Minute;Positive;0.9907979965209961;participants saw the housing market as having strengthened further during the intermeeting period and pointed variously to rising house prices growth in home sales a lower inventory of houses for sale a reduction in the average time houses stayed on the market and encouraging reports from homebuilders
2013-05-01;2013;May;Minute;Negative;0.994473397731781;perhaps reflecting more subdued growth abroad especially in europe and china net exports weakened in the first quarter
2013-05-01;2013;May;Minute;Positive;0.9910134673118591;conditions in the labor market showed some continued improvement although the unemployment rate remained elevated
2013-05-01;2013;May;Minute;Neutral;0.6578636765480042;participants views on current conditions and the economic outlook in their discussion of the economic situation meeting participants generally indicated that they viewed the information received during the intermeeting period as suggesting that the economy was expanding at a moderate pace despite some softness in recent economic data
2013-05-01;2013;May;Minute;Negative;0.9856584668159485;although the staff saw the outlook for inflation as uncertain the risks were viewed as balanced and not unusually high
2013-05-01;2013;May;Minute;Negative;0.9948573112487793;however the risks to this outlook were viewed as skewed to the downside reflecting in part concerns about the situation in europe
2013-05-01;2013;May;Minute;Negative;0.9447026252746582;with longerrun inflation expectations assumed to remain stable energy prices expected to continue to trend down and significant resource slack persisting over the forecast period the staff continued to project that inflation would remain subdued through 2015 the staff viewed the uncertainty around its forecast for economic activity as similar to the average level over the past 20 years
2013-05-01;2013;May;Minute;Neutral;0.9867777824401855;the staffs forecast for inflation was also little revised from the projection prepared for the march fomc meeting
2013-05-01;2013;May;Minute;Positive;0.974147379398346;the expansion in economic activity was anticipated to slowly reduce the slack in labor and product markets over the projection period and the unemployment rate was expected to decline gradually
2013-05-01;2013;May;Minute;Positive;0.9902684688568115;with fiscal policy expected to be tighter this year than last year the staff still anticipated that the pace of expansion in real gdp would only somewhat exceed the growth rate of potential output in 2013 the staff also continued to project that real gdp would accelerate gradually in 2014 and 2015 supported by an eventual easing in the effects of fiscal policy restraint on economic growth increases in consumer and business sentiment further improvements in credit availability and financial conditions and accommodative monetary policy
2013-05-01;2013;May;Minute;Neutral;0.9636363983154297;one participant cautioned that the emergence of financial imbalances could prove difficult for regulators to identify and address and that it would be appropriate to adjust monetary policy to help guard against risks to financial stability
2013-05-01;2013;May;Minute;Neutral;0.9692206978797913;staff economic outlook in the economic forecast prepared by the staff for the april 30may 1 fomc meeting the projection for real gdp growth was little revised from that prepared for the march meeting
2013-05-01;2013;May;Minute;Negative;0.9955392479896545;however growth in business investment spending slowed somewhat and fiscal policy appeared to be exerting significant nearterm restraint on the economy
2013-05-01;2013;May;Minute;Negative;0.994084894657135;more allcash or investor purchases were being reported and the pace of home purchases overall appeared to be constrained less by a lack of demand than by a lack of homes for sale in part reflecting fewer newly foreclosed houses coming onto the market
2013-05-01;2013;May;Minute;Positive;0.9778220057487488;spending by consumers continued to expand supported by better credit conditions rising equity and housing prices and lower energy prices and the housing sector improved further
2013-05-01;2013;May;Minute;Positive;0.9751240611076355;over time the supply of homes for sale was expected to increase as new construction picked up and sellers saw more attractive opportunities to put their houses on the market
2013-05-01;2013;May;Minute;Negative;0.9887887835502625;the rate of new delinquencies on mortgages declined nearly to precrisis levels and the pipeline of properties in the foreclosure process was being slowly worked down in part through modifications and short sales
2013-05-01;2013;May;Minute;Negative;0.9925198554992676;financial conditions in europe improved somewhat over the period but some participants still saw the situation in europe as posing downside risks to us growth
2013-05-01;2013;May;Minute;Positive;0.8306401371955872;in particular the bank of japan announced a new monetary policy program that was considerably more expansionary than markets had expected
2013-05-01;2013;May;Minute;Neutral;0.9699369072914124;while the committees accommodative policy continued to provide support to financial conditions events abroad also influenced us markets over the intermeeting period
2013-05-01;2013;May;Minute;Neutral;0.9671276807785034;businesses were reportedly still borrowing to refinance but they had begun to take out more new loans as well
2013-05-01;2013;May;Minute;Positive;0.9856398105621338;financial conditions appeared to have eased further over the intermeeting period longerterm interest rates declined significantly banks loosened their ci lending terms and standards on balance and competition to make commercial and auto loans was strong
2013-05-01;2013;May;Minute;Neutral;0.9840583205223083;one participant focused instead on the upside risks to inflation over the longer term resulting from highly accommodative monetary policy
2013-05-01;2013;May;Minute;Neutral;0.8744889497756958;a couple of participants expressed the view that an additional monetary policy response might be warranted should inflation fall further
2013-05-01;2013;May;Minute;Negative;0.952084481716156;most of the recent reports from business contacts revealed little upward pressure on prices or wages
2013-05-01;2013;May;Minute;Negative;0.9784567356109619;nonetheless a number of participants expressed concern that inflation was below the committees target and stressed that future price developments bore careful watching
2013-05-01;2013;May;Minute;Neutral;0.9828243255615234;accordingly participants generally continued to expect that inflation would move closer to the 2 percent objective over the medium run
2013-05-01;2013;May;Minute;Negative;0.9941787719726562;it was also pointed out that even absent further disinflation continued low inflation might pose a threat to the economic recovery by for example raising debt burdens
2013-05-01;2013;May;Minute;Negative;0.9928973913192749;a few participants mentioned that job growth may have been restrained to an extent by businesses postponing hiring because of uncertainties over the implementation of healthcare legislation or because they were unable to find certain types of skilled workers
2013-05-01;2013;May;Minute;Positive;0.9911800026893616;the improvement in the housing sector was also seen as contributing to a pickup in activity in related industries
2013-05-01;2013;May;Minute;Negative;0.9933140873908997;with some exceptions business contacts were reporting continued caution about expanding investment or payrolls
2013-05-01;2013;May;Minute;Negative;0.9781705737113953;both headline and core pce inflation in the first quarter came in below the committees longerrun goal of 2 percent but these recent lower readings appeared to be due in part to temporary factors other measures of inflation as well as inflation expectations had remained more stable
2013-05-01;2013;May;Minute;Positive;0.5136447548866272;reports included some weakening in manufacturing activity due in part to reduced demand from abroad and farm exports in one district were projected to be flat following strong growth in previous years
2013-05-01;2013;May;Minute;Positive;0.8198943734169006;however the cre sector showed some signs of recovery and survey results indicated that the terms of cre lending were easing and loan demand increasing
2013-05-01;2013;May;Minute;Neutral;0.9011616110801697;participants differed somewhat in their assessments of the magnitude of these effects on the economy with views ranging from an estimate of substantial fiscal drag to one of less restraint than previously expected
2013-05-01;2013;May;Minute;Negative;0.9938849806785583;the federal spending sequestration and recent tax increases were viewed as restraining aggregate demand
2013-05-01;2013;May;Minute;Positive;0.9923926591873169;participants generally saw signs of improvement in labor market conditions despite the weakerthanexpected march payroll employment figure
2013-05-01;2013;May;Minute;Positive;0.9919399619102478;employment growth in earlier months had been solid and morerecent improvements included the further decline in the unemployment rate in march and the gradual progress being made in some other labor market indicators
2013-05-01;2013;May;Minute;Negative;0.9892292618751526;however several participants cautioned that the drop in the unemployment rate in the latest month was also accompanied by another reduction in the labor force participation rate the decline in labor force participation over recent quarters could indicate that the reduction in overall labor market slack had been substantially smaller than suggested by the change in the unemployment rate over that period
2013-05-01;2013;May;Minute;Negative;0.9500251412391663;a few participants mentioned the sequestrations impact on hiring and spending by the defense industry or government contractors but one participant noted that a decline in expected future tax liabilities of the private sector associated with lower federal spending might provide a partial offset to the economic effects of the budget cuts
