Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-06-19;2013;June;Minute;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-06-19;2013;June;Minute;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-06-19;2013;June;Minute;Neutral;0.9920755624771118;the committee is prepared to increase or reduce the pace of its purchases to maintain appropriate policy accommodation as the outlook for the labor market or inflation changes
2013-06-19;2013;June;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-06-19;2013;June;Minute;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-06-19;2013;June;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-06-19;2013;June;Minute;Neutral;0.6695400476455688;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-06-19;2013;June;Minute;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-06-19;2013;June;Minute;Negative;0.9941036105155945;the committee sees the downside risks to the outlook for the economy and the labor market as having diminished since the fall
2013-06-19;2013;June;Minute;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-06-19;2013;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-06-19;2013;June;Minute;Positive;0.9864259958267212;partly reflecting transitory influences inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-06-19;2013;June;Minute;Negative;0.9947443008422852;household spending and business fixed investment advanced and the housing sector has strengthened further but fiscal policy is restraining economic growth
2013-06-19;2013;June;Minute;Negative;0.9929326772689819;labor market conditions have shown further improvement in recent months on balance but the unemployment rate remains elevated
2013-06-19;2013;June;Minute;Positive;0.8731251955032349;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in may suggests that economic activity has been expanding at a moderate pace
2013-06-19;2013;June;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-06-19;2013;June;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-06-19;2013;June;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2013-06-19;2013;June;Minute;Neutral;0.9877594113349915;the desk is directed to continue purchasing longerterm treasury securities at a pace of about 45 billion per month and to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2013-06-19;2013;June;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-06-19;2013;June;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-06-19;2013;June;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-06-19;2013;June;Minute;Neutral;0.9691882133483887;in general members continued to anticipate that maintaining the current exceptionally low level of the federal funds rate was likely to remain appropriate for a considerable period after asset purchases are concluded
2013-06-19;2013;June;Minute;Neutral;0.993541955947876;many members indicated that decisions about the pace and composition of asset purchases were distinct from decisions about the appropriate level of the federal funds rate which would continue to be guided by the thresholds in the committees statement
2013-06-19;2013;June;Minute;Neutral;0.9894603490829468;the discussion centered on the possibility of providing a rough description of the path for asset purchases that the committee would anticipate implementing if economic conditions evolved in a manner broadly consistent with the outcomes the committee saw as most likely
2013-06-19;2013;June;Minute;Neutral;0.9909421801567078;importantly participants wanted to emphasize that the pace composition and extent of asset purchases would continue to be dependent on the committees assessment of the implications of incoming information for the economic outlook as well as the cumulative progress toward the committees economic objectives since the institution of the program last september
2013-06-19;2013;June;Minute;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-06-19;2013;June;Minute;Neutral;0.9910843372344971;one participant felt that the committee should explore ways to calibrate the magnitude of the risks to financial stability so that those considerations could be more fully incorporated into deliberations on monetary policy
2013-06-19;2013;June;Minute;Positive;0.9836747646331787;although the manufacturing sector slowed considerably during the spring contacts in several districts reported that activity turned up more recently
2013-06-19;2013;June;Minute;Neutral;0.8530049920082092;a pickup in bank lending to small businesses was also reported
2013-06-19;2013;June;Minute;Positive;0.9827137589454651;nonetheless a few participants reported that their business contacts expressed somewhat greater confidence in the economic outlook or reported plans to expand capacity
2013-06-19;2013;June;Minute;Negative;0.9928695559501648;some businesses particularly smaller firms were again reported to be concerned about the implications of new healthcare regulations for their labor costs
2013-06-19;2013;June;Minute;Negative;0.994694173336029;uncertainties about regulatory issues and fiscal policies as well as weak economic activity abroad were cited as factors weighing on business decisionmaking
2013-06-19;2013;June;Minute;Negative;0.9928047060966492;a number of participants continued to hear that businesses were limiting their capital spending to projects intended to enhance productivity and that they remained reluctant to invest to expand capacity or to step up hiring
2013-06-19;2013;June;Minute;Negative;0.9457104802131653;reports on business spending were mixed
2013-06-19;2013;June;Minute;Negative;0.5272946357727051;however the recent increase in mortgage purchase applications was seen as suggesting that the demand for housing was being driven by factors beyond low mortgage rates
2013-06-19;2013;June;Minute;Positive;0.9915675520896912;participants generally were optimistic that the recovery in housing activity would be sustained although a couple of participants were concerned that the runup in mortgage rates in recent weeks might begin to crimp demand
2013-06-19;2013;June;Minute;Positive;0.9923126101493835;the improvement in the housing sector was seen as supporting the broader economy through related spending and employment with rising real estate values boosting household wealth confidence and access to credit
2013-06-19;2013;June;Minute;Positive;0.9885473251342773;housing markets continued to strengthen with participants variously reporting increases in house prices sales and building permits low inventories of homes on the market and rising demand for construction supplies
2013-06-19;2013;June;Minute;Negative;0.994559109210968;a few participants expressed some concern about the outlook for consumer spending citing the weakness in labor income and households cautious attitudes toward using debt
2013-06-19;2013;June;Minute;Negative;0.9915392994880676;it was noted that the mutually reinforcing dynamic of rising confidence declining risk premiums improving credit availability increasing spending and greater hiring was an important factor in the projected pickup in economic activity but also that this favorable dynamic could be vulnerable to an adverse shock
2013-06-19;2013;June;Minute;Negative;0.9911278486251831;reports on activity in the airline trucking and warehousing industries were uneven
2013-06-19;2013;June;Minute;Positive;0.993202805519104;in addition consumer sentiment improved over the intermeeting period which some participants attributed to rising house prices and gains in the stock market
2013-06-19;2013;June;Minute;Negative;0.9737887978553772;participants noted that consumer spending continued to increase at a moderate rate in recent months despite tax increases and only modest gains in wages
2013-06-19;2013;June;Minute;Negative;0.9930099248886108;however some participants noted that they remained uncertain about the projected pickup in growth of economic activity in coming quarters and thus about the prospects for further improvement in labor market conditions given that in recent years forecasts of a sustained pickup in growth had not been realized
2013-06-19;2013;June;Minute;Positive;0.9107492566108704;many participants saw the downside risks to the mediumrun outlook for the economy and the labor market as having diminished somewhat in recent months or expressed greater confidence that stronger economic activity was in train
2013-06-19;2013;June;Minute;Negative;0.570030152797699;accordingly the unemployment rate was projected to gradually decline toward levels consistent with the committees dual mandate
2013-06-19;2013;June;Minute;Positive;0.9919646978378296;most participants anticipated that growth of real gdp would pick up somewhat in the second half of 2013 growth of economic activity was projected to strengthen further during 2014 and 2015 supported by accommodative monetary policy waning fiscal restraint and ongoing improvements in household and business balance sheets credit availability and labor market conditions
2013-06-19;2013;June;Minute;Positive;0.9878380298614502;inflation continued to run below the committees longerrun objective but longerterm inflation expectations remained stable
2013-06-19;2013;June;Minute;Positive;0.9925548434257507;overall conditions in the labor market improved further in recent months although the unemployment rate remained elevated
2013-06-19;2013;June;Minute;Positive;0.925508975982666;business investment advanced although only modestly and slower economic activity abroad restrained domestic production
2013-06-19;2013;June;Minute;Positive;0.9874113202095032;a number of participants mentioned that they were encouraged by the apparent resilience of private spending so far this year despite considerable downward pressure from lower government spending and higher taxes
2013-06-19;2013;June;Minute;Positive;0.8120262622833252;in their discussion of the economic situation meeting participants generally indicated that the information received during the intermeeting period continued to suggest that the economy was expanding at a moderate pace
2013-06-19;2013;June;Minute;Neutral;0.9851465821266174;these economic projections and policy assessments are described in the summary of economic projections which is attached as an addendum to these minutes
2013-06-19;2013;June;Minute;Neutral;0.9899827837944031;participants views on current conditions and the economic outlook in conjunction with this fomc meeting meeting participantsthe 7 members of the board of governors and the presidents of the 12 federal reserve banks all of whom participate in the deliberations of the fomcsubmitted their assessments of real output growth the unemployment rate inflation and the target federal funds rate for each year from 2013 through 2015 and over the longer run under each participants judgment of appropriate monetary policy1 the longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2013-06-19;2013;June;Minute;Neutral;0.9853437542915344;participants discussed how best to communicate the committees approach to decisions about its asset purchase program and how to reduce uncertainty about how the committee might adjust its purchases in response to economic developments
2013-06-19;2013;June;Minute;Positive;0.9894292950630188;among the factors viewed as supporting consumption were improvements in household balance sheets and in the job market as well as low interest rates
2013-06-19;2013;June;Minute;Positive;0.9924858808517456;agriculture remained robust supported in part by strong demand from emerging market economies
2013-06-19;2013;June;Minute;Positive;0.9899318218231201;in particular consumer spending rose at a moderate rate and the housing sector continued to strengthen
2013-06-19;2013;June;Minute;Positive;0.9918978214263916;the outlook for the energy sector remained positive
2013-06-19;2013;June;Minute;Negative;0.7991597652435303;however others suggested that the recent rise in rates might have reduced such incentives
2013-06-19;2013;June;Minute;Negative;0.9807760715484619;however prospects for farm income were less positive as a result of the wet weather in the midwest and expectations of lower prices for corn
2013-06-19;2013;June;Minute;Negative;0.5536524653434753;and a few stated their view that a prolonged period of low interest rates would encourage investors to take on excessive credit or interest rate risk and would distort some asset prices
2013-06-19;2013;June;Minute;Negative;0.9852277040481567;while market volatility had increased of late it was noted that the rise in measured volatility while noticeable occurred from a low level and that a broad index of financial stress remained below average
2013-06-19;2013;June;Minute;Negative;0.9941064119338989;a couple of participants expressed concerns that some financial institutions might not be well positioned to weather a rapid runup in interest rates
2013-06-19;2013;June;Minute;Neutral;0.9819325804710388;a number of participants offered views on risks to financial stability
2013-06-19;2013;June;Minute;Neutral;0.746066153049469;however some others commented that any adverse effects of the increase in rates on financial conditions more broadly appeared to be limited
2013-06-19;2013;June;Minute;Negative;0.9934868812561035;several participants worried that higher mortgage rates and bond yields could slow the recovery in the housing market and restrain business expansion
2013-06-19;2013;June;Minute;Positive;0.972599983215332;it was noted that corporate credit spreads had not widened substantially and that the stock market had posted further gains suggesting that the higher rates reflected at least in part increasing confidence that moderate economic growth would be sustained
2013-06-19;2013;June;Minute;Neutral;0.5165174007415771;in their discussion of financial market developments over the intermeeting period participants weighed the extent to which the rise in market interest rates and increase in volatility reflected a reassessment of market participants expectations for monetary policy and the extent to which it reflected growing confidence about the economic outlook
2013-06-19;2013;June;Minute;Negative;0.788759708404541;in contrast many others worried about the low level of inflation and a number indicated that they would be watching closely for signs that the shift down in inflation might persist or that inflation expectations were persistently moving lower
2013-06-19;2013;June;Minute;Negative;0.9947745203971863;one participant expressed concern about the risk of a more rapid rise in inflation over the medium term given the highly accommodative stance of monetary policy
2013-06-19;2013;June;Minute;Negative;0.9589217305183411;most participants expected inflation to begin to move up over the coming year as economic activity strengthened but many anticipated that it would remain below the committees 2 percent objective for some time
2013-06-19;2013;June;Minute;Neutral;0.9899125695228577;marketbased measures of inflation expectations decreased over the intermeeting period but remained within their ranges over the past few years
2013-06-19;2013;June;Minute;Positive;0.8873191475868225;two others emphasized the importance of bolstering the resilience of money market funds against disorderly outflows
2013-06-19;2013;June;Minute;Negative;0.992466151714325;in addition energy prices declined and nonfuel commodity prices were soft
2013-06-19;2013;June;Minute;Neutral;0.9889257550239563;over the past year both core and overall consumer price inflation trended lower participants cited various alternative measures of consumer price inflation including the trimmed mean pce and cpi as well as the sticky price cpi that suggested that the slowing was broad based
2013-06-19;2013;June;Minute;Neutral;0.8097567558288574;while the federal sequestration and the tax increases that became effective earlier in the year were expected to be a substantial drag on economic activity this year the magnitude and timing of the effects remained unclear
2013-06-19;2013;June;Minute;Negative;0.9905517101287842;in particular one pointed out that the furloughs scheduled for the second half of the year were likely to reduce household income and spending
2013-06-19;2013;June;Minute;Positive;0.9051679968833923;participants generally agreed that labor market conditions had continued to improve on balance in recent months many saw the cumulative decline in the unemployment rate and gains in nonfarm payrolls over the past nine months as considerable
2013-06-19;2013;June;Minute;Negative;0.9908506274223328;reflecting these developments participants forecasts for the unemployment rate at this meeting were lower than those prepared for the september 2012 meeting
2013-06-19;2013;June;Minute;Positive;0.7163209319114685;among the encouraging aspects of labor market developments since then were the stepup in average monthly gains in private employment the breadth of job gains across industries the decline in layoffs and a rise in voluntary quits in some industries
2013-06-19;2013;June;Minute;Positive;0.9769953489303589;a report on the favorable fiscal condition of one state was indicative of the improvement in the budget situation at state and local governments
2013-06-19;2013;June;Minute;Negative;0.9262980818748474;inflation was low in the months prior to the meeting with the trends in all broad measures remaining below the committees 2 percent longerrun objective
2013-06-19;2013;June;Minute;Negative;0.991689920425415;several transitory factors including a onetime reduction in medicare costs contributed to the recent very low inflation readings
2013-06-19;2013;June;Minute;Negative;0.9818840026855469;however some participants discussed a number of indicators that suggested that the improvement in broad labor market conditions was less than might be implied by the decline in the unemployment rate alone
2013-06-19;2013;June;Minute;Negative;0.9097931981086731;most participants still saw slack remaining in the labor market although they differed on the extent to which the progress to date had reduced that slack and how confident they were about future labor market improvement
2013-06-19;2013;June;Minute;Negative;0.9948776960372925;several participants commented that the direct effects of the cutbacks in federal spending to date did not appear as great as had been expected but that they anticipated that fiscal policy would continue to restrain economic growth in coming quarters
2013-06-19;2013;June;Minute;Negative;0.9951847195625305;others expressed concern about the stillelevated level of longduration joblessness and the weakness in labor force participation
2013-06-19;2013;June;Minute;Negative;0.9379781484603882;some pointed out that the rate of hiring still fell short of the pace that they saw as consistent with morenoticeable progress in labor market conditions that a portion of the improvement in payroll employment since the september meeting was due to data revisions or that there were no signs of an increase in wage pressures
