Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-01-30;2013;January;Minute;Neutral;0.9750142097473145;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2013-01-30;2013;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2013-01-30;2013;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2013-01-30;2013;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2013-01-30;2013;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2013-01-30;2013;January;Minute;Neutral;0.988798201084137;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2013-01-30;2013;January;Minute;Neutral;0.987722635269165;10 the federal open market committee authorizes the federal reserve bank of new york to undertake transactions of the type described in paragraphs 1 2 and 5 and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2013-01-30;2013;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2013-01-30;2013;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2013-01-30;2013;January;Minute;Neutral;0.9814239144325256;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2013-01-30;2013;January;Minute;Positive;0.7119616270065308;yields on speculativegrade corporate bonds decreased over the intermeeting period and yields on investmentgrade corporate bonds were up a bit
2013-01-30;2013;January;Minute;Neutral;0.9841237664222717;2 the federal open market committee authorizes the federal reserve bank of new york to undertake transactions of the type described in paragraphs 1a and 1b from time to time for the purpose of testing operational readiness
2013-01-30;2013;January;Minute;Neutral;0.9080721735954285;net debt financing by nonfinancial firms increased in the fourth quarter
2013-01-30;2013;January;Minute;Neutral;0.9488428831100464;in their discussion of monetary policy for the period ahead members saw the economic outlook as relatively little changed since the previous meeting
2013-01-30;2013;January;Minute;Positive;0.9913342595100403;accordingly all but one member judged that maintaining the highly accommodative stance of monetary policy was warranted in order to foster a stronger economic recovery in a context of price stability
2013-01-30;2013;January;Minute;Neutral;0.9942116141319275;the committee agreed that it would be appropriate to continue purchases of mbs at a pace of 40 billion per month and purchases of longerterm treasury securities at a pace of 45 billion per month as well as to maintain the committees reinvestment policies
2013-01-30;2013;January;Minute;Neutral;0.9908621311187744;the committee also retained its forward guidance about the federal funds rate including the thresholds on the unemployment and inflation rates
2013-01-30;2013;January;Minute;Positive;0.9452564120292664;some members remarked favorably on the move away from providing calendar dates in the forward guidance and toward highlighting the economic conditionality of future monetary policy
2013-01-30;2013;January;Minute;Negative;0.9926407933235168;one member dissented from the committees policy decision expressing concern that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-01-30;2013;January;Minute;Neutral;0.5186485052108765;in the statement to be released following the meeting the committee made relatively small modifications to the language of its december statement including to acknowledge both the pause in economic growth during the fourth quarter and some easing of the strains in global financial markets
2013-01-30;2013;January;Minute;Neutral;0.9570165276527405;members generally continued to anticipate that with longerterm inflation expectations stable and slack in resource utilization remaining inflation over the medium term would run at or below the committees longerrun objective of 2 percent
2013-01-30;2013;January;Minute;Neutral;0.9455990791320801;in light of the importance of ongoing us fiscal concerns members discussed whether to include a reference to unresolved fiscal issues but decided to refrain
2013-01-30;2013;January;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-01-30;2013;January;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-01-30;2013;January;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-01-30;2013;January;Minute;Neutral;0.9877594113349915;the desk is directed to continue purchasing longerterm treasury securities at a pace of about 45 billion per month and to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2013-01-30;2013;January;Minute;Neutral;0.9897848963737488;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2013-01-30;2013;January;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-01-30;2013;January;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-01-30;2013;January;Minute;Neutral;0.9910176992416382;similarly one member raised a question about whether the statement language adequately captured the importance of the committees assessment of the likely efficacy and costs in its asset purchase decisions but the committee decided to maintain the current language pending a review planned for the march meeting of its asset purchases
2013-01-30;2013;January;Minute;Negative;0.9911206364631653;although members saw strains in global financial markets as having eased somewhat they continued to see an increase in such strains as well as slower global growth and a greaterthanexpected fiscal tightening in the united states as downside risks to the economy
2013-01-30;2013;January;Minute;Neutral;0.4791789948940277;however members generally expected that with appropriately accommodative monetary policy economic growth would proceed at a moderate pace and the unemployment rate would gradually decline toward levels they judged to be consistent with the committees dual mandate
2013-01-30;2013;January;Minute;Negative;0.993564784526825;employment had continued to expand at a moderate pace but the unemployment rate remained elevated
2013-01-30;2013;January;Minute;Negative;0.9944416880607605;however many participants also expressed some concerns about potential costs and risks arising from further asset purchases
2013-01-30;2013;January;Minute;Negative;0.8202427625656128;several participants discussed the possible complications that additional purchases could cause for the eventual withdrawal of policy accommodation a few mentioned the prospect of inflationary risks and some noted that further asset purchases could foster market behavior that could undermine financial stability
2013-01-30;2013;January;Minute;Neutral;0.9838864207267761;several participants noted that a very large portfolio of longduration assets would under certain circumstances expose the federal reserve to significant capital losses when these holdings were unwound but others pointed to offsetting factors and one noted that losses would not impede the effective operation of monetary policy
2013-01-30;2013;January;Minute;Negative;0.9935516119003296;a few also raised concerns about the potential effects of further asset purchases on the functioning of particular financial markets although a couple of other participants noted that there had been little evidence to date of such effects
2013-01-30;2013;January;Minute;Neutral;0.9891340136528015;in light of this discussion the staff was asked for additional analysis ahead of future meetings to support the committees ongoing assessment of the asset purchase program
2013-01-30;2013;January;Minute;Neutral;0.9933058619499207;several participants emphasized that the committee should be prepared to vary the pace of asset purchases either in response to changes in the economic outlook or as its evaluation of the efficacy and costs of such purchases evolved
2013-01-30;2013;January;Minute;Neutral;0.9927005171775818;for example one participant argued that purchases should vary incrementally from meeting to meeting in response to incoming information about the economy
2013-01-30;2013;January;Minute;Positive;0.5122843384742737;a number of participants stated that an ongoing evaluation of the efficacy costs and risks of asset purchases might well lead the committee to taper or end its purchases before it judged that a substantial improvement in the outlook for the labor market had occurred
2013-01-30;2013;January;Minute;Positive;0.6294960379600525;several others argued that the potential costs of reducing or ending asset purchases too soon were also significant or that asset purchases should continue until a substantial improvement in the labor market outlook had occurred
2013-01-30;2013;January;Minute;Positive;0.9067952036857605;a few participants noted examples of past instances in which policymakers had prematurely removed accommodation with adverse effects on economic growth employment and price stability they also stressed the importance of communicating the committees commitment to maintaining a highly accommodative stance of policy as long as warranted by economic conditions
2013-01-30;2013;January;Minute;Neutral;0.9685431122779846;in this regard a number of participants discussed the possibility of providing monetary accommodation by holding securities for a longer period than envisioned in the committees exit principles either as a supplement to or a replacement for asset purchases
2013-01-30;2013;January;Minute;Neutral;0.9893966913223267;participants also discussed the economic thresholds in the committees forward guidance on the path of the federal funds rate
2013-01-30;2013;January;Minute;Neutral;0.980494499206543;on the whole participants judged that financial markets had adapted to the shift from datebased communication to guidance based on economic thresholds without difficulty although a few participants stated that communications challenges remained
2013-01-30;2013;January;Minute;Neutral;0.5100017189979553;for example one participant commented that some market participants appeared to have incorrectly interpreted the thresholds as triggers that when reached would necessarily lead to an immediate rise in the federal funds rate
2013-01-30;2013;January;Minute;Neutral;0.9932061433792114;a couple of participants noted that this policy tool would be more effective if the committee were able to communicate a consensus expectation for the path of the federal funds rate after a threshold was crossed
2013-01-30;2013;January;Minute;Neutral;0.9565526247024536;one participant also indicated a preference for lowering the threshold for the unemployment rate as a means of providing additional accommodation
2013-01-30;2013;January;Minute;Negative;0.9950528740882874;committee policy action committee members saw the information received over the intermeeting period as suggesting that growth in economic activity had paused in recent months in large part because of weatherrelated disruptions and other transitory factors
2013-01-30;2013;January;Minute;Negative;0.9948132038116455;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in december suggests that growth in economic activity paused in recent months in large part because of weatherrelated disruptions and other transitory factors
2013-01-30;2013;January;Minute;Negative;0.9905960559844971;in this regard several participants stressed the economic and social costs of high unemployment as well as the potential for negative effects on the economys longerterm path of a prolonged period of underutilization of resources
2013-01-30;2013;January;Minute;Negative;0.9928024411201477;employment has continued to expand at a moderate pace but the unemployment rate remains elevated
2013-01-30;2013;January;Minute;Negative;0.6546517610549927;inflation has been running somewhat below the committees longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2013-01-30;2013;January;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-01-30;2013;January;Statement;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-01-30;2013;January;Statement;Negative;0.9930554032325745;although strains in global financial markets have eased somewhat the committee continues to see downside risks to the economic outlook
2013-01-30;2013;January;Statement;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-01-30;2013;January;Statement;Positive;0.9018937945365906;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee will continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-01-30;2013;January;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-01-30;2013;January;Statement;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-01-30;2013;January;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2013-01-30;2013;January;Statement;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-01-30;2013;January;Statement;Neutral;0.9903820157051086;in determining the size pace and composition of its asset purchases the committee will as always take appropriate account of the likely efficacy and costs of such purchases
2013-01-30;2013;January;Statement;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-01-30;2013;January;Statement;Positive;0.9831171035766602;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committeeâs 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-01-30;2013;January;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-01-30;2013;January;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-01-30;2013;January;Statement;Neutral;0.9644071459770203;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard elizabeth a duke charles l evans jerome h powell sarah bloom raskin eric s rosengren jeremy c stein daniel k tarullo and janet l yellen
2013-01-30;2013;January;Minute;Negative;0.972317636013031;risk spreads on speculativegrade bonds narrowed substantially and spreads on investmentgrade bonds decreased as well
2013-01-30;2013;January;Statement;Neutral;0.9473351240158081;if the outlook for the labor market does not improve substantially the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2013-01-30;2013;January;Statement;Negative;0.6614285707473755;inflation has been running somewhat below the committeeâs longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2013-01-30;2013;January;Statement;Negative;0.9870045781135559;voting against the action was esther l george who was concerned that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-01-30;2013;January;Statement;Negative;0.9928024411201477;employment has continued to expand at a moderate pace but the unemployment rate remains elevated
2013-01-30;2013;January;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2013-01-30;2013;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-01-30;2013;January;Minute;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-01-30;2013;January;Minute;Negative;0.9930554032325745;although strains in global financial markets have eased somewhat the committee continues to see downside risks to the economic outlook
2013-01-30;2013;January;Minute;Neutral;0.9651286005973816;the committee also anticipates that inflation over the medium term likely will run at or below its 2 percent objective
2013-01-30;2013;January;Minute;Positive;0.9018937945365906;to support a stronger economic recovery and to help ensure that inflation over time is at the rate most consistent with its dual mandate the committee will continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-01-30;2013;January;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-01-30;2013;January;Minute;Positive;0.9868695139884949;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative
2013-01-30;2013;January;Minute;Neutral;0.9840449094772339;the committee will closely monitor incoming information on economic and financial developments in coming months
2013-01-30;2013;January;Minute;Neutral;0.9473351240158081;if the outlook for the labor market does not improve substantially the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until such improvement is achieved in a context of price stability
2013-01-30;2013;January;Minute;Neutral;0.9903820157051086;in determining the size pace and composition of its asset purchases the committee will as always take appropriate account of the likely efficacy and costs of such purchases
2013-01-30;2013;January;Minute;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-01-30;2013;January;Minute;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-01-30;2013;January;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-01-30;2013;January;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-01-30;2013;January;Minute;Neutral;0.882091224193573;voting for this
2013-01-30;2013;January;Statement;Negative;0.9944242835044861;information received since the federal open market committee met in december suggests that growth in economic activity paused in recent months in large part because of weatherrelated disruptions and other transitory factors
2013-01-30;2013;January;Minute;Positive;0.9904858469963074;household spending and business fixed investment advanced and the housing sector has shown further improvement
2013-01-30;2013;January;Minute;Positive;0.9848757386207581;policy was also aimed at improving the labor market outlook
2013-01-30;2013;January;Statement;Positive;0.9904858469963074;household spending and business fixed investment advanced and the housing sector has shown further improvement
2013-01-30;2013;January;Minute;Positive;0.9430963397026062;most participants commented that the committees asset purchases had been effective in easing financial conditions and helping stimulate economic activity and many pointed in particular to the support that low longerterm interest rates had provided to housing or consumer durable purchases
2013-01-30;2013;January;Minute;Neutral;0.98201984167099;at its january meeting the bank of japan restated its monetary policy framework replacing its inflation goal of 1 percent with an inflation target of 2 percent and announced it would commence a program of asset purchases in january 2014 with no predetermined limit on the maximum amount ultimately purchased
2013-01-30;2013;January;Minute;Positive;0.8889662027359009;yields on longterm japanese sovereign bonds rose a few basis points on net over the intermeeting period but yields on other foreign benchmark sovereign bonds increased more reflecting both the improvement in global sentiment and reduced expectations for additional monetary accommodation as the european central bank and the bank of england kept their policy rates on hold and appeared to signal less likelihood of further easing
2013-01-30;2013;January;Minute;Neutral;0.8537612557411194;staff economic outlook in the economic forecast prepared by the staff for the january meeting of the fomc the nearterm projection for real gdp growth was revised up in large part because the fiscal policy legislation enacted in early january was slightly less restrictive than the staff had assumed
2013-01-30;2013;January;Minute;Neutral;0.9850755929946899;the staffs mediumterm forecast for real gdp growth was essentially unchanged
2013-01-30;2013;January;Minute;Negative;0.5452467799186707;with fiscal policy still anticipated to be tighter this year than last year the staff expected that increases in real gdp would only moderately exceed the growth rate of potential output
2013-01-30;2013;January;Minute;Positive;0.9915173053741455;in 2014 and 2015 real gdp was projected to accelerate gradually supported by an eventual lessening of fiscal policy restraint increases in consumer and business sentiment further improvements in credit availability and financial conditions and accommodative monetary policy
2013-01-30;2013;January;Minute;Positive;0.9907376170158386;the expansion in economic activity was expected to slowly reduce the slack in labor and product markets over the projection period and progress in reducing the unemployment rate was anticipated to be gradual
2013-01-30;2013;January;Minute;Neutral;0.9588728547096252;the yens depreciation appeared to occur in part in response to statements from japans new prime minister who urged the bank of japan to ease policy more aggressively
2013-01-30;2013;January;Minute;Neutral;0.9772403836250305;the staffs forecast for inflation was little changed from that prepared for the december fomc meeting
2013-01-30;2013;January;Minute;Negative;0.9802098870277405;participants views on current conditions and the economic outlook in their discussion of the economic situation meeting participants indicated that they viewed the information received during the intermeeting period as suggesting that apart from some temporary factors that had led to a pause in overall output growth in recent months the economy remained on a moderate growth path
2013-01-30;2013;January;Minute;Positive;0.9608713984489441;in particular participants saw the economic outlook as little changed or modestly improved relative to the december meeting
2013-01-30;2013;January;Minute;Negative;0.9604382514953613;most participants judged that there had been some reduction in downside risks facing the economy strains in global financial markets had eased somewhat and us fiscal policymakers had come to a partial resolution of the socalled fiscal cliff
2013-01-30;2013;January;Minute;Positive;0.9734572172164917;supported by a highly accommodative stance of monetary policy the housing sector was strengthening and the unemployment rate appeared likely to continue its gradual decline
2013-01-30;2013;January;Minute;Neutral;0.9152526259422302;nearly all participants anticipated that inflation over the mediumterm would run at or below the committees 2 percent objective
2013-01-30;2013;January;Minute;Neutral;0.8268329501152039;in their discussion of the household sector participants noted various factors influencing consumer spending
2013-01-30;2013;January;Minute;Positive;0.9881802797317505;some participants stated that low interest rates appeared to be contributing to strong sales of autos or more generally of consumer durables
2013-01-30;2013;January;Minute;Positive;0.7969233393669128;the staff continued to project that inflation would be subdued through 2015 that forecast is based on the expectation that crude oil prices will trend down slowly from their current levels the boost to retail food prices from last summers drought will be temporary and relatively small longerrun inflation expectations will remain stable and significant resource slack will persist over the forecast period
2013-01-30;2013;January;Minute;Neutral;0.6228476166725159;against the yen however the dollar appreciated substantially
2013-01-30;2013;January;Minute;Positive;0.9747495651245117;as global risk sentiment improved the dollar depreciated against the euro and most emerging market currencies
2013-01-30;2013;January;Minute;Positive;0.4149622619152069;on net global equity prices rose and euroarea peripheral spreads narrowed
2013-01-30;2013;January;Minute;Neutral;0.9165582656860352;outstanding volumes of corporate bonds commercial and industrial loans and nonfinancial commercial paper all expanded
2013-01-30;2013;January;Minute;Positive;0.9462426900863647;in addition the committees highly accommodative policy was seen as helping keep inflation over the medium term closer to its longerrun goal of 2 percent than would otherwise have been the case
2013-01-30;2013;January;Minute;Negative;0.9897449612617493;the pace of gross public issuance of equity by nonfinancial firms remained solid in the fourth quarter but it was subdued in january likely because of seasonal factors
2013-01-30;2013;January;Minute;Negative;0.9939849972724915;conditions in the commercial real estate sector continued to be strained amid elevated vacancy and delinquency rates
2013-01-30;2013;January;Minute;Positive;0.9001424908638;however issuance of commercial mortgagebacked securities strengthened during the fourth quarter and spreads on those securities narrowed over the intermeeting period
2013-01-30;2013;January;Minute;Positive;0.967592716217041;conforming home mortgage rates edged up on net after touching new lows during the intermeeting period
2013-01-30;2013;January;Minute;Positive;0.9258682727813721;yields on residential mortgagebacked securities mbs rose by more leaving the spread between the primary mortgage rate and mbs yields narrower
2013-01-30;2013;January;Minute;Negative;0.9620572328567505;mortgage refinancing originations in december and january stayed near their highest levels since the housing market began to recover
2013-01-30;2013;January;Minute;Positive;0.8649030327796936;the share of existing mortgages that were seriously delinquent edged down in october and november but remained high
2013-01-30;2013;January;Minute;Positive;0.9616015553474426;consumer credit expanded briskly again in october and november
2013-01-30;2013;January;Minute;Positive;0.9912785887718201;nonrevolving credit continued to increase at a robust pace because of growth in student and auto loans while revolving credit moved roughly sideways
2013-01-30;2013;January;Minute;Negative;0.9958094358444214;growth of bank credit in the fourth quarter slowed to about half its pace compared with earlier in the year as loan growth declined
2013-01-30;2013;January;Minute;Positive;0.9868908524513245;according to the january senior loan officer opinion survey on bank lending practices domestic banks continued to ease somewhat their lending standards and some loan terms on balance they also experienced an increase in demand on net in most major loan categories in the fourth quarter
2013-01-30;2013;January;Minute;Positive;0.9864987134933472;m2 and its largest component liquid deposits expanded robustly in december
2013-01-30;2013;January;Minute;Neutral;0.9762240052223206;initial data suggested that the expiration of unlimited deposit insurance on noninterestbearing transaction accounts at yearend had only a limited effect on bank deposits through early january
2013-01-30;2013;January;Minute;Positive;0.9902741312980652;the monetary base expanded at a strong rate in december reflecting growth in both currency and reserve balances
2013-01-30;2013;January;Minute;Positive;0.9914965629577637;foreign financial conditions improved over the intermeeting period as markets responded favorably to the passage of fiscal policy legislation in the united states and to further progress in addressing euroarea strains
2013-01-30;2013;January;Minute;Positive;0.988651692867279;it was also noted that continued deleveraging by households was improving their financial positions which would likely support increased spending
2013-01-30;2013;January;Minute;Positive;0.9921613335609436;holiday shopping reportedly was relatively solid and reflecting the improvement in the housing market demand for home furnishings and construction materials was up
2013-01-30;2013;January;Minute;Positive;0.9914453029632568;issuance of consumer assetbacked securities remained strong in the fourth quarter
2013-01-30;2013;January;Minute;Positive;0.6942650675773621;participants remarked on the ongoing recovery in the housing market pointing variously to rising house prices growth in residential construction and sales and the lower inventory of homes for sale
2013-01-30;2013;January;Minute;Negative;0.9931748509407043;similarly one participant cited empirical analysis showing that employment growth was lower in the states where a greater share of small businesses identified lack of demand as their most important business problem
2013-01-30;2013;January;Minute;Negative;0.993252694606781;several participants expressed concern that continuation of only slow job growth and persistently high longduration unemployment could lead to permanent damage to the labor market
2013-01-30;2013;January;Minute;Neutral;0.9935250282287598;participants generally saw recent price developments as consistent with their projections that inflation would remain at or below the committees 2 percent objective over the medium run
2013-01-30;2013;January;Minute;Positive;0.8553670048713684;there was little evidence of wage or cost pressures outside of isolated sectors and measures of inflation expectations remained stable
2013-01-30;2013;January;Minute;Negative;0.9942434430122375;however a few participants expressed concerns that the current highly accommodative stance of monetary policy posed upside risks to inflation in the medium or longer term
2013-01-30;2013;January;Minute;Neutral;0.9801061749458313;participants also touched on the implications for monetary policy of changes in estimates of the economys potential output
2013-01-30;2013;January;Minute;Negative;0.9940345883369446;a number of participants thought that the growth of potential output had been reduced in recent years possibly in part because restrictive financial conditions and weak economic activity in the aftermath of the financial crisis had reduced investment business formation and the pace of adoption of new technologies
2013-01-30;2013;January;Minute;Negative;0.9874423146247864;many of these participants worried that should the economy continue to operate below potential for too long reduced investment and underutilization of labor could further undermine the growth of potential output over time
2013-01-30;2013;January;Minute;Negative;0.950171947479248;a couple of participants noted that uncertainties concerning both the level of and the source of shifts in potential output made it difficult to base decisions about monetary policy on realtime measures of the output gap
2013-01-30;2013;January;Minute;Negative;0.9173681735992432;participants noted that financial conditions appeared to have been supported by the recent fiscal agreement a perceived reduction in the risk that the debt ceiling would not be raised in a timely manner accommodative monetary policy and actions taken by european authorities
2013-01-30;2013;January;Minute;Positive;0.9887747764587402;several participants mentioned that domestic credit conditions appeared to have improved automobile loans were expanding rapidly and it was reported that competition to make commercial and industrial loans was robust
2013-01-30;2013;January;Minute;Negative;0.9884160757064819;although mortgage availability was still limited a couple of participants indicated that they expected increased competition to bring about some lessening of the restraints on mortgage credit
2013-01-30;2013;January;Minute;Negative;0.9691214561462402;in general after having been depressed for some time investor appetite for risk had increased
2013-01-30;2013;January;Minute;Negative;0.993901252746582;a few participants commented that the committees accommodative policies were intended in part to promote a more balanced approach to risktaking but several others expressed concern about the potential for excessive risktaking and adverse consequences for financial stability
2013-01-30;2013;January;Minute;Negative;0.9937052130699158;however some participants were concerned that the recent increase in the payroll tax could have a significant negative effect on spending particularly on the part of lowerincome consumers
2013-01-30;2013;January;Minute;Negative;0.9721667170524597;some participants mentioned the potential for a sharp increase in longerterm interest rates to adversely affect financial stability and indicated their interest in further work on this topic
2013-01-30;2013;January;Minute;Neutral;0.9849525094032288;the committee again discussed the possible benefits and costs of additional asset purchases
2013-01-30;2013;January;Minute;Negative;0.9945523142814636;for example a couple of participants noted evidence suggesting that a shift in the relationship between the unemployment rate and the level of job vacancies in recent years was unlikely to persist as the economy recovered and unemployment benefits returned to customary levels
2013-01-30;2013;January;Minute;Negative;0.9955329895019531;a few others however pointed to evidence that weak aggregate demand was the primary factor restraining job growth citing data and analyses in support of the view that there was still a substantial margin of slack in the labor market
2013-01-30;2013;January;Minute;Negative;0.9948434829711914;with regard to europe participants continued to see downside risks to growth emanating from that region given its unresolved imbalances and weak economic outlook
2013-01-30;2013;January;Minute;Negative;0.9922366738319397;one participant reported that firms in his district continued to have difficulty finding workers with suitable skills suggesting that labor market mismatch was a factor deterring job growth
2013-01-30;2013;January;Minute;Negative;0.993062436580658;nonetheless it was noted that mortgage credit remained tight and the fraction of homeowners with mortgage balances exceeding the value of their homes remained high
2013-01-30;2013;January;Minute;Positive;0.9900845289230347;anecdotal reports suggested that uncertainty about the evolution of the economy and government policy continued to restrain firms hiring and capital spending decisions but the passage of fiscal legislation in early january helped resolve some of the uncertainty about federal tax policy
2013-01-30;2013;January;Minute;Positive;0.9853445887565613;moreover it was noted that businesses were in a good position to expand once they came to view the economic environment as more favorable
2013-01-30;2013;January;Minute;Negative;0.7933242321014404;in general participants indicated that relative to the recent past more business contacts reported an improvement in confidence and some cautious optimism about the economic outlook
2013-01-30;2013;January;Minute;Positive;0.9886928796768188;reports from a number of industries across the country also suggested a more positive assessment of future prospects particularly in the automotive energy and technology sectors
2013-01-30;2013;January;Minute;Negative;0.977686882019043;however reports from the nonautomotive manufacturing sector were less positive
