Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-07-31;2013;July;Minute;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-07-31;2013;July;Minute;Negative;0.656463086605072;at the same time a few others pointed to the contingent plan that had been articulated on behalf of the committee the previous month and suggested that it might soon be time to slow somewhat the pace of purchases as outlined in that plan
2013-07-31;2013;July;Minute;Neutral;0.9904372096061707;a few members emphasized the importance of being patient and evaluating additional information on the economy before deciding on any changes to the pace of asset purchases
2013-07-31;2013;July;Statement;Neutral;0.7849620580673218;the committee expects that with appropriate policy accommodation economic growth will pick up from its recent pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-07-31;2013;July;Minute;Neutral;0.9887136816978455;while a range of views were expressed regarding the cumulative improvement in the labor market since last fall almost all committee members agreed that a change in the purchase program was not yet appropriate
2013-07-31;2013;July;Minute;Positive;0.9787036776542664;some participants also stated that financial developments during the intermeeting period might have helped put the financial system on a more sustainable footing insofar as those developments were associated with an unwinding of unsustainable speculative positions or an increase in term premiums from extraordinarily low levels
2013-07-31;2013;July;Minute;Positive;0.7849617004394531;several others however judged that the rise in rates was likely to exert relatively little restraint or that the increase in equity prices and easing in bank lending standards would largely offset the effects of the rise in longerterm interest rates
2013-07-31;2013;July;Minute;Positive;0.5839059948921204;a number of participants mentioned that by the end of the intermeeting period market expectations of the future course of monetary policy both with regard to asset purchases and with regard to the path of the federal funds rate appeared well aligned with their own expectations
2013-07-31;2013;July;Minute;Neutral;0.7752618193626404;subsequent federal reserve communications which emphasized that decisions about the two policy tools were distinct and underscored that a highly accommodative stance of monetary policy would remain appropriate for a considerable period after purchases are completed were seen as having helped clarify the committees policy strategy
2013-07-31;2013;July;Minute;Negative;0.9212574362754822;moreover investors may have perceived that committee communications about the possibility of slowing the pace of asset purchases also implied a higher probability of an earlier firming of the federal funds rate
2013-07-31;2013;July;Minute;Negative;0.8255703449249268;a few participants suggested that this shift occurred in part because committee participants economic projections released following the june meeting generally showed a somewhat more favorable outlook than those of private forecasters or because the june policy statement and press conference were seen as indicating relatively little concern about inflation readings which had been low and declining
2013-07-31;2013;July;Minute;Negative;0.9954505562782288;in discussing the increases in us longerterm interest rates that occurred in the wake of the june fomc meeting and the associated press conference meeting participants pointed to heightened financial market uncertainty about the path of monetary policy and a shift of market expectations toward less policy accommodation
2013-07-31;2013;July;Minute;Negative;0.7070624828338623;both domestic and foreign asset markets were volatile at times during the intermeeting period reacting to policy communications and data releases
2013-07-31;2013;July;Minute;Negative;0.6897533535957336;a number of others however viewed the low inflation readings as largely reflecting persistently deficient aggregate demand implying that inflation could remain below 2 percent for a protracted period and further supporting the case for highly accommodative monetary policy
2013-07-31;2013;July;Minute;Positive;0.9557312726974487;a few participants who felt that the recent low inflation rates were unlikely to persist or that the low pce inflation readings might be marked up in future data revisions suggested that as transitory factors receded and the pace of recovery improved inflation could be expected to return to 2 percent reasonably quickly
2013-07-31;2013;July;Minute;Neutral;0.9869374632835388;recent readings on inflation were below the committees longerrun objective of 2 percent in part reflecting transitory factors and participants expressed a range of views about how soon inflation would return to 2 percent
2013-07-31;2013;July;Minute;Negative;0.9895048141479492;however one participant thought that sluggish productivity performance was likely to persist implying that the recent pace of output growth would be sufficient to maintain employment gains near current rates
2013-07-31;2013;July;Minute;Neutral;0.7968381643295288;some participants pointed out that once productivity growth picked up faster economic growth would be required to support further increases in employment along the lines seen of late
2013-07-31;2013;July;Minute;Positive;0.8171666860580444;it was noted that employment growth had been stronger than would have been expected given the recent pace of output growth reflecting weak gains in productivity
2013-07-31;2013;July;Minute;Negative;0.9916375279426575;nonetheless the unemployment rate remained elevated and the continuing low readings on the participation rate and the employmenttopopulation ratio together with a high incidence of workers being employed part time for economic reasons were generally seen as indicating that overall labor market conditions remained weak
2013-07-31;2013;July;Minute;Positive;0.9917488098144531;the june employment report showed continued solid gains in payrolls
2013-07-31;2013;July;Minute;Neutral;0.8279770612716675;it was noted however that fiscal restriction by state and local governments seemed to be easing
2013-07-31;2013;July;Minute;Negative;0.9902065396308899;moreover uncertainty about the effects of the federal spending sequestration and related furloughs clouded the outlook
2013-07-31;2013;July;Minute;Negative;0.9949341416358948;participants reported further signs that the tightening in federal fiscal policy restrained economic activity in the first half of the year cuts in government purchases and grants reportedly had been a factor contributing to slower growth in sales and equipment orders in some parts of the country and consumer spending seemed to have been held back by tax increases
2013-07-31;2013;July;Minute;Positive;0.9859555959701538;although a stepup in business investment was likely to be a necessary element of the projected pickup in economic growth reports from businesses ranged from those contacts who expressed heightened optimism to those who suggested that little acceleration was likely in the second half of the year
2013-07-31;2013;July;Minute;Positive;0.9871029257774353;manufacturing activity was reported to have picked up in a number of districts and activity in the energy sector remained at a high level
2013-07-31;2013;July;Minute;Negative;0.9790319204330444;in the business sector the outlook still appeared to be mixed
2013-07-31;2013;July;Minute;Negative;0.8815250992774963;nonetheless refinancing activity was down sharply and the incoming data would need to be watched carefully for signs of a greaterthananticipated effect of higher mortgage rates on housing activity more broadly
2013-07-31;2013;July;Minute;Positive;0.984112560749054;while recent mortgage rate increases might serve to restrain housing activity several participants expressed confidence that the housing recovery would be resilient in the face of the higher rates variously citing pentup housing demand banks increasing willingness to make mortgage loans strong consumer confidence stilllow real interest rates and expectations of continuing rises in house prices
2013-07-31;2013;July;Minute;Neutral;0.4644099473953247;however in the view of the one member who dissented from the policy statement the improvement in the labor market was an important reason for calling for a more explicit statement from the committee that asset purchases would be reduced in the near future
2013-07-31;2013;July;Minute;Neutral;0.9792155027389526;in looking ahead meeting participants commented on several considerations pertaining to the course of monetary policy
2013-07-31;2013;July;Minute;Neutral;0.9807929992675781;first almost all participants confirmed that they were broadly comfortable with the characterization of the contingent outlook for asset purchases that was presented in the june postmeeting press conference and in the july monetary policy testimony
2013-07-31;2013;July;Statement;Negative;0.9870045781135559;voting against the action was esther l george who was concerned that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-07-31;2013;July;Minute;Positive;0.9357099533081055;and if economic conditions continued to develop broadly as anticipated the committee would reduce the pace of purchases in measured steps and conclude the purchase program around the middle of 2014 at that point if the economy evolved along the lines anticipated the recovery would have gained further momentum unemployment would be in the vicinity of 7 percent and inflation would be moving toward the committees 2 percent objective
2013-07-31;2013;July;Minute;Negative;0.9553785920143127;however other measures of labor utilizationincluding the labor force participation rate and the numbers of discouraged workers and those working part time for economic reasonssuggested more modest improvement and other indicators of labor demand such as rates of hiring and quits remained low
2013-07-31;2013;July;Minute;Neutral;0.9393239617347717;under that outlook if economic conditions improved broadly as expected the committee would moderate the pace of its securities purchases later this year
2013-07-31;2013;July;Minute;Positive;0.9917560815811157;the unemployment rate had declined considerably since then and recent gains in payroll employment had been solid
2013-07-31;2013;July;Minute;Positive;0.6851757168769836;in considering the likely path for the committees asset purchases members discussed the degree of improvement in the labor market outlook since the purchase program began last fall
2013-07-31;2013;July;Minute;Negative;0.9873074293136597;members recognized however that inflation persistently below the committees 2 percent objective could pose risks to economic performance
2013-07-31;2013;July;Minute;Neutral;0.9748905897140503;inflation was running below the committees longerrun objective partly reflecting transitory influences but longerrun inflation expectations were stable and the committee anticipated that inflation would move back toward its 2 percent objective over the medium term
2013-07-31;2013;July;Minute;Negative;0.9948771595954895;with economic activity and employment continuing to grow despite tighter fiscal policy and with global financial conditions less strained overall members generally continued to see the downside risks to the outlook for the economy and the labor market as having diminished since last fall
2013-07-31;2013;July;Minute;Negative;0.9392135143280029;the committee expected that with appropriate policy accommodation economic growth would pick up from its recent pace resulting in a gradual decline in the unemployment rate toward levels consistent with the committees dual mandate
2013-07-31;2013;July;Minute;Negative;0.9960269927978516;household spending and business fixed investment advanced and the housing sector was strengthening but mortgage rates had risen somewhat and fiscal policy was restraining economic growth
2013-07-31;2013;July;Minute;Negative;0.9932534098625183;labor market conditions showed further improvement in recent months on balance but the unemployment rate remained elevated
2013-07-31;2013;July;Minute;Negative;0.9385846853256226;committee policy action committee members viewed the information received over the intermeeting period as suggesting that economic activity expanded at a modest pace during the first half of the year
2013-07-31;2013;July;Minute;Neutral;0.9240559935569763;the latter enhancement to the forward guidance might be seen as reinforcing the message that the committee was willing to defend its longerterm inflation goal from below as well as from above
2013-07-31;2013;July;Minute;Positive;0.9912545680999756;in their discussion of monetary policy for the period ahead members judged that a highly accommodative stance of monetary policy was warranted in order to foster a stronger economic recovery and sustained improvement in labor market conditions in a context of price stability
2013-07-31;2013;July;Minute;Neutral;0.9899770617485046;a number of participants also remarked on the possible usefulness of providing additional information on the committees intentions regarding adjustments to the federal funds rate after the 612 percent unemployment rate threshold was reached in order to strengthen or clarify the committees forward guidance
2013-07-31;2013;July;Minute;Neutral;0.977620542049408;one participant suggested that the committee could announce an additional lower set of thresholds for inflation and unemployment another indicated that the committee could provide guidance stating that it would not raise its target for the federal funds rate if the inflation rate was expected to run below a given level at a specific horizon
2013-07-31;2013;July;Minute;Negative;0.9842116236686707;while participants viewed the future path of purchases as contingent on economic and financial developments one participant indicated discomfort with the contingent plan on the grounds that the references to specific dates could be misinterpreted by the public as suggesting that the purchase program would be wound down on a moreorless preset schedule rather than in a manner dependent on the state of the economy
2013-07-31;2013;July;Minute;Neutral;0.7359206080436707;a few participants while comfortable with the plan stressed the need to avoid putting too much emphasis on the 7 percent value for the unemployment rate which they saw only as illustrative of conditions that could obtain at the time when the asset purchases are completed
2013-07-31;2013;July;Minute;Neutral;0.9878195524215698;generally however participants were satisfied that investors had come to understand the datadependent nature of the committees thinking about asset purchases
2013-07-31;2013;July;Minute;Negative;0.9819851517677307;most participants saw the provision of such information which would reaffirm the contingent outlook presented following the june meeting as potentially useful however many also saw possible difficulties such as the challenge of conveying the desired information succinctly and with adequate nuance and the associated risk of again raising uncertainty about the committees policy intentions
2013-07-31;2013;July;Minute;Neutral;0.9912520051002502;second participants considered whether it would be desirable to include in the committees policy statement additional information regarding the committees contingent outlook for asset purchases
2013-07-31;2013;July;Minute;Neutral;0.9838343858718872;several participants favored including such additional information in the policy statement to be released following the current meeting several others indicated that providing such information would be most useful when the time came for the committee to begin reducing the pace of its securities purchases reasoning that earlier inclusion might trigger an unintended tightening of financial conditions
2013-07-31;2013;July;Minute;Neutral;0.945543646812439;finally the potential for clarifying or strengthening the committees forward guidance for the federal funds rate was discussed
2013-07-31;2013;July;Minute;Neutral;0.9818659424781799;in general there was support for maintaining the current numerical thresholds in the forward guidance
2013-07-31;2013;July;Minute;Negative;0.9920598268508911;a few participants expressed concern that a decision to lower the unemployment threshold could potentially lead the public to view the unemployment threshold as a policy variable that could not only be moved down but also up thereby calling into question the credibility of the thresholds and undermining their effectiveness
2013-07-31;2013;July;Minute;Neutral;0.9911365509033203;nonetheless several participants were willing to contemplate lowering the unemployment threshold if additional accommodation were to become necessary or if the committee wanted to adjust the mix of policy tools used to provide the appropriate level of accommodation
2013-07-31;2013;July;Minute;Neutral;0.9350484609603882;a few participants saw other forms of communication as better suited for this purpose
