Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-03-20;2013;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-03-20;2013;March;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2013-03-20;2013;March;Statement;Negative;0.6546517610549927;inflation has been running somewhat below the committees longerrun objective apart from temporary variations that largely reflect fluctuations in energy prices
2013-03-20;2013;March;Statement;Neutral;0.6570180058479309;household spending and business fixed investment advanced and the housing sector has strengthened further but fiscal policy has become somewhat more restrictive
2013-03-20;2013;March;Statement;Negative;0.992214024066925;labor market conditions have shown signs of improvement in recent months but the unemployment rate remains elevated
2013-03-20;2013;March;Statement;Negative;0.952101469039917;information received since the federal open market committee met in january suggests a return to moderate economic growth following a pause late last year
2013-03-20;2013;March;Minute;Neutral;0.882091224193573;voting for this
2013-03-20;2013;March;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-03-20;2013;March;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-03-20;2013;March;Minute;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-03-20;2013;March;Minute;Positive;0.9747303128242493;to support continued progress toward maximum employment and price stability the committee expects that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-03-20;2013;March;Minute;Neutral;0.9884893298149109;in determining the size pace and composition of its asset purchases the committee will continue to take appropriate account of the likely efficacy and costs of such purchases as well as the extent of progress toward its economic objectives
2013-03-20;2013;March;Minute;Positive;0.9872372150421143;the committee will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-03-20;2013;March;Statement;Negative;0.5387471914291382;the committee expects that with appropriate policy accommodation economic growth will proceed at a moderate pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-03-20;2013;March;Minute;Negative;0.9560508131980896;the committee expected that with appropriate monetary policy accommodation economic growth would proceed at a moderate pace and result in a gradual decline in the unemployment rate toward levels that the committee judges consistent with its dual mandate
2013-03-20;2013;March;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-03-20;2013;March;Minute;Negative;0.9934727549552917;labor market conditions had shown signs of improvement but the unemployment rate remained elevated
2013-03-20;2013;March;Minute;Neutral;0.9857701063156128;one participant suggested that the signaling effect of asset purchases may have been reduced by the adoption of thresholdbased forward guidance
2013-03-20;2013;March;Minute;Negative;0.9666633605957031;however a few participants were not convinced of the benefits of asset purchases stating that the effects on financial markets appeared to be short lived or that they saw little evidence of a significant macroeconomic effect
2013-03-20;2013;March;Minute;Positive;0.8313962817192078;it was noted that in addition to the standard channels through which monetary policy affects the economy asset purchases could help signal the committees commitment to accommodative monetary policy thereby making the forward guidance about the federal funds rate more effective
2013-03-20;2013;March;Minute;Neutral;0.9836216568946838;a few participants felt that mbs purchases provided more support to the economy than purchases of longerterm treasury securities because they stimulated the housing sector directly however a few preferred to focus any purchases in the treasury market to avoid allocating credit to a specific sector of the economy
2013-03-20;2013;March;Minute;Neutral;0.9908807277679443;one participant emphasized the role of recent asset purchases in keeping inflation from declining further below the committees longerrun goal
2013-03-20;2013;March;Minute;Positive;0.7744652628898621;other participants however saw little evidence that the efficacy of asset purchases had declined over time and a couple of these suggested that the effectiveness of purchases might even have increased more recently as the easing of credit constraints allowed more borrowers to take advantage of lower interest rates
2013-03-20;2013;March;Minute;Positive;0.9893591403961182;some expressed the view that these effects had likely been stronger during the federal reserves initial largescale asset purchases because that program also helped support market functioning during the financial crisis
2013-03-20;2013;March;Minute;Positive;0.9775741696357727;pointing to academic and federal reserve staff research most participants saw asset purchases as having a meaningful effect in easing financial conditions and so supporting economic growth
2013-03-20;2013;March;Minute;Neutral;0.9907611012458801;in their discussion of this topic meeting participants generally judged the macroeconomic benefits of the current purchase program to outweigh the likely costs and risks but they agreed that an ongoing assessment of the benefits and costs was necessary
2013-03-20;2013;March;Minute;Neutral;0.9880728125572205;review of efficacy and costs of asset purchases the staff provided presentations covering the efficacy of the federal reserves asset purchases the effects of the purchases on security market functioning the ways in which asset purchases might amplify or reduce risks to financial stability and the fiscal implications of purchases
2013-03-20;2013;March;Minute;Neutral;0.9852856993675232;meeting participants generally agreed that there was an ongoing need to evaluate the possible interactions between monetary policy decisions and financial stability with some noting that adverse shocks to financial stability can affect progress toward the committees dual mandate
2013-03-20;2013;March;Minute;Positive;0.9096283316612244;a couple of participants noted that us banks had expanded their capital positions and were generally in sound financial condition
2013-03-20;2013;March;Minute;Negative;0.9688800573348999;as a result vigilance on the part of policymakers and regulators was warranted especially in light of episodic strains in european markets
2013-03-20;2013;March;Minute;Neutral;0.9515594840049744;participants generally agreed that asset purchases also have potential costs and risks
2013-03-20;2013;March;Minute;Positive;0.9694408178329468;many participants noted that in the current lowinterest rate environment investors in some financial markets were taking on additional riskeither credit risk or interest rate riskin an effort to boost returns
2013-03-20;2013;March;Minute;Negative;0.9738693833351135;but a few participants noted that the risk remained that inflationary pressures could rise as the expansion continued especially if monetary policy remained highly accommodative for too long
2013-03-20;2013;March;Minute;Negative;0.9885949492454529;pointing to inflation that had been running below their objective for some time some participants saw downside risks to inflation especially if economic activity did not pick up as projected
2013-03-20;2013;March;Minute;Negative;0.8057032823562622;participants saw little nearterm inflationary pressure with a few noting that the appreciation of the dollar was holding down import costs or that the recent increases in gasoline prices did not appear to have passed through more broadly to prices of other goods
2013-03-20;2013;March;Minute;Positive;0.5652375817298889;recent price developments were consistent with subdued inflation pressures and inflation remaining at or below the committees 2 percent objective over the medium run
2013-03-20;2013;March;Minute;Negative;0.9920787215232849;this caution appeared to have resulted in jobs remaining vacant for substantially longer than would normally be the case given the unemployment rate
2013-03-20;2013;March;Minute;Negative;0.994053065776825;more broadly firms reportedly remained cautious about hiring which some participants attributed in part to restrictive fiscal policy combined with growing regulatory burden
2013-03-20;2013;March;Minute;Negative;0.9929046034812927;one participant cited research indicating that longterm unemployment which is currently especially high could lead to persistently lower income and wealth for those affected even after they found jobs
2013-03-20;2013;March;Minute;Neutral;0.7484115958213806;another participant discussed evidence that the labor market may have become less dynamic over time with the result that recent payroll gains might be more meaningful than would first appear
2013-03-20;2013;March;Minute;Negative;0.9906286597251892;one participant highlighted that hiring rates and quit rates remained somewhat low
2013-03-20;2013;March;Minute;Neutral;0.9655189514160156;the need to use a range of indicators to gauge labor market conditions was noted
2013-03-20;2013;March;Minute;Negative;0.986836314201355;nonetheless participants generally saw the unemployment rate as still elevated and were not yet confident that the recent progress toward the committees employment objective would be sustained
2013-03-20;2013;March;Minute;Positive;0.9878788590431213;recent readings on private employment and the unemployment rate indicated some improvement in labor market conditions
2013-03-20;2013;March;Minute;Neutral;0.8829072117805481;household spending and business fixed investment had advanced and the housing sector had strengthened further but fiscal policy had become somewhat more restrictive
2013-03-20;2013;March;Minute;Neutral;0.9883680939674377;participants discussed their assessments of risks to financial stability particularly in light of the committees highly accommodative stance of monetary policy
2013-03-20;2013;March;Minute;Neutral;0.471979022026062;in particular participants pointed to possible risks to the stability of the financial system the functioning of particular financial markets the smooth withdrawal of monetary accommodation when it eventually becomes appropriate and the federal reserves net income
2013-03-20;2013;March;Minute;Negative;0.9812894463539124;inference about the labor force participation rate was complicated by its longrun downward trend
2013-03-20;2013;March;Minute;Negative;0.9892780780792236;asset purchases were seen by some as having a potential to contribute to imbalances in financial markets and asset prices which could undermine financial stability over time
2013-03-20;2013;March;Minute;Negative;0.9780666828155518;committee policy action committee members saw the information received over the intermeeting period as suggesting that moderate economic growth had resumed following a pause late last year
2013-03-20;2013;March;Minute;Neutral;0.9802652597427368;their views on the practical importance of these risks varied as did their prescriptions for mitigating them
2013-03-20;2013;March;Minute;Neutral;0.9904695153236389;a number of participants suggested that the committee could change the mix of its policy tools if necessary to increase or maintain overall accommodation including potentially adjusting its forward guidance or its balance sheet policies
2013-03-20;2013;March;Minute;Neutral;0.9824594259262085;a couple of these participants noted that if progress toward the committees economic goals were not maintained the pace of purchases might appropriately be increased
2013-03-20;2013;March;Minute;Neutral;0.9855749607086182;a range of views was expressed regarding the economic and labor market conditions that would call for an adjustment in the pace of purchases
2013-03-20;2013;March;Minute;Positive;0.9102631211280823;many participants including some of those who were focused on the increasing risks expressed the view that continued solid improvement in the outlook for the labor market could prompt the committee to slow the pace of purchases beginning at some point over the next several meetings while a few participants suggested that economic conditions would likely justify continuing the program at its current pace at least until late in the year
2013-03-20;2013;March;Minute;Negative;0.8561913371086121;a few others saw the risks as increasing fairly quickly with the size of the federal reserves balance sheet and judged that the pace of purchases would likely need to be reduced before long
2013-03-20;2013;March;Minute;Neutral;0.9767753481864929;a few participants noted that they already viewed the costs as likely outweighing the benefits and so would like to bring the program to a close relatively soon
2013-03-20;2013;March;Minute;Neutral;0.9899153709411621;in light of their discussion of the benefits and costs of asset purchases participants discussed their views on the appropriate course for the current asset purchase program
2013-03-20;2013;March;Minute;Neutral;0.9354235529899597;a few participants noted that curtailing the purchase program was the most direct way to mitigate the costs and risks
2013-03-20;2013;March;Minute;Negative;0.9573416113853455;overall most meeting participants thought the risks and costs of additional asset purchases remained manageable but also that continued close attention to these issues was warranted
2013-03-20;2013;March;Minute;Neutral;0.9704911112785339;such a decision was also seen by some as a potential source of additional nearterm policy accommodation
2013-03-20;2013;March;Minute;Positive;0.6249035596847534;a decision not to sell mbs or to sell mbs only very slowly would also mitigate some of the financial stability risks that could be associated with such sales as well as damp the decline in remittances to the treasury at that time
2013-03-20;2013;March;Minute;Neutral;0.9713501334190369;in this regard several participants noted that a decision by the committee to hold its mbs to maturity instead of selling them would essentially eliminate this risk
2013-03-20;2013;March;Minute;Positive;0.9881798028945923;many participants emphasized that any decision to reduce the pace of purchases should reflect both an improvement in their overall outlook for labor market conditions as implied by a wide range of available indicators and their confidence in the sustainability of that improvement
2013-03-20;2013;March;Minute;Negative;0.9910895824432373;another exitrelated concern was a possible adverse effect on market functioning from mbs sales during the normalization of the federal reserves balance sheet
2013-03-20;2013;March;Minute;Negative;0.9934095144271851;although the committees asset purchases have had little apparent effect on securities market functioning to date some participants felt that future asset sales could prove more challenging
2013-03-20;2013;March;Minute;Negative;0.9710773229598999;moreover to the extent that asset purchases push down longerterm interest rates they potentially expose financial markets to a rapid rise in those rates in the future which could impose significant losses on some investors and intermediaries
2013-03-20;2013;March;Minute;Negative;0.5025634169578552;it was also noted that the accommodative stance of policy could be supporting financial stability by returning the economy to a stable footing sooner than would otherwise be the case and perhaps by allowing borrowers to secure longerterm financing and thereby reduce funding risks by contrast curtailing asset purchases could slow the recovery and so extend the period of very low interest rates
2013-03-20;2013;March;Minute;Negative;0.9007349014282227;one consequence of asset purchases has been the increase in the federal reserves net income and its remittances to the treasury but those values were projected to decline perhaps even to zero for a time as the committee eventually withdraws policy accommodation
2013-03-20;2013;March;Minute;Negative;0.9930069446563721;some participants were concerned that a substantial decline in remittances might lead to an adverse public reaction or potentially undermine federal reserve credibility or effectiveness
2013-03-20;2013;March;Minute;Negative;0.9934167861938477;nevertheless a number of participants remained concerned about the potential for financial stability risks to build
2013-03-20;2013;March;Minute;Positive;0.6129501461982727;several participants suggested that enhanced supervision could serve to limit at least to some extent the increased risktaking associated with a lengthy period of low longterm interest rates and that effective policy communication or balance sheet management by the committee could reduce the probability of excessively rapid increases in longerterm rates
2013-03-20;2013;March;Minute;Neutral;0.9581193327903748;several participants stated that such risks should not inhibit the committee from pursuing its mandated objectives for inflation and employment
2013-03-20;2013;March;Minute;Positive;0.8691834211349487;in any case it was indicated that the fiscal benefits of a stronger economy would be much greater than any shortterm fluctuations in remittances and moreover a couple of participants noted that cumulative remittances to the treasury would likely be higher than would have been the case without any asset purchases
2013-03-20;2013;March;Minute;Negative;0.990297257900238;some participants also were concerned that additional asset purchases could complicate the eventual firming of policyfor example by impairing the committees control over the federal funds rate
2013-03-20;2013;March;Minute;Negative;0.9620680212974548;a few participants raised the possibility of an undesirable rise in inflation
2013-03-20;2013;March;Minute;Neutral;0.9348175525665283;the possibility of such outcomes was seen as necessitating clear communications about the outlook for federal reserve net income
2013-03-20;2013;March;Minute;Positive;0.9735044240951538;however others expressed confidence in the committees exit tools and its resolve to keep inflation near its longerrun goal
