Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-12-18;2013;December;Minute;Neutral;0.9887748956680298;however most members wanted to make no change to the threshold and instead preferred to provide qualitative guidance to clarify that a range of labor market indicators would be used when assessing the appropriate stance of policy once the threshold had been crossed
2013-12-18;2013;December;Minute;Neutral;0.9927046895027161;accordingly almost all members agreed to add language indicating the committees anticipation based on its current assessment of additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments that it would be appropriate to maintain the current target range for the federal funds rate well past the time that the unemployment rate declines below 612 percent especially if projected inflation continues to run below the committees longerrun objective
2013-12-18;2013;December;Minute;Neutral;0.9890501499176025;it was noted that this language might appear calendarbased rather than conditional on economic and financial developments and one member objected to having forward guidance that might be seen as relatively inflexible in response to changes in members views about the appropriate path of the target federal funds rate
2013-12-18;2013;December;Minute;Negative;0.5597839951515198;however those concerns generally were seen as outweighed by the benefit of avoiding tying the committees decision too closely to the unemployment rate alone while still being clear about the committees intention to provide the monetary accommodation needed to support a return to maximum employment and stable prices
2013-12-18;2013;December;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-12-18;2013;December;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-12-18;2013;December;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-12-18;2013;December;Minute;Neutral;0.9841657876968384;a number of members thought that the forward guidance should emphasize the importance of inflation as a factor in their decisions
2013-12-18;2013;December;Minute;Neutral;0.9518718719482422;as a consequence many members judged that the committee should proceed cautiously in taking its first action to reduce the pace of asset purchases and should indicate that further reductions would be undertaken in measured steps
2013-12-18;2013;December;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-12-18;2013;December;Minute;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2013-12-18;2013;December;Minute;Negative;0.9914512038230896;activity in the housing sector slowed in recent months
2013-12-18;2013;December;Statement;Neutral;0.9602479338645935;statement regarding purchases of treasury securities and agency mortgagebacked securities
2013-12-18;2013;December;Statement;Negative;0.9747530817985535;voting against the action was eric s rosengren who believes that with the unemployment rate still elevated and the inflation rate well below the target changes in the purchase program are premature until incoming data more clearly indicate that economic growth is likely to be sustained above its potential rate
2013-12-18;2013;December;Statement;Neutral;0.9688901305198669;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard charles l evans esther l george jerome h powell jeremy c stein daniel k tarullo and janet l yellen
2013-12-18;2013;December;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-12-18;2013;December;Statement;Neutral;0.9875927567481995;the committee now anticipates based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate well past the time that the unemployment rate declines below 612 percent especially if projected inflation continues to run below the committees 2 percent longerrun goal
2013-12-18;2013;December;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-12-18;2013;December;Statement;Positive;0.9856725931167603;the committee also reaffirmed its expectation that the current exceptionally low target range for the federal funds rate of 0 to 14 percent will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-12-18;2013;December;Statement;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-12-18;2013;December;Statement;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2013-12-18;2013;December;Statement;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2013-12-18;2013;December;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-12-18;2013;December;Statement;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2013-12-18;2013;December;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-12-18;2013;December;Statement;Neutral;0.9396425485610962;beginning in january the committee will add to its holdings of agency mortgagebacked securities at a pace of 35 billion per month rather than 40 billion per month and will add to its holdings of longerterm treasury securities at a pace of 40 billion per month rather than 45 billion per month
2013-12-18;2013;December;Statement;Neutral;0.9252731800079346;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions the committee decided to modestly reduce the pace of its asset purchases
2013-12-18;2013;December;Statement;Positive;0.9916033148765564;taking into account the extent of federal fiscal retrenchment since the inception of its current asset purchase program the committee sees the improvement in economic activity and labor market conditions over that period as consistent with growing underlying strength in the broader economy
2013-12-18;2013;December;Minute;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-12-18;2013;December;Minute;Positive;0.9856725931167603;the committee also reaffirmed its expectation that the current exceptionally low target range for the federal funds rate of 0 to 14 percent will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-12-18;2013;December;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-12-18;2013;December;Minute;Neutral;0.9875927567481995;the committee now anticipates based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate well past the time that the unemployment rate declines below 612 percent especially if projected inflation continues to run below the committees 2 percent longerrun goal
2013-12-18;2013;December;Minute;Neutral;0.882091224193573;voting for this
2013-12-18;2013;December;Statement;Positive;0.8687300086021423;information received since the federal open market committee met in october indicates that economic activity is expanding at a moderate pace
2013-12-18;2013;December;Minute;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2013-12-18;2013;December;Statement;Negative;0.9927318692207336;labor market conditions have shown further improvement the unemployment rate has declined but remains elevated
2013-12-18;2013;December;Statement;Negative;0.9943591952323914;fiscal policy is restraining economic growth although the extent of restraint may be diminishing
2013-12-18;2013;December;Statement;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-12-18;2013;December;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-12-18;2013;December;Statement;Neutral;0.7849620580673218;the committee expects that with appropriate policy accommodation economic growth will pick up from its recent pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-12-18;2013;December;Statement;Neutral;0.8993491530418396;the committee sees the risks to the outlook for the economy and the labor market as having become more nearly balanced
2013-12-18;2013;December;Statement;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2013-12-18;2013;December;Statement;Positive;0.71681809425354;household spending and business fixed investment advanced while the recovery in the housing sector slowed somewhat in recent months
2013-12-18;2013;December;Minute;Negative;0.9952256679534912;some also expressed concern about the potential for an unintended tightening of financial conditions if a reduction in the pace of asset purchases was misinterpreted as signaling that the committee was likely to withdraw policy accommodation more quickly than had been anticipated
2013-12-18;2013;December;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-12-18;2013;December;Minute;Neutral;0.9656956791877747;in their discussion of monetary policy in the period ahead most members agreed that the cumulative improvement in labor market conditions and the likelihood that the improvement would be sustained indicated that the committee could appropriately begin to slow the pace of its asset purchases at this meeting
2013-12-18;2013;December;Minute;Negative;0.57649827003479;in their discussion of potential risks several participants commented on the rise in forward pricetoearnings ratios for some smallcap stocks the increased level of equity repurchases or the rise in margin credit
2013-12-18;2013;December;Minute;Neutral;0.5513048768043518;these indicators generally suggested that such risks were moderate in part because of the reduction in leverage and maturity transformation that has occurred in the financial sector since the onset of the financial crisis
2013-12-18;2013;December;Minute;Neutral;0.9243014454841614;participants also reviewed indicators of financial vulnerabilities that could pose risks to financial stability and the broader economy
2013-12-18;2013;December;Minute;Neutral;0.9920456409454346;a number of participants noted that current market expectations were reasonably well aligned with the committees recent policy communications
2013-12-18;2013;December;Minute;Neutral;0.9719122648239136;these factors apparently led market participants to raise the odds they assigned to a reduction in the pace of asset purchases at the december meeting and to leave roughly unchanged their expectations for the timing of the first increase in the target federal funds rate
2013-12-18;2013;December;Minute;Positive;0.9908759593963623;domestic financial markets were influenced importantly over the intermeeting period by federal reserve communications and by economic data that were generally better than market participants expected
2013-12-18;2013;December;Minute;Negative;0.9934698343276978;a few participants raised the possibility that recent declines in inflation might suggest that the economic recovery was not as strong as some thought
2013-12-18;2013;December;Minute;Negative;0.6996193528175354;among the costs of very low or declining inflation that were cited were its effects in raising real interest rates and debt burdens
2013-12-18;2013;December;Minute;Negative;0.9954985976219177;nonetheless many participants expressed concern about the deceleration in consumer prices over the past year and a couple pointed out that a number of other advanced economies were also experiencing very low inflation
2013-12-18;2013;December;Minute;Neutral;0.9106066823005676;some participants suggested that inflation while low was unlikely to slow further pointing to core trimmed mean or stickyprice inflation measures as indicative of fairly steady underlying price trends most measures of wage gains were also steady
2013-12-18;2013;December;Minute;Negative;0.9431641697883606;several participants suggested that some of the factors that had held down inflation recently such as the slowing in price increases for medical care and banking services were likely to prove transitory
2013-12-18;2013;December;Minute;Positive;0.9891093969345093;inflation continued to run noticeably below the committees longerrun objective of 2 percent but participants anticipated that it would move back toward 2 percent over time as the economic recovery strengthened and longerrun inflation expectations remained steady
2013-12-18;2013;December;Minute;Negative;0.9935021996498108;a few participants noted the risk that the persistent weakness in labor force participation and low rates of productivity growth might indicate lasting structural economic damage from the financial crisis and ensuing recession
2013-12-18;2013;December;Minute;Negative;0.9843642115592957;however several others continued to see important elements of cyclical weakness in the low labor force participation rate and cited other indicators of considerable slack in the labor market including the stillhigh levels of longduration unemployment and of workers employed part time for economic reasons and the stilldepressed ratio of employment to population for workers ages 25 to 54 in addition although a couple of participants had heard reports of labor shortages particularly for workers with specialized skills most measures of wages had not accelerated
2013-12-18;2013;December;Minute;Negative;0.9940707087516785;some participants cited research that found that demographic and other structural factors particularly rising retirements by older workers accounted for much of the recent decline in participation
2013-12-18;2013;December;Minute;Negative;0.9240541458129883;participants exchanged views on the extent to which the decrease in labor force participation over recent years represented cyclical weakness in the labor market that was not adequately captured by the unemployment rate
2013-12-18;2013;December;Minute;Positive;0.9905158281326294;committee participants generally viewed the increases in nonfarm payroll employment of more than 200000 per month in october and november and the decline in the unemployment rate to 7 percent as encouraging signs of ongoing improvement in labor market conditions
2013-12-18;2013;December;Minute;Positive;0.9888594150543213;despite the recent softening participants discussed a number of factors that should support a continued recovery in housing going forward
2013-12-18;2013;December;Minute;Positive;0.9866347312927246;however members also weighed a number of considerations regarding such an action including their degree of confidence in prospects for sustained abovepotential economic growth continued improvement in labor market conditions and a return of inflation to its mandateconsistent level over time
2013-12-18;2013;December;Minute;Positive;0.9902461767196655;these included expectations that mortgage interest rates would remain relatively favorable that rising home values would boost household wealth and further reduce the number of borrowers with underwater mortgages that consumer incomes and confidence would continue to rise as employment expanded and that a pickup in household formation would support the demand for housing
2013-12-18;2013;December;Minute;Negative;0.49216488003730774;business investment appeared to be advancing at a moderate rate
2013-12-18;2013;December;Minute;Positive;0.9795096516609192;a number of the fundamental determinants of business investment were positive business balance sheets remained in good shape cash flow was ample and input costs were subdued
2013-12-18;2013;December;Minute;Negative;0.9936322569847107;business contacts in a number of districts were reportedly somewhat more confident about the outlook than they had been earlier in the fall but a couple of participants reported that their contacts continued to focus on investments intended to reduce costs and were still cautious regarding investment to expand capacity or that concerns about health care costs were holding back hiring
2013-12-18;2013;December;Minute;Negative;0.9936110377311707;one pointed to the increase in issuance of leveraged loans this year and the apparent decline in the average quality of such loans
2013-12-18;2013;December;Minute;Positive;0.9903361797332764;in the manufacturing sector production appeared to be increasing at a solid rate according to both national and most of the regional surveys of activity and the available indexes of future activity continued to suggest optimism among firms
2013-12-18;2013;December;Minute;Positive;0.9923465251922607;participants heard positive reports from their contacts in the technology rail freight and airline industries and activity in the energy sector remained strong
2013-12-18;2013;December;Minute;Negative;0.9949140548706055;in agriculture record yields were reported for corn and soybeans but farm income was being reduced by lower crop prices
2013-12-18;2013;December;Minute;Negative;0.9929035305976868;measures of farmland values were still rising but anecdotal reports suggested softening in some areas
2013-12-18;2013;December;Minute;Negative;0.9935027956962585;fiscal policy continued to restrain economic growth
2013-12-18;2013;December;Minute;Negative;0.9916957020759583;however participants generally judged that the extent of the restraint may have begun to diminish as the effects of the payroll tax increases earlier in the year seem to have waned and the drag on real activity from restrictive fiscal policies was expected to decline further going forward
2013-12-18;2013;December;Minute;Negative;0.9128937721252441;moreover a number of participants observed that the prospect that the congress would shortly reach an accord on the budget seemed to be reducing uncertainty and lowering the risks that might be associated with a disruptive political impasse
2013-12-18;2013;December;Minute;Positive;0.9913621544837952;renewed export demand and a buildup in auto inventories which may be reversed in 2014 were cited as contributing to the recent gains in production
2013-12-18;2013;December;Minute;Neutral;0.9879214763641357;a couple of participants offered views on the role of financial stability in monetary policy decisionmaking more broadly
2013-12-18;2013;December;Minute;Negative;0.9857062101364136;several cited other indicators of progress in the labor market such as the decline in new claims for unemployment insurance the uptrend in quits or the rise in the number of small businesses reporting job openings that were hard to fill
2013-12-18;2013;December;Minute;Neutral;0.9929337501525879;another suggested that the importance of financial stability considerations in the committees deliberations would likely increase over time as progress is made toward the committees objectives and that such considerations should be incorporated into forward guidance for the federal funds rate and asset purchases
2013-12-18;2013;December;Minute;Negative;0.8377841711044312;participants debated the advantages and disadvantages of lowering the unemployment rate threshold provided in the forward guidance
2013-12-18;2013;December;Minute;Neutral;0.9934374690055847;in the view of the few participants who advocated such a change a lower threshold would be a clear signal of the committees intentions and was an appropriate adjustment in light of recent labor market and inflation trends
2013-12-18;2013;December;Minute;Negative;0.9906297326087952;in contrast a few others expressed concern that any change in the threshold might be confusing and could undermine the credibility of the committees forward guidance
2013-12-18;2013;December;Minute;Neutral;0.9891955852508545;most were inclined to retain the current thresholds for the unemployment and inflation rates and to instead provide qualitative guidance regarding the committees likely behavior after a threshold was crossed
2013-12-18;2013;December;Minute;Negative;0.4138035476207733;committee policy action committee members viewed the information received over the intermeeting period as indicating that the economy was expanding at a moderate pace
2013-12-18;2013;December;Minute;Negative;0.9937229752540588;the unemployment rate had declined but remained elevated
2013-12-18;2013;December;Minute;Neutral;0.5839254856109619;in light of their concern that inflation might continue to run well below the committees longerrun objective several participants saw the need to clearly convey that inflation remains an important consideration in adjusting the target funds rate
2013-12-18;2013;December;Minute;Positive;0.7751904726028442;household spending and business fixed investment advanced while the recovery in the housing market slowed somewhat in recent months
2013-12-18;2013;December;Minute;Positive;0.8483241200447083;the committee expected that with appropriate policy accommodation economic growth would strengthen and the unemployment rate would gradually decline toward levels consistent with its dual mandate
2013-12-18;2013;December;Minute;Positive;0.9918654561042786;moreover members judged that the risks to the outlook for the economy and the labor market had become more nearly balanced reflecting in part an easing of fiscal policy concerns and an improvement in the prospects for global economic growth
2013-12-18;2013;December;Minute;Negative;0.9883379340171814;inflation was running below the committees longerrun objective and this was seen as posing possible risks to economic performance
2013-12-18;2013;December;Minute;Neutral;0.9927223324775696;one proposed that the committee analyze more explicitly the potential consequences of specific risks to the financial system for its dualmandate objectives and take account of the possible effects of monetary policy on such risks in its assessment of appropriate policy
2013-12-18;2013;December;Minute;Positive;0.9921942949295044;members anticipated that inflation would over time return to the committees 2 percent objective supported by stable inflation expectations and stronger economic activity
2013-12-18;2013;December;Minute;Neutral;0.9268330335617065;however in light of their concerns about the persistence of low inflation many members saw a need for the committee to monitor inflation developments carefully for evidence that inflation was moving back toward its longerrun objective
2013-12-18;2013;December;Minute;Negative;0.9946237802505493;fiscal policy was restraining economic growth although the extent of the restraint may have begun to diminish
2013-12-18;2013;December;Minute;Negative;0.9908349514007568;some worried that if the committee began to reduce asset purchases market expectations might shift and they wanted to reinforce the forward guidance to mitigate the risks of an undesired tightening of financial conditions that could have adverse effects on the economy
2013-12-18;2013;December;Minute;Positive;0.9905965328216553;labor market conditions had improved in recent months with monthly gains in payroll employment of more than 200000 in october and november
2013-12-18;2013;December;Minute;Positive;0.9751952290534973;many commented that progress to date had been meaningful and some expressed the view that the criterion of substantial improvement in the outlook for the labor market was likely to be met in the coming year if the economy evolved as expected
2013-12-18;2013;December;Minute;Positive;0.9854980707168579;moreover participants generally anticipated that the improvement in labor market conditions would continue and most had become more confident in that outlook
2013-12-18;2013;December;Minute;Neutral;0.9558535218238831;a few participants discussed the potential advantages and disadvantages of using medians of the projections of the federal funds rate from the sep as a means of communicating the likely path of shortterm interest rates
2013-12-18;2013;December;Minute;Neutral;0.9777610301971436;against this backdrop most participants saw a reduction in the pace of purchases as appropriate at this meeting and consistent with the committees previous policy communications
2013-12-18;2013;December;Minute;Neutral;0.9616185426712036;in their discussion of the appropriate path for monetary policy participants considered whether the cumulative improvement in labor market conditions since the asset purchase program began in september 2012 and the associated improvement in the outlook for the labor market warranted a reduction in the pace of asset purchases
2013-12-18;2013;December;Minute;Negative;0.991845428943634;however several participants stressed that the unemployment rate remained elevated that a range of other indicators had shown less progress toward levels consistent with a full recovery in the labor market and that the projected pickup in economic growth was not assured
2013-12-18;2013;December;Minute;Negative;0.9491753578186035;some participants also questioned whether slowing the pace of purchases at a time when inflation was running well below the committees longerrun objective was appropriate
2013-12-18;2013;December;Minute;Negative;0.9083701968193054;for some the considerable slack remaining in the labor market and shortfall of inflation from the committees longerrun objective warranted continuing asset purchases at the current pace for a time in order to wait for additional information confirming sustained progress toward the committees objectives or to promote faster progress toward those objectives
2013-12-18;2013;December;Minute;Negative;0.9743096232414246;the most recent data showed that increases in nonfarm payroll employment had averaged around 190000 per month for the past 15 months and the unemployment rate had fallen more quickly over that period than most participants had expected
2013-12-18;2013;December;Minute;Neutral;0.9721773266792297;among those inclined to begin to reduce the pace of asset purchases at this meeting many favored a modest initial reduction accompanied by guidance indicating that decisions regarding future reductions would depend on economic and financial developments as well as the efficacy and costs of purchases
2013-12-18;2013;December;Minute;Neutral;0.7419885993003845;some other participants preferred a larger reduction in purchases at this meeting and future reductions that would bring the program to a close relatively quickly
2013-12-18;2013;December;Minute;Negative;0.9420458078384399;a few proposed that the committee lay out either at this meeting or subsequently a more deterministic path for winding down the program or that it announce a fixed amount of additional purchases and an expected completion date thereby reducing uncertainty about the trajectory of the purchase program
2013-12-18;2013;December;Minute;Neutral;0.9846084713935852;participants also considered the potential for clarifying or strengthening the committees forward guidance for the federal funds rate
2013-12-18;2013;December;Minute;Neutral;0.9562211632728577;in general participants who favored amending the forward guidance saw a need to more fully communicate how if the unemployment rate threshold was reached first the committee would likely set monetary policy after that threshold was crossed
2013-12-18;2013;December;Minute;Neutral;0.9868017435073853;a number of participants pointed out that the federal funds rate paths underlying the economic forecasts that they prepared for this meeting as well as expectations for the funds rate path priced into financial markets were consistent with the view that the committee would not raise the federal funds rate until well after the time that the threshold was crossed
