Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-10-16;2013;October;Minute;Negative;0.9951583743095398;a few participants expressed concerns about the eventual economic impact of the change in financial conditions since the spring in particular increases in mortgage rates and home prices had reduced the affordability of housing and the higher rates were at least partly responsible for some slowing in that sector
2013-10-16;2013;October;Minute;Positive;0.9731999635696411;nevertheless term premiums appeared to only partially retrace their rise of earlier in the year and longerterm interest rates remained well above their levels in the spring
2013-10-16;2013;October;Minute;Negative;0.5566139221191406;it was noted that interest rate volatility was substantially lower than at the time of the september meeting and a couple of participants pointed to signs suggesting that reachingforyield behavior might be increasing again
2013-10-16;2013;October;Minute;Positive;0.9055670499801636;financial conditions eased notably over the intermeeting period with declines in longerterm interest rates and increases in equity values
2013-10-16;2013;October;Minute;Neutral;0.713162899017334;similarly longerrun inflation expectations remained stable and by some measures below 2 percent
2013-10-16;2013;October;Minute;Neutral;0.9904387593269348;participants broadly endorsed making the committees communications as simple clear and consistent as possible and discussed ways of doing so
2013-10-16;2013;October;Minute;Neutral;0.9749369621276855;available information suggested that inflation remained subdued and below the committees longerrun objective of 2 percent
2013-10-16;2013;October;Minute;Negative;0.9921114444732666;furthermore a secular decline in labor market dynamism or turnover might have contributed to a reduction in the size of normal monthly payroll gains
2013-10-16;2013;October;Minute;Negative;0.7394532561302185;for instance if the decline in labor force participation reflected decisions to retire it was unlikely to be reversed because retirees were unlikely to return to the labor force
2013-10-16;2013;October;Minute;Neutral;0.9777200222015381;however a few participants offered reasons why recent readings on the unemployment rate might provide an accurate assessment on balance of the extent of improvement in the labor market
2013-10-16;2013;October;Minute;Negative;0.9917604923248291;the drop in the unemployment rate over the past year while welcome and significant could overstate the degree of improvement in labor market conditions in part because of the decline in the labor force participation rate
2013-10-16;2013;October;Minute;Negative;0.9444237947463989;the limited pace of gains in wages and payrolls as well as the number of employees working part time for economic reasons were mentioned as evidence of substantial remaining slack in the labor market
2013-10-16;2013;October;Minute;Positive;0.9861546158790588;although a number of participants indicated that the september employment report was somewhat disappointing they judged that the labor market continued to improve albeit slowly
2013-10-16;2013;October;Minute;Negative;0.9944642186164856;nonetheless it was noted that the stance of fiscal policy was likely to remain one of the most important headwinds restraining growth over the medium term
2013-10-16;2013;October;Minute;Negative;0.9868369102478027;more broadly fiscal policy which has been exerting significant restraint on economic growth was expected to become somewhat less restrictive over the forecast period
2013-10-16;2013;October;Minute;Neutral;0.7879189252853394;among the concerns voiced was that such operations would inhibit price discovery and remove valuable sources of market information in addition such operations might be difficult to explain to the public complicate the committees communications and appear inconsistent with the economic thresholds for the federal funds rate
2013-10-16;2013;October;Minute;Negative;0.9930763244628906;participants generally saw the direct economic effects of the partial shutdown of the federal government as temporary and limited but a number of them expressed concern about the possible economic effects of repeated fiscal impasses on business and consumer confidence
2013-10-16;2013;October;Minute;Positive;0.5184651017189026;finally revised data showed that the historical relationship between real gdp growth and changes in the unemployment rate had remained broadly in place in recent years suggesting that the unemployment rate continued to provide a reasonably accurate signal about the strength of the labor market and the degree of slack in the economy
2013-10-16;2013;October;Minute;Neutral;0.9877346158027649;with regard to the asset purchase program one suggestion was to repeat a set of principles in public communications for example participants could emphasize that the program was data dependent that any reduction in the pace of purchases would depend on both the cumulative progress in labor markets since the start of the program as well as the outlook for future gains and that a continuing assessment of the efficacy and costs of asset purchases might lead the committee to decide at some point to change the mix of its policy tools while maintaining a high degree of accommodation
2013-10-16;2013;October;Minute;Neutral;0.9866688251495361;financial quotes suggested that markets moved out the date at which they expected to see the committee first increase the federal funds rate target
2013-10-16;2013;October;Minute;Neutral;0.9349914789199829;participants also weighed the merits of stating that even after the unemployment rate dropped below 612 percent the target for the federal funds rate would not be raised so long as the inflation rate was projected to run below a given level
2013-10-16;2013;October;Minute;Neutral;0.9901487827301025;participants also discussed a range of possible actions that could be considered if the committee wished to signal its intention to keep shortterm rates low or reinforce the forward guidance on the federal funds rate
2013-10-16;2013;October;Minute;Neutral;0.9921453595161438;another suggestion for enhancing communications was to use the summary of economic projections to provide more information about participants views
2013-10-16;2013;October;Minute;Neutral;0.9769813418388367;these or other modifications to the forward guidance for the federal funds rate could be implemented in the future either to improve clarity or to add to policy accommodation perhaps in conjunction with a reduction in the pace of asset purchases as part of a rebalancing of the committees tools
2013-10-16;2013;October;Minute;Neutral;0.6866227984428406;other factors besides those headwinds were also mentioned as possibly providing a rationale for maintaining a low trajectory for the federal funds rate including following through on a commitment to support the economy by maintaining moreaccommodative policy for longer
2013-10-16;2013;October;Minute;Negative;0.9847173094749451;alternatively the policy statement could indicate that even after the first increase in the federal funds rate target the committee anticipated keeping the rate below its longerrun equilibrium value for some time as economic headwinds were likely to diminish only slowly
2013-10-16;2013;October;Minute;Neutral;0.9938048124313354;such guidance could indicate the range of information that the committee would consider in evaluating when it would be appropriate to raise the federal funds rate
2013-10-16;2013;October;Minute;Neutral;0.9874744415283203;several participants concluded that providing additional qualitative information on the committees intentions regarding the federal funds rate after the unemployment threshold was reached could be more helpful
2013-10-16;2013;October;Minute;Positive;0.9805437922477722;in general the benefits of adding this kind of quantitative floor for inflation were viewed as uncertain and likely to be rather modest and communicating it could present challenges but a few participants remained favorably inclined toward it
2013-10-16;2013;October;Minute;Negative;0.9941650032997131;a couple of participants favored simply reducing the 612 percent unemployment rate threshold but others noted that such a change might raise concerns about the durability of the committees commitment to the thresholds
2013-10-16;2013;October;Minute;Neutral;0.9915910959243774;as part of the planning discussion participants also examined several possibilities for clarifying or strengthening the forward guidance for the federal funds rate including by providing additional information about the likely path of the rate either after one of the economic thresholds in the current guidance was reached or after the funds rate target was eventually raised from its current exceptionally low level
2013-10-16;2013;October;Minute;Negative;0.9171850085258484;however some others indicated that they could back trimming the pace of treasury purchases more rapidly than those of mbs perhaps to signal an intention to support mortgage markets and one participant thought that trimming mbs first would reduce the potential for distortions in credit allocation
2013-10-16;2013;October;Minute;Neutral;0.9779729247093201;with regard to future reductions in asset purchases participants discussed how those might be split across asset classes
2013-10-16;2013;October;Minute;Neutral;0.9900535345077515;a number of participants believed that making roughly equal adjustments to purchases of treasury securities and mbs would be appropriate and relatively straightforward to communicate to the public
2013-10-16;2013;October;Minute;Neutral;0.9554250240325928;a calendarbased stepdown would run counter to the datadependent statecontingent nature of the current asset purchase program but it would be easier to communicate and might help the public separate the committees purchase program from its policy for the federal funds rate and the overall stance of policy
2013-10-16;2013;October;Minute;Neutral;0.9884347915649414;as an alternative some participants mentioned that it might be preferable to adopt an even simpler plan and announce a total size of remaining purchases or a timetable for winding down the program
2013-10-16;2013;October;Minute;Negative;0.7605146765708923;while some were open to considering such a rule others viewed that approach as unlikely to reliably produce appropriate policy outcomes
2013-10-16;2013;October;Minute;Neutral;0.9916753768920898;participants generally expressed reservations about the possibility of introducing a simple mechanical rule that would adjust the pace of asset purchases automatically based on a single variable such as the unemployment rate or payroll employment
2013-10-16;2013;October;Minute;Neutral;0.993259608745575;in those circumstances it might well be appropriate to offset the effects of reduced purchases by undertaking alternative actions to provide accommodation at the same time
2013-10-16;2013;October;Minute;Neutral;0.6728355288505554;nonetheless some participants noted that if the committee were going to contemplate cutting purchases in the future based on criteria other than improvement in the labor market outlook such as concerns about the efficacy or costs of further asset purchases it would need to communicate effectively about those other criteria
2013-10-16;2013;October;Minute;Positive;0.9618952870368958;a couple of participants thought it premature to focus on this latter eventuality observing that the purchase program had been effective and that more time was needed to assess the outlook for the labor market and inflation moreover international comparisons suggested that the federal reserves balance sheet retained ample capacity relative to the scale of the us economy
2013-10-16;2013;October;Minute;Neutral;0.6653316020965576;however participants also considered scenarios under which it might at some stage be appropriate to begin to wind down the program before an unambiguous further improvement in the outlook was apparent
2013-10-16;2013;October;Minute;Neutral;0.9894930124282837;they generally expected that the data would prove consistent with the committees outlook for ongoing improvement in labor market conditions and would thus warrant trimming the pace of purchases in coming months
2013-10-16;2013;October;Minute;Neutral;0.986369252204895;during this general discussion of policy strategy and tactics participants reviewed issues specific to the committees asset purchase program
2013-10-16;2013;October;Minute;Neutral;0.9810581207275391;for example most participants thought that a reduction by the board of governors in the interest rate paid on excess reserves could be worth considering at some stage although the benefits of such a step were generally seen as likely to be small except possibly as a signal of policy intentions
2013-10-30;2013;October;Minute;Negative;0.9953131675720215;the treasury bill market was particularly affected as yields on bills maturing between midoctober and early november rose sharply and some bill auctions saw reduced demand
2013-10-30;2013;October;Minute;Neutral;0.9606959819793701;the reduction in longerterm treasury yields was also reflected in other longerterm rates such as those on agency mortgagebacked securities mbs and corporate securities
2013-10-30;2013;October;Minute;Negative;0.9880514144897461;concerns about the fiscal situation and somewhat weakerthanexpected economic data releases also contributed to the change in expectations about the timing of monetary policy actions
2013-10-30;2013;October;Minute;Negative;0.9937601685523987;shortterm funding markets were adversely affected for a time by concerns about potential delays in raising the federal debt limit
2013-10-30;2013;October;Minute;Negative;0.9489873647689819;five and 10year yields on both nominal and inflationprotected treasury securities declined 30 basis points or more over the intermeeting period
2013-10-30;2013;October;Minute;Neutral;0.9694221019744873;available measures of total us consumer pricesthe pce price index for august and the consumer price index for septemberincreased modestly as did the core measures which exclude prices of food and energy
2013-10-30;2013;October;Minute;Positive;0.7802562117576599;credit flows to nonfinancial businesses appeared to slow somewhat during the fiscal standoff amid increased market volatility however access to credit generally remained ample for large firms
2013-10-30;2013;October;Minute;Negative;0.9926533699035645;gross issuance of nonfinancial corporate bonds and commercial paper which had been particularly strong in september slowed a bit in october
2013-10-30;2013;October;Minute;Neutral;0.9870989918708801;the desks survey also indicated that the dealers had revised up their expectations of the total size of the committees asset purchase program
2013-10-30;2013;October;Minute;Positive;0.9891694784164429;in september leveraged loan issuance was also robust
2013-10-30;2013;October;Minute;Positive;0.979989230632782;commercial and industrial ci loans at banks continued to advance on balance in the third quarter at about the pace posted in the previous quarter and commercial real estate cre loans at banks rose moderately
2013-10-30;2013;October;Minute;Negative;0.9926317930221558;conditions in other shortterm markets such as the market for repurchase agreements were also strained
2013-10-30;2013;October;Minute;Neutral;0.9885661005973816;the path of the federal funds rate implied by financial market quotes shifted down over the period as did the path based on the results from the desks survey of primary dealers
2013-10-30;2013;October;Minute;Neutral;0.9286602735519409;nominal average hourly earnings for all employees increased slowly in september
2013-10-30;2013;October;Minute;Neutral;0.5836358666419983;financial market views about the outlook for monetary policy shifted notably following the september fomc meeting as the outcome and communications from that meeting were seen as more accommodative than expected
2013-10-30;2013;October;Minute;Negative;0.9930921792984009;in addition financial markets were affected for a time by uncertainties about raising the federal debt limit and resolving the government shutdown
2013-10-30;2013;October;Minute;Neutral;0.47994327545166016;staff review of the financial situation on balance over the intermeeting period longerterm interest rates declined and equity prices rose largely in response to expectations for moreaccommodative monetary policy
2013-10-30;2013;October;Minute;Negative;0.9939625859260559;in addition the bank of mexico continued to ease monetary policy citing concerns about the strength of the economy but central banks in certain other emerging market economies including brazil and india tightened policy and intervened in currency markets in response to concerns about the potential effect of currency depreciation on inflation
2013-10-30;2013;October;Minute;Neutral;0.566514790058136;monetary policy stayed highly accommodative in advanced foreign economies
2013-10-30;2013;October;Minute;Neutral;0.9831884503364563;inflation elsewhere generally remained subdued
2013-10-30;2013;October;Minute;Positive;0.991279661655426;economic activity in japan appeared to have decelerated somewhat from its firsthalf pace but continued to expand and inflation measured on a 12month basis turned positive in the middle of this year
2013-10-30;2013;October;Minute;Negative;0.8360391855239868;growth also picked up in the third quarter in the united kingdom and available indicators suggested an increase in growth in canada and continued mild recovery in the euro area
2013-10-30;2013;October;Minute;Positive;0.992457389831543;foreign economic growth appeared to improve in the third quarter following a sluggish first half largely reflecting stronger growth estimated for china and a rebound in mexico from contraction in the previous quarter
2013-10-30;2013;October;Minute;Positive;0.7470338940620422;in response to the october senior loan officer opinion survey on bank lending practices sloos banks generally indicated that they had eased standards on ci and cre loans over the past three months
2013-10-30;2013;October;Minute;Neutral;0.9689150452613831;both near and longerterm inflation expectations from the thomson reutersuniversity of michigan surveys of consumers were little changed on balance in september and october
2013-10-30;2013;October;Minute;Neutral;0.9283842444419861;investors pushed out their anticipated timing of both the first reduction in the pace of fomc asset purchases and the first hike in the target federal funds rate
2013-10-30;2013;October;Minute;Positive;0.9629421830177307;developments affecting financing for the household sector were generally favorable
2013-10-30;2013;October;Minute;Negative;0.9749378561973572;over the medium term with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be relatively small and slack in labor and product markets persisting over most of the projection period inflation was projected to run somewhat below the fomcs longerrun inflation objective of 2 percent through 2016 the staff continued to see a number of risks around the forecast
2013-10-30;2013;October;Minute;Negative;0.9949324727058411;mortgage rates declined over the intermeeting period although they were still above their earlymay lows
2013-10-30;2013;October;Minute;Neutral;0.974391758441925;the us international trade deficit remained about unchanged in august as both exports and imports were flat
2013-10-30;2013;October;Minute;Neutral;0.9914074540138245;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants generally indicated that the broad contours of their mediumterm economic projections had not changed materially since the september meeting
2013-10-30;2013;October;Minute;Negative;0.9693400859832764;with regard to inflation the staff saw risks both to the downside that the low rates of core consumer price inflation posted earlier this year could be more persistent than anticipated and to the upside that unanticipated increases in energy or other commodity prices could emerge
2013-10-30;2013;October;Minute;Negative;0.9947933554649353;the downside risks to economic activity included the uncertain effects and future course of fiscal policy concerns about the outlook for consumer spending growth and the potential effects on residential construction of the increase in mortgage rates since the spring
2013-10-30;2013;October;Minute;Positive;0.9740565419197083;the staff continued to expect that inflation would be modest in the second half of this year but higher than its level in the first half
2013-10-30;2013;October;Minute;Neutral;0.9894282221794128;the staffs forecast for inflation was little changed from the projection prepared for the previous fomc meeting
2013-10-30;2013;October;Minute;Positive;0.9753484129905701;the expansion in economic activity was anticipated to slowly reduce resource slack over the projection period and the unemployment rate was expected to decline gradually
2013-10-30;2013;October;Minute;Positive;0.9892450571060181;real gdp growth was projected to begin to slow a little in 2016 but to remain above potential output growth
2013-10-30;2013;October;Minute;Positive;0.9908435344696045;the staff anticipated that the pace of expansion in real gdp this year would be about the same as the growth rate of potential output but continued to project that real gdp would accelerate in 2014 and 2015 supported by an easing in the effects of fiscal policy restraint on economic growth increases in consumer and business sentiment further improvements in credit availability and financial conditions and accommodative monetary policy
2013-10-30;2013;October;Minute;Negative;0.9261468052864075;in contrast the staffs mediumterm forecast for real gdp was revised up slightly mostly reflecting lower projected paths for the foreign exchange value of the dollar and longerterm interest rates along with somewhat higher projected paths for equity prices and home values
2013-10-30;2013;October;Minute;Negative;0.9924012422561646;staff economic outlook in the economic projection prepared by the staff for the october fomc meeting the forecast for growth in real gross domestic product gdp in the near term was revised down somewhat from the one prepared for the previous meeting primarily reflecting the effects of the federal government shutdown and some data on consumer spending that were softer than anticipated
2013-10-30;2013;October;Minute;Positive;0.8613764643669128;mutual fund flows to emerging markets stabilized following large outflows earlier this year
2013-10-30;2013;October;Minute;Positive;0.9882203340530396;house prices posted further gains in august
2013-10-30;2013;October;Minute;Negative;0.9831660985946655;in addition yields and the value of the dollar fell further after the debt ceiling agreement was reached and in response to the us labor market report
2013-10-30;2013;October;Minute;Negative;0.9873888492584229;foreign stock prices rose foreign yields and yield spreads declined and the dollar depreciated against most other currencies
2013-10-30;2013;October;Minute;Neutral;0.9778367280960083;these inflows to deposits were estimated to have reversed shortly after the debt limit agreement was reached
2013-10-30;2013;October;Minute;Positive;0.9356492161750793;preliminary data indicated that growth in m2 picked up temporarily in early october amid uncertainty about the passage of debt limit legislation deposits increased sharply as institutional investors appeared to shift from money fund shares to bank deposits and as money funds increased their bank deposits in anticipation of possible redemptions
2013-10-30;2013;October;Minute;Positive;0.7309172749519348;m2 grew moderately in september
2013-10-30;2013;October;Minute;Positive;0.9726158976554871;thirdquarter earnings reports for large banks generally met or exceeded analysts modest expectations
2013-10-30;2013;October;Minute;Negative;0.9931204319000244;growth of core loans slowed primarily because of a sizable decline in outstanding balances of residential mortgages on banks books
2013-10-30;2013;October;Minute;Negative;0.9692427515983582;bank credit declined slightly during the third quarter
2013-10-30;2013;October;Minute;Neutral;0.8338556885719299;yields on 20year general obligation municipal bonds decreased about in line with other longerterm market rates over the intermeeting period
2013-10-30;2013;October;Minute;Positive;0.9913657903671265;in the municipal bond market issuance of bonds for new capital projects remained solid
2013-10-30;2013;October;Minute;Positive;0.9903050661087036;in nonmortgage credit automobile loans and student loans continued to expand at a robust pace while balances on revolving consumer credit were again about flat
2013-10-30;2013;October;Minute;Positive;0.49498605728149414;some large banks responding to the october sloos reported having eased standards on homepurchase loans to prime borrowers on net
2013-10-30;2013;October;Minute;Negative;0.9941792488098145;mortgage refinancing applications were down dramatically compared with may but purchase applications were only a bit below their earlier level
2013-10-30;2013;October;Minute;Neutral;0.9651371240615845;a large portion of these asset price changes occurred immediately following the september fomc announcement
2013-10-30;2013;October;Minute;Neutral;0.8854507207870483;real state and local government purchases however appeared to increase the payrolls of these governments expanded briskly in september and nominal state and local construction expenditures rose in august
2013-10-30;2013;October;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-10-30;2013;October;Minute;Neutral;0.9747738242149353;recent bookvalue data for inventorytosales ratios along with readings on inventories from national and regional manufacturing surveys did not point to notable inventory imbalances
2013-10-30;2013;October;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2013-10-30;2013;October;Minute;Neutral;0.9871713519096375;developments in financial markets and the federal reserves balance sheet the manager of the system open market account reported on developments in domestic and foreign financial markets as well as system open market operations including the progress of the overnight reverse repurchase agreement operational exercise during the period since the federal open market committee fomc met on september 1718 2013 by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2013-10-30;2013;October;Statement;Negative;0.9870045781135559;voting against the action was esther l george who was concerned that the continued high level of monetary accommodation increased the risks of future economic and financial imbalances and over time could cause an increase in longterm inflation expectations
2013-10-30;2013;October;Statement;Neutral;0.9635613560676575;voting for the fomc monetary policy action were ben s bernanke chairman william c dudley vice chairman james bullard charles l evans jerome h powell eric s rosengren jeremy c stein daniel k tarullo and janet l yellen
2013-10-30;2013;October;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-10-30;2013;October;Statement;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-10-30;2013;October;Statement;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-10-30;2013;October;Statement;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-10-30;2013;October;Statement;Neutral;0.9830712676048279;asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees economic outlook as well as its assessment of the likely efficacy and costs of such purchases
2013-10-30;2013;October;Statement;Neutral;0.9856482744216919;in judging when to moderate the pace of asset purchases the committee will at its coming meetings assess whether incoming information continues to support the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective
2013-10-30;2013;October;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-10-30;2013;October;Statement;Positive;0.9893903136253357;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2013-10-30;2013;October;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-10-30;2013;October;Statement;Neutral;0.9884676337242126;accordingly the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-10-30;2013;October;Statement;Neutral;0.9816877245903015;however the committee decided to await more evidence that progress will be sustained before adjusting the pace of its purchases
2013-10-30;2013;October;Statement;Positive;0.9921233057975769;taking into account the extent of federal fiscal retrenchment over the past year the committee sees the improvement in economic activity and labor market conditions since it began its asset purchase program as consistent with growing underlying strength in the broader economy
2013-10-30;2013;October;Statement;Neutral;0.9853386878967285;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance but it anticipates that inflation will move back toward its objective over the medium term
2013-10-30;2013;October;Statement;Negative;0.9940219521522522;the committee sees the downside risks to the outlook for the economy and the labor market as having diminished on net since last fall
2013-10-30;2013;October;Statement;Neutral;0.7849620580673218;the committee expects that with appropriate policy accommodation economic growth will pick up from its recent pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-10-30;2013;October;Statement;Positive;0.9867699146270752;apart from fluctuations due to changes in energy prices inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-10-30;2013;October;Statement;Negative;0.993855893611908;fiscal policy is restraining economic growth
2013-10-30;2013;October;Statement;Positive;0.8286826014518738;available data suggest that household spending and business fixed investment advanced while the recovery in the housing sector slowed somewhat in recent months
2013-10-30;2013;October;Statement;Negative;0.9926881790161133;indicators of labor market conditions have shown some further improvement but the unemployment rate remains elevated
2013-10-30;2013;October;Statement;Positive;0.8942592740058899;information received since the federal open market committee met in september generally suggests that economic activity has continued to expand at a moderate pace
2013-10-30;2013;October;Minute;Neutral;0.9687281250953674;although the incoming data suggested that growth in the second half of 2013 might prove somewhat weaker than many of them had previously anticipated participants broadly continued to project the pace of economic activity to pick up
2013-10-30;2013;October;Minute;Neutral;0.9916594624519348;the committee considered a proposal to convert the existing temporary central bank liquidity swap arrangements to standing arrangements with no preset expiration dates
2013-10-30;2013;October;Minute;Neutral;0.9895966649055481;the manager described the proposed arrangements noting that the committee would still be asked to review participation in the arrangements annually
2013-10-30;2013;October;Minute;Neutral;0.5880778431892395;a couple of participants expressed reservations about the proposal citing opposition to swap lines with foreign central banks in general or questioning the governance implications of these standing arrangements in particular
2013-10-30;2013;October;Minute;Neutral;0.9902998208999634;following the discussion the committee unanimously approved the following resolution the federal open market committee directs the federal reserve bank of new york to convert the existing temporary dollar liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank to standing facilities with the modifications approved by the committee
2013-10-30;2013;October;Minute;Neutral;0.9861025810241699;nominal business expenditures for nonresidential construction were essentially unchanged in august
2013-10-30;2013;October;Minute;Positive;0.9644162058830261;however nominal new orders for these capital goods continued to be above the level of shipments pointing to increases in shipments in subsequent months and other forwardlooking indicators such as surveys of business conditions were consistent with some gains in business equipment spending in the near term
2013-10-30;2013;October;Minute;Neutral;0.5469826459884644;nominal shipments of nondefense capital goods excluding aircraft rose modestly on balance in august and september after declining in july
2013-10-30;2013;October;Minute;Negative;0.9851557612419128;growth in real private expenditures for business equipment and intellectual property products appeared to be tepid in the third quarter
2013-10-30;2013;October;Minute;Negative;0.9827279448509216;after falling significantly in july sales of new homes increased in august but existing home sales decreased on balance in august and september and pending home sales also contracted
2013-10-30;2013;October;Minute;Negative;0.995740532875061;starts and permits of new singlefamily homes increased in august but starts and permits of multifamily units declined
2013-10-30;2013;October;Minute;Positive;0.9877923130989075;the recovery in the housing sector appeared to continue although recent data in this sector were limited
2013-10-30;2013;October;Minute;Negative;0.9940508008003235;recent readings on key factors that influence consumer spending were somewhat mixed households net worth likely expanded further as both equity values and home prices rose in recent months and real disposable incomes increased solidly in august but measures of consumer sentiment declined in september and october
2013-10-30;2013;October;Minute;Positive;0.9206910729408264;in september nominal retail sales excluding those at motor vehicle and parts outlets increased significantly while sales of light motor vehicles declined
2013-10-30;2013;October;Minute;Neutral;0.726291298866272;real personal consumption expenditures pce rose moderately in august
2013-10-30;2013;October;Minute;Positive;0.9920694828033447;automakers schedules indicated that the pace of light motor vehicle assemblies would be slightly lower in the coming months but broader indicators of manufacturing production such as the readings on new orders from the national and regional manufacturing surveys pointed to further gains in factory output in the near term
2013-10-30;2013;October;Minute;Neutral;0.9894256591796875;manufacturing production expanded modestly in september but output was flat outside of the motor vehicle sector and the rate of total manufacturing capacity utilization was unchanged
2013-10-30;2013;October;Minute;Negative;0.992416262626648;real federal government purchases likely declined as federal employment edged down further in september and many federal employees were temporarily furloughed during the partial government shutdown in october
2013-10-30;2013;October;Minute;Negative;0.9737334847450256;in addition initial claims for unemployment insurance rose in the first few weeks of october likely reflecting in part some spillover effects from the government shutdown
2013-10-30;2013;October;Minute;Negative;0.970992386341095;measures of firms hiring plans improved the rate of job openings increased slightly and the rate of longduration unemployment declined a little
2013-10-30;2013;October;Minute;Neutral;0.9478026628494263;other recent indicators of labor market activity were mixed
2013-10-30;2013;October;Minute;Neutral;0.9846066236495972;the unemployment rate edged down to 72 percent in september both the labor force participation rate and the employmenttopopulation ratio were unchanged
2013-10-30;2013;October;Minute;Positive;0.9914255142211914;private nonfarm employment rose in september but at a slower pace than in the previous month while total government employment increased at a solid rate
2013-10-30;2013;October;Minute;Positive;0.9358076453208923;consumer price inflation continued to be modest and measures of longerrun inflation expectations remained stable
2013-10-30;2013;October;Minute;Negative;0.993080198764801;in the labor market total payroll employment increased further in september but the unemployment rate was still high
2013-10-30;2013;October;Minute;Negative;0.9509957432746887;staff review of the economic situation in general the data available at the time of the october 2930 meeting suggested that economic activity continued to rise at a moderate pace the set of information reviewed for this meeting however was reduced somewhat by delays in selected statistical releases associated with the partial shutdown of the federal government earlier in the month
2013-10-30;2013;October;Minute;Neutral;0.9916673302650452;the chairman shall keep the federal open market committee informed of any changes in rates or fees and the rates and fees shall be consistent with principles discussed with and guidance provided by the committee
2013-10-30;2013;October;Minute;Neutral;0.9893949627876282;the chairman may change the rates and fees on the swap arrangements by mutual agreement with the foreign central banks and in consultation with the foreign currency subcommittee
2013-10-30;2013;October;Minute;Neutral;0.9900221228599548;the foreign currency subcommittee will consult with the federal open market committee prior to the initial drawing on the dollar or foreign currency liquidity swap lines if possible under the circumstances then prevailing authority to approve subsequent drawings of a more routine character for either the dollar or foreign currency liquidity swap lines may be delegated to the manager in consultation with the chairman
2013-10-30;2013;October;Minute;Neutral;0.9906951189041138;drawings on the dollar and foreign currency liquidity swap lines will be approved by the chairman in consultation with the foreign currency subcommittee
2013-10-30;2013;October;Minute;Neutral;0.9916957020759583;in addition the federal open market committee directs the federal reserve bank of new york to convert the existing temporary foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank to standing facilities also with the modifications approved by the committee
2013-10-30;2013;October;Minute;Negative;0.8585755825042725;however household expectations of the labor market situation deteriorated somewhat the rate of gross privatesector hiring remained flat and the share of workers employed part time for economic reasons was essentially unchanged and continued to be elevated
2013-10-30;2013;October;Minute;Positive;0.992828905582428;the acceleration over the medium term was expected to be bolstered by the gradual abatement of headwinds that have been slowing the pace of economic recoverysuch as householdsector deleveraging tight credit conditions for some households and businesses and fiscal restraintas well as improved prospects for global growth
2013-10-30;2013;October;Minute;Positive;0.9480276107788086;however these effects eased quickly after an agreement to raise the debt limit was reached in midoctober
2013-10-30;2013;October;Minute;Negative;0.9940289258956909;consumer spending appeared to have slowed somewhat in the third quarter
2013-10-30;2013;October;Minute;Negative;0.9129800796508789;while there was some support for adding this language at some stage a range of concerns were expressed about including it at this meeting
2013-10-30;2013;October;Minute;Negative;0.8404570817947388;members also discussed whether to add to the forward guidance in the policy statement an indication that the headwinds restraining the economic recovery were likely to abate only gradually with the federal funds rate target anticipated to remain below its longerrun normal value for a considerable time
