Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-12-15;2021;December;Minute;Negative;0.9879635572433472;progress on vaccinations and an easing of supply constraints were expected to support continued gains in economic activity and employment as well as a reduction in inflation but risks to the economic outlook remained including from new variants of the virus
2021-12-15;2021;December;Minute;Neutral;0.9826819896697998;as elevated inflation had persisted for longer than they had previously anticipated members agreed that it was appropriate to remove the reference to transitory factors affecting inflation in the postmeeting statement and instead note that supply and demand imbalances have continued to contribute to elevated inflation
2021-12-15;2021;December;Minute;Positive;0.9906607270240784;committee policy action in their discussion of monetary policy for this meeting members agreed that with progress on vaccinations and strong policy support indicators of economic activity and employment had continued to strengthen
2021-12-15;2021;December;Minute;Neutral;0.9903388619422913;members also agreed that with the emergence of the omicron variant it was appropriate to note the risk of new variants of the virus in their assessment of risks to the economic outlook
2021-12-15;2021;December;Minute;Neutral;0.5743770003318787;they remarked that a quicker conclusion of net asset purchases would better position the committee to set policy to address the full range of plausible economic outcomes
2021-12-15;2021;December;Minute;Negative;0.6170641779899597;some participants also remarked that there could be circumstances in which it would be appropriate for the committee to raise the target range for the federal funds rate before maximum employment had been fully achievedâfor example if the committee judged that its employment and pricestability goals were not complementary in light of economic developments and that inflation pressures and inflation expectations were moving materially and persistently higher in a way that could impede the attainment of the committees longerrun goals
2021-12-15;2021;December;Minute;Positive;0.9804434180259705;a few participants however noted that longterm inflation expectations remained well anchored citing stable readings of marketbased inflation compensation measures or the generally low level of longerterm bond yields
2021-12-15;2021;December;Minute;Negative;0.9934098124504089;participants observed that uncertainty about the economic outlook remained high
2021-12-15;2021;December;Minute;Neutral;0.9895337224006653;most agreed that risks to inflation were weighted to the upside
2021-12-15;2021;December;Minute;Negative;0.974297046661377;several participants pointed to the possibility that structural factors that kept inflation low in the previous decade such as technological changes demographics and the proximity of the elb in an environment of low equilibrium interest rates may reemerge when the effects of the pandemic abate
2021-12-15;2021;December;Minute;Negative;0.9898905754089355;a couple of others noted the risk that persistent real wage growth in excess of productivity growth could trigger inflationary wageâprice dynamics
2021-12-15;2021;December;Minute;Neutral;0.7339568138122559;participants generally continued to stress uncertainties associated with the labor marketâin particular the evolution of labor force participationâand with the length of time required to resolve the supply chain situation
2021-12-15;2021;December;Minute;Negative;0.9896845817565918;many participants noted that the pandemic particularly new variants of the virus continued to pose downside risks to economic activity and upside risks to inflation
2021-12-15;2021;December;Minute;Neutral;0.5698859095573425;in light of elevated inflation pressures and the strengthening labor market participants judged that the increase in policy accommodation provided by the ongoing pace of net asset purchases was no longer necessary
2021-12-15;2021;December;Minute;Positive;0.875917911529541;in their consideration of the stance of monetary policy participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2021-12-15;2021;December;Minute;Neutral;0.9921694397926331;participants agreed that the committees criteria of inflation rising to 2 percent and moderately exceeding 2 percent for some time had been more than met
2021-12-15;2021;December;Minute;Negative;0.8137178421020508;all participants remarked that inflation had continued to run notably above 2 percent reflecting supply and demand imbalances related to the pandemic and the reopening of the economy
2021-12-15;2021;December;Minute;Positive;0.9904612898826599;with respect to the maximumemployment criterion participants noted that the labor market had been making rapid progress as measured by a variety of indicators including solid job gains reported in recent months a substantial further decline in a range of unemployment rates to levels well below those prevailing a year ago and a labor force participation rate that had recently edged up
2021-12-15;2021;December;Minute;Neutral;0.9300941228866577;many participants judged that if the current pace of improvement continued labor markets would fast approach maximum employment
2021-12-15;2021;December;Minute;Neutral;0.9880592226982117;several participants remarked that they viewed labor market conditions as already largely consistent with maximum employment
2021-12-15;2021;December;Minute;Neutral;0.9889856576919556;in support of the committees goals of maximum employment and inflation at the rate of 2 percent over the longer run participants judged that it would be appropriate for the committee to keep the target range for the federal funds rate at 0 to 14 percent until labor market conditions had reached levels consistent with the committees assessments of maximum employment a condition most participants judged could be met relatively soon if the recent pace of labor market improvements continued
2021-12-15;2021;December;Minute;Positive;0.9894165396690369;a few participants remarked that maximum employment consistent with price stability evolves over time and that further improvements in labor markets were likely over subsequent years as the economy continued to expand
2021-12-15;2021;December;Minute;Neutral;0.9879976511001587;participants discussed the progress the economy had made toward the criteria the committee had specified in its forward guidance for the federal funds rate
2021-12-15;2021;December;Minute;Neutral;0.9586466550827026;a couple of participants pointed to reports of higher inflation expectations of businesses and of increased use of costofliving adjustments in wage negotiations as early developments that could potentially affect the anchoring of inflation expectations
2021-12-15;2021;December;Minute;Neutral;0.89069664478302;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-12-15;2021;December;Minute;Neutral;0.9919658899307251;members agreed that the postmeeting statement should be updated to reflect the committees assessment of the progress the economy had made toward the criteria specified in its forward guidance for the target range for the federal funds rate
2021-12-15;2021;December;Minute;Negative;0.9672179818153381;supply and demand imbalances related to the pandemic and the reopening of the economy have continued to contribute to elevated levels of inflation
2021-12-15;2021;December;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-12-15;2021;December;Minute;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2021-12-15;2021;December;Minute;Positive;0.9909629225730896;progress on vaccinations and an easing of supply constraints are expected to support continued gains in economic activity and employment as well as a reduction in inflation
2021-12-15;2021;December;Minute;Negative;0.9790144562721252;risks to the economic outlook remain including from new variants of the virus
2021-12-15;2021;December;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-12-15;2021;December;Minute;Neutral;0.9914352297782898;in support of these goals the committee decided to keep the target range for the federal funds rate at 0 to 14 percent
2021-12-15;2021;December;Minute;Positive;0.9868516325950623;job gains have been solid in recent months and the unemployment rate has declined substantially
2021-12-15;2021;December;Minute;Neutral;0.9942377805709839;with inflation having exceeded 2 percent for some time the committee expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment
2021-12-15;2021;December;Minute;Neutral;0.9810640811920166;beginning in january the committee will increase its holdings of treasury securities by at least 40 billion per month and of agency mortgageâbacked securities by at least 20 billion per month
2021-12-15;2021;December;Minute;Neutral;0.9919176697731018;the committee judges that similar reductions in the pace of net asset purchases will likely be appropriate each month but it is prepared to adjust the pace of purchases if warranted by changes in the economic outlook
2021-12-15;2021;December;Minute;Positive;0.9784249067306519;the federal reserves ongoing purchases and holdings of securities will continue to foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-12-15;2021;December;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-12-15;2021;December;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-12-15;2021;December;Minute;Neutral;0.882091224193573;voting for this
2021-12-15;2021;December;Minute;Positive;0.6363912224769592;in november commercial and industrial ci loans on banks books grew for the first time since the beginning of the year
2021-12-15;2021;December;Minute;Neutral;0.9471086859703064;in light of inflation developments and the further improvement in the labor market the committee decided to reduce the monthly pace of its net asset purchases by 20 billion for treasury securities and 10 billion for agency mortgagebacked securities
2021-12-15;2021;December;Minute;Neutral;0.9800865650177002;all members reaffirmed their commitment to seek to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-12-15;2021;December;Minute;Neutral;0.9097614288330078;the sectors most adversely affected by the pandemic have improved in recent months but continue to be affected by covid19
2021-12-15;2021;December;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-12-15;2021;December;Minute;Neutral;0.9948719143867493;they agreed that the inflation criteria in the guidance had been met and that the postmeeting statement should note that with inflation having exceeded 2 percent for some time the committee expected that it would be appropriate to maintain the current target range of 0 to 14 percent until labor market conditions had reached levels consistent with the committees assessments of maximum employment
2021-12-15;2021;December;Minute;Neutral;0.699489951133728;in light of inflation developments and the further improvement in the labor market members decided to reduce the monthly pace of the federal reserves net asset purchases by 20 billion for treasury securities and 10 billion for agency mbs
2021-12-15;2021;December;Minute;Neutral;0.9825060367584229;specifically beginning in january the committee would increase its holdings of treasury securities by at least 40 billion per month and of agency mbs by at least 20 billion per month
2021-12-15;2021;December;Minute;Neutral;0.9857178926467896;members also agreed that similar reductions in the pace of net asset purchases would likely be appropriate in subsequent months implying that increases in the federal reserves securities holdings would cease by midmarch under the committees outlook a few months sooner than had been anticipated at the previous meeting
2021-12-15;2021;December;Minute;Neutral;0.9901906251907349;members noted that the committee was prepared to adjust the pace of purchases if warranted by changes in the economic outlook and that it was important to maintain the flexibility to adjust the stance of policy as appropriate in response to changes in the committees outlook for the labor market and inflation
2021-12-15;2021;December;Minute;Positive;0.9797502756118774;members also noted that the federal reserves ongoing asset purchases and holdings of securities would continue to foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit
2021-12-15;2021;December;Minute;Neutral;0.9843150973320007;they also concurred that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-12-15;2021;December;Minute;Positive;0.9916785955429077;with progress on vaccinations and strong policy support indicators of economic activity and employment have continued to strengthen
2021-12-15;2021;December;Minute;Neutral;0.9924185276031494;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive for release at 200 pm effective december 16 2021 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2021-12-15;2021;December;Minute;Neutral;0.6588072776794434;increase the soma holdings of treasury securities by 40 billion and of agency mbs by 20 billion during the monthly purchase period beginning in midjanuary
2021-12-15;2021;December;Minute;Neutral;0.4962541162967682;increase holdings of treasury securities and agency mbs by additional amounts as needed to sustain smooth functioning of markets for these securities
2021-12-15;2021;December;Minute;Neutral;0.9875388145446777;conduct overnight repurchase agreement operations with a minimum bid rate of 025 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2021-12-15;2021;December;Minute;Neutral;0.9862789511680603;conduct overnight reverse repurchase agreement operations at an offering rate of 005 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2021-12-15;2021;December;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2021-12-15;2021;December;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2021-12-15;2021;December;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2021-12-15;2021;December;Minute;Neutral;0.7467683553695679;complete the increase in system open market account soma holdings of treasury securities by 60 billion and of agency mortgagebacked securities mbs by 30 billion as indicated in the monthly purchase plans released in middecember
2021-12-15;2021;December;Minute;Negative;0.983440637588501;they noted that the realization of such a development could make it harder for the committee to achieve 2 percent inflation over the longer run
2021-12-15;2021;December;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2021-12-15;2021;December;Minute;Negative;0.9923174381256104;participants noted their continuing attention to the publics concern about the sizable increase in the cost of living that had taken place this year and the associated burden on us households particularly those who had limited scope to pay higher prices for essential goods and services
2021-12-15;2021;December;Minute;Positive;0.74918532371521;growth of credit card balances picked up in september and october and bank credit data indicated a further increase in november
2021-12-15;2021;December;Minute;Negative;0.9951139092445374;growth of auto loans outstanding slowed through october because of tepid auto sales
2021-12-15;2021;December;Minute;Negative;0.9754374623298645;use of forbearance programs for credit card and auto loans remained at low levels in september and october
2021-12-15;2021;December;Minute;Positive;0.5109295845031738;staff economic outlook the projection for us consumer price inflation prepared by the staff for the december fomc meeting was higher than in the november projection
2021-12-15;2021;December;Minute;Positive;0.9774559140205383;the nearterm outlook was revised up reflecting fasterthanexpected increases both for a broad array of consumer prices and for wages
2021-12-15;2021;December;Minute;Negative;0.9937830567359924;supply chain bottlenecks were seen as continuing to put upward pressure on prices
2021-12-15;2021;December;Minute;Neutral;0.9629663825035095;as a result the 12month change in pce prices was projected to move up further relative to octobers pace and to end the year around 5 percent
2021-12-15;2021;December;Minute;Negative;0.96321040391922;conditions for nonprime consumers in the credit card market continued to ease from the tight levels seen earlier in the pandemic
2021-12-15;2021;December;Minute;Positive;0.9799460768699646;over the following two years the boost to consumer prices caused by supply issues was expected to partly reverse and energy prices were projected to decline
2021-12-15;2021;December;Minute;Neutral;0.8994382619857788;longerrun inflation was still assumed to remain anchored at 2 percent
2021-12-15;2021;December;Minute;Negative;0.9941927790641785;the staffs forecast for economic activity remained strong but was weaker on net than in the november projection
2021-12-15;2021;December;Minute;Negative;0.9939271807670593;although aggregate demand appeared to be rising sharply in the fourth quarter the emerging surge in covid19 caseloads and hospitalizations was expected to weigh on economic activity in the winter months
2021-12-15;2021;December;Minute;Neutral;0.8835164904594421;in addition supply bottlenecks were expected to resolve more gradually than previously assumed
2021-12-15;2021;December;Minute;Positive;0.9746880531311035;all told real gdp was expected to post a sizable gain over 2021 as a whole and to rise a bit less rapidly in 2022 with the pace of growth supported by the continued reopening of the economy and the resolution of supply constraints in most sectors
2021-12-15;2021;December;Minute;Negative;0.8447995781898499;with the boost from these factors fading real gdp growth was projected to step down noticeably in 2023 given the higher forecast for inflation the staff assumed monetary policy would be less accommodative in coming years and therefore revised down the mediumterm forecast for gdp somewhat
2021-12-15;2021;December;Minute;Positive;0.9441037178039551;even so the level of real gdp was expected to remain well above potential throughout the projection period and labor market conditions were projected to remain very tight
2021-12-15;2021;December;Minute;Neutral;0.8562785387039185;pce price inflation was therefore expected to step down to 21 percent in 2022 and to remain there in 2023 and 2024 projected inflation over this period was a little higher than in the previous projection as supply bottlenecks were assumed to resolve more gradually and as the salience of this years higher inflation readings was assumed to raise the underlying trend in inflation relative to the previous forecast
2021-12-15;2021;December;Minute;Neutral;0.951405942440033;the staff continued to judge that the risks to the baseline projection for economic activity were skewed to the downside and that the risks around the inflation projection were skewed to the upside
2021-12-15;2021;December;Minute;Positive;0.9843653440475464;financing conditions for consumer credit remained accommodative for most borrowers especially those with higher credit scores
2021-12-15;2021;December;Minute;Positive;0.9891948699951172;mortgage originations for home purchases and refinances were robust through november amid historically low mortgage rates
2021-12-15;2021;December;Minute;Negative;0.7376725673675537;in their comments on inflation expectations some participants discussed the risk that recent elevated levels of inflation could increase the publics longerterm expectations for inflation to a level above that consistent with the committees longerrun inflation objective
2021-12-15;2021;December;Minute;Positive;0.9917426705360413;the credit quality of large nonfinancial corporations remained solid amid strong earnings growth
2021-12-15;2021;December;Minute;Positive;0.9842926859855652;sp 500 firms earnings reports for the third quarter again exceeded analyst expectations
2021-12-15;2021;December;Minute;Neutral;0.9762536883354187;in november the volume of upgrades outpaced that of downgrades for both investment and speculativegrade nonfinancial corporate bonds
2021-12-15;2021;December;Minute;Negative;0.8657695055007935;trailing default rates on corporate bonds and leveraged loans declined to close to historical lows in october and november and market indicators of future default expectations remained benign
2021-12-15;2021;December;Minute;Positive;0.9848055243492126;in the municipal bond market issuance was robust in october and november and financing conditions remained accommodative supported by low yields
2021-12-15;2021;December;Minute;Positive;0.9887610077857971;the credit quality of municipal debt continued to be stable as the number of bond upgrades outpaced downgrades and defaults were relatively low
2021-12-15;2021;December;Minute;Negative;0.9920613765716553;the fraction of mortgage borrowers missing payments continued to decline through october
2021-12-15;2021;December;Minute;Neutral;0.8616622686386108;surveybased indicators suggested that credit supply conditions for small firms remained stable but tighter than before the pandemic
2021-12-15;2021;December;Minute;Positive;0.9778363704681396;broad measures of small businesses financial health improved slightly
2021-12-15;2021;December;Minute;Neutral;0.939086377620697;short and longterm delinquency rates on loans to small businesses remained roughly in line with their prepandemic levels
2021-12-15;2021;December;Minute;Positive;0.9392803907394409;financing conditions in commercial real estate cre markets remained accommodative
2021-12-15;2021;December;Minute;Positive;0.9908466935157776;cre loan balances on banks books continued to expand at a solid pace in october and november
2021-12-15;2021;December;Minute;Positive;0.9751601219177246;issuance of commercial mortgagebacked securities cmbs continued to be strong supported by spreads of agency and nonagency cmbs that were generally at or below prepandemic levels
2021-12-15;2021;December;Minute;Negative;0.9931086301803589;delinquency rates on mortgages in cmbs pools continued to fall but remained elevated for loans backed by hotel and retail properties
2021-12-15;2021;December;Minute;Positive;0.9038530588150024;in the residential mortgage market financing conditions stayed accommodative particularly for borrowers who met standard conforming loan criteria
2021-12-15;2021;December;Minute;Negative;0.9951169490814209;small business loan originations ticked down in october likely reflecting weak loan demand as suggested by surveybased and market indicators
2021-12-15;2021;December;Minute;Negative;0.9752190709114075;in particular the possibility that covid19 cases could continue to rise steeply especially if the omicron variant proves to be vaccine resistant was seen as an important source of downside risk to activity while the possibility of more severe and persistent supply issues was viewed as an additional downside risk to activity and as an upside risk to inflation
2021-12-15;2021;December;Minute;Negative;0.992743730545044;conditions continued to ease for lowerscore borrowers but remained somewhat tighter than before the pandemic
2021-12-15;2021;December;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2021-12-15;2021;December;Minute;Positive;0.9921454787254333;participants judged that labor markets continued to strengthen with the unemployment rate falling rapidly and payrolls growing at a solid pace
2021-12-15;2021;December;Minute;Positive;0.8770100474357605;a few participants noted the recent decline in the unemployment rates of african americans and hispanics and the narrowing of the racial and ethnic gap in the primeage employmenttopopulation ratio as suggesting a more inclusive labor market recovery
2021-12-15;2021;December;Minute;Neutral;0.9514582753181458;some participants discussed the modest increase in the labor force participation rate in november
2021-12-15;2021;December;Minute;Negative;0.8776082396507263;a number of participants judged that a substantial improvement in labor force participation would take longer than previously expected
2021-12-15;2021;December;Minute;Negative;0.7868066430091858;a few others assessed that any further improvement in labor force participation would be quite modest
2021-12-15;2021;December;Minute;Negative;0.9933591485023499;participants cited a number of pandemic and economic factors likely depressing labor force participation such as increased caregiving needs amid a shortage of workers in the caregiving industry remaining concerns about the virus and healthy balance sheets for households including for those who retired early
2021-12-15;2021;December;Minute;Negative;0.984626829624176;a couple of participants cited factors that could support higher labor force participation over the next few years including waning fiscal stimulus depleted savings particularly for lowerincome households and the historical tendency for labor force participation to lag improvement in the labor market
2021-12-15;2021;December;Minute;Neutral;0.9717060327529907;in line with the recent data showing a rise in the employment cost index many participants reported district business contacts either planning or having implemented larger wage increases to retain current employees or attract new workers
2021-12-15;2021;December;Minute;Neutral;0.9917539358139038;participants generally noted that they were monitoring the incoming data for signs of inflationary pressures associated with the increasingly tight labor market
2021-12-15;2021;December;Minute;Positive;0.9785042405128479;acknowledging that the maximum level of employment consistent with price stability may evolve over time many participants saw the us economy making rapid progress toward the committees maximumemployment goal
2021-12-15;2021;December;Minute;Neutral;0.9822322130203247;several participants viewed labor market conditions as already largely consistent with maximum employment
2021-12-15;2021;December;Minute;Negative;0.7889257669448853;participants remarked that inflation readings had been higher and were more persistent and widespread than previously anticipated
2021-12-15;2021;December;Minute;Positive;0.942658543586731;some participants noted that trimmed mean measures of inflation had reached decadehigh levels and that the percentage of product categories with substantial price increases continued to climb
2021-12-15;2021;December;Minute;Neutral;0.9791045188903809;while participants generally continued to anticipate that inflation would decline significantly over the course of 2022 as supply constraints eased almost all stated that they had revised up their forecasts of inflation for 2022 notably and many did so for 2023 as well
2021-12-15;2021;December;Minute;Negative;0.9351888298988342;in discussing their revisions to the inflation outlook participants pointed to rising housing costs and rents more widespread wage growth driven by labor shortages and more prolonged global supplyside frictions which could be exacerbated by the emergence of the omicron variant
2021-12-15;2021;December;Minute;Neutral;0.9866349101066589;participants views on current economic conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2021 through 2024 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2021-12-15;2021;December;Minute;Positive;0.9812695980072021;moreover participants widely cited business contacts feeling confident that they would be able to pass on higher costs of labor and material to customers
2021-12-15;2021;December;Minute;Neutral;0.8972308039665222;some participants noted that businesses were offering higher wages larger bonuses or more flexible work arrangements to compete for workers
2021-12-15;2021;December;Minute;Negative;0.9926072359085083;many business contacts continued to experience difficulty hiring workers across all skill levels noting the lack of qualified candidates as well
2021-12-15;2021;December;Minute;Positive;0.9896196722984314;participants pointed to a number of signs that the us labor market was very tight including nearrecord rates of quits and job vacancies as well as a notable pickup in wage growth
2021-12-15;2021;December;Minute;Negative;0.9939780235290527;while several participants pointed to signs of incremental improvement in supply chains a few others remarked that business contacts were experiencing deteriorating supply conditions that could be exacerbated by the emergence of new variants of the virus
2021-12-15;2021;December;Minute;Positive;0.9918327331542969;in their discussion of current economic conditions participants noted that with progress on vaccinations and strong policy support indicators of economic activity and employment had continued to strengthen
2021-12-15;2021;December;Minute;Neutral;0.969051718711853;a couple of participants reported that some contacts were implementing permanent changes in their business models to help weather current and future disruptions including holding larger inventories or building domestic manufacturing capacity
2021-12-15;2021;December;Minute;Neutral;0.9462135434150696;the sectors most adversely affected by the pandemic had improved in recent months but continued to be affected by covid19
2021-12-15;2021;December;Minute;Positive;0.9897019863128662;job gains had been solid in recent months and the unemployment rate had declined substantially
2021-12-15;2021;December;Minute;Negative;0.9586389064788818;supply and demand imbalances related to the pandemic and the reopening of the economy had continued to contribute to elevated levels of inflation
2021-12-15;2021;December;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-12-15;2021;December;Minute;Positive;0.9822267293930054;an easing of supply constraints was expected to support continued gains in economic activity and employment as well as a reduction in inflation
2021-12-15;2021;December;Minute;Negative;0.9755747318267822;risks to the economic outlook remained including from new variants of the virus
2021-12-15;2021;December;Minute;Neutral;0.5883903503417969;participants commented that the path of the economy continued to depend on the course of the virus
2021-12-15;2021;December;Minute;Positive;0.9914925694465637;participants observed that growth of economic activity appeared to have been strong in the fourth quarter after having slowed in the third quarter and they generally expected robust growth to continue in 2022 a few participants cited healthy household balance sheets the need for businesses to rebuild inventory and accommodative financial conditions as factors supporting continued robust growth
2021-12-15;2021;December;Minute;Negative;0.6246049404144287;participants generally expected global supply chain bottlenecks to persist well into next year at least
2021-12-15;2021;December;Minute;Negative;0.8480761051177979;they judged that these challenges would likely last longer and be more widespread than previously thought
2021-12-15;2021;December;Minute;Negative;0.9939001798629761;participants noted that supply chain bottlenecks and labor shortages continued to limit businesses ability to meet strong demand
2021-12-15;2021;December;Minute;Positive;0.990182101726532;in their discussion of the household sector participants generally noted that demand for consumer goods had remained strong likely supported by accommodative fiscal and monetary policies increased household income as more people found jobs increasing net worth of the household sector and the high level of savings accumulated through the course of the pandemic
2021-12-15;2021;December;Minute;Neutral;0.9818759560585022;a summary of economic projections was released to the public following the conclusion of the meeting
2021-12-15;2021;December;Minute;Positive;0.9893947243690491;a couple of participants commented that business conditions appeared to be improving broadly including in sectors providing inperson services such as the retail restaurant and hotel sectors
2021-12-15;2021;December;Minute;Negative;0.9388865828514099;many participants noted that the emergence of the omicron variant made the economic outlook more uncertain several remarked that they did not yet see the new variant as fundamentally altering the path of economic recovery in the united states
