Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-09-22;2021;September;Minute;Neutral;0.9927008152008057;many participants remarked upon riskmanagement considerations and the way in which these figured into their thinking on asset purchases and the appropriate policy stance
2021-09-22;2021;September;Minute;Negative;0.9924127459526062;a number of downside risks to the economic outlook were cited including a potential tightening of financial conditions the possibility that another rise in covid19 cases would slow the economic recovery by more than expected and the prospect that fiscal policy could become a source of economic headwinds as the effects of previous support measures receded
2021-09-22;2021;September;Minute;Positive;0.6472786068916321;upside risks to the economic outlook included the possibility that there would be additional expansionary fiscal actions or that consumer spending would rise by more than expected as households reduced the large volume of savings that they had accumulated during the pandemic
2021-09-22;2021;September;Minute;Negative;0.9773238301277161;downside risks to inflation included the possibility of a decline in inflation expectations that might occur if the public misconstrued the federal reserves reaction function as less accommodative than it actually was
2021-09-22;2021;September;Minute;Neutral;0.9830414056777954;a number of participants assessed that the standard of substantial further progress toward the goal of maximum employment had not yet been attained but that if the economy proceeded roughly as they anticipated it may soon be reached
2021-09-22;2021;September;Minute;Negative;0.8066731691360474;the members commented that since then the economy had made progress toward these goals and that if progress continued broadly as expected a moderation in the pace of asset purchases may soon be warranted
2021-09-22;2021;September;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2021-09-22;2021;September;Minute;Negative;0.6007865071296692;the path of the economy continues to depend on the course of the virus
2021-09-22;2021;September;Minute;Negative;0.98787921667099;progress on vaccinations will likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remain
2021-09-22;2021;September;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-09-22;2021;September;Minute;Positive;0.9865081310272217;with inflation having run persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-09-22;2021;September;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-09-22;2021;September;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-09-22;2021;September;Minute;Neutral;0.566230833530426;last december the committee indicated that it would continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward its maximum employment and price stability goals
2021-09-22;2021;September;Minute;Positive;0.970367431640625;since then the economy has made progress toward these goals
2021-09-22;2021;September;Minute;Neutral;0.7159820795059204;if progress continues broadly as expected the committee judges that a moderation in the pace of asset purchases may soon be warranted
2021-09-22;2021;September;Minute;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-09-22;2021;September;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-09-22;2021;September;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-09-22;2021;September;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-09-22;2021;September;Minute;Neutral;0.882091224193573;voting for this
2021-09-22;2021;September;Minute;Positive;0.9899604320526123;in 2022 gdp was expected to rise more slowly than in 2021 but at a stillsolid pace supported by the continued reopening of the economy and an easing of supply constraints
2021-09-22;2021;September;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-09-22;2021;September;Minute;Positive;0.9521437287330627;they judged that these asset purchases would help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-09-22;2021;September;Minute;Neutral;0.8297097682952881;inflation is elevated largely reflecting transitory factors
2021-09-22;2021;September;Minute;Positive;0.9916785955429077;with progress on vaccinations and strong policy support indicators of economic activity and employment have continued to strengthen
2021-09-22;2021;September;Minute;Neutral;0.9819986820220947;members also concurred that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-09-22;2021;September;Minute;Negative;0.9532983303070068;members agreed that the postmeeting statement should acknowledge the slowing of the economic recovery as indicated in data received since the july meeting as well as ongoing elevated inflation readings
2021-09-22;2021;September;Minute;Neutral;0.9904462099075317;in light of these developments they agreed that the committee should indicate that the sectors of the economy most adversely affected by the pandemic had improved in recent months but that the rise in covid19 cases had slowed their recovery and they also concurred that it would be appropriate to characterize inflation as being elevated in place of stating that inflation had risen
2021-09-22;2021;September;Minute;Neutral;0.9728338122367859;members further decided to add to the postmeeting statement an indication that if progress toward the maximumemployment and pricestability goals continued broadly as expected the committee judged that a moderation in the pace of asset purchases may soon be warranted
2021-09-22;2021;September;Minute;Neutral;0.992542028427124;members agreed that the addition of this language was an appropriate means of acknowledging that in the near future the committee would likely assess that the standard for reducing the pace of net asset purchases had been met
2021-09-22;2021;September;Minute;Neutral;0.9861449003219604;with regard to the directive to the desk members agreed that the directive should incorporate the proposed increase in the percounterparty limit for the on rrp facility to 160 billion
2021-09-22;2021;September;Minute;Neutral;0.9923019409179688;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective september 23 2021 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2021-09-22;2021;September;Minute;Positive;0.6759836077690125;increase the system open market account holdings of treasury securities by 80 billion per month and of agency mortgagebacked securities mbs by 40 billion per month
2021-09-22;2021;September;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2021-09-22;2021;September;Minute;Neutral;0.9875388145446777;conduct overnight repurchase agreement operations with a minimum bid rate of 025 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2021-09-22;2021;September;Minute;Neutral;0.9876888394355774;conduct overnight reverse repurchase agreement operations at an offering rate of 005 percent and with a percounterparty limit of 160 billion per day the per counterparty limit can be temporarily increased at the discretion of the chair
2021-09-22;2021;September;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2021-09-22;2021;September;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2021-09-22;2021;September;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2021-09-22;2021;September;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-09-22;2021;September;Minute;Negative;0.995027482509613;the sectors most adversely affected by the pandemic have improved in recent months but the rise in covid19 cases has slowed their recovery
2021-09-22;2021;September;Minute;Positive;0.9925682544708252;many participants noted that although the economic recovery had slowed recently and the august increase in payrolls had fallen short of expectations the labor market had continued to show improvement since the committees previous meeting
2021-09-22;2021;September;Minute;Neutral;0.9921907782554626;all participants agreed that it would be appropriate for the current meetings postmeeting statement to relay the committees judgment that if progress continued broadly as expected a moderation in the pace of asset purchases may soon be warranted
2021-09-22;2021;September;Minute;Neutral;0.9791558384895325;with regard to the committees maximumemployment goal participants considered the cumulative degree of improvement in the labor market since december 2020 in doing so participants cited the progress recorded in a number of individual series including among others the employmenttopopulation ratio the unemployment rate claims for unemployment insurance job openings nominal wage growth and increases in payrolls as well as in summary measures of the labor situation
2021-09-22;2021;September;Minute;Negative;0.7664052844047546;they marked down their projections of real gdp growth for the year pointing to a reassessment of the severity and likely duration of supply constraints or of the effects of the spread of the delta variant on the economy
2021-09-22;2021;September;Minute;Positive;0.9602029919624329;still participants foresaw rapid growth this year and several highlighted that the economy had shown resilience in the face of the recent wave of infections
2021-09-22;2021;September;Minute;Negative;0.9944702386856079;in their discussion of the household sector participants noted that consumer spending had decelerated in recent months after expanding at a very rapid pace in the first half of the year
2021-09-22;2021;September;Minute;Negative;0.9953317046165466;the spread of the delta variant was weighing on spending for some consumer services and low inventories and high prices due to supply constraints were restraining spending on many goods most notably motor vehicles
2021-09-22;2021;September;Minute;Positive;0.9163678288459778;nonetheless participants expected the accumulated stock of savings the release of pentup demand and progress on vaccinations to continue to support household spending in coming months
2021-09-22;2021;September;Minute;Negative;0.9673497080802917;participants noted that residential construction had been restrained by shortages of materials and other inputs and that home sales had been held back by limited supplies of available homes
2021-09-22;2021;September;Minute;Negative;0.9915409684181213;with respect to the business sector participants observed that firms in a number of industries were facing challenges keeping up with strong demand due to widespread supply chain bottlenecks as well as labor shortages
2021-09-22;2021;September;Minute;Negative;0.9903519749641418;some participants commented that the recent global wave of covid19 infections and associated business shutdowns were exacerbating or prolonging these problems
2021-09-22;2021;September;Minute;Negative;0.9948652386665344;the supply chain bottlenecks were creating challenges for a number of manufacturers the problems were seen as especially acute for the motor vehicle industry where the shortages of semiconductor chips had sharply curtailed production
2021-09-22;2021;September;Minute;Negative;0.983065128326416;retail industries were also facing various bottlenecks including those stemming from port congestion and delays in ground transportation
2021-09-22;2021;September;Minute;Neutral;0.9759261012077332;participants noted that their district contacts generally did not expect these bottlenecks to be fully resolved until sometime next year or even later
2021-09-22;2021;September;Minute;Positive;0.985314130783081;a couple of participants noted that inventoriestosales ratios were at or near recordlow levels in many industries and the need to rebuild them would boost business investment going forward
2021-09-22;2021;September;Minute;Negative;0.9715258479118347;some participants observed that progress on labor force participation was lagging
2021-09-22;2021;September;Minute;Negative;0.9929768443107605;a couple of participants pointed out that hurricane ida significantly affected the oil and gas industries curtailing us offshore production at a time of low inventories
2021-09-22;2021;September;Minute;Positive;0.9766404628753662;a couple of other participants noted that elevated crop prices were continuing to boost income in the agricultural sector
2021-09-22;2021;September;Minute;Positive;0.9899927973747253;participants observed that economic activity had continued to expand in recent months though at a less rapid pace than in the first half of the year
2021-09-22;2021;September;Minute;Positive;0.9896306395530701;participants noted that labor market conditions had continued to improve in recent months
2021-09-22;2021;September;Minute;Negative;0.9913111925125122;progress on vaccinations would likely continue to reduce the effects of the public health crisis on the economy but risks to the economic outlook remained
2021-09-22;2021;September;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-09-22;2021;September;Minute;Neutral;0.9830579161643982;the staffs nearterm outlook for inflation was revised up further in response to incoming data but the staff continued to expect that this years rise in inflation would prove to be transitory
2021-09-22;2021;September;Minute;Positive;0.9534058570861816;the 12month change in total and core pce prices was well above 2 percent in july and available data suggested that pce price inflation had remained high in august
2021-09-22;2021;September;Minute;Negative;0.9475022554397583;the staff interpreted recent inflation data as indicating that supply constraints were putting a larger amount of upward pressure on prices than previously anticipated relative to the july projection these supply constraints were also expected to take longer to resolve
2021-09-22;2021;September;Minute;Positive;0.9047269225120544;as a result the 12âmonth change in pce prices was projected to hold roughly steady over the remainder of 2021 and to end the year well above 2 percent
2021-09-22;2021;September;Minute;Positive;0.9535167217254639;over the following year the boost to consumer prices caused by supply issues was expected to partly reverse and import prices were expected to decelerate sharply
2021-09-22;2021;September;Minute;Negative;0.7996452450752258;pce price inflation was therefore expected to step down to a little below 2 percent in 2022 thereafter additional increases in resource utilization were expected to cause it to gradually edge higher and to reach 2 percent in 2024 the staff continued to judge that the risks to the baseline projection for economic activity were skewed to the downside
2021-09-22;2021;September;Minute;Negative;0.8555260300636292;in particular the future course of the pandemic was seen as an important source of downside risk
2021-09-22;2021;September;Minute;Negative;0.9575092196464539;the staff also continued to judge that the risks around the inflation projection were tilted to the upside with the possibility of more severe and persistent supply issues viewed as especially salient
2021-09-22;2021;September;Minute;Negative;0.9928179979324341;in addition the staff pointed to a risk that longerrun inflation expectations would move appreciably higher and lead to persistently elevated inflation
2021-09-22;2021;September;Minute;Neutral;0.9866349101066589;participants views on current economic conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2021 through 2024 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2021-09-22;2021;September;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2021-09-22;2021;September;Minute;Neutral;0.9818759560585022;a summary of economic projections was released to the public following the conclusion of the meeting
2021-09-22;2021;September;Minute;Positive;0.99167400598526;in their discussion of current conditions participants noted that with progress on vaccinations and strong policy support indicators of economic activity and employment had continued to strengthen
2021-09-22;2021;September;Minute;Negative;0.9951218962669373;the sectors most adversely affected by the pandemic had improved in recent months but the rise in covid19 cases had slowed their recovery
2021-09-22;2021;September;Minute;Neutral;0.5791969299316406;inflation was elevated largely reflecting transitory factors
2021-09-22;2021;September;Minute;Neutral;0.7555860877037048;participants noted that the path of the economy continued to depend on the course of the virus
2021-09-22;2021;September;Minute;Positive;0.9731811285018921;the unemployment rate declined further to 52 percent in august and a few participants noted a further pickup in recent months in the level of activity indicator in the federal reserve bank of kansas citys labor market conditions indicators
2021-09-22;2021;September;Minute;Neutral;0.9770887494087219;participants also discussed the developments in oil gasoline and agricultural sectors
2021-09-22;2021;September;Minute;Negative;0.5937647223472595;meanwhile the labor force participation rate was little changed remaining at a lower level than its prepandemic values
2021-09-22;2021;September;Minute;Neutral;0.983039915561676;many participants noted the substantial rise in one and threeyear measures of inflation expectations in the federal reserve bank of new yorks survey of consumer expectations or in the oneyear measure in the university of michigan surveys of consumers
2021-09-22;2021;September;Minute;Neutral;0.9941133856773376;a few participants remarked that these survey measures tended to be sensitive to movements in actual inflation or that the recent rise was consistent with previous historical relationships between such measures and actual inflation
2021-09-22;2021;September;Minute;Negative;0.9925091862678528;in discussing the uncertainty and risks associated with the economic outlook participants noted that uncertainty remained high
2021-09-22;2021;September;Minute;Negative;0.9494777917861938;after a rapid pace of almost 1 million per month in june and july job gains slowed to 235000 in august as the resurgence of covid19 cases weighed on employment in highcontact service sectors particularly in the leisure and hospitality sector
2021-09-22;2021;September;Minute;Neutral;0.9870571494102478;participants generally saw the risks to the outlook for economic activity as broadly balanced
2021-09-22;2021;September;Minute;Negative;0.9846872687339783;uncertainty around the course of the virus the resolution of supply constraints and fiscal measures were cited as presenting both upside and downside risks
2021-09-22;2021;September;Minute;Neutral;0.6689993143081665;in addition some participants mentioned the risks associated with high asset valuations in the united states and abroad and a number of participants commented on the importance of resolving the issues involving the federal government budget and debt ceiling in a timely manner
2021-09-22;2021;September;Minute;Negative;0.9536334276199341;most participants saw inflation risks as weighted to the upside because of concerns that supply disruptions and labor shortages might last longer and might have larger or more persistent effects on prices and wages than they currently assumed
2021-09-22;2021;September;Minute;Negative;0.9886873960494995;a few participants commented that there were also some downside risks for inflation as the factors that had held inflation down over the previous long expansion were likely still in place
2021-09-22;2021;September;Minute;Positive;0.875917911529541;in their consideration of the stance of monetary policy participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2021-09-22;2021;September;Minute;Neutral;0.9836020469665527;participants judged that the current stance of monetary policy remained appropriate to promote maximum employment as well as to achieve inflation that averages 2 percent over time and longerterm inflation expectations that are well anchored at 2 percent
2021-09-22;2021;September;Minute;Neutral;0.9911120533943176;participants also reiterated that the existing outcomebased guidance implied that the paths of the federal funds rate and the balance sheet would depend on actual progress toward reaching the committees maximumemployment and inflation goals
2021-09-22;2021;September;Minute;Neutral;0.9920459985733032;participants resumed their discussions on the progress made toward the committees goals since december 2020 when the committee adopted its guidance regarding asset purchases and indicated that purchases would continue at their current pace until substantial further progress had been made toward the committees goals of maximum employment and price stability
2021-09-22;2021;September;Minute;Positive;0.9746358394622803;these purchases had been a critical part of the federal reserves efforts to foster smooth financial market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses as well as the economic recovery
2021-09-22;2021;September;Minute;Neutral;0.9876605272293091;most participants remarked that the standard of substantial further progress had been met with regard to the committees pricestability goal or that it was likely to be met soon
2021-09-22;2021;September;Minute;Neutral;0.9948675632476807;in their comments on inflation expectations several participants observed that measures of longerterm inflation expectations including tips and surveybased measures had remained in ranges that were viewed as broadly consistent with the committees longerrun inflation goal or that the distribution across households of longerterm expected inflation had remained stable over the past two years
2021-09-22;2021;September;Minute;Negative;0.6278554201126099;a few participants noted that there was not yet evidence that robust wage growth was exerting upward pressure on prices to a significant degree but also that the possibility merited close monitoring
2021-09-22;2021;September;Minute;Neutral;0.9327239990234375;a number of participants judged that the uncertain course of the virus supply chain disruptions and labor shortages complicated the task of interpreting incoming economic data and assessing progress toward the committees goals
2021-09-22;2021;September;Minute;Negative;0.7592208385467529;these participants noted that prices in some of those categories showed signs of stabilizing or even turned down of late
2021-09-22;2021;September;Minute;Negative;0.9933058619499207;some participants noted that the increase in labor force participation that they had expected had not yet materialized in the wake of the reopening of schools and the expiration of the extended unemployment benefits and that this likely reflected in part concerns about the resurgence of the virus childcare challenges and the uncertainties generated by ongoing disruptions to inperson schooling
2021-09-22;2021;September;Minute;Positive;0.9866500496864319;participants expected the labor market to continue to improve in coming months
2021-09-22;2021;September;Minute;Negative;0.6787506937980652;several participants indicated that a rise in the labor force participation rate might lag the improvements in other indicators such as the unemployment rateâa pattern consistent with past business cycle recoveries
2021-09-22;2021;September;Minute;Negative;0.9873325228691101;many participants pointed out that the owners equivalent rent component of price indexes should be monitored carefully as rising home prices could lead to upward pressure on rents
2021-09-22;2021;September;Minute;Neutral;0.9883378148078918;participants expressed a range of views regarding the extent to which they expected the labor force participation rate and the epop ratio would move back to their prepandemic levels
2021-09-22;2021;September;Minute;Negative;0.9883884787559509;various participants suggested that a complete return to prepandemic conditions was unlikely as the pandemic had prompted reductions in the workforce that were likely to persist including a large number of retirements and other departures from the labor force
2021-09-22;2021;September;Minute;Negative;0.9952846169471741;some participants remarked that the labor market recovery continued to be uneven across demographic and income groups and across sectors with the recovery being particularly slow for women with young children and people with lower incomes
2021-09-22;2021;September;Minute;Negative;0.9053933620452881;a number of others however assessed that once the covidrelated concerns that were currently weighing on labor force participation passed the participation rate and the epop ratio could return to or even exceed the prepandemic levels
2021-09-22;2021;September;Minute;Neutral;0.7822216749191284;the labor shortages were causing firms to reduce hours and scale back production while also leading employers to provide incentives to attract and retain workers including wage increases and signing and retention bonuses
2021-09-22;2021;September;Minute;Positive;0.9755383133888245;the rate of nominal wage growth had been robust in recent data for example average hourly earnings were up 49 percent at an annualized rate over the past six months
2021-09-22;2021;September;Minute;Neutral;0.9718681573867798;in their discussion of inflation participants observed that the inflation rate was elevated and they expected that it would likely remain so in coming months before moderating
2021-09-22;2021;September;Minute;Neutral;0.6748680472373962;participants marked up their inflation projections as they assessed that supply constraints in product and labor markets were larger and likely to be longer lasting than previously anticipated
2021-09-22;2021;September;Minute;Negative;0.9931239485740662;some participants expressed concerns that elevated rates of inflation could feed through into longerterm inflation expectations of households and businesses or saw recent inflation data as suggestive of broader inflation pressures
2021-09-22;2021;September;Minute;Neutral;0.9561490416526794;several other participants pointed out that the largest contributors to the recent elevated measures of inflation were a handful of covidrelated pandemicsensitive categories in which specific identifiable bottlenecks were at play
2021-09-22;2021;September;Minute;Negative;0.9206709861755371;this observation suggested that the upward pressure on prices would abate as the covidrelated demand and supply imbalances subsided
2021-09-22;2021;September;Minute;Negative;0.9814116358757019;participants noted that their district contacts had broadly reported having difficulty hiring workers
