Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-03-17;2021;March;Minute;Neutral;0.9875044226646423;participants noted that it would likely be some time until substantial further progress toward the committees maximumemployment and pricestability goals would be realized and that consistent with the committees outcomebased guidance asset purchases would continue at least at the current pace until then
2021-03-17;2021;March;Minute;Neutral;0.9843793511390686;a number of participants highlighted the importance of the committee clearly communicating its assessment of progress toward its longerrun goals well in advance of the time when it could be judged substantial enough to warrant a change in the pace of asset purchases
2021-03-17;2021;March;Minute;Neutral;0.9860711693763733;the timing of such communications would depend on the evolution of the economy and the pace of progress toward the committees goals
2021-03-17;2021;March;Minute;Positive;0.847162127494812;committee policy action in their discussion of monetary policy for this meeting members agreed that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2021-03-17;2021;March;Minute;Negative;0.9787701368331909;they noted that following a moderation in the pace of the recovery indicators of economic activity and employment had turned up recently although the sectors most adversely affected by the pandemic remained weak
2021-03-17;2021;March;Minute;Negative;0.9862494468688965;inflation continued to run below 2 percent
2021-03-17;2021;March;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-03-17;2021;March;Minute;Neutral;0.96253502368927;members also remarked that the path of the economy would depend significantly on the course of the virus including progress on vaccinations
2021-03-17;2021;March;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2021-03-17;2021;March;Minute;Negative;0.9932895302772522;despite these positive indicators and an improved public health situation participants agreed that the economy remained far from the committees longerrun goals and that the path ahead remained highly uncertain with the pandemic continuing to pose considerable risks to the outlook
2021-03-17;2021;March;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-03-17;2021;March;Minute;Negative;0.9924774765968323;following a moderation in the pace of the recovery indicators of economic activity and employment have turned up recently although the sectors most adversely affected by the pandemic remain weak
2021-03-17;2021;March;Statement;Neutral;0.9235215783119202;the path of the economy will depend significantly on the course of the virus including progress on vaccinations
2021-03-17;2021;March;Statement;Negative;0.9904847145080566;the ongoing public health crisis continues to weigh on economic activity employment and inflation and poses considerable risks to the economic outlook
2021-03-17;2021;March;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-03-17;2021;March;Statement;Positive;0.9850502610206604;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-03-17;2021;March;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-03-17;2021;March;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-03-17;2021;March;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-03-17;2021;March;Statement;Positive;0.5174267292022705;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2021-03-17;2021;March;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-03-17;2021;March;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-03-17;2021;March;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-03-17;2021;March;Statement;Neutral;0.9674882888793945;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin raphael w bostic michelle w bowman lael brainard richard h clarida mary c daly charles l evans randal k quarles and christopher j waller
2021-03-17;2021;March;Statement;Neutral;0.9601591229438782;implementation note issued march 17 2021
2021-03-17;2021;March;Minute;Negative;0.9894858598709106;credit was broadly available to higherscore borrowers meeting standard conforming loan criteria but tightened further for borrowers with lower credit scores
2021-03-17;2021;March;Statement;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-03-17;2021;March;Statement;Negative;0.9771630764007568;inflation continues to run below 2 percent
2021-03-17;2021;March;Statement;Negative;0.9924774765968323;following a moderation in the pace of the recovery indicators of economic activity and employment have turned up recently although the sectors most adversely affected by the pandemic remain weak
2021-03-17;2021;March;Statement;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2021-03-17;2021;March;Minute;Negative;0.9771630764007568;inflation continues to run below 2 percent
2021-03-17;2021;March;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-03-17;2021;March;Minute;Neutral;0.9235215783119202;the path of the economy will depend significantly on the course of the virus including progress on vaccinations
2021-03-17;2021;March;Minute;Negative;0.9904847145080566;the ongoing public health crisis continues to weigh on economic activity employment and inflation and poses considerable risks to the economic outlook
2021-03-17;2021;March;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-03-17;2021;March;Minute;Positive;0.9850502610206604;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-03-17;2021;March;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-03-17;2021;March;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-03-17;2021;March;Minute;Positive;0.5174267292022705;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2021-03-17;2021;March;Minute;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-03-17;2021;March;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-03-17;2021;March;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-03-17;2021;March;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-03-17;2021;March;Minute;Neutral;0.882091224193573;voting for this
2021-03-17;2021;March;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-03-17;2021;March;Minute;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2021-03-17;2021;March;Minute;Positive;0.6245530247688293;participants noted that indicators of economic activity and employment had turned up recently after a period of moderation although the sectors most adversely affected by the pandemic remained weak
2021-03-17;2021;March;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2021-03-17;2021;March;Minute;Negative;0.9880627393722534;several participants commented that the factors that had contributed to low inflation during the previous expansion could again exert more downward pressure on inflation than expected
2021-03-17;2021;March;Minute;Neutral;0.9818759560585022;a summary of economic projections was released to the public following the conclusion of the meeting
2021-03-17;2021;March;Minute;Negative;0.9357184171676636;in their discussion of current conditions participants noted that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2021-03-17;2021;March;Minute;Negative;0.9910209774971008;following a moderation in the pace of the recovery indicators of economic activity and employment had turned up recently although the sectors most adversely affected by the pandemic remained weak
2021-03-17;2021;March;Minute;Negative;0.9862494468688965;inflation continued to run below 2 percent
2021-03-17;2021;March;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-03-17;2021;March;Minute;Negative;0.9932233095169067;participants noted that the path of the economy would depend significantly on the course of the virus including progress on vaccinations and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation and posed considerable risks to the economic outlook
2021-03-17;2021;March;Minute;Positive;0.9873374104499817;participants observed that the pace of the economic recovery had picked up recently and that the economy continued to show resilience in the face of the pandemic
2021-03-17;2021;March;Minute;Positive;0.9845911264419556;they noted encouraging developments regarding the pandemic including significant declines in the number of new cases hospitalizations and deaths over the intermeeting period as well as a pickup in the pace of vaccinations
2021-03-17;2021;March;Minute;Neutral;0.794174075126648;in light of these developments as well as the extent of the recent fiscal policy support participants significantly revised up their projections for real gdp growth this year compared with the projections they submitted last december
2021-03-17;2021;March;Minute;Negative;0.9795810580253601;they noted however that economic activity and employment were currently well below levels consistent with maximum employment
2021-03-17;2021;March;Minute;Negative;0.9858783483505249;participants observed that the economic downturn had not fallen equally on all americans and that lowerincome and black and hispanic households had been disproportionately affected by the pandemic
2021-03-17;2021;March;Minute;Positive;0.966355562210083;a number of participants stressed that recently enacted fiscal support would help address some of the hardships faced by these groups and that monetary policy would also help by promoting the economys return to the committees goals of broadbased and inclusive maximum employment and price stability
2021-03-17;2021;March;Minute;Positive;0.9914774298667908;participants observed that household spending had risen notably so far this year and anticipated that further gains in consumer spending would contribute significantly to the economic recovery
2021-03-17;2021;March;Minute;Positive;0.988030731678009;while household spending on services that typically require close personal contact remained weak participants expected spending on these services would improve as vaccinations became more widespread socialdistancing measures were relaxed and the public became less wary of close personal interactions
2021-03-17;2021;March;Minute;Neutral;0.7579526305198669;participants anticipated consumer spending would be bolstered by the recently enacted fiscal stimulus packages as well as by accommodative monetary policy
2021-03-17;2021;March;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2021-03-17;2021;March;Minute;Positive;0.9891828894615173;many participants also pointed to the elevated level of household savings and judged that the release of pentup demand could boost consumption growth further as social distancing waned
2021-03-17;2021;March;Minute;Neutral;0.986689567565918;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2021 through 2023 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2021-03-17;2021;March;Minute;Negative;0.9816646575927734;however given the resilience of the economy in the face of the earlier surge in new covid19 cases hospitalizations and deaths and the magnitude of fiscal support enacted the downside risks to the economic outlook were seen as smaller than for the previous projection
2021-03-17;2021;March;Minute;Positive;0.875917911529541;in their consideration of the stance of monetary policy participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2021-03-17;2021;March;Minute;Negative;0.9771966934204102;interest rates on new credit card offers to borrowers with prime credit scores continued to trend down on net through december
2021-03-17;2021;March;Minute;Positive;0.968194305896759;in contrast offer rates to nonprime borrowers rose further
2021-03-17;2021;March;Minute;Positive;0.9890534281730652;conditions in the assetbacked securities market were stable during the intermeeting period
2021-03-17;2021;March;Minute;Positive;0.9919478297233582;staff economic outlook the us economic projection prepared by the staff for the march fomc meeting was considerably stronger than the january forecast
2021-03-17;2021;March;Minute;Positive;0.9900814890861511;real gdp growth appeared to be picking up at the beginning of this year by more than the staff had expected likely reflecting both a fasterthananticipated easing in social distancing and a more rapid response by households to the fiscal support package enacted in late december
2021-03-17;2021;March;Minute;Neutral;0.8245019316673279;moreover the size of the arp enacted in march was considerably larger than what the staff had assumed in the january projection
2021-03-17;2021;March;Minute;Positive;0.9498992562294006;all told real gdp growth was projected to be substantial this year and the unemployment rate was forecast to decline markedly as the staffs projection also continued to anticipate that widespread vaccination would allow for further easing in social distancing this year
2021-03-17;2021;March;Minute;Negative;0.988031268119812;real gdp growth was expected to step down in 2022 and 2023 but still outpace that of potential over this period leading to a decline in the unemployment rate to historically low levels as monetary policy was assumed to remain highly accommodative
2021-03-17;2021;March;Minute;Negative;0.836280107498169;incoming data on inflation were a little above what the staff had expected
2021-03-17;2021;March;Minute;Neutral;0.8286930918693542;the 12âmonth changes in total and core pce prices were expected to transitorily move above 2 percent in coming months as the low inflation readings from the spring of last year dropped out of the calculation window
2021-03-17;2021;March;Minute;Positive;0.4796229302883148;in addition inflation was forecast to be temporarily boosted this year by the expected emergence of some production bottlenecks and supply constraints
2021-03-17;2021;March;Minute;Negative;0.9826870560646057;following the transitory increase this year inflation was projected to run a bit below 2 percent next year and then to reach 2 percent by 2023 reflecting tight resource utilization in product and labor markets
2021-03-17;2021;March;Minute;Negative;0.9945948719978333;the staff continued to see the uncertainty surrounding the outlook as elevated
2021-03-17;2021;March;Minute;Negative;0.988821268081665;moreover the uncertain course of the pandemic particularly the emergence of morecontagious strains of the coronavirus in the united states and elsewhere was still viewed as tilting the risks to the economic outlook to the downside
2021-03-17;2021;March;Minute;Neutral;0.9457568526268005;the staff viewed the risks of upside inflationary pressures as having increased since the previous forecast and now saw the risks to the inflation projection as balanced
2021-03-17;2021;March;Minute;Positive;0.9913460612297058;participants also observed that residential construction continued to be solid and home sales remained robust in part because of low interest rates
2021-03-17;2021;March;Minute;Neutral;0.9086763262748718;financing conditions in consumer credit markets remained generally accommodative for borrowers with strong credit scores but were still tight for those with nonprime scores
2021-03-17;2021;March;Minute;Negative;0.9925823211669922;disorderly conditions in treasury markets or a persistent rise in yields that could jeopardize progress toward the committees goals were seen as cause for concern
2021-03-17;2021;March;Minute;Neutral;0.9930230379104614;marketbased measures of inflation compensation at the 5 and 10year horizons had continued to move up over the intermeeting period while surveybased measures of inflation expectations were little changed on balance
2021-03-17;2021;March;Minute;Neutral;0.9948388934135437;a number of participants indicated that the increases in marketbased measures of inflation compensation from the very low levels of last spring were consistent with the view that inflation was likely to move along a path over time consistent with the committees goals
2021-03-17;2021;March;Minute;Neutral;0.9512037634849548;participants noted that overall financial conditions remained highly accommodative in part reflecting the stance of monetary policy
2021-03-17;2021;March;Minute;Positive;0.9906264543533325;participants commented on the notable rise in longerterm treasury yields that occurred over the intermeeting period and generally viewed it as reflecting the improved economic outlook some firming in inflation expectations and expectations for increased treasury debt issuance
2021-03-17;2021;March;Minute;Positive;0.9921229481697083;low inventory was viewed as an important factor supporting strong gains in housing prices
2021-03-17;2021;March;Minute;Negative;0.9953718781471252;while overall financial conditions were still seen as accommodative a number of participants remarked that financing conditions remained challenging for many small businesses
2021-03-17;2021;March;Minute;Positive;0.9876755475997925;subsequently participants expected that inflation would likely move along a trajectory consistent with achieving the committees objectives over time supported by strong aggregate demand which participants expected would be driven in part by accommodative monetary and fiscal policies
2021-03-17;2021;March;Minute;Negative;0.9938604831695557;a couple of participants expressed concern that highly accommodative financial conditions could lead to excessive risktaking and the buildup of financial imbalances
2021-03-17;2021;March;Minute;Neutral;0.9829301238059998;participants agreed that the path of the economy would depend significantly on the course of the virus including progress on vaccinations
2021-03-17;2021;March;Minute;Negative;0.9917426705360413;most participants indicated that the pandemic continued to pose considerable risks to the economic outlook including risks associated with new morecontagious virus strains obstacles in getting sufficient numbers of the public vaccinated or socialdistancing fatigue
2021-03-17;2021;March;Minute;Neutral;0.5025106072425842;a few participants pointed to risks associated with stress in the cre sector or to risks associated with the unwinding of mortgage forbearance and eviction moratoriums provided to households
2021-03-17;2021;March;Minute;Positive;0.5901747345924377;with regard to upside risks some participants pointed to the possibility that fiscal policy could have a more expansionary effect than anticipated that households could display a greaterthanexpected willingness to spend out of accumulated savings or that widespread vaccinations and easing of social distancing could result in a more rapid boost to spending and employment than anticipated
2021-03-17;2021;March;Minute;Neutral;0.9831233620643616;most participants noted that they viewed the risks to the outlook for inflation as broadly balanced
2021-03-17;2021;March;Minute;Positive;0.960033655166626;several remarked that supply disruptions and strong demand could push up price inflation more than anticipated
2021-03-17;2021;March;Minute;Negative;0.9939711093902588;while generally acknowledging that the mediumterm outlook for real gdp growth and employment had improved participants continued to see the uncertainty surrounding that outlook as elevated
2021-03-17;2021;March;Minute;Neutral;0.9904725551605225;after the transitory effects of these factors fade however participants generally anticipated that annual inflation readings would edge down next year
2021-03-17;2021;March;Minute;Neutral;0.9903848171234131;participants discussed market and surveybased measures of longerterm inflation expectations and their implications for the inflation outlook
2021-03-17;2021;March;Minute;Neutral;0.9413099884986877;in the near term the 12month change in pce prices was expected to move above 2 percent as the low inflation readings from the spring of last year drop out of the calculation
2021-03-17;2021;March;Minute;Positive;0.9901425838470459;with respect to the business sector participants observed that business equipment investment had continued to increase and that readings on new orders and shipments of capital goods remained strong
2021-03-17;2021;March;Minute;Positive;0.9804733991622925;while some district contacts continued to report that firms in industries such as cre or leisure travel and hospitality were struggling from pandemicrelated social distancing other district contacts reported that activity in these industries had started to improve
2021-03-17;2021;March;Minute;Positive;0.9911261200904846;participants noted that surveys of business activity had picked up recently and that many district contacts were growing increasingly optimistic about business prospects given ongoing progress on vaccinations
2021-03-17;2021;March;Minute;Negative;0.601570188999176;participants also discussed reports of shortages in materials key intermediate inputs and labor as well as bottlenecks in shipping
2021-03-17;2021;March;Minute;Positive;0.9900027513504028;a few participants noted that higher crop prices were continuing to boost income in the agricultural sector
2021-03-17;2021;March;Minute;Negative;0.9951319694519043;most participants also pointed to supply constraints that could contribute to price increases for some goods in coming months as the economy continued to reopen
2021-03-17;2021;March;Minute;Positive;0.9883202314376831;participants observed that labor market conditions had improved recently as payroll employment registered strong gains in february and the unemployment rate fell to 62 percent
2021-03-17;2021;March;Minute;Negative;0.994280219078064;even so payroll employment was about 95 million jobs below its prepandemic level and labor market conditions for those in the most disadvantaged communities were viewed as lagging behind those of other households
2021-03-17;2021;March;Minute;Positive;0.9317319393157959;several participants judged that the support provided by the arp could improve the financial positions of small firms that had been adversely affected by the pandemic
2021-03-17;2021;March;Minute;Positive;0.9919230341911316;participants generally expected strong job gains to continue over coming months and into the medium term supported by accommodative fiscal and monetary policies as well as by continued progress on vaccinations further reopening of sectors most affected by the pandemic and the associated recovery in economic activity
2021-03-17;2021;March;Minute;Neutral;0.9663292765617371;however participants noted that the economy was far from achieving the committees broadbased and inclusive goal of maximum employment
2021-03-17;2021;March;Minute;Negative;0.9536291360855103;some participants commented that labor force participation continued to be held down by workers health concerns and additional childcare responsibilities associated with virtual schooling and that the pace of recovery in the labor market would depend importantly on how rapidly those affected by these issues could rejoin the labor force
2021-03-17;2021;March;Minute;Neutral;0.9380642771720886;several participants noted that the speed of the labor market recovery also depended on factors such as the movement of workers across industries and occupations in a restructuring economy or the effects of technological change on the demand for labor
2021-03-17;2021;March;Minute;Positive;0.7404223680496216;several participants suggested that the arp could hasten the recovery which could help limit longerterm damage in labor markets caused by the pandemic
2021-03-17;2021;March;Minute;Negative;0.9816170930862427;participants observed that headline pce inflation continued to run below 2 percent
2021-03-17;2021;March;Minute;Negative;0.9943654537200928;moreover participants noted that employment in the leisure and hospitality sector was still down substantially from its prepandemic level despite a sharp rebound in february
