Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-01-27;2021;January;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2021-01-27;2021;January;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2021-01-27;2021;January;Minute;Negative;0.8230074644088745;employment inflation and longterm interest rates fluctuate over time in response to economic and financial disturbances
2021-01-27;2021;January;Minute;Positive;0.6366007328033447;monetary policy plays an important role in stabilizing the economy in response to these disturbances
2021-01-27;2021;January;Minute;Neutral;0.9898805618286133;5 the committee directs the selected bank to report to the committee at each regular meeting of the committee on transactions undertaken pursuant to paragraphs 1 and 6 of the authorization
2021-01-27;2021;January;Minute;Neutral;0.9911161661148071;the committees primary means of adjusting the stance of monetary policy is through changes in the target range for the federal funds rate
2021-01-27;2021;January;Minute;Negative;0.9641827940940857;therefore the federal funds rate is likely to be constrained by its effective lower bound more frequently than in the past
2021-01-27;2021;January;Minute;Negative;0.9770307540893555;owing in part to the proximity of interest rates to the effective lower bound the committee judges that downward risks to employment and inflation have increased
2021-01-27;2021;January;Minute;Neutral;0.9865453839302063;the committee is prepared to use its full range of tools to achieve its maximum employment and price stability goals
2021-01-27;2021;January;Minute;Neutral;0.9899247884750366;the maximum level of employment is a broadbased and inclusive goal that is not directly measurable and changes over time owing largely to nonmonetary factors that affect the structure and dynamics of the labor market
2021-01-27;2021;January;Minute;Neutral;0.9863842129707336;consequently it would not be appropriate to specify a fixed goal for employment rather the committees policy decisions must be informed by assessments of the shortfalls of employment from its maximum level recognizing that such assessments are necessarily uncertain and subject to revision
2021-01-27;2021;January;Minute;Neutral;0.9863144159317017;the committee considers a wide range of indicators in making these assessments
2021-01-27;2021;January;Minute;Neutral;0.991215705871582;the inflation rate over the longer run is primarily determined by monetary policy and hence the committee has the ability to specify a longerrun goal for inflation
2021-01-27;2021;January;Minute;Neutral;0.9940158128738403;the committee reaffirms its judgment that inflation at the rate of 2 percent as measured by the annual change in the price index for personal consumption expenditures is most consistent over the longer run with the federal reserves statutory mandate
2021-01-27;2021;January;Minute;Positive;0.982515811920166;the committee judges that longerterm inflation expectations that are well anchored at 2 percent foster price stability and moderate longterm interest rates and enhance the committees ability to promote maximum employment in the face of significant economic disturbances
2021-01-27;2021;January;Minute;Negative;0.9730291366577148;the committee judges that the level of the federal funds rate consistent with maximum employment and price stability over the longer run has declined relative to its historical average
2021-01-27;2021;January;Minute;Neutral;0.9824474453926086;any new arrangements must be approved by the committee and iii
2021-01-27;2021;January;Minute;Neutral;0.9699475765228271;3 the committee directs the selected bank to maintain for the system open market account a reciprocal currency arrangements with the following foreign central banks foreign central bank maximum amount millions of dollars or equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank c temporary dollar liquidity swap arrangements with the following foreign central banks reserve bank of australia national bank of denmark reserve bank of new zealand bank of norway bank of sweden central bank of brazil bank of mexico bank of korea monetary authority of singapore d standing foreign currency liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank 4 the committee directs the selected bank to hold and to invest foreign currencies in the portfolio in accordance with the provisions of paragraph 7 of the authorization
2021-01-27;2021;January;Minute;Neutral;0.9899731874465942;foreign currency directive as reaffirmed effective january 26 2021 1 the committee directs the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account in accordance with the provisions of the authorization for foreign currency operations the authorization and subject to the limits in this directive
2021-01-27;2021;January;Minute;Neutral;0.9899789094924927;the chair shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2021-01-27;2021;January;Minute;Neutral;0.9907518625259399;other operations in foreign currencies 6 any other operations in foreign currencies for which governance is not otherwise specified in this authorization such as foreign exchange swap transactions with privateâsector counterparties must be authorized and directed in advance by the committee
2021-01-27;2021;January;Minute;Neutral;0.9882673621177673;foreign currency holdings 7 the committee authorizes the selected bank to hold foreign currencies for the system open market account in accounts maintained at foreign central banks the bank for international settlements and such other foreign institutions as approved by the board of governors under section 2145 of regulation n to the extent necessary to carry out any foreign currency directive of the committee
2021-01-27;2021;January;Minute;Neutral;0.9840680956840515;a the selected bank shall manage all holdings of foreign currencies for the system open market account i primarily to ensure sufficient liquidity to enable the selected bank to conduct foreign currency operations as directed by the committee ii
2021-01-27;2021;January;Minute;Neutral;0.6413392424583435;secondarily to maintain a high degree of safety iii
2021-01-27;2021;January;Minute;Neutral;0.986349880695343;subject to paragraphs 7ai and 7aii to provide the highest rate of return possible in each currency and iv
2021-01-27;2021;January;Minute;Neutral;0.9810997843742371;to achieve such other objectives as may be authorized by the committee
2021-01-27;2021;January;Minute;Neutral;0.9839651584625244;b the selected bank may manage such foreign currency holdings by i purchasing and selling obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof permitted foreign securities through outright purchases and sales ii
2021-01-27;2021;January;Minute;Neutral;0.979439914226532;purchasing permitted foreign securities under agreements for repurchase of such permitted foreign securities and selling such securities under agreements for the resale of such securities and iii
2021-01-27;2021;January;Minute;Neutral;0.9910460114479065;2 the committee directs the selected bank to execute warehousing transactions if so requested by the united states treasury and if approved by the foreign currency subcommittee the subcommittee subject to the limitation that the outstanding balance of united states dollars provided to the united states treasury as a result of these transactions not at any time exceed 5 billion
2021-01-27;2021;January;Minute;Neutral;0.9900420904159546;managing balances in various time and other deposit accounts at foreign institutions approved by the board of governors under regulation n c the subcommittee in consultation with the committee may provide additional instructions to the selected bank regarding holdings of foreign currencies
2021-01-27;2021;January;Minute;Neutral;0.9845768809318542;9 the committee authorizes the selected bank to undertake transactions of the type described in this authorization and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2021-01-27;2021;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2021-01-27;2021;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2021-01-27;2021;January;Minute;Neutral;0.9900733232498169;10 all federal reserve banks shall participate in the foreign currency operations for system open market account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2021-01-27;2021;January;Minute;Neutral;0.9870882034301758;11 any authority of the subcommittee pursuant to this authorization may be exercised by the chair if the chair believes that consultation with the subcommittee is not feasible in the time available
2021-01-27;2021;January;Minute;Neutral;0.9780308604240417;the chair shall promptly report to the subcommittee any action approved by the chair pursuant to this paragraph
2021-01-27;2021;January;Minute;Neutral;0.9907273054122925;12 the committee authorizes the chair in exceptional circumstances where it would not be feasible to convene the committee to foster the committees objectives by instructing the selected bank to engage in foreign currency operations not otherwise authorized pursuant to this authorization
2021-01-27;2021;January;Minute;Neutral;0.9888713955879211;any such action shall be made in the context of the committees discussion and decisions regarding foreign currency operations
2021-01-27;2021;January;Minute;Neutral;0.9809869527816772;the chair whenever feasible will consult with the committee before making any instruction under this paragraph
2021-01-27;2021;January;Minute;Neutral;0.9814317226409912;additional matters 8 the committee authorizes the chair a with the prior approval of the committee to enter into any needed agreement or understanding with the secretary of the united states treasury about the division of responsibility for foreign currency operations between the system and the united states treasury b to advise the secretary of the united states treasury concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c to designate federal reserve system persons authorized to communicate with the united states treasury concerning system open market account foreign currency operations and d from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2021-01-27;2021;January;Minute;Negative;0.5398364663124084;the net yields of both prime and government mmfs remained near historically low levels
2021-01-27;2021;January;Minute;Positive;0.8382009863853455;spreads on municipal bond yields narrowed notably in january reportedly reflecting increased expectations of additional fiscal stimulus and aid to state and local governments
2021-01-27;2021;January;Minute;Neutral;0.967125415802002;there continued to be no participation in the feds repurchase agreement repo operations and participation in the feds reverse repo facility was minimal
2021-01-27;2021;January;Minute;Neutral;0.9895003437995911;consequently all participants supported maintaining the committees current settings and outcomebased guidance for the federal funds rate and the pace of asset purchases
2021-01-27;2021;January;Minute;Neutral;0.984715461730957;participants noted that the committees current guidance was well suited to the current environment because it describes how policy would respond based on the path of the economy
2021-01-27;2021;January;Minute;Neutral;0.9329730868339539;for example if progress toward the committees goals proved slower than anticipated the outcomebased guidance would convey the committees intention to respond by increasing monetary policy accommodation through maintaining the current level of the target range of the federal funds rate for longer and raising the expected path of the federal reserves balance sheet
2021-01-27;2021;January;Minute;Neutral;0.5069851279258728;in addition participants noted that the committees current outcomebased guidance for both the federal funds rate and balance sheet appeared to be well understood by the public
2021-01-27;2021;January;Minute;Neutral;0.9500249028205872;in that context participants emphasized that it was important to abstract from temporary factors affecting inflationâsuch as low past levels of prices dropping out of measures of annual price changes or relative price increases in some sectors brought about by supply constraints or disruptionsâin judging whether inflation was on track to moderately exceed 2 percent for some time
2021-01-27;2021;January;Minute;Positive;0.9854779243469238;participants noted that the increase in the federal reserves balance sheet since last march had materially eased financial conditions and was providing substantial support to the economy
2021-01-27;2021;January;Minute;Neutral;0.9865782856941223;the committees guidance for asset purchases indicated that asset purchases would continue at least at the current pace until substantial further progress toward its employment and inflation goals had been achieved
2021-01-27;2021;January;Minute;Negative;0.6359156370162964;with the economy still far from those goals participants judged that it was likely to take some time for substantial further progress to be achieved
2021-01-27;2021;January;Minute;Neutral;0.9880175590515137;various participants noted the importance of the committee clearly communicating its assessment of progress toward its longerrun goals well in advance of the time when it could be judged substantial enough to warrant a change in the pace of purchases
2021-01-27;2021;January;Minute;Neutral;0.7445993423461914;participants noted that economic conditions were currently far from the committees longerrun goals and that the stance for policy would need to remain accommodative until those goals were achieved
2021-01-27;2021;January;Minute;Positive;0.847162127494812;committee policy action in their discussion of monetary policy for this meeting members agreed that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2021-01-27;2021;January;Minute;Negative;0.99313884973526;weaker demand and earlier declines in oil prices had been holding down consumer price inflation
2021-01-27;2021;January;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-01-27;2021;January;Minute;Neutral;0.9778958559036255;members also stated that the path of the economy would depend significantly on the course of the virus including progress on vaccinations
2021-01-27;2021;January;Minute;Negative;0.994316041469574;in addition members agreed that the ongoing public health crisis had continued to weigh on economic activity employment and inflation and was posing considerable risks to the economic outlook
2021-01-27;2021;January;Minute;Negative;0.9847233295440674;members agreed that the pandemic continued to pose considerable risks to the outlook
2021-01-27;2021;January;Minute;Negative;0.5298416614532471;nonetheless in light of the expected progress on vaccinations and the change in the outlook for fiscal policy the mediumterm prospects for the economy had improved enough that members decided that the reference in previous postmeeting statements to risks to the economic outlook over the medium term was no longer warranted
2021-01-27;2021;January;Minute;Neutral;0.9380277991294861;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximumemployment and pricestability goals
2021-01-27;2021;January;Minute;Positive;0.9018245935440063;all members reaffirmed that in accordance with the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run and with inflation running persistently below this longerrun goal they would aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2021-01-27;2021;January;Minute;Neutral;0.9881722331047058;members expected to maintain an accommodative stance of monetary policy until those outcomes were achieved
2021-01-27;2021;January;Minute;Negative;0.9926867485046387;they noted that the pace of recovery in economic activity and employment had moderated in recent months with weakness concentrated in sectors most adversely affected by the pandemic
2021-01-27;2021;January;Minute;Neutral;0.991472601890564;all members agreed to maintain the target range for the federal funds rate at 0 to 14 percent and they expected that it would be appropriate to maintain this target range until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to moderately exceed 2 percent for some time
2021-01-27;2021;January;Minute;Positive;0.7381142377853394;in their discussion of the outlook for monetary policy participants judged that maintaining a highly accommodative stance of policy was essential to foster further economic recovery and to achieve an average inflation rate of 2 percent over time
2021-01-27;2021;January;Minute;Positive;0.8352378010749817;in contrast participants remarked that the prospect of an effective vaccine program the recently enacted fiscal support and the potential for additional fiscal actions had led them to judge that the mediumterm outlook had improved
2021-01-27;2021;January;Minute;Neutral;0.986268937587738;participants agreed that the path of the economy depended significantly on the course of the virus and progress on vaccinations
2021-01-27;2021;January;Minute;Negative;0.9856070280075073;many participants remarked that the pandemic continued to pose considerable risks to the economic outlook including risks associated with new virus strains potential public resistance to vaccination and potential difficulties in the production and distribution of vaccines
2021-01-27;2021;January;Minute;Positive;0.582543671131134;with regard to upside risks some participants pointed to the possibility that fiscal policy could turn out to be more expansionary than anticipated that households could display greater willingness to spend out of accumulated savings than expected or that widespread vaccinations and easing of social distancing could result in a more rapid boost to spending and employment than anticipated
2021-01-27;2021;January;Minute;Neutral;0.9849796891212463;participants generally viewed the risks to the outlook for inflation as having become more balanced than was the case over most of 2020 although most still viewed the risks as weighted to the downside
2021-01-27;2021;January;Minute;Negative;0.6456173658370972;as an upside risk to inflation several participants noted the potential for pandemicrelated supply constraints to affect price inflation somewhat more than anticipated or for price increases among industries most adversely affected by the pandemic to be more pronounced than projected
2021-01-27;2021;January;Minute;Negative;0.8662158846855164;a number of participants commented on issues related to financial stability
2021-01-27;2021;January;Minute;Positive;0.9810232520103455;several participants noted areas of strength
2021-01-27;2021;January;Minute;Positive;0.9863898158073425;for example the banking system had shown considerable resilience since the onset of the pandemic
2021-01-27;2021;January;Minute;Positive;0.9905676245689392;banks capital positions had generally remained solid and earnings were strong
2021-01-27;2021;January;Minute;Negative;0.993739128112793;that said participants agreed that the economy remained far from the committees longerrun goals and that the path ahead remained highly uncertain with the pandemic continuing to pose considerable risks to the outlook
2021-01-27;2021;January;Minute;Negative;0.8714189529418945;in addition results from the most recent stress tests indicated that the largest banks could withstand very stressed economic conditions
2021-01-27;2021;January;Minute;Negative;0.9788320064544678;in addition several participants noted that the pandemic had highlighted structural vulnerabilities in other parts of the financial system
2021-01-27;2021;January;Minute;Negative;0.9858731031417847;these included runprone investment funds in shortterm funding and credit markets as well as fragilities in treasury market functioning stresses stemming from these vulnerabilities had required substantial intervention by the federal reserve in the turbulent market conditions at the onset of the pandemic
2021-01-27;2021;January;Minute;Neutral;0.9161543846130371;a couple of participants commented that it would be important for the appropriate regulatory bodies to address these financial stability vulnerabilities
2021-01-27;2021;January;Minute;Negative;0.5535518527030945;regarding asset valuations some participants commented that equity valuations had risen further that initial public offering activity was elevated or that valuations might have been affected by retail investors trading through electronic platforms
2021-01-27;2021;January;Minute;Negative;0.9558917880058289;in addition risk spreads on corporate bonds and loans were generally low even with corporate indebtedness having risen to high levels
2021-01-27;2021;January;Minute;Negative;0.8498043417930603;a few participants noted that some cre in sectors that had been most directly affected by the pandemicâsuch as those involving retail establishments and hotelsâfaced the prospect of falling prices and increased stress
2021-01-27;2021;January;Minute;Positive;0.8577373027801514;in their consideration of monetary policy at this meeting participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2021-01-27;2021;January;Minute;Negative;0.9492564797401428;participants agreed that the path of the economy would depend significantly on the course of the virus including progress on vaccinations and that the ongoing public health crisis had continued to weigh on economic activity employment and inflation
2021-01-27;2021;January;Minute;Negative;0.9899829626083374;participants noted that as the pandemic had worsened across the country in recent months the pace of the recovery had moderated with weakness concentrated in the sectors most adversely affected by the pandemic
2021-01-27;2021;January;Minute;Positive;0.8465750217437744;that said a few participants stated that it would be important to stay vigilant to ensure that the banking system remained strong and resilient
2021-01-27;2021;January;Minute;Negative;0.9939711093902588;while generally acknowledging that the mediumterm outlook for real gdp growth and employment had improved participants continued to see the uncertainty surrounding that outlook as elevated
2021-01-27;2021;January;Minute;Neutral;0.9901774525642395;in addition members agreed that it would be appropriate for the federal reserve to continue to increase its holdings of treasury securities by at least 80 billion per month and agency mortgagebacked securities by at least 40 billion per month until substantial further progress had been made toward the committees maximumemployment and pricestability goals
2021-01-27;2021;January;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2021-01-27;2021;January;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-01-27;2021;January;Minute;Neutral;0.882091224193573;voting for this
2021-01-27;2021;January;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-01-27;2021;January;Statement;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2021-01-27;2021;January;Statement;Negative;0.9923378825187683;the pace of the recovery in economic activity and employment has moderated in recent months with weakness concentrated in the sectors most adversely affected by the pandemic
2021-01-27;2021;January;Statement;Negative;0.9926803708076477;weaker demand and earlier declines in oil prices have been holding down consumer price inflation
2021-01-27;2021;January;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-01-27;2021;January;Statement;Neutral;0.9235215783119202;the path of the economy will depend significantly on the course of the virus including progress on vaccinations
2021-01-27;2021;January;Statement;Negative;0.9904847145080566;the ongoing public health crisis continues to weigh on economic activity employment and inflation and poses considerable risks to the economic outlook
2021-01-27;2021;January;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-01-27;2021;January;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-01-27;2021;January;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-01-27;2021;January;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-01-27;2021;January;Statement;Positive;0.5174267292022705;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgageâbacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2021-01-27;2021;January;Statement;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-01-27;2021;January;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-01-27;2021;January;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2021-01-27;2021;January;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-01-27;2021;January;Statement;Neutral;0.9674882888793945;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin raphael w bostic michelle w bowman lael brainard richard h clarida mary c daly charles l evans randal k quarles and christopher j waller
2021-01-27;2021;January;Statement;Neutral;0.9601244330406189;implementation note issued january 27 2021
2021-01-27;2021;January;Statement;Positive;0.9850502610206604;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerâterm inflation expectations remain well anchored at 2 percent
2021-01-27;2021;January;Minute;Positive;0.9521437287330627;they judged that these asset purchases would help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-01-27;2021;January;Minute;Neutral;0.9897955060005188;the effective federal funds rate and the secured overnight financing rate were little changed averaging 9 basis points and 8 basis points respectively over the intermeeting period
2021-01-27;2021;January;Minute;Positive;0.6678218841552734;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgagebacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2021-01-27;2021;January;Minute;Neutral;0.9885727167129517;members also agreed that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2021-01-27;2021;January;Minute;Neutral;0.9922614693641663;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective january 28 2021 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2021-01-27;2021;January;Minute;Positive;0.6759836077690125;increase the system open market account holdings of treasury securities by 80 billion per month and of agency mortgagebacked securities mbs by 40 billion per month
2021-01-27;2021;January;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2021-01-27;2021;January;Minute;Positive;0.7286533117294312;conduct repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2021-01-27;2021;January;Minute;Neutral;0.9864346981048584;conduct overnight reverse repurchase agreement operations at an offering rate of 000 percent and with a percounterparty limit of 30 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2021-01-27;2021;January;Minute;Neutral;0.9773303270339966;roll over at auction all principal payments from the federal reserves holdings of treasury securities and reinvest all principal payments from the federal reserves holdings of agency debt and agency mbs in agency mbs
2021-01-27;2021;January;Minute;Neutral;0.9781313538551331;allow modest deviations from stated amounts for purchases and reinvestments if needed for operational reasons
2021-01-27;2021;January;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2021-01-27;2021;January;Minute;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2021-01-27;2021;January;Minute;Positive;0.8064998984336853;the vote also encompassed approval of the statement below for release at 200 pm the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2021-01-27;2021;January;Minute;Negative;0.9923378825187683;the pace of the recovery in economic activity and employment has moderated in recent months with weakness concentrated in the sectors most adversely affected by the pandemic
2021-01-27;2021;January;Minute;Negative;0.9926803708076477;weaker demand and earlier declines in oil prices have been holding down consumer price inflation
2021-01-27;2021;January;Minute;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2021-01-27;2021;January;Minute;Neutral;0.9235215783119202;the path of the economy will depend significantly on the course of the virus including progress on vaccinations
2021-01-27;2021;January;Minute;Negative;0.9904847145080566;the ongoing public health crisis continues to weigh on economic activity employment and inflation and poses considerable risks to the economic outlook
2021-01-27;2021;January;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2021-01-27;2021;January;Minute;Positive;0.9849075078964233;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2021-01-27;2021;January;Minute;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2021-01-27;2021;January;Minute;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2021-01-27;2021;January;Minute;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2021-01-27;2021;January;Minute;Neutral;0.5219125747680664;however a few participants remarked that credit conditions were relatively tight for borrowers with low credit scores and for some small and mediumsized businesses that rely on bank lending rather than capital markets to meet their financing needs
2021-01-27;2021;January;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2021-01-27;2021;January;Minute;Neutral;0.9806575179100037;some participants pointed to the continued increase in marketbased measures of inflation compensation from the very low levels recorded in the spring as consistent with the view that inflation was likely to move up gradually over time others noted that surveybased measures were little changed on net over the year as a whole
2021-01-27;2021;January;Minute;Negative;0.9927392601966858;on net in the january sloos banks reported a further tightening of lending standards and further weakening in demand for cre loans
2021-01-27;2021;January;Minute;Neutral;0.9246407151222229;financing conditions in the residential mortgage market were little changed over the intermeeting period
2021-01-27;2021;January;Minute;Positive;0.9917047023773193;mortgage rates ticked up slightly but stayed near historically low levels supporting strong loan origination activity
2021-01-27;2021;January;Minute;Negative;0.988754391670227;credit remained broadly available to higherscore borrowers seeking conforming mortgages but tightened further from already tight levels for borrowers with lower credit scores and those seeking nonconforming mortgages
2021-01-27;2021;January;Minute;Positive;0.6959672570228577;the january sloos suggested that for most types of residential mortgages banks lending standards remained unchanged while loan demand was either little changed or somewhat stronger
2021-01-27;2021;January;Minute;Negative;0.9396457076072693;mortgage forbearance rates plateaued in december and early january after having gradually declined over the previous six months and the rate of new delinquencies stayed at low prepandemic levels
2021-01-27;2021;January;Minute;Neutral;0.9876657724380493;financing conditions in consumer credit markets generally remained accommodative for borrowers with strong credit scores but tight for those with subprime scores
2021-01-27;2021;January;Minute;Negative;0.9926977753639221;banks in the january sloos reported easing standards for all consumer loan types and experiencing weaker demand for auto loans and littlechanged demand for other consumer loans
2021-01-27;2021;January;Minute;Positive;0.9911161661148071;conditions in the assetbacked securities market appeared supportive of lending
2021-01-27;2021;January;Minute;Negative;0.9948570728302002;cre bank loan growth remained weak in the fourth quarter amid depressed property transaction volumes
2021-01-27;2021;January;Minute;Negative;0.9941489696502686;credit card balances edged down further for both prime and nonprime borrowers likely reflecting weak consumer spending
2021-01-27;2021;January;Minute;Negative;0.9910489320755005;interest rates on new credit card offers for nonprime borrowers stayed elevated and financing conditions remained tight for those borrowers
2021-01-27;2021;January;Minute;Negative;0.9948737025260925;auto loan balances continued to increase solidly for prime and nearprime borrowers but declined further for subprime borrowers
2021-01-27;2021;January;Minute;Negative;0.9956066012382507;auto loan interest rates were about flat over the past few months and remained significantly below their prepandemic levels
2021-01-27;2021;January;Minute;Positive;0.8746107816696167;delinquency rates for nonprime auto and credit card borrowers ticked up albeit from very low levels
2021-01-27;2021;January;Minute;Neutral;0.9815294146537781;the staff provided an update on its assessments of the stability of the financial system and on balance characterized the financial vulnerabilities of the us financial system as notable
2021-01-27;2021;January;Minute;Negative;0.9883999824523926;the staff assessed asset valuation pressures as elevated
2021-01-27;2021;January;Minute;Negative;0.9925351142883301;in particular corporate bond spreads had declined to prepandemic levels which were at the lower ends of their historical distributions
2021-01-27;2021;January;Minute;Negative;0.9902271032333374;in addition measures of the equity risk premium declined further returning to prepandemic levels
2021-01-27;2021;January;Minute;Neutral;0.5638641715049744;prices for industrial and multifamily properties continued to grow through 2020 at about the same pace as in the past several years while prices of office buildings and retail establishments started to fall
2021-01-27;2021;January;Minute;Positive;0.6827255487442017;however the volume of new cards and available credit continued to rise for both prime and nonprime borrowers
2021-01-27;2021;January;Minute;Negative;0.9946428537368774;the staff assessed vulnerabilities associated with household and business borrowing as notable reflecting increased leverage and decreased incomes and revenues in 2020 small businesses were hit particularly hard
2021-01-27;2021;January;Minute;Negative;0.9902073740959167;issuance of nonagency cmbs remained somewhat below its prepandemic level
2021-01-27;2021;January;Minute;Negative;0.9912853837013245;spreads on agency cmbs ticked down on net and issuance remained elevated through december although below its recent historical high in october
2021-01-27;2021;January;Minute;Positive;0.983894407749176;participants noted that overall financial conditions remained highly accommodative in part reflecting investors optimism about the economic outlook along with the accommodative stance of monetary policy and recent and expected future fiscal policy measures
2021-01-27;2021;January;Minute;Negative;0.970413088798523;in foreign financial markets the prospect of additional us fiscal stimulus and the passage of key risk events such as the brexit trade agreement largely outweighed investor concerns around new virus strains and the sluggish global vaccine rollout
