Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-10-12;2023;October;REPORT;Neutral;0.577663779258728;the credit channel was seen as especially relevant for housing and business investment where activity had been decelerating significantly over the past quarters and had indeed been revised down sharply over the projection horizon
2023-10-12;2023;October;REPORT;Negative;0.9954090714454651;the weakening outlook for investment incorporated into the projections was seen as worrying given the need for public and private investment in europe related to the green transition and digitalisation
2023-10-12;2023;October;REPORT;Negative;0.9826881289482117;however it was also argued that the projected weakening in investment was largely explained by staff judgement on the effects of tighter credit supply conditions the importance of which could be questioned
2023-10-12;2023;October;REPORT;Negative;0.9897391200065613;the adverse effects on investment from ever tighter monetary policy could also weigh on productivity growth and ultimately push up unit labour costs in a vicious circle
2023-10-12;2023;October;REPORT;Negative;0.9896805882453918;in addition there was evidence that a large share of monetary tightening was still in the pipeline and it was argued that this could compress demand more than was currently projected
2023-10-12;2023;October;REPORT;Positive;0.9906999468803406;at the same time the point was made that most of the financial tightening had already happened in 2022 which could imply that the tightening impact could soon reach its peakoverall it was nevertheless felt that it remained reasonable to expect a gradual economic recovery to take hold thanks to a recovery in peoples real incomes from rising wages and a strong labour market and this would underpin consumer spending
2023-10-12;2023;October;REPORT;Negative;0.8892491459846497;in this context it was recalled that the projected economic recovery was not inconsistent with a growing impact of monetary tightening next year as this was still a recovery from essentially five quarters of nearzero growththe question was also raised as to what extent the current economic slowdown was purely of a cyclical nature
2023-10-12;2023;October;REPORT;Negative;0.9270879626274109;there were signs that the trend in productivity had shifted downwards which could at least in part be permanent
2023-10-12;2023;October;REPORT;Negative;0.9954813718795776;it was also conceivable that the higher level and volatility of energy prices might be permanently scarring parts of the economy
2023-10-12;2023;October;REPORT;Negative;0.9921311736106873;distinguishing between energyintensive and nonenergyintensive industries the weakening in growth was mostly coming from the energyintensive parts of the economy which could point to underlying structural drivers
2023-10-12;2023;October;REPORT;Neutral;0.8779016137123108;a structural slowdown of this nature would affect potential output and the assessment of economic slack and ultimately have an upward impact on inflation
2023-10-12;2023;October;REPORT;Negative;0.9789988994598389;in this context it was mentioned that while the latest revisions to the outlook for activity and inflation could be labelled as stagflationary labour market conditions were much more favourable than in the 1970s when the term had been coinedturning to the labour market it was noted that the september projections now entailed a limited increase in the unemployment rate in contrast to the continued decline that had still been embedded in the june projections with labour markets nonetheless remaining relatively tight throughout the horizon
2023-10-12;2023;October;REPORT;Negative;0.541908860206604;looking at the sacrifice ratio which measures the cost of reducing inflation in terms of output and employment implicit in the projections the cost of bringing down a significant inflation surge in the form of an increase in unemployment looked remarkably favourable
2023-10-12;2023;October;REPORT;Negative;0.9649286270141602;overall it seemed fair to say that the projections were still in line with a soft landing
2023-10-12;2023;October;REPORT;Negative;0.9896427989006042;at the same time it was pointed out that current indicators and a benign outlook of a nearly immaculate disinflation should not lead to complacency about the strength of the labour market
2023-10-12;2023;October;REPORT;Neutral;0.8934734463691711;the point was made that during recessions the decline in employment was typically achieved through a reduction in hiring not through increased firing
2023-10-12;2023;October;REPORT;Negative;0.9920170307159424;the current slowdown in new hires should thus be seen as a negative signal requiring further attention
2023-10-12;2023;October;REPORT;Positive;0.6020700931549072;moreover it was remarked that while employment had remained strong so far this was in part due to the continued presence of job retention schemes
2023-10-12;2023;October;REPORT;Neutral;0.811273992061615;these schemes made it convenient for firms to hold on to cheap and less productive labour
2023-10-12;2023;October;REPORT;Neutral;0.5948927998542786;however this would not last if economic activity failed to pick up in which case firms would shift from labour hoarding to labour shedding
2023-10-12;2023;October;REPORT;Negative;0.9706488251686096;for the time being the labour market was overall still seen as tight from a cyclical perspective
2023-10-12;2023;October;REPORT;Negative;0.915976881980896;however it was arguably also being affected by structural changes such as a reduction in the average number of hours worked
2023-10-12;2023;October;REPORT;Negative;0.9934163093566895;as for the real estate market it was highlighted that following the tightening of monetary policy the number of transactions had fallen significantly while the adjustment in real estate prices had so far remained fairly muted
2023-10-12;2023;October;REPORT;Negative;0.9778745770454407;in this context it was pointed out that in some countries real estate transactions had already started to pick up again presumably owing to reduced uncertainty about the future interest rate path
2023-10-12;2023;October;REPORT;Positive;0.7297571301460266;indeed while there had been a massive adjustment of mortgage rates earlier on they had remained more or less stable at this higher level for quite some time so households again felt confident in entering the housing marketagainst this background members assessed that the risks to economic growth were tilted to the downside
2023-10-12;2023;October;REPORT;Negative;0.9874173402786255;growth could be slower if the effects of monetary policy were more forceful than expected or if the world economy weakened for instance owing to a further slowdown in china
2023-10-12;2023;October;REPORT;Neutral;0.7875039577484131;conversely growth could be higher than projected if the strong labour market rising real incomes and receding uncertainty meant that people and businesses became more confident and spent morewith regard to price developments members broadly concurred with the assessment presented by mr lane and underlined that while headline inflation had declined inflation was still expected to be too high for too long with headline inflation for 2023 and 2024 in the september staff projections being revised upwards from the june projections
2023-10-12;2023;October;REPORT;Neutral;0.9871463775634766;the first time inflation was foreseen to fall below 2 was only at the end of 2025 which was regarded as very late and appeared to be driven by a base effect for energy inflation
2023-10-12;2023;October;REPORT;Negative;0.9905440807342529;moreover the gradual disinflation path entailed in the september projections was seen as still being fragile and conditional on a number of benign assumptions namely a turnaround in wage pressures a compression of unit profits and a declining path for energy prices
2023-10-12;2023;October;REPORT;Negative;0.9932749271392822;it was also observed that a mechanical update to the projections to include the higher oil prices and weaker euro observed since the cutoff date suggested that headline inflation would no longer fall below the ecbs target by the end of the horizonin a context of recurrent underestimations of inflation over the past year and despite a more clouded outlook for the real economy there still appeared to be significant upward pressures on inflation
2023-10-12;2023;October;REPORT;Negative;0.9500159025192261;especially in view of recent developments in the energy market it was too early to consider the projected disinflation process as being entrenched
2023-10-12;2023;October;REPORT;Negative;0.7053200006484985;according to eurostats flash estimate headline inflation had surprised to the upside in august remaining at a still very high level
2023-10-12;2023;October;REPORT;Positive;0.6656551957130432;this had contributed to an upward revision in the september staff inflation projections together with other factors such as less favourable energy price assumptions
2023-10-12;2023;October;REPORT;Negative;0.9800415635108948;despite the weakening of the economy the inflation data did not yet give sufficient comfort that inflation would return to target in a timely manner with the last kilometre expected to be particularly challenging
2023-10-12;2023;October;REPORT;Negative;0.597723126411438;at the same time indicators of inflation momentum were much lower than annual inflation rates for both headline and core inflation
2023-10-12;2023;October;REPORT;Positive;0.989679217338562;however it was pointed out that momentum for several inflation components had rebounded somewhat recently and remained well above the mediumterm inflation target
2023-10-12;2023;October;REPORT;Negative;0.9938908815383911;it was argued that core inflation continued to be sticky and that the previous quick progress on headline inflation was increasingly fading as energy base effects vanished or even reversed
2023-10-12;2023;October;REPORT;Positive;0.8868258595466614;turning to pipeline pressures as reflected in the evolution of producer prices and input costs including world food commodity prices the picture of receding upstream price pressures remained broadly intact
2023-10-12;2023;October;REPORT;Negative;0.8401368260383606;however it was pointed out that there was evidence of an asymmetry in the passthrough of rising and falling input costs to consumer prices
2023-10-12;2023;October;REPORT;Neutral;0.9721933007240295;reference was made to evidence from some countries which indicated that the share of firms that had lowered prices was increasing now that input costs were falling and this share  for the first time in the current inflation cycle  had exceeded the share of firms that were raising prices indicating that the disinflation process was progressing
2023-10-12;2023;October;REPORT;Negative;0.6713180541992188;however it was remarked that the share of firms lowering prices was  while growing  still falling far short of the share of firms that had increased prices when input costs had been going up
2023-10-12;2023;October;REPORT;Negative;0.5338677763938904;this asymmetry in the passthrough also had implications for the sacrifice ratio ie
2023-10-12;2023;October;REPORT;Neutral;0.9862853288650513;that the phillips curve would be flatter when inflation fell than when inflation was rising
2023-10-12;2023;October;REPORT;Negative;0.9796096682548523;the fact that prices were changing less frequently slowed down the passthrough of falling input costswith regard to the impact of the latest energy price increase on inflation it was generally felt that this was becoming harder to assess
2023-10-12;2023;October;REPORT;Negative;0.9740755558013916;on the one hand the rebound in oil prices in particular could be a more permanent shock and therefore could affect wages and prices more persistently
2023-10-12;2023;October;REPORT;Neutral;0.8273782134056091;on the other hand since demand was weak and monetary policy in restrictive territory the overall effects of the energy shock on headline inflation would likely differ from recent experience and be transitory or less persistent
2023-10-12;2023;October;REPORT;Neutral;0.7243332862854004;in a context of volatile inflation due to frequent food and energy supply shocks the key question was to what extent those shocks would feed into the mediumterm inflation outlook
2023-10-12;2023;October;REPORT;Neutral;0.8734846711158752;in the short term they would clearly raise inflation
2023-10-12;2023;October;REPORT;Negative;0.9947168231010437;however as they weighed on real incomes they would also lead to more subdued demand and lower capacity utilisation implying a disinflationary impact in the medium term
2023-10-12;2023;October;REPORT;Neutral;0.9757301807403564;it was thus seen as crucial to distinguish between oneoff shocks to the price level and the effect of such shocks translating into inflation dynamics with relevance for the medium term
2023-10-12;2023;October;REPORT;Negative;0.9914911389350891;it was also noted that there was particular uncertainty about the outlook for the fiscal stance in the coming year due to the uncertainties surrounding the european fiscal governance framework
2023-10-12;2023;October;REPORT;Neutral;0.9451909065246582;evidence from some countries suggested that fiscal deficits could well be larger than expected in the projection baseline which would have implications for the inflation outlookthe latest developments in core inflation were described as encouraging
2023-10-12;2023;October;REPORT;Neutral;0.9859511852264404;in the last few months core inflation had largely developed as projected
2023-10-12;2023;October;REPORT;Negative;0.7048215866088867;more broadly most indicators of underlying inflation appeared to have peaked or were stabilising
2023-10-12;2023;October;REPORT;Negative;0.9919785261154175;however this was not the case for the indicator of domestic inflation which remained strong and was likely to reflect more persistent pressures on services prices which had a high wage contentmembers recalled that wage pressures were key in understanding mediumterm inflation pressures
2023-10-12;2023;October;REPORT;Negative;0.8807572722434998;it was generally acknowledged that recent wage developments had remained in line with recent staff projections and that there were tentative signs of an imminent peak in wage pressures
2023-10-12;2023;October;REPORT;Neutral;0.9319417476654053;at the same time it was stressed that there was no firm evidence of a turnaround in wage dynamics yet and sufficient hard data on wage agreements and employee compensation would only emerge in the course of spring 2024 in this context it was recalled that labour markets and wagesetting in particular very much relied on national institutional frameworks
2023-10-12;2023;October;REPORT;Positive;0.9165567755699158;in some countries wagesetting had a very strong backwardlooking component for example through wage indexation or cost of living allowances
2023-10-12;2023;October;REPORT;Negative;0.899549663066864;in other countries the backwardlooking component was much weaker which would inevitably lead to wage differentials across countries
2023-10-12;2023;October;REPORT;Negative;0.8913946747779846;in the last two quarters there had been no significant projection errors for wages which was very important because one of the main risks to inflation was that wage growth might be even higher or more persistent than incorporated in the projections
2023-10-12;2023;October;REPORT;Neutral;0.9912527203559875;so far wage data had broadly confirmed the indications obtained from forwardlooking indicators such as the ecb wage trackers
2023-10-12;2023;October;REPORT;Negative;0.9921491146087646;it was also remarked that most recently unit profits appeared to have been lower than predicted
2023-10-12;2023;October;REPORT;Positive;0.9785768985748291;this was important because one of the main assumptions in the projection of a downward trajectory for inflation was that over time a lower contribution from unit profits to the gdp deflator would compensate for a recovery in real wages and robust growth in unit labour costs
2023-10-12;2023;October;REPORT;Negative;0.9919431209564209;at the same time it was underlined that recent increases in unit labour costs had been driven not only by higher wages but also by lower than expected labour productivity growth
2023-10-12;2023;October;REPORT;Negative;0.9229071140289307;on the one hand the view was expressed that low labour productivity growth should largely be of a temporary nature owing to labour hoarding
2023-10-12;2023;October;REPORT;Negative;0.993731677532196;it was not surprising that labour productivity growth was low given the ongoing economic slowdown and the procyclicality of labour productivity
2023-10-12;2023;October;REPORT;Neutral;0.6071416735649109;but labour hoarding was necessarily a temporary phenomenon
2023-10-12;2023;October;REPORT;Positive;0.622201144695282;if the economy remained weak firms would start to shed jobs which would lead to higher productivity lower unit labour costs and lower inflationary pressures
2023-10-12;2023;October;REPORT;Negative;0.6619446873664856;if gdp growth were instead to accelerate a cyclical improvement in labour productivity could be expected
2023-10-12;2023;October;REPORT;Negative;0.584175705909729;all in all it would be plausible to expect productivity growth to rebound in the near future which would contain unit labour costs and inflation
2023-10-12;2023;October;REPORT;Neutral;0.9900749325752258;on the other hand structural changes in the labour market such as the fall in average hours worked should also be acknowledged as potentially having a permanent impact on labour productivity unit labour costs and ultimately pricesas regards longerterm inflation expectations members took note of the assessments by ms schnabel and mr lane of the latest developments in marketbased measures of inflation compensation and surveybased indicators
2023-10-12;2023;October;REPORT;Positive;0.9472663402557373;it was widely acknowledged that on the basis of ils rates adjusted for inflation risk premia longterm marketbased genuine inflation expectations had remained broadly stable since the middle of 2022 which was seen as a great achievement of the governing councils monetary policy decisions
2023-10-12;2023;October;REPORT;Negative;0.9703041315078735;this estimated measure of genuine inflation expectations had hardly increased despite the high inflation numbers although there was no room for complacencywith the renewed commodity price shocks it was clear that monetary policy was now in a completely different situation from when the initial energy shocks had hit in 202122 at the same time there were some warning signs both in surveys and in financial markets with certain indicators  such as the measure of expectations for inflation five years forward five years ahead  edging up in spite of the weakening economy
2023-10-12;2023;October;REPORT;Negative;0.9946129322052002;this suggested that lower economic growth may not be sufficient to tame underlying price pressures which could be seen as a warning sign that risks of an unanchoring of inflation expectations remained elevated
2023-10-12;2023;October;REPORT;Negative;0.9577941298484802;the rise in marketbased inflation compensation could be due to the risk of supply shocks becoming more prevalent in the future
2023-10-12;2023;October;REPORT;Negative;0.9930016398429871;it mostly reflected risk premia thus signalling investor concern that inflation would turn out to be higher than the ecbs target
2023-10-12;2023;October;REPORT;Positive;0.5273454189300537;moreover in the survey of professional forecasters the balance of risk indicator was still clearly tilted to the upside
2023-10-12;2023;October;REPORT;Positive;0.9036203026771545;so even if average expected headline inflation remained flat there were still upside risks in the inflation expectations surveys
2023-10-12;2023;October;REPORT;Neutral;0.9878522157669067;this asymmetric distribution of expected inflation together with elevated inflation risk premia suggested that a continued anchoring of inflation expectations should not be taken for granted
2023-10-12;2023;October;REPORT;Negative;0.9252361059188843;if people expected repeated shocks pushing inflation above 2 it was likely that this would eventually become embedded in inflation expectations which would in turn affect wages pushing inflation away from the targetagainst this background members assessed that there were still upside risks to inflation due to potential renewed upward pressures on the costs of energy and food
2023-10-12;2023;October;REPORT;Negative;0.971430778503418;adverse weather conditions and the unfolding climate crisis more broadly could push food prices up by more than expected
2023-10-12;2023;October;REPORT;Positive;0.8946117758750916;a lasting rise in inflation expectations above the 2 target or higher than anticipated increases in wages or profit margins could also drive inflation higher including over the medium term
2023-10-12;2023;October;REPORT;Negative;0.9862107634544373;by contrast weaker demand  for example due to a stronger transmission of monetary policy or a worsening of the economic environment outside the euro area  would lead to lower price pressures especially over the medium term
2023-10-12;2023;October;REPORT;Neutral;0.9839805960655212;at the same time the view was also expressed that inflation risks had become balanced as most analyses suggested that inflation was broadly evolving as projected or that they had even moved to the downsideturning to the monetary and financial analysis members largely concurred with the assessment provided by mr lane in his introduction
2023-10-12;2023;October;REPORT;Positive;0.6024402379989624;monetary policy tightening continued to be transmitted strongly to broader financing conditions
2023-10-12;2023;October;REPORT;Neutral;0.9858613014221191;funding had again become more expensive for banks as savers were replacing overnight deposits with time deposits that paid more interest and the ecbs targeted longerterm refinancing operations tltros were being phased out
2023-10-12;2023;October;REPORT;Positive;0.951904296875;average lending rates for business loans and mortgages continued to increase
2023-10-12;2023;October;REPORT;Negative;0.9949064254760742;attention was drawn to the fact that credit dynamics had weakened further with the annual growth rate of loans to both firms and households declining
2023-10-12;2023;October;REPORT;Negative;0.9949377775192261;amid weak lending and the reduction in the eurosystem balance sheet money growth was falling sharply
2023-10-12;2023;October;REPORT;Neutral;0.8977406620979309;in particular measures of momentum ie
2023-10-12;2023;October;REPORT;Negative;0.9932680726051331;annualised growth rates over the past three months showed monetary and credit aggregates to be decelerating very fast in a manner that had only previously been seen during the global financial crisis and the sovereign debt crisis
2023-10-12;2023;October;REPORT;Negative;0.9929400682449341;the decline in lending likely reflected a combination of weaker loan demand and banks tightening the credit supply with the respective contributions of the two factors hard to disentanglethe view was expressed that credit developments primarily reflected weak loan demand and remained broadly in line with historical patterns of monetary policy transmission while there was little evidence of credit supply constraints playing a role
2023-10-12;2023;October;REPORT;Negative;0.9926292896270752;in addition to the past effects of monetary policy and a deteriorating macroeconomic outlook lower demand could also reflect the fact that firms still had large cash buffers that they had accumulated in periods of heightened uncertainty related first to the pandemic and more recently to the energy crisis
2023-10-12;2023;October;REPORT;Negative;0.7361575961112976;this could suggest they had less need for external financing
2023-10-12;2023;October;REPORT;Positive;0.982090413570404;it was stressed that banks were in a strong position to lend more if loan demand rose
2023-10-12;2023;October;REPORT;Positive;0.9910069108009338;in particular banks with a duration mismatch on their balance sheet  which had locked in low rates on their loan books before funding costs increased  also had strong incentives to satisfy an eventual increase in demand from creditworthy borrowers to support future profitability
2023-10-12;2023;October;REPORT;Positive;0.9809091091156006;moreover it was emphasised that banks balance sheets were solid as reflected in their elevated capital ratios low levels of nonperforming loans and resilient profitability
2023-10-12;2023;October;REPORT;Negative;0.9876403212547302;from a microprudential perspective banks net interest income had adjusted favourably to higher rates thus mitigating concerns that rate increases were detrimental to banksthis raised the question of why banks were tightening credit standards as was emerging from the bank lending survey
2023-10-12;2023;October;REPORT;Negative;0.991557240486145;on the basis of anecdotal evidence it was suggested that despite strong fundamentals banks had become cautious about extending credit owing to worries about liquidity especially in view of the turmoil that had occurred in the banking sector in march 2023 while banks were not liquidityconstrained expectations for overall levels of excess liquidity had declined throughout the year
2023-10-12;2023;October;REPORT;Negative;0.7884252667427063;banks were faced with the movement from overnight to term deposits which required higher remuneration as well as with the runoff of the tltros
2023-10-12;2023;October;REPORT;Negative;0.7459713220596313;these developments could have been making banks more careful
2023-10-12;2023;October;REPORT;Positive;0.9848406910896301;moreover it was argued that even if a large part of the credit slowdown could thus far be attributed to demand factors there was a risk that credit conditions could tighten further once supply restrictions came into play more forcefullyagainst this background it was argued that the transmission of monetary policy tightening via prices loan rates and quantities credit volumes since the first rate hike in july 2022 was both much stronger and faster than expected and much stronger and faster than typically taken into account by macroeconomic models
2023-10-12;2023;October;REPORT;Neutral;0.9844762682914734;it was remarked that the passthrough of past interest rate decisions differed greatly across countries
2023-10-12;2023;October;REPORT;Negative;0.994265615940094;countries with a large share of floating rate mortgages and a sizeable construction sector had experienced a very rapid passthrough and a sustained weakening of economic activity
2023-10-12;2023;October;REPORT;Negative;0.9913601279258728;elsewhere where fixed rate mortgages were prevalent or home ownership more limited transmission was likely to be more sluggish
2023-10-12;2023;October;REPORT;Neutral;0.9212188720703125;this suggested that a large part of the passthrough of past interest rate increases was still in the pipelinehowever it was argued that the tightening cycle had started long before interest rates were increased and taking this and the end of net asset purchases into account suggested a transmission that was more in line with historical averages
2023-10-12;2023;October;REPORT;Neutral;0.9586973190307617;it was also maintained that while the impact on loan rates and volumes indeed appeared exceptionally strong this simply reflected the regular transmission of exceptionally large and rapid interest rate changes rather than a change in historical regularities in relation to each unit of rate increment
2023-10-12;2023;October;REPORT;Negative;0.5256083607673645;attention was also drawn to the fact that the passthrough to bank deposit rates was currently still sluggishmonetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members assessed overall financing conditions as having tightened further since the governing councils previous monetary policy meeting on 2627 july with the transmission of monetary policy to broader financing conditions and the real economy firmly taking hold
2023-10-12;2023;October;REPORT;Neutral;0.9935663342475891;the riskfree forward curve had remained broadly unchanged relative to the levels prior to the previous monetary policy meeting
2023-10-12;2023;October;REPORT;Negative;0.9951011538505554;this could reflect market participants assessment that growth was weakening amid still elevated inflation
2023-10-12;2023;October;REPORT;Negative;0.9884662628173828;real longterm rates had also remained broadly stable in the euro areait was underlined that uncertainty about the outlook remained exceptionally high
2023-10-12;2023;October;REPORT;Neutral;0.9910506010055542;against this background members assessed the data that had become available since the last monetary policy meeting in accordance with the three main elements of the reaction function that the governing council had communicated earlier in the year
2023-10-12;2023;October;REPORT;Neutral;0.9625378847122192;these comprised the implications of the incoming economic and financial data for the inflation outlook the dynamics of underlying inflation and the strength of monetary policy transmission
2023-10-12;2023;October;REPORT;Neutral;0.9879837036132812;starting with the inflation outlook members broadly concurred with the assessment presented by mr lane in his introduction
2023-10-12;2023;October;REPORT;Neutral;0.6611058712005615;overall the process of disinflation seemed to be proceeding largely as expected
2023-10-12;2023;October;REPORT;Negative;0.9952799081802368;headline inflation had declined in july but stalled in august on the back of higher energy prices
2023-10-12;2023;October;REPORT;Negative;0.7711185812950134;at the same time comfort was drawn from the fact that core inflation figures had no longer surprised to the upside over the past few months
2023-10-12;2023;October;REPORT;Neutral;0.8425944447517395;although the staff projections for inflation had been revised upwards in september for 2023 and 2024 there was a downward revision for 2025 albeit with inflation expected to reach the target only in the last quarter of that year
2023-10-12;2023;October;REPORT;Neutral;0.7121507525444031;however it was recalled that the governing councils focus was on mediumterm inflation so that the small upward revision of the inflation projections in the shorter term should not be a large concern as long as the deviation from the target did not spill over into inflation expectations and secondround effects on wages and profits
2023-10-12;2023;October;REPORT;Negative;0.906205952167511;in a similar vein base effects on inflation in the coming months were likely to temporarily push inflation down without implications for the mediumterm inflation outlook although this profile might raise some communication challenges
2023-10-12;2023;October;REPORT;Negative;0.9618200659751892;overall the risks to inflation had become more balanced as demand had weakened significantly and monetary policy was clearly in restrictive territory
2023-10-12;2023;October;REPORT;Negative;0.8912131786346436;this notwithstanding a further increase in energy prices and the possibility of upward energy price shocks occurring more often in the future could push inflation up
2023-10-12;2023;October;REPORT;Negative;0.9428399205207825;moreover the risk of underestimating the persistence of inflation and of secondround effects from wages remained presentmembers saw most indicators of underlying inflation now more clearly on a moderately declining path and closer together
2023-10-12;2023;October;REPORT;Neutral;0.7266509532928467;an exception was domestic inflation which was still rising
2023-10-12;2023;October;REPORT;Negative;0.9941444993019104;as regards wage growth there were limited signs that this was starting to turn although hard evidence of an inflection point still needed to emerge
2023-10-12;2023;October;REPORT;Negative;0.9138325452804565;at the same time unit profits had been lower than implied by earlier projections suggesting that rising wage pressures could in part be absorbed by firms over time which was an important assumption underlying the moderation in the gdp deflator projected by staff despite an upward revision for 2023 owing to higher unit labour costs
2023-10-12;2023;October;REPORT;Positive;0.7550042867660522;turning to the assessment of monetary policy transmission members noted that ample evidence could now be found that this was proceeding strongly more so than expected
2023-10-12;2023;October;REPORT;Neutral;0.9629842638969421;while this could in part reflect the exceptionally strong increase in the key ecb interest rates staff analysis suggested that the impact went beyond the usual pattern of transmission
2023-10-12;2023;October;REPORT;Negative;0.9941421151161194;moreover a significant part of the interest rate passthrough was still pending and likely to restrain economic activity and inflation over the projection horizon
2023-10-12;2023;October;REPORT;Neutral;0.866590142250061;on the one hand it was remarked that the effects of the monetary policy tightening could still increase over time and extend well beyond 2025 on the other hand since the tightening cycle had started a long time previously before the raising of policy rates in july 2022 its impact could also be expected to recede over time on the basis of typical transmission lagsit was underlined that an important channel of monetary transmission was via inflation expectations
2023-10-12;2023;October;REPORT;Positive;0.9334589242935181;having been able to keep inflation expectations anchored despite the long period in which inflation had been above target was seen as a major achievement
2023-10-12;2023;October;REPORT;Negative;0.99237459897995;at the same time it was recalled that marketbased measures of inflation compensation were still elevated so this achievement was fragile
2023-10-12;2023;October;REPORT;Negative;0.9869905114173889;there was still a risk of inflation staying above target for too long which called for humility and cautionoverall members concurred that inflation was still expected to remain too high for too long
2023-10-12;2023;October;REPORT;Neutral;0.4984746277332306;at the same time the monetary policy cycle had reached a stage where the risks of tightening too much and the risks of tightening too little had become more balanced
2023-10-12;2023;October;REPORT;Positive;0.8467262983322144;in particular the key ecb interest rates were in a range of levels that maintained for a sufficiently long duration would make a substantial contribution to the timely return of inflation to the ecbs target
2023-10-12;2023;October;REPORT;Neutral;0.9910587668418884;this assessment was supported by modelbased simulations expert surveys and market pricing which suggested that constellations with a deposit facility rate in the region of 375 to 400 as long as it was understood as being maintained for a sufficiently long duration should be consistent with a return of inflation to target within the projection horizon
2023-10-12;2023;October;REPORT;Neutral;0.9771168828010559;in view of the considerable uncertainty members highlighted that the decision between raising rates and pausing was a close call and that tactical considerations also played a rolethis situation was also reflected in the forward rate curve which suggested that the probability of a rate increase versus a pause at the september meeting had been relatively evenly split for some time as had been the case with analysts expectations such as those reported in the survey of monetary analysts
2023-10-12;2023;October;REPORT;Positive;0.9391708970069885;monetary policy decisions and communication against this background while the decision was generally seen as a close call a solid majority of members expressed support for the 25 basis point rate increase proposed by mr lanethese members emphasised the still high levels of inflation and the fact that a rate increase would signal a strong determination on the part of the governing council to bring inflation back to the target in a timely manner
2023-10-12;2023;October;REPORT;Neutral;0.9869029521942139;the horizon over which inflation would be brought back to 2 should not extend beyond 2025 according to the latest ecb staff projections this was expected to be the case although by that time inflation would have exceeded the target for more than four years in a row
2023-10-12;2023;October;REPORT;Negative;0.9915658235549927;hence erring on the side of pausing the first time the decision was a close call could risk being interpreted as a weakening of the ecbs determination especially at a time when headline and core inflation were above 5
2023-10-12;2023;October;REPORT;Neutral;0.978890597820282;emphasis was also placed on the upward revisions to the headline inflation projections for the first two years of the projection horizon and the fact that the projections were conditioned on market interest rates which embodied a further rate increase by the end of the year
2023-10-12;2023;October;REPORT;Neutral;0.9064633846282959;moreover although there was tentative evidence suggesting that wage growth was close to a peak further evidence was required to be sure it was turning
2023-10-12;2023;October;REPORT;Negative;0.9729304313659668;an additional consideration was the risk that the inflation path embedded in the projections was fragile and additional supply shocks could push inflation further above the target for longer which could feed into inflation expectations
2023-10-12;2023;October;REPORT;Negative;0.9877191781997681;further climaterelated events also risked pushing up food prices
2023-10-12;2023;October;REPORT;Neutral;0.8523943424224854;hence raising rates further also contained an element of insurance against the continued elevated risk of inflation remaining above target for too long
2023-10-12;2023;October;REPORT;Negative;0.930191159248352;it was seen as safer to confront such a situation with interest rates at 400 than at 375 since higher rates could reduce the amplification of further shocks and thus lessen the probability of having to raise rates again in the future
2023-10-12;2023;October;REPORT;Negative;0.9911381602287292;in this context it was argued that when monetary policy had been close to the effective lower bound and inflation low there had had been a strong case for looking through supply shocks whereas at present the situation was very differentthese members also argued that a pause could give rise to speculation that the tightening cycle was over which increased the risk of a rebound in inflation
2023-10-12;2023;October;REPORT;Negative;0.9782336354255676;this situation would require another wave of monetary tightening later on which could have adverse consequences for real estate markets and financial stability more generally
2023-10-12;2023;October;REPORT;Negative;0.9881656169891357;not hiking could also send a signal of the governing council being more concerned about the economy and a potential recession than too high inflation
2023-10-12;2023;October;REPORT;Neutral;0.9320268630981445;some members expressed a preference for maintaining rates at their current levels
2023-10-12;2023;October;REPORT;Neutral;0.9619562029838562;these members underlined the fact that the governing council had made clear its decisions were datadependent
2023-10-12;2023;October;REPORT;Negative;0.7015331983566284;they viewed the data that had become available since july as on balance not supporting a further rate hike the economy had weakened substantially and inflation was projected to return to around 2 by the end of the projection horizon while the risks to the inflation outlook were now balanced
2023-10-12;2023;October;REPORT;Negative;0.9724004864692688;although oil prices had increased this could turn out to be temporary
2023-10-12;2023;October;REPORT;Negative;0.969884991645813;the 425 basis point increase in rates that had already taken place since the start of the tightening cycle was seen as sufficiently demonstrating the governing councils commitment to deliver on its mandate of price stabilitythese members also maintained that a lot of the passthrough of past rate hikes was still pending and not all of this was likely to be included in the central scenario implying that downside risks to economic growth could be significant
2023-10-12;2023;October;REPORT;Negative;0.9835314750671387;they saw little room for upside risks to the growth outlook
2023-10-12;2023;October;REPORT;Neutral;0.9832968711853027;pausing at this meeting would also have the advantage of providing time to assess the impact of previous decisions on the economy and to evaluate whether the slowdown was deeper than expected and whether inflation was actually coming down as projected without requiring a further increase in interest rates
2023-10-12;2023;October;REPORT;Negative;0.9721227884292603;another consideration was that a further rate hike risked repeating the situation that had occurred in 2011 when interest rate increases had had to be reversed quickly in the face of the economic consequences of the sovereign debt crisis
2023-10-12;2023;October;REPORT;Neutral;0.806327760219574;against this background it was recalled that the ecb also had secondary objectives
2023-10-12;2023;October;REPORT;Neutral;0.6715483069419861;if the inflation target could be reached at the end of 2025 via a lower interest rate path thereby increasing the likelihood of a soft landing this would be preferable
2023-10-12;2023;October;REPORT;Neutral;0.9902946949005127;the governing council also needed to take into account the economic and social costs of a possible hard landing
