Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-06-01;2023;June;REPORT;Negative;0.9211739301681519;at the same time it was argued that a large part of the currently elevated food price inflation could still be explained by higher energy prices
2023-06-01;2023;June;REPORT;Neutral;0.9261863827705383;moreover there was a big transportation component in food prices which was labour and energyintensive
2023-06-01;2023;June;REPORT;Negative;0.9895147085189819;as regards developments in core inflation the latest developments were broadly seen as worrisome
2023-06-01;2023;June;REPORT;Neutral;0.9831136465072632;the level and momentum of inflation excluding energy and food continued to be very high so that small improvements in core inflation or other measures of underlying inflation should not be interpreted as an indication of a turning point
2023-06-01;2023;June;REPORT;Neutral;0.9888948202133179;reference was made to the united states where the policyrelevant measures of core inflation had already started to decline some time ago albeit at a slow pace
2023-06-01;2023;June;REPORT;Neutral;0.7072094082832336;it was argued that underlying inflation in the euro area appeared to be more stubborn and was likely to be stickier than in the united states since wage and pricesetting were typically less flexible in europe
2023-06-01;2023;June;REPORT;Negative;0.8110378384590149;the observed strength and persistence of core inflation were seen to call into question the earlier hypothesis that euro area inflation was to a larger extent supplydriven and due to external shocks than a result of domestic demand
2023-06-01;2023;June;REPORT;Positive;0.9719381928443909;it was also pointed out that the momentum of services inflation was clearly on the rise indicating that wages  a key component of services inflation  would become increasingly important in explaining underlying inflation especially given the resilience in the labour market
2023-06-01;2023;June;REPORT;Positive;0.9918956160545349;moreover the demand for hospitality services was expected to strengthen further over the coming months which should give an additional boost to services and core inflation
2023-06-01;2023;June;REPORT;Negative;0.9385578036308289;in this context reference was made to the recent developments in wage negotiations in the public sector of the largest euro area country and to evidence of nonlinearities and greater persistence in the reaction to pipeline pressures all of which were worrying for the outlook for underlying inflation
2023-06-01;2023;June;REPORT;Neutral;0.8959930539131165;at the same time the point was made that given the earlier large increases in energy prices it was natural that core inflation would only start to decline with a considerable lag as also suggested by historical regularities
2023-06-01;2023;June;REPORT;Neutral;0.9865075349807739;in this context it was recalled that there was no stable predictive relationship between core or other indicators of underlying inflation and headline inflation one to two years ahead
2023-06-01;2023;June;REPORT;Neutral;0.6972239017486572;if anything the causality between core and headline inflation went in the opposite direction
2023-06-01;2023;June;REPORT;Neutral;0.9881178736686707;against this background the view was expressed that too much attention was paid to core inflation first because core inflation was not representative of the household consumption basket and second because core inflation had no clear leading indicator properties for future headline inflation
2023-06-01;2023;June;REPORT;Neutral;0.9841157793998718;it would therefore be beneficial to explain that the analysis of underlying inflation pressures took a wide range of indicators into account and went well beyond core inflationmembers recalled that the trend in wages was key to understanding mediumterm inflation pressures
2023-06-01;2023;June;REPORT;Neutral;0.9046057462692261;even if it were the case that wage developments had so far remained broadly in line with the march ecb staff projections this did not necessarily provide reassurance that the trend in wage increases would prove consistent with the ecbs inflation target
2023-06-01;2023;June;REPORT;Negative;0.9833547472953796;moreover some of the latest wage increases notably in the public sector were widely seen as worrisome and had not been included in the march projections
2023-06-01;2023;June;REPORT;Negative;0.9856562614440918;there were clear signs that unions had regained bargaining power which was unlikely to recede
2023-06-01;2023;June;REPORT;Negative;0.9666146636009216;reference was also made to empirical evidence that the public sector played a leading role in private sector wagesetting in a number of euro area countriesmore generally as high inflation became more protracted this exacerbated the underlying social conflict between workers and employers
2023-06-01;2023;June;REPORT;Negative;0.5895874500274658;moreover while wage claims had for a long time been in line with domestic inflation and productivity growth recent wage claims were clearly higher than levels that would be consistent with this regularity in future if inflation declined as anticipated
2023-06-01;2023;June;REPORT;Negative;0.9905530214309692;wage growth was increasing with further risks to the upside
2023-06-01;2023;June;REPORT;Negative;0.908636748790741;in the euro area such developments typically started late and slowly but they might be hard to stop
2023-06-01;2023;June;REPORT;Positive;0.827190637588501;negotiated wages including oneoff payments had grown by more than 5 year on year in january and february 2023 there had been a significant increase in the growth rate of compensation per employee which together with the weakening of labour productivity growth had implied a sharp increase in unit labour costs
2023-06-01;2023;June;REPORT;Positive;0.985102653503418;at the same time there was already substantial evidence that the longer inflation remained high the stronger demands for higher wages would become with secondround effects on other prices
2023-06-01;2023;June;REPORT;Negative;0.9828703999519348;the social dialogue was seen as coming under increasing strain in a number of countries suggesting that the argument about wages versus profit was becoming more intense
2023-06-01;2023;June;REPORT;Negative;0.9680578112602234;it was therefore contended that signs of a wageprofitprice spiral were emerging
2023-06-01;2023;June;REPORT;Neutral;0.6732038259506226;in addition a remark was made that higher mortgage rates might also induce workers to demand higher wages giving rise to another channel through which inflation could perpetuate itself
2023-06-01;2023;June;REPORT;Neutral;0.9910593628883362;however it was also recalled that there were considerable differences in wage developments so all 20 euro area countries had to be taken together to see what the implications for monetary policy for the whole of the euro area would be
2023-06-01;2023;June;REPORT;Neutral;0.9713109731674194;in this context it was mentioned that there was no uniform message from recent wage indicators
2023-06-01;2023;June;REPORT;Negative;0.6572679281234741;developments in negotiated wages and the ecbs wage tracker pointed to a continued acceleration but the signal from the latter indicator was affected by compositional and methodological issues
2023-06-01;2023;June;REPORT;Negative;0.994928240776062;by contrast information from the indeed online jobmatching platform which covered new hiring was showing a deceleration in wage dynamics
2023-06-01;2023;June;REPORT;Negative;0.9711490869522095;in addition it was pointed out that the observed reduction in the unemployment rate reflected both an increase in new hires and a remarkable reduction in unemployment duration suggesting that european labour markets had become much more fluid than they used to be
2023-06-01;2023;June;REPORT;Positive;0.9873554110527039;this should be positive for productivity and could indeed justify some wage increases if they were related to more robust productivity growth
2023-06-01;2023;June;REPORT;Neutral;0.9793924689292908;however it was also observed that no increase in productivity had been seen in the available macro data so far
2023-06-01;2023;June;REPORT;Neutral;0.9816935658454895;finally it was pointed out that the cumulative increase in prices between 2021 and 2024 would be around 20
2023-06-01;2023;June;REPORT;Neutral;0.9467054009437561;this meant that nominal wage increases observed over the past year would need to be put into the context of a catchingup process by which employees were trying to compensate for the lower real wages received for much of the period
2023-06-01;2023;June;REPORT;Neutral;0.9768922328948975;the march ecb staff projections had therefore expected significant wage increases recognising that real wages were likely to recover over the projection horizon
2023-06-01;2023;June;REPORT;Negative;0.660599946975708;nonetheless it was noted that the march projections did foresee inflation eventually coming back to target even with very substantial nominal wage increases
2023-06-01;2023;June;REPORT;Neutral;0.9728929400444031;however it was also argued that the cost of an adverse termsoftrade shock could not be compensated but had to be shared between workers and employers
2023-06-01;2023;June;REPORT;Negative;0.926537275314331;moreover the benign inflation outcome depicted in the baseline scenario of the staff projections was subject to large upside risks as higher wages were likely to have a protracted impact and would increase inflation persistence especially if not absorbed by lower profit marginstogether with increasing wage pressures recent elevated profits were seen as warranting closer monitoring
2023-06-01;2023;June;REPORT;Positive;0.9761229157447815;in some countries and sectors profit margins had grown very strongly at the end of last year
2023-06-01;2023;June;REPORT;Positive;0.8032355308532715;unit profits in the euro area had contributed more than half of the domestic price pressures in the last quarter of 2022 as wage inflation had been much lower than price inflation profits were plainly on the rise with prices often clearly outpacing increases in input costs and wages
2023-06-01;2023;June;REPORT;Negative;0.8585433959960938;if wages were chasing prices and profits were chasing wages this could be an explanation for the increased persistence of high inflation
2023-06-01;2023;June;REPORT;Neutral;0.9807290434837341;to fully understand the implications for inflation it was therefore important to see how profits would develop in the future
2023-06-01;2023;June;REPORT;Neutral;0.6460307836532593;in this context the corporate telephone survey was sending a clear message suggesting that companies had indeed been able to attain ample markups in 2022 but they did not think that this would persist during the current year
2023-06-01;2023;June;REPORT;Negative;0.6638706922531128;as companies were passing on the higher input costs it was likely that a reversal of this process would be seen in 2023 with wages contributing more and profits less in line with past regularitiesas regards longerterm inflation expectations members recalled that inflation expectations mattered a lot in wage negotiations
2023-06-01;2023;June;REPORT;Negative;0.6830611228942871;in particular higher inflation expectations today could give rise to higher inflation over a prolonged period because of the long duration of wage agreements
2023-06-01;2023;June;REPORT;Neutral;0.7348150610923767;inflation expectations also mattered a lot in firms pricesetting
2023-06-01;2023;June;REPORT;Negative;0.9859189987182617;repeated upside surprises and target overshoots over a long period of time could erode trust in the ecbs ability and willingness to bring inflation back to the 2 target
2023-06-01;2023;June;REPORT;Negative;0.9942694902420044;maintaining the credibility of the ecbs commitment to price stability was especially challenging in light of substantial lags in policy transmission
2023-06-01;2023;June;REPORT;Neutral;0.6615474224090576;attention was drawn to the increase in consumer inflation expectations in march
2023-06-01;2023;June;REPORT;Negative;0.888028621673584;the question was raised as to whether this could be related to persistently high food inflation with energy prices having declined significantlyagainst this background a large number of members assessed the risks to price stability as being clearly tilted to the upside over the policyrelevant horizon while other members judged that the risks were more symmetric especially beyond the near term
2023-06-01;2023;June;REPORT;Negative;0.7445789575576782;overall the governing council assessed that there were still significant upside risks to the inflation outlook
2023-06-01;2023;June;REPORT;Negative;0.9868285059928894;these included existing pipeline pressures that could send retail prices higher than expected in the near term
2023-06-01;2023;June;REPORT;Negative;0.8987403512001038;moreover russias war against ukraine could again push up the costs of energy and food
2023-06-01;2023;June;REPORT;Positive;0.8515134453773499;a lasting rise in inflation expectations above target or higher than anticipated increases in wages or profit margins could also drive inflation higher including over the medium term
2023-06-01;2023;June;REPORT;Negative;0.5386465787887573;recently negotiated wage agreements had added to the upside risks to inflation especially if profit margins remained high
2023-06-01;2023;June;REPORT;Negative;0.985862672328949;the downside risks included renewed financial market tensions which could bring inflation down faster than projected
2023-06-01;2023;June;REPORT;Negative;0.9521875977516174;weaker demand due for example to a more marked slowing of bank lending or a stronger transmission of monetary policy would also lead to lower price pressures than currently anticipated especially over the medium termturning to the monetary and financial analysis members largely concurred with the assessment provided by mr lane in his introduction
2023-06-01;2023;June;REPORT;Neutral;0.9728652834892273;policy rate increases were being transmitted strongly to riskfree interest rates and to financing conditions for firms households and banks
2023-06-01;2023;June;REPORT;Negative;0.9945127964019775;growth in loans to firms and households had weakened owing to higher borrowing rates tighter credit supply conditions and lower demand
2023-06-01;2023;June;REPORT;Positive;0.979492723941803;the tightening of overall credit standards reported in the latest round of the bank lending survey was stronger than banks had expected in the previous survey round which suggested that lending might weaken further
2023-06-01;2023;June;REPORT;Negative;0.9955904483795166;the observed weakness in lending meant that money growth had also continued to decline
2023-06-01;2023;June;REPORT;Negative;0.9825466275215149;it was argued that some of the stronger tightening of credit standards reported in the survey beyond the level that had been expected by banks in the previous survey round was likely to be attributable to the recent tensions in the global banking system
2023-06-01;2023;June;REPORT;Negative;0.995062530040741;at the same time it was argued that there was no indication of a credit crunch and bank lending seemed to reflect mainly weaker loan demand rather than any quantitative constraints
2023-06-01;2023;June;REPORT;Negative;0.9880775213241577;the view was also expressed that it was surprising that the recent stress and uncertainty in the banking sector had had such a limited impact on the results of the bank lending survey which had reported unchanged net tightening for loans to firms compared with the previous quarter and an expected deceleration in the pace of tightening in the period ahead
2023-06-01;2023;June;REPORT;Negative;0.7456979155540466;moreover it was recalled that the tightening of credit standards had come after a long period of very favourable credit developments so to some extent it reflected a normalisation
2023-06-01;2023;June;REPORT;Negative;0.9867990612983704;in addition it was felt that the observed tightening of bank lending standards and declining loan demand were welcome evidence that monetary policy transmission was working
2023-06-01;2023;June;REPORT;Negative;0.9835295081138611;furthermore access to financing was not seen as a major problem for firms as was reflected in responses to the european commissions business survey regarding obstacles to production
2023-06-01;2023;June;REPORT;Negative;0.9762282371520996;however credit developments were weakening
2023-06-01;2023;June;REPORT;Negative;0.9439669847488403;when measured in real terms the contraction in loans to firms as a proportion of gdp was particularly pronounced and similar to the contractions observed in 2008 and in 2011 overall members assessed financing conditions to have tightened since the march monetary policy meeting while the picture of marketbased financial conditions was mixed across markets
2023-06-01;2023;June;REPORT;Negative;0.9893025755882263;the acute strains that arose in financial markets in early march had diminished as reflected in measures of systemic stress and volatility which had returned to levels seen prior to the emergence of the financial market tensions
2023-06-01;2023;June;REPORT;Negative;0.9941912293434143;nevertheless bank stock prices remained notably lower than before the tensions although they were still higher than at the beginning of the year while bank bond spreads over riskfree rates had widened somewhat
2023-06-01;2023;June;REPORT;Neutral;0.937172532081604;banks funding costs had risen from low levels as banks had to compensate for outflows from overnight deposits with more expensive time deposits and marketbased debt
2023-06-01;2023;June;REPORT;Neutral;0.6096263527870178;this would increase the supply pressure in the market for bank bonds which was already elevated as banks took steps to prefund the large reimbursement due on the targeted longerterm refinancing operation tltro expiring in june
2023-06-01;2023;June;REPORT;Neutral;0.6267301440238953;yet shortterm funding conditions in the interbank market had returned to levels seen prior to the onset of the banking sector tensions
2023-06-01;2023;June;REPORT;Positive;0.9801401495933533;in this context it was argued that the financial market tensions had led to both a faster increase in funding costs for banks and a faster transmission of monetary policy to financing conditions than previously expected
2023-06-01;2023;June;REPORT;Positive;0.9816154837608337;members expressed confidence in the resilience of european banks
2023-06-01;2023;June;REPORT;Neutral;0.5034221410751343;banks were increasingly reporting profits linked to rising net interest income
2023-06-01;2023;June;REPORT;Negative;0.9419959783554077;in this context it was underlined that financial stress or instability was far from a level that might jeopardise the transmission of monetary policy
2023-06-01;2023;June;REPORT;Negative;0.9877939224243164;nevertheless financial fragilities might still surface with the unprecedented policy rate tightening cycle exposing financial imbalances that had built up during the period of low interest rates
2023-06-01;2023;June;REPORT;Neutral;0.9848940968513489;against this background the remark was made that it was in any case important to uphold the separation principle which called for the monetary policy stance to be assessed independently of risks related to financial stability with these being addressed if needed by dedicated meansmonetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members evaluated the data obtained since the previous monetary policy meeting against the three criteria specified at the march meeting as being important in driving the governing councils reaction to the unfolding circumstances
2023-06-01;2023;June;REPORT;Neutral;0.976509153842926;these criteria comprised i the implications of the incoming economic and financial data for the inflation outlook ii the dynamics of underlying inflation and iii the strength of monetary policy transmission
2023-06-01;2023;June;REPORT;Neutral;0.8802249431610107;starting with the inflation outlook members broadly concurred with the assessment that with inflation outturns having again surprised on the upside the outlook continued to be for too high inflation for too long
2023-06-01;2023;June;REPORT;Negative;0.9915540814399719;the risk of a severe economic downturn and the risk of an impact on financial stability had both eased and hence some of the factors exerting downward pressure on inflation had receded
2023-06-01;2023;June;REPORT;Neutral;0.964191198348999;these considerations tended to support the inference that inflation risks had moved further to the upside since the march monetary policy meeting
2023-06-01;2023;June;REPORT;Neutral;0.8803401589393616;at the same time commodity prices had fallen financing conditions had tightened and the effective exchange rate of the euro had appreciated
2023-06-01;2023;June;REPORT;Neutral;0.9828526377677917;on balance weighing up the different factors it could be concluded that the mediumterm inflation outlook was still broadly consistent with the march staff projections
2023-06-01;2023;June;REPORT;Neutral;0.9014421701431274;members assessed the evidence regarding measures of underlying inflation as being a source of concern
2023-06-01;2023;June;REPORT;Neutral;0.8826441168785095;while core inflation had edged down slightly indicators of underlying inflation ranged overall between 4 and 7 giving a mixed picture
2023-06-01;2023;June;REPORT;Neutral;0.9558853507041931;the momentum of services inflation was clearly on the rise with wages expected to become increasingly important in explaining underlying inflation
2023-06-01;2023;June;REPORT;Negative;0.9843143224716187;hicp inflation excluding energy and food was still very high and its momentum was rising while strong wage growth was expected to prevail with the risk of more persistent inflation as well as the possibility of secondround effects
2023-06-01;2023;June;REPORT;Positive;0.9843391180038452;turning to the assessment of monetary policy transmission members noted that there was now more solid evidence that monetary policy was being transmitted to financing and credit conditions
2023-06-01;2023;June;REPORT;Positive;0.8942235112190247;this was generally seen as a positive development suggesting that the first stages of transmission were working
2023-06-01;2023;June;REPORT;Negative;0.9777577519416809;the still strong dynamics of underlying inflation could be a reflection of a slower than expected transmission of monetary policy to inflation
2023-06-01;2023;June;REPORT;Negative;0.9923003911972046;on the other hand it was also argued that with a very strong labour market and longer interest rate fixation periods for bank loans transmission could be weaker than usual
2023-06-01;2023;June;REPORT;Negative;0.9512389302253723;however it was noted that a further tightening of bank credit conditions was still in the pipeline as the full extent of policy rate increases had not yet been reflected in bank lending rates and credit growth
2023-06-01;2023;June;REPORT;Negative;0.9938209652900696;furthermore uncertainty about the transmission channels was currently higher than usual
2023-06-01;2023;June;REPORT;Neutral;0.4940544664859772;this was because the extra tightening impulse that according to the bank lending survey would result from banks more cautious lending decisions following the recent banking sector tensions was hard to quantify precisely and warranted continuous monitoring
2023-06-01;2023;June;REPORT;Negative;0.9866162538528442;overall it was felt that the conditions were not in place to declare victory or to be complacent about the inflation outlook
2023-06-01;2023;June;REPORT;Neutral;0.9682972431182861;instead members concurred that further tightening was needed to bring inflation back to target over the medium term
2023-06-01;2023;June;REPORT;Negative;0.993676483631134;high inflation was seen to be hurting the most vulnerable parts of society and weakening the euro areas economic performance
2023-06-01;2023;June;REPORT;Neutral;0.889277994632721;emphasis was placed on the evidence that various measures of longerterm inflation expectations had edged up above 2 indicating risks of an unanchoring of inflation expectations
2023-06-01;2023;June;REPORT;Negative;0.6387227773666382;in particular marketbased measures of longerterm expectations remained stubbornly high which could partly be attributed to the level of risk premia suggesting that investors saw upside risks to longerterm inflation prevailing over downside risks
2023-06-01;2023;June;REPORT;Negative;0.8455586433410645;over shorter horizons marketbased measures of inflation expectations stood below staff inflation projections
2023-06-01;2023;June;REPORT;Neutral;0.8714054226875305;monitoring the inflation expectations of households and firms was also seen as important because they mattered in wage negotiations and firms pricesettingmonetary policy decisions and communication against this background members agreed that a tightening of the monetary policy stance by increasing interest rates further was warranteda number of members initially expressed a preference for increasing the key ecb interest rates by 50 basis points in view of the risks to the inflation outlook posed by continued upside inflation surprises and inflation projected to be above target over at least four years as well as by the elevated risk of an unanchoring of inflation expectations
2023-06-01;2023;June;REPORT;Neutral;0.9744024276733398;such a step would more clearly demonstrate the governing councils determination to achieve price stability in the face of elevated and more persistent inflation
2023-06-01;2023;June;REPORT;Neutral;0.898942232131958;more decisive action was warranted to move rates into sufficiently restrictive territory to ensure a timely return of inflation to target
2023-06-01;2023;June;REPORT;Negative;0.9313206076622009;these members saw the risk of tightening rates too much as being less than the risk of tightening them too little
2023-06-01;2023;June;REPORT;Negative;0.9913772344589233;moreover the view was expressed that the financial market turbulence had been shortlived and had not exerted a meaningful additional tightening impulse
2023-06-01;2023;June;REPORT;Negative;0.9794003367424011;furthermore the resilience of the euro area economy and receding recession risks together with broadening price and wage pressures suggested that underlying inflation was unlikely to decelerate sufficiently soon which gave rise to increased risks of an unanchoring of expectationsat the same time most of these members indicated that they could accept the proposed rate increase of 25 basis points
2023-06-01;2023;June;REPORT;Neutral;0.8867905139923096;the ecbs communication should however convey a clear directional bias to underline that on the basis of the present outlook further interest rate increases would be warranted in order to return inflation to target and to avoid a smaller rate increase being misinterpreted as signalling the prospect of a pause in the current hiking cycleagainst this background almost all members supported the 25 basis point rate rise as proposed by mr lane in combination with clear communication that on the basis of the current data monetary policy still had more ground to cover
2023-06-01;2023;June;REPORT;Negative;0.8872142434120178;this decision was seen as striking the right balance between meeting the need for further rate increases and accounting for elevated uncertainty about the speed and strength of monetary policy transmission
2023-06-01;2023;June;REPORT;Neutral;0.9781444668769836;since interest rates were already in restrictive territory raising rates by 25 basis points was seen as preferable including from a risk management perspective
2023-06-01;2023;June;REPORT;Negative;0.6321465373039246;this magnitude was viewed as prudent with the possible costs of larger increments outweighing the benefits given the still elevated uncertainty and the perception that the transmission of much of the impact of previous rate increases was still pending
2023-06-01;2023;June;REPORT;Negative;0.8208552002906799;in addition the point was made that a smaller increment than those decided since july 2022 would allow the governing council to keep raising rates for longer if underlying inflation pressures persisted or even strengthened through the summer until there was sufficiently strong evidence that a turning point had been reached and inflation was retreating at an adequate pace
2023-06-01;2023;June;REPORT;Negative;0.6207314729690552;emphasis was put on the merit of keeping to a datadependent meetingbymeeting approach in an uncertain environment and with rates moving closer to a possible landing zone
2023-06-01;2023;June;REPORT;Neutral;0.9576067328453064;a return to a more standard size of rate increment was also justified in view of the fact that the various monetary policy instruments were reinforcing each other in the transmission of the monetary policy stance
2023-06-01;2023;June;REPORT;Neutral;0.9072819948196411;on this basis it was concluded that reducing the size of the increment from 50 to 25 basis points could be justified for two main reasons
2023-06-01;2023;June;REPORT;Neutral;0.9414514303207397;first substantial ground had been covered thus far with the governing council having raised rates by 350 basis points over nine months which implied that rates were getting closer to their destination though they were not there yet
2023-06-01;2023;June;REPORT;Negative;0.991129994392395;second the smaller rate increase also reflected uncertainty about the impact of past decisions with a great deal of this impact still being in the pipeline
2023-06-01;2023;June;REPORT;Negative;0.944530189037323;slowing the pace of rate hikes was also seen as helping the right conclusions to be drawn about the destination
2023-06-01;2023;June;REPORT;Negative;0.9934466481208801;at the same time it was underlined that reducing the size of the rate increment should not be interpreted as signalling that the governing council had opened the door to a pause in its monetary policy tightening cycle
2023-06-01;2023;June;REPORT;Neutral;0.9902006983757019;members generally agreed that the datadependent approach combined with the communication about the ecbs reaction function issued following the march meeting had served the governing council well
2023-06-01;2023;June;REPORT;Neutral;0.9928561449050903;financial markets were assessing progress in terms of the inflation outlook underlying inflation and the transmission of monetary policy and were pricing in interest rates accordingly
2023-06-01;2023;June;REPORT;Neutral;0.9902198910713196;it was argued that communication should emphasise the importance of being persistent and tenacious and should make it clear that once the peak rate was reached rates would stay at that level for some time and the increases would not be reversed immediatelyas regards communication of the governing councils directional bias members agreed that it was appropriate to affirm that the governing councils future decisions would ensure that the policy rates would be brought to levels that were sufficiently restrictive to achieve a timely return of inflation to the ecbs 2 mediumterm target and would be kept at those levels for as long as necessary
2023-06-01;2023;June;REPORT;Positive;0.549918532371521;at the same time there was a strong preference against returning to outright forward guidance on policy rates which was not regarded as a suitable instrument when rates were well above their lower bound and was seen as inconsistent with the meetingbymeeting approach to decisionmaking that remained warranted in a volatile environment
2023-06-01;2023;June;REPORT;Neutral;0.8892939686775208;turning to the policies affecting the size and composition of the eurosystems balance sheet members widely agreed with mr lanes proposal to announce the governing councils expectation of discontinuing as of july 2023 the reinvestment of maturing securities in the app portfoliomembers recalled the reasons why the balance sheet needed to be normalised
2023-06-01;2023;June;REPORT;Neutral;0.8163118958473206;first ending reinvestments in july was seen as being consistent with the current monetary policy stance and with the need to support the reduction in excess liquidity complementing the expiry of the large tltro operation in june
2023-06-01;2023;June;REPORT;Neutral;0.9741786122322083;in addition progress with balance sheet normalisation was needed to regain policy space for possible future situations in which policy rates again came close to the lower bound and in order to adhere to the principle of proportionality
2023-06-01;2023;June;REPORT;Negative;0.9642195701599121;in this regard while the app had been introduced to provide additional monetary accommodation and to compress term premia when rates were at the lower bound in the current conditions of ample excess liquidity and upside price pressures the proportionality of continuing the partial reinvestment policy was questionable
2023-06-01;2023;June;REPORT;Neutral;0.7790481448173523;moreover the current level of excess liquidity was not necessary to implement the desired monetary policy stance
2023-06-01;2023;June;REPORT;Neutral;0.6003042459487915;furthermore normalisation was needed to reduce the side effects of a large balance sheet including the risk of fiscal dominance the exposure to credit and duration risk and the impact on financial stability risks and on market functioning
2023-06-01;2023;June;REPORT;Positive;0.8206062316894531;finally from a longerterm perspective a steeper yield curve would support banks intermediation capacity via maturity transformation
2023-06-01;2023;June;REPORT;Negative;0.962842583656311;by contrast keeping down term premia via the app securities holdings for longer than necessary could negatively affect bank balance sheets and therefore the provision of credit to the private sector
2023-06-01;2023;June;REPORT;Negative;0.9301820993423462;members widely viewed financial markets as being able to digest a full portfolio runoff having calmed after the turbulent weeks in midmarch
2023-06-01;2023;June;REPORT;Positive;0.9727358222007751;market absorption had been very smooth even in times of market turbulence and despite relatively frontloaded government bond issuance this year
2023-06-01;2023;June;REPORT;Negative;0.7235837578773499;overall financial markets were seen as having largely priced in a full runoff by the summer implying that the impact on longterm yields was likely to be limited
2023-06-01;2023;June;REPORT;Negative;0.9783695340156555;it was recalled however that the reduction in the stock of securities held in the app portfolio would be accompanied by a considerable decline in excess liquidity linked to the upcoming sizeable tltro repayments with the largest coming due in june
2023-06-01;2023;June;REPORT;Negative;0.9537692070007324;moreover the fact that the june repayments were fully expected and priced in by markets did not preclude any impact if liquidity was withdrawn because a fast contraction of the eurosystem balance sheet could have wider implications for the financial sector
2023-06-01;2023;June;REPORT;Neutral;0.9566090703010559;over time there was likely to be some pressure on yields a rise in interest rates on bank deposits a rotation in household savings from investment funds back into term deposits as the rates on them increased and a rise in demand for bonds from investment fundsreference was made to the need to monitor the composition of the app portfolio in order to assess whether the composition across and within asset classes remained compatible both with the intended monetary policy stance and with the ecbs treaty requirement to support the general economic policies in the eu as also reflected in the ecbs monetary policy strategy
2023-06-01;2023;June;REPORT;Neutral;0.9683739542961121;in particular a request was made to assess whether the overall composition of the portfolio remained aligned with climate goals of the paris agreementcaution was also expressed against too fast a contraction in the eurosystem balance sheet
2023-06-01;2023;June;REPORT;Neutral;0.9378161430358887;owing to the tltro repayments the expected pace of the reduction in the balance sheet was already quite fast while the impact of the app runoff on the lowering of inflation was seen as small
2023-06-01;2023;June;REPORT;Negative;0.984616756439209;moreover the remark was made that the optimal size of the balance sheet in the long run was uncertain
2023-06-01;2023;June;REPORT;Neutral;0.9910004734992981;some members saw benefits in leaving an announcement about adjustments to app reinvestments until june or in providing only a directional communication following the present meeting while deciding on the exact calibration of reinvestments after the second quarter of 2023 at the june monetary policy meeting
2023-06-01;2023;June;REPORT;Positive;0.9155230522155762;this would allow a more complete assessment of the impact of tltro reimbursements in june amid lower liquidity during the summer months and was seen as beneficial in view of the high uncertainty and market volatility
2023-06-01;2023;June;REPORT;Positive;0.9732332825660706;overall the process of reducing reinvestments under the app including the governing councils communication of this process was seen as a success
2023-06-01;2023;June;REPORT;Neutral;0.9885371923446655;the expected and realised balance sheet normalisation had already delivered a tightening of longerterm yields thus supporting the policy stance while at the same time not measurably increasing volatilityagainst this background members were ready to join the consensus in support of mr lanes proposal subject to reiterating the principles of gradualism and predictability when announcing the expectation that reinvestment under the app would be discontinued as of julytaking into account the foregoing discussion among the members upon a proposal by the president the governing council took the monetary policy decisions as set out in the monetary policy press release
2023-06-01;2023;June;REPORT;Neutral;0.9782525897026062;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meetingmonetary policy statementmonetary policy statement for the press conference of 4 may 2023press releasemonetary policy decisions
