Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-03-02;2023;March;REPORT;Positive;0.9899725914001465;any such measures falling short of these principles were likely to drive up mediumterm inflationary pressures which would call for a stronger monetary policy response
2023-03-02;2023;March;REPORT;Positive;0.859794557094574;moreover in line with the eus economic governance framework fiscal policies should be oriented towards making the economy more productive and gradually bringing down high public debt
2023-03-02;2023;March;REPORT;Positive;0.9887673258781433;policies to enhance the euro areas supply capacity especially in the energy sector could help reduce price pressures in the medium term
2023-03-02;2023;March;REPORT;Neutral;0.6867125034332275;to that end governments should swiftly implement their investment and structural reform plans under the next generation eu programme
2023-03-02;2023;March;REPORT;Neutral;0.8373655080795288;the reform of the eus economic governance framework should be concluded rapidlyagainst this background members assessed risks to the economic growth outlook as having become more balanced
2023-03-02;2023;March;REPORT;Negative;0.9894341826438904;russias war in ukraine continued to be a significant downside risk to the economy and could again push up the costs of energy and food
2023-03-02;2023;March;REPORT;Negative;0.9896518588066101;there could also be an additional drag on euro area growth if the world economy weakened more sharply than expected
2023-03-02;2023;March;REPORT;Negative;0.9828270673751831;moreover the recovery would face obstacles if the pandemic were to reintensify and cause renewed supply disruptions
2023-03-02;2023;March;REPORT;Negative;0.9449708461761475;however the energy shock could fade away faster than anticipated and euro area companies could adapt more quickly to the challenging international environment
2023-03-02;2023;March;REPORT;Neutral;0.9684692025184631;this would support higher growth than currently expectedwith regard to price developments members concurred with the assessment presented by mr lane in his introduction
2023-03-02;2023;March;REPORT;Positive;0.9486840963363647;price pressures remained strong partly because high energy costs were spreading throughout the economy
2023-03-02;2023;March;REPORT;Neutral;0.9918210506439209;hicp inflation excluding energy and food as a measure of core inflation remained at 52 in january
2023-03-02;2023;March;REPORT;Negative;0.9938724040985107;other indicators of underlying inflation were also still high
2023-03-02;2023;March;REPORT;Negative;0.7792454957962036;although supply bottlenecks were gradually easing their delayed effects were still pushing up goods price inflation
2023-03-02;2023;March;REPORT;Neutral;0.7792258858680725;the same was true for the lifting of pandemicrelated restrictions while weakening the effect of pentup demand was still driving up prices especially in the services sector
2023-03-02;2023;March;REPORT;Negative;0.5524387359619141;government measures to compensate households for high energy prices were by contrast dampening inflation in 2023 however the scale of some of these measures depended on the evolution of energy prices and therefore their overall contribution to inflation was particularly uncertain since they were expected to raise inflation once they expired
2023-03-02;2023;March;REPORT;Negative;0.9687994718551636;marketbased indicators suggested that energy prices were seen as being significantly lower over the current and coming years than had been expected at the time of the governing councils december meeting
2023-03-02;2023;March;REPORT;Positive;0.9926306009292603;at the same time wages were growing faster supported by robust labour markets
2023-03-02;2023;March;REPORT;Neutral;0.9915010929107666;however recent data on wage dynamics had been in line with the december eurosystem staff projections
2023-03-02;2023;March;REPORT;Neutral;0.8355979323387146;most measures of longerterm inflation expectations stood at around 2 but warranted continued monitoring
2023-03-02;2023;March;REPORT;Neutral;0.9769279956817627;members concurred with the view that although the rate of headline inflation had slowed since october inflation was still far too high
2023-03-02;2023;March;REPORT;Neutral;0.9574021100997925;while the good news ought to be welcome it was argued that the december assessment of the inflation outlook had not fundamentally changed
2023-03-02;2023;March;REPORT;Neutral;0.5142961740493774;core inflation was still at levels foreseen in december
2023-03-02;2023;March;REPORT;Neutral;0.967431366443634;therefore it was much too early to declare victoryattention was drawn to the fact that the inflation figures for the euro areas largest economy had not been available in time to be included in eurostats flash release for january
2023-03-02;2023;March;REPORT;Neutral;0.7691942453384399;it was suggested that in all likelihood the final release would turn out to be somewhat higher for the euro area
2023-03-02;2023;March;REPORT;Negative;0.9867736101150513;in this context it was underlined that core inflation had surprised slightly on the upside and remained unchanged from december which was seen as the reason for the very muted market reaction to the lower than expected headline inflation figure for january
2023-03-02;2023;March;REPORT;Neutral;0.9078734517097473;since core inflation was often regarded as the attractor to which headline inflation would revert over the medium term the latest inflation figures were not necessarily a welcome development overall
2023-03-02;2023;March;REPORT;Neutral;0.7402516007423401;however caution was expressed against focusing too much on measures of core inflation
2023-03-02;2023;March;REPORT;Neutral;0.7530825734138489;indeed some elements of core inflation could move quite quickly as seen from the experience in the united states and in line with the latest developments in euro area pipeline pressures
2023-03-02;2023;March;REPORT;Neutral;0.9550308585166931;however that would not necessarily imply that the more persistent elements of inflation such as those related to wages would turn around
2023-03-02;2023;March;REPORT;Neutral;0.990645170211792;it was recalled that the ecb monitored a wide array of measures of underlying inflation and undertook a detailed analysis of all components of headline inflation rather than looking exclusively at particular measures of core inflation excluding several volatile items
2023-03-02;2023;March;REPORT;Neutral;0.9771579504013062;finally it was mentioned that january inflation developments in croatia which had just joined the euro area had been quite stable overall compared with december
2023-03-02;2023;March;REPORT;Negative;0.948246419429779;this suggested that the upward impact on prices from the cash changeover had been rather limited so far contrary to the expectations of some peopleas regards developments in core inflation it was stressed that the passthrough of lower energy prices to this measure was a key factor in the assessment of the lag with which the rate of core inflation would show convincing signs of a deceleration
2023-03-02;2023;March;REPORT;Negative;0.972915768623352;in this context members debated the extent to which lower energy prices would lead to a moderation in underlying price pressures
2023-03-02;2023;March;REPORT;Neutral;0.990516722202301;this would depend on whether the passthrough from declining energy prices to other components of inflation was symmetric to that observed when energy prices increased
2023-03-02;2023;March;REPORT;Negative;0.9823050498962402;on the one hand there were a number of reasons to believe that offsetting factors might lead to a slower passthrough of the disinflationary impulse than had been observed over the recent inflationary phase
2023-03-02;2023;March;REPORT;Negative;0.8115748167037964;in particular the passthrough of earlier higher wholesale energy prices to retail prices took time and was still ongoing
2023-03-02;2023;March;REPORT;Negative;0.9925709366798401;demand pressures had increased and wage pressures were rising on the back of wage negotiations that were being increasingly influenced by the high rates of current or past inflation and continued labour scarcity
2023-03-02;2023;March;REPORT;Positive;0.5601772665977478;in addition the longer duration of wage contracts rising minimum wages and staggered wagesetting could lead to a longer persistence of wage growth
2023-03-02;2023;March;REPORT;Neutral;0.8145973682403564;in this respect it was underlined that inflation pressures had been broadening for some time so the driving force behind the inflation process was no longer a pure supplyside inflation shock
2023-03-02;2023;March;REPORT;Negative;0.5521966814994812;while the rise in inflation had started with a supply shock it had turned into more of a demandside type of inflation making inflation more persistent
2023-03-02;2023;March;REPORT;Neutral;0.5149655342102051;moreover there was evidence that the effect of an increase in energy prices on both gdp and inflation was very different from the effect of a decrease in energy prices partly owing to downward price and wage rigidities
2023-03-02;2023;March;REPORT;Positive;0.9431443810462952;recent evidence for the euro area showed that there was significant asymmetry so the strong and fast passthrough observed as energy prices rose could not be expected to simply reverse swiftly as prices declined
2023-03-02;2023;March;REPORT;Neutral;0.49836623668670654;on the other hand it was argued that the decline in energy prices could well be transmitted more quickly to items of core inflation in line with how the inflationary shocks had filtered through to this measure in recent quarters as prices rose
2023-03-02;2023;March;REPORT;Negative;0.878443717956543;this suggested that core inflation might over time decline faster than envisaged in the december projections
2023-03-02;2023;March;REPORT;Negative;0.9663728475570679;in any case it was noted that it was too early to observe such a rapid passthrough as nonenergy industrial goods inflation was still increasing suggesting that the upside pressures from past higher energy prices were still present
2023-03-02;2023;March;REPORT;Neutral;0.9805458784103394;staggered price adjustment implied that households and firms might face higher energy prices only after some time had elapsed so while energy commodity prices were falling households and firms would still see some of the passthrough from the previous increase in energy prices
2023-03-02;2023;March;REPORT;Negative;0.906189501285553;at the same time it had to be acknowledged that the rate of industrial producer price inflation excluding energy had significantly decelerated which was an important indication that lower energy prices would at some point translate into lower core inflation
2023-03-02;2023;March;REPORT;Negative;0.6962132453918457;in this context it was also argued that in the threemonthonthreemonth changes in the hicp excluding energy and food  the core momentum  there were already initial signs that underlying inflation would start to decline in annual growth rates despite the fact that core inflation naturally responded with a lag to changes in energy prices
2023-03-02;2023;March;REPORT;Neutral;0.9917981624603271;members considered the implications of the reopening of chinas economy for inflation developments in the euro area
2023-03-02;2023;March;REPORT;Negative;0.9686955213546753;in this context the remark was made that the reopening of a major global netexporting economy such as china should on balance be expected to have a dampening impact on global price pressures even if chinese aggregate demand increased
2023-03-02;2023;March;REPORT;Negative;0.6658479571342468;moreover chinese exporters could also be expected to lower their prices so as to regain some of the market share they had lost during the periods of lockdown thus spurring price competition worldwide
2023-03-02;2023;March;REPORT;Negative;0.9943746328353882;however upward pressures on inflation could be expected from an increase in chinese demand especially for commoditiesthere was still considerable uncertainty about the dampening impact of tighter monetary policy on inflation
2023-03-02;2023;March;REPORT;Neutral;0.9843000769615173;the current inflation dynamics most likely did not yet reflect recent monetary policy tightening
2023-03-02;2023;March;REPORT;Negative;0.9832497239112854;in fact it was argued on the basis of recent survey evidence that current financing conditions were hardly restrictive enough to dampen demand sufficiently to bring inflation back to the ecbs target in a timely manner
2023-03-02;2023;March;REPORT;Neutral;0.9595575928688049;this suggested that the contribution of monetary policy to disinflation had been limited so far except indirectly through the appreciation of the euro and through the housing market channel in a number of euro area economies
2023-03-02;2023;March;REPORT;Neutral;0.7308188080787659;with regard to exchange rates it was noted that the recent appreciation of the euro implied lower inflationary pressures for the euro area in the period aheadmembers recalled that wage pressures were key in understanding the risks of secondround effects on inflation and in determining more persistent developments in underlying price pressures
2023-03-02;2023;March;REPORT;Neutral;0.9507771730422974;until a few months ago wage growth had remained moderate but now there was a clear acceleration which had to be taken into account in the outlook for core inflation
2023-03-02;2023;March;REPORT;Positive;0.7604294419288635;it was also highlighted that despite the slowdown in economic activity the labour market remained exceptionally tight
2023-03-02;2023;March;REPORT;Negative;0.9899542331695557;this meant that price pressures acting on labourintensive services were unlikely to abate soon
2023-03-02;2023;March;REPORT;Positive;0.9889252781867981;the wage trackers were showing very strong wage increases under newly concluded contracts which in a context of the long durations of wage contracts and centralised wage bargaining might lead to more persistent wage growth
2023-03-02;2023;March;REPORT;Neutral;0.5356064438819885;however it was also noted that wage growth for the pool of job movers should naturally be expected to be much higher than wage growth for job stayers as the former were expected to account for the bulk of productivity growth
2023-03-02;2023;March;REPORT;Positive;0.9827933311462402;following the pandemic the economy was going through a period of intensified job churning so it was natural that labour productivity and wage growth were accelerating
2023-03-02;2023;March;REPORT;Negative;0.5878772735595703;but this would not necessarily imply an increase in price pressures
2023-03-02;2023;March;REPORT;Negative;0.8348268866539001;at the same time it was highlighted that the observed strong increase in minimum wages would add to existing wage pressures
2023-03-02;2023;March;REPORT;Neutral;0.6933890581130981;there was evidence that over time increases in minimum wages could feed into wage increases further up the wage scale
2023-03-02;2023;March;REPORT;Neutral;0.9845176339149475;therefore while there was wide agreement that there were no signs of a wageprice spiral it was argued that current wage growth was clearly not consistent with a 2 inflation target even when taking into account trend improvements in productivityin this context it was reiterated that wages were a lagging indicator so only the most recent phase of wage growth should be seen as fully reflecting past price increases
2023-03-02;2023;March;REPORT;Neutral;0.9700748920440674;in some sectors and some countries wages were expected to rise by more than 10
2023-03-02;2023;March;REPORT;Neutral;0.7417199611663818;however it was also observed that there was a lot of heterogeneity across sectors and countries
2023-03-02;2023;March;REPORT;Neutral;0.753673255443573;moreover while wage negotiations were still ongoing wage claims were hardly reliable early indicators for the final wage agreements which more often than not tended to be more moderate
2023-03-02;2023;March;REPORT;Negative;0.9918224215507507;it was observed that some catchup effect from the loss of purchasing power accumulated over the past few years would unavoidably exert upward pressure on wage growth in line with the december staff projections
2023-03-02;2023;March;REPORT;Negative;0.9913383722305298;at the same time as energy prices had started to decline again the loss in real income was now lower than previously expected
2023-03-02;2023;March;REPORT;Positive;0.9911906719207764;this could imply that the push to recover purchasing power via higher wages would also diminish while leading to stronger than expected aggregate demand
2023-03-02;2023;March;REPORT;Neutral;0.8805438876152039;it was underlined that so far the association of fastrising prices with lagging wages had implied a large shift in income from labour to capital
2023-03-02;2023;March;REPORT;Positive;0.9918673634529114;developments in unit profit growth remained very strong which suggested that the passthrough of higher costs to higher selling prices remained robust
2023-03-02;2023;March;REPORT;Neutral;0.9494666457176208;it was therefore widely stressed that developments in profits and markup warranted constant monitoring and further analysis on an equal footing with developments in wages
2023-03-02;2023;March;REPORT;Neutral;0.9840651154518127;members agreed that fiscal policies continued to play a crucial role in determining the degree of persistence of mediumterm inflation
2023-03-02;2023;March;REPORT;Positive;0.8743611574172974;several members were of the view that fiscal policy was working against monetary policy efforts to restore price stability
2023-03-02;2023;March;REPORT;Positive;0.8444773554801941;at the same time some upward effects on inflation could be expected from the positive demand impact of fiscal policy  especially through the component of fiscal policy aimed at protecting consumers from a loss of purchasing power
2023-03-02;2023;March;REPORT;Negative;0.7737990021705627;moreover governments could be expected to refrain from providing additional support if there was a diminished need for it because this was costly in budgetary terms
2023-03-02;2023;March;REPORT;Neutral;0.9905152320861816;as regards longerterm inflation expectations members took note of the assessments by ms schnabel and mr lane of the latest developments in marketbased measures of inflation compensation and in surveybased indicators concurring that they were broadly in line with longerterm inflation expectations being well anchored
2023-03-02;2023;March;REPORT;Negative;0.5806081295013428;financial markets continued to see the governing council as credible in bringing inflation back to target
2023-03-02;2023;March;REPORT;Negative;0.9867204427719116;at the same time it was argued that some indicators suggested longerterm inflation expectations remained at risk of becoming unanchored
2023-03-02;2023;March;REPORT;Neutral;0.7891789674758911;marketbased expectations for nearterm inflation had come down substantially whereas medium and longterm inflation expectations remained broadly unchanged
2023-03-02;2023;March;REPORT;Neutral;0.6643556356430054;moreover some surveybased measures had even increased
2023-03-02;2023;March;REPORT;Neutral;0.9592331647872925;median threeyear ahead inflation expectations in the consumer expectations survey for december had reversed their previous decline and again stood at 3
2023-03-02;2023;March;REPORT;Neutral;0.9885396361351013;the survey of professional forecasters had reported upward revisions for 2023 and 2024 for both headline and core inflation while longterm inflation expectations had declined slightlyagainst this background members assessed that the risks to the inflation outlook had become more balanced especially in the near term
2023-03-02;2023;March;REPORT;Negative;0.9858368635177612;on the upside existing pipeline pressures could push retail prices higher in the near term
2023-03-02;2023;March;REPORT;Positive;0.9917900562286377;moreover a stronger than expected economic rebound in china could give a fresh boost to commodity prices and foreign demand
2023-03-02;2023;March;REPORT;Positive;0.9262756705284119;domestic factors such as a persistent rise in inflation expectations above the ecbs target or higher than anticipated wage rises could drive inflation higher including over the medium term
2023-03-02;2023;March;REPORT;Negative;0.9875703454017639;on the downside the recent fall in energy prices if it persisted might slow inflation more rapidly than expected
2023-03-02;2023;March;REPORT;Negative;0.980226993560791;this downward pressure in the energy component could then translate into weaker dynamics in underlying inflation
2023-03-02;2023;March;REPORT;Negative;0.9515639543533325;a further weakening of demand would also contribute to lower price pressures than currently anticipated especially over the medium termturning to the monetary and financial analysis members largely concurred with the assessment provided by mr lane in his introduction
2023-03-02;2023;March;REPORT;Negative;0.7564588785171509;as monetary policy was tightened bank lending rates for firms and households were rising
2023-03-02;2023;March;REPORT;Negative;0.9943863153457642;the growth of bank lending to firms had decelerated sharply over recent months
2023-03-02;2023;March;REPORT;Negative;0.8901320695877075;this partly stemmed from lower financing needs for inventories
2023-03-02;2023;March;REPORT;Negative;0.9949944019317627;but it also reflected weakening demand for loans to finance business investment in the context of a steep upward move in bank lending rates and a considerable tightening in credit standards as reported in the most recent euro area bank lending survey
2023-03-02;2023;March;REPORT;Negative;0.9948910474777222;household borrowing had continued to weaken as well reflecting rising lending rates tighter credit standards and a sharp fall in the demand for mortgages
2023-03-02;2023;March;REPORT;Negative;0.9945510029792786;as the pace of loan creation was decelerating money growth was also slowing rapidly with a marked decline in the growth of its most liquid components including overnight deposits which was only partially compensated for by a shift to term deposits
2023-03-02;2023;March;REPORT;Negative;0.9933269023895264;it was highlighted that the weakening in credit dynamics with the growth of loans to firms in the euro area coming to a virtual standstill in november and december was in large part a natural and desired consequence of the ongoing normalisation of the monetary policy stance
2023-03-02;2023;March;REPORT;Neutral;0.6128390431404114;however the size and speed of the recent decline had to be monitored since it might act as a drag on the recovery
2023-03-02;2023;March;REPORT;Negative;0.9883646965026855;a question was raised as to the extent to which the weakening in lending dynamics was due to lower demand which could be traced back to monetary policy tightening or to supply factors
2023-03-02;2023;March;REPORT;Neutral;0.9884053468704224;reference was made in this respect to the results of the latest round of the bank lending survey
2023-03-02;2023;March;REPORT;Negative;0.9852702617645264;this pointed to reduced loan demand being driven mainly by a higher general level of interest rates and lower demand for fixed investment while the tightening of lending standards was driven mainly by banks risk perception and risk tolerance and less by the cost of funds
2023-03-02;2023;March;REPORT;Positive;0.9916874766349792;at the same time it was remarked that euro area banks capital positions remained solid amid improving asset quality despite challenging and quickly evolving macroeconomic and financial circumstances
2023-03-02;2023;March;REPORT;Positive;0.9909500479698181;moreover at the current stage of policy normalisation banks saw their profitability boosted by increasing interest rate margins
2023-03-02;2023;March;REPORT;Negative;0.9274526834487915;rising bank lending rates and lower lending volumes did not therefore necessarily reflect a reduction in banks intermediation capacitylooking beyond bankbased financing costs members noted that broader financial conditions had tightened overall after the december meeting reflecting the governing councils policy decisions and communication
2023-03-02;2023;March;REPORT;Neutral;0.9787454605102539;market expectations for the terminal rate had risen to levels that were regarded as more comfortable and more consistent with a timely return of inflation to target
2023-03-02;2023;March;REPORT;Positive;0.7536999583244324;notwithstanding the uncertainty about the precise level of the terminal rate these expectations had been remarkably stable since december
2023-03-02;2023;March;REPORT;Positive;0.9828130602836609;moreover members welcomed the fact that real forward rates were now positive along the entire yield curve
2023-03-02;2023;March;REPORT;Negative;0.9848723411560059;it was underlined that debt financing conditions had tightened amid a benign situation in the bond market in conjunction with receding uncertainty
2023-03-02;2023;March;REPORT;Neutral;0.9792008399963379;in particular bond spreads remained generally contained and risk assets including equities were performing strongly
2023-03-02;2023;March;REPORT;Negative;0.5589935779571533;in addition the ecbs announcement in december regarding the plans to reduce the app portfolio from march 2023 had not resulted in a substantial increase in term premia or government bond spreads
2023-03-02;2023;March;REPORT;Neutral;0.5874857306480408;overall despite some volatility it was felt that the market response to the governing councils communication following its december meeting could thus be deemed a success
2023-03-02;2023;March;REPORT;Neutral;0.9928246736526489;in view of recent monetary and financial developments members noted that the transmission of monetary policy to financing conditions seemed to be working as intended and so far was broadly in line with previous hiking cycles
2023-03-02;2023;March;REPORT;Neutral;0.6855241060256958;given that transmission lags were long and variable  typically estimated to be around two years  it was argued that only a limited impact could be expected to be visible in demand and inflation at this point at least if policy normalisation was assumed to have started in july 2022 however it was suggested that december 2021 when the windingdown of asset purchases had been announced could be a better starting point
2023-03-02;2023;March;REPORT;Positive;0.9711366891860962;this was when financing conditions had begun to tighten and mortgage rates had started to rise well ahead of the time when policy rates were first raised
2023-03-02;2023;March;REPORT;Negative;0.8777593374252319;accordingly there had already been evidence for some time of a transmission of monetary policy to the housing market  which was welcome in view of the longstanding signs of overheating
2023-03-02;2023;March;REPORT;Negative;0.9248353242874146;consumer loans and loans to nonfinancial corporations by contrast had seen little impact before the sharp deceleration in lending to firms observed in more recent months
2023-03-02;2023;March;REPORT;Neutral;0.9839539527893066;as regards the extent to which financing conditions were constraining demand reference was made to the ecbs corporate telephone survey
2023-03-02;2023;March;REPORT;Negative;0.9799599647521973;this suggested that larger firms continued to see financing conditions as favourable with very few considering them a reason for reducing investment
2023-03-02;2023;March;REPORT;Negative;0.9874880313873291;similarly in the recent european commission survey financial constraints were not seen by firms as a significant factor limiting production
2023-03-02;2023;March;REPORT;Negative;0.9886752367019653;this was somewhat at odds with the results of the ecbs bank lending survey in which banks pointed to a significant negative contribution of interest rates to demand for loansmonetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members stressed that inflation remained far too high
2023-03-02;2023;March;REPORT;Negative;0.9156922101974487;however the latest data implied that risks had become more balanced with both downside risks to growth and upside risks to inflation having diminished relative to the governing councils december assessment
2023-03-02;2023;March;REPORT;Negative;0.9871223568916321;energy prices had declined rapidly suggesting a partial reversal of the earlier adverse supply shock
2023-03-02;2023;March;REPORT;Negative;0.5590104460716248;if this development persisted it should lead to a more rapid fall in headline inflation
2023-03-02;2023;March;REPORT;Negative;0.981314480304718;it was also reiterated that given the typically long transmission lags the decline in headline inflation observed to date was unlikely to be the result of monetary policy tightening
2023-03-02;2023;March;REPORT;Negative;0.809670627117157;at the same time it was underlined that core inflation and other measures of underlying inflation were likely to be stickier with only limited evidence of a stabilisation so faroverall it was widely argued that the latest data and the change in the balance of risks did not fundamentally alter the assessment made by the governing council in december and there was a need to stay the course in raising interest rates significantly at a steady pace and in keeping them at levels that were sufficiently restrictive to ensure a timely return of inflation to the ecbs 2 mediumterm target
2023-03-02;2023;March;REPORT;Negative;0.6361863613128662;while members agreed that there were no signs of a wageprice spiral taking hold wage pressures were broadening in line with the december 2022 projections
2023-03-02;2023;March;REPORT;Negative;0.9838544726371765;on the whole although there were already signs of a stabilisation and turning point in headline inflation the passthrough to persistent components of inflation was highly uncertain
2023-03-02;2023;March;REPORT;Negative;0.9685162901878357;underlying price pressures remained strong inflation in nonenergy components of the price index was rising and a tight labour market would continue to exert pressure on core inflation
2023-03-02;2023;March;REPORT;Positive;0.9784462451934814;moreover a better than expected growth outlook would contribute to continued inflationary pressures which were unlikely to abate by themselves without further significant policy tighteningin any case it was argued on the basis of standard model elasticities that expected inflation for 2025 would now be closer to 2 than envisaged in the december 2022 projections when taking into account the most recent data as well as changes in the external assumptions
2023-03-02;2023;March;REPORT;Positive;0.9808030128479004;these included higher market rates a stronger euro in nominal effective terms and markedly lower energy prices
2023-03-02;2023;March;REPORT;Neutral;0.9766157865524292;beyond the impact of new data members underlined the role of the change in market interest rate expectations which had moved higher since the cutoff date for the december projections
2023-03-02;2023;March;REPORT;Neutral;0.9830639958381653;at the same time it was acknowledged that this was a partial analysis and the strength and persistence of the various factors driving inflation required a full new round of projections to assess the implications for both the baseline outlook and the balance of risks
2023-03-02;2023;March;REPORT;Negative;0.9874293208122253;uncertainty remained very high in any case and it was unclear whether low energy prices would persist
2023-03-02;2023;March;REPORT;Negative;0.9858419299125671;uncertainty surrounding the inflation outlook stemmed particularly from the impact of chinas reopening fiscal measures and the exchange rate on inflation
2023-03-02;2023;March;REPORT;Neutral;0.8689835667610168;the next ecb staff projections would help shed more light on these questions and provide a more complete picture
2023-03-02;2023;March;REPORT;Positive;0.5486274361610413;it was remarked that basing the new staff projections on a yield curve that was more in line with members views should offer a better benchmark than the one provided by the projections available at the governing councils december monetary policy meetingattention was drawn to the gap between the inflation trajectory embedded in the december projections and that implied by financial markets
2023-03-02;2023;March;REPORT;Negative;0.5947259664535522;market participants appeared to be more optimistic and had substantially reassessed their inflation outlook with inflationlinked swap rates having come down significantly at short horizons
2023-03-02;2023;March;REPORT;Negative;0.9847276210784912;this raised the question of whether markets were giving too much weight to the decline in energy prices
2023-03-02;2023;March;REPORT;Negative;0.9883949756622314;in this context it was seen as somewhat surprising that markets had hardly reacted to the flash estimate for euro area january headline inflation being lower than projected
2023-03-02;2023;March;REPORT;Positive;0.9900059103965759;at the same time they had reacted strongly to the upside surprise in january headline inflation in the euro areas fourth largest economy which had also seen an acceleration in core inflation
2023-03-02;2023;March;REPORT;Neutral;0.8591935038566589;this could indicate that markets were now paying more attention to core inflation than to headline inflation to gauge underlying inflationary pressures
2023-03-02;2023;March;REPORT;Positive;0.960098147392273;it was underlined that both survey and marketbased indicators of inflation expectations at longerterm horizons remained broadly anchored suggesting that the ecb was expected to be successful in bringing inflation down to 2 over the medium term
2023-03-02;2023;March;REPORT;Neutral;0.9918769598007202;however it was also pointed out that some surveybased measures of inflation expectations had been revised upwards and that the risk of inflation expectations becoming unanchored had not disappearedmonetary policy decisions and communication against this background broad support was expressed for mr lanes proposal to raise the key ecb interest rates by 50 basis points and to communicate that the governing council expected to raise them further indicating specifically that it intended to raise rates by another 50 basis points at the next monetary policy meeting in march and would then evaluate the subsequent policy path
2023-03-02;2023;March;REPORT;Neutral;0.9887073040008545;indeed further increases were required for the governing councils policy rates to enter restrictive territory and it was necessary to keep them at levels that were sufficiently restrictive to ensure a timely return of inflation to the 2 mediumterm target
2023-03-02;2023;March;REPORT;Negative;0.976248562335968;any assessment of what level of rates could be seen as excessively restrictive was complex and uncertain although it was generally felt that concerns of overtightening were premature at the present high levels of inflation and in view of the likely persistence of underlying price pressures
2023-03-02;2023;March;REPORT;Negative;0.6230059266090393;it was emphasised that policy rates were at present barely consistent with the range of estimates for the neutral rate and that the large bond portfolio held by the eurosystem was also still providing substantial policy accommodation
2023-03-02;2023;March;REPORT;Positive;0.9555919170379639;moreover even the benign inflation scenario expected by financial markets was conditional on the significant further rate increases priced into the forward curve
2023-03-02;2023;March;REPORT;Neutral;0.9487883448600769;overall it was seen as imperative to stay the course and to show determination in the intention to tighten further
2023-03-02;2023;March;REPORT;Neutral;0.9892184138298035;this would reduce unwarranted policy uncertainty and would be fully consistent with the decisions and communication adopted by the governing council in december
2023-03-02;2023;March;REPORT;Neutral;0.7119569182395935;the view was expressed that given the still substantial distance to the prospective terminal rate there continued to be value  from a risk management perspective  in frontloading rate hikes at the present stage
2023-03-02;2023;March;REPORT;Positive;0.8720762729644775;in particular showing determination now to raise rates significantly further could help to avoid being forced into further rate hikes later on
2023-03-02;2023;March;REPORT;Neutral;0.9844779968261719;in this context it was remarked that the riskfree forward curve suggested markets were expecting rate cuts not long after the terminal rate had been reached
2023-03-02;2023;March;REPORT;Neutral;0.7192187309265137;this was seen to be somewhat at odds with the governing councils communication in december that interest rates would need to stay at restrictive levels for inflation to return to the mediumterm target
2023-03-02;2023;March;REPORT;Negative;0.6148812174797058;at the same time this could be interpreted as markets having confidence that the ecb would be successful in stabilising inflation
2023-03-02;2023;March;REPORT;Neutral;0.9743287563323975;in other words once inflation had returned to target interest rates could come down to a level consistent with the longrun steady statewhile there was broad agreement that tightening needed to continue reservations were expressed on the proposed communication of an intention for the march meeting
2023-03-02;2023;March;REPORT;Neutral;0.6454254984855652;the point was made that policy rates were coming closer to a level where caution was needed to ensure that monetary policy was not tightened excessively
2023-03-02;2023;March;REPORT;Negative;0.9435915350914001;in view of the high uncertainty the inflation outlook could change rapidly in either direction
2023-03-02;2023;March;REPORT;Neutral;0.9844027757644653;this required a careful assessment of new data and of the effect of previous rate hikes on price dynamics
2023-03-02;2023;March;REPORT;Negative;0.9362163543701172;not least in view of the ecbs symmetric inflation target the risk of doing too much deserved as much consideration as the risk of doing too little
2023-03-02;2023;March;REPORT;Negative;0.8760586977005005;it was noted that the shortterm momentum in core inflation had also started to decline somewhat and allowing for transmission lags core inflation should come down further over time
2023-03-02;2023;March;REPORT;Negative;0.7445348501205444;moreover at the start of policy normalisation large buffers of savings accumulated by households and firms together with substantial pentup demand had ensured that monetary policy could be tightened without causing much harm to the real economy
2023-03-02;2023;March;REPORT;Negative;0.9837741851806641;although these buffers remained at high levels they had diminished
2023-03-02;2023;March;REPORT;Negative;0.9503103494644165;this implied that more caution was required as regards further tightening steps
2023-03-02;2023;March;REPORT;Neutral;0.9812503457069397;the point was made that the proposed communication did not prevent adapting the intended change in the policy stance in march should it be required on the basis of substantial new information expressing an intention was different from giving a commitment
2023-03-02;2023;March;REPORT;Neutral;0.9803173542022705;it merely reflected the fact that on the basis of the information available the probability of a change occurring was seen as insignificant
2023-03-02;2023;March;REPORT;Neutral;0.9902632236480713;it conveyed the view that in the absence of abrupt changes in circumstances a further 50 basis point interest rate hike at the march meeting was consistent with a very wide range of possible scenarios for the way inflation would develop
2023-03-02;2023;March;REPORT;Neutral;0.9893603324890137;an advance indication of such a move would therefore provide clarity about the nearterm direction of monetary policy
2023-03-02;2023;March;REPORT;Neutral;0.9920199513435364;this reconciled communicating the intention to raise rates in march with a datadependent approachall in all it was seen as important to provide a firm signal of policy intentions for the march meeting while stating that the path of monetary policy following that meeting would be evaluated with an open mind in line with the datadependent approach
2023-03-02;2023;March;REPORT;Neutral;0.9774438738822937;turning to the policies affecting the size and composition of the eurosystems balance sheet members widely agreed with mr lanes proposal on the key parameters for the reduction of the app portfolio and with the detailed operational modalities as described by ms schnabel and as set out in a dedicated ecb press release
2023-03-02;2023;March;REPORT;Neutral;0.9900925755500793;in particular given the relatively small reinvestment amounts expected broad support was expressed among the members for a simple and neutral approach
