Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-08-31;2023;August;REPORT;Positive;0.6013715267181396;it was observed that there were already the first glimpses of a softening in labour market conditions namely in manufacturing and it was suspected that more such signs could follow across sectorswith regard to fiscal policies members concurred that as the energy crisis faded governments should roll back the related support measures promptly and in a concerted manner
2023-08-31;2023;August;REPORT;Positive;0.9682254195213318;this was essential to avoid driving up mediumterm inflationary pressures which would otherwise call for a stronger monetary policy response
2023-08-31;2023;August;REPORT;Neutral;0.9909542202949524;the recent eurogroup statement on the euro area fiscal stance was consistent with this assessment
2023-08-31;2023;August;REPORT;Neutral;0.8648271560668945;fiscal policies should be designed to make the euro area economy more productive and to gradually bring down high public debt
2023-08-31;2023;August;REPORT;Positive;0.9766150712966919;policies to enhance the euro areas supply capacity could help reduce price pressures in the medium term while supporting the green transition which was also being furthered by the ngeu programme
2023-08-31;2023;August;REPORT;Neutral;0.9775308966636658;it was reiterated that the reform of the eus economic governance framework should be concluded before the end of this year
2023-08-31;2023;August;REPORT;Negative;0.8553764224052429;with respect to the fiscal tightening implied by national budget plans for 2024 it was acknowledged that significant tightening could be expected in the future
2023-08-31;2023;August;REPORT;Neutral;0.8955683708190918;this would also support the disinflation process
2023-08-31;2023;August;REPORT;Negative;0.9924739003181458;the european commission had started to ask for additional adjustment of the budgets and there were signs that governments were becoming more serious about fiscal tightening
2023-08-31;2023;August;REPORT;Negative;0.7952690124511719;however caution was advised given that the greater control of public expenditure and improvement in deficits announced in the past had often failed to materialise
2023-08-31;2023;August;REPORT;Neutral;0.9549351930618286;in this context it remained to be seen whether for instance energy subsidies would be phased out speedily and deficits would be reduced in tandem
2023-08-31;2023;August;REPORT;Neutral;0.977803647518158;the point was made that the reduction in government debttogdp ratios observed thus far largely reflected the impact of inflation rather than structural reform efforts
2023-08-31;2023;August;REPORT;Negative;0.9875203371047974;moreover while changes in the primary balance indicated some tightening it was argued that fiscal policy in many european countries had remained procyclical and was therefore still adding to inflationary pressures
2023-08-31;2023;August;REPORT;Negative;0.9874866008758545;the pressure for higher primary balances in view of higher interest rates was emerging only very gradually as long as budgets were still supported by higher than expected tax revenues as a result of high inflationagainst this background members concurred that the outlook for economic growth remained highly uncertain
2023-08-31;2023;August;REPORT;Negative;0.9902481436729431;downside risks to growth included russias unjustified war against ukraine and an increase in broader geopolitical tensions which could fragment global trade and thus weigh on the euro area economy
2023-08-31;2023;August;REPORT;Negative;0.9819284677505493;growth could also be slower if the effects of monetary policy were more forceful than expected or if the world economy weakened and thereby dampened demand for euro area exports
2023-08-31;2023;August;REPORT;Positive;0.6191107034683228;conversely growth could be higher than projected if the strong labour market rising real incomes and receding uncertainty meant that people and businesses became more confident and spent more
2023-08-31;2023;August;REPORT;Negative;0.9480468034744263;it was argued that while for the time being the central scenario remained that of the june projections the latest information implied clearer downside risks to growth
2023-08-31;2023;August;REPORT;Neutral;0.9770357608795166;however in view of the elevated uncertainty in nowcasts the imminent release of gdp data for the second quarter would provide further informationwith regard to price developments members broadly agreed with the assessment presented by mr lane in his introduction
2023-08-31;2023;August;REPORT;Neutral;0.9550542235374451;the drivers of inflation were changing
2023-08-31;2023;August;REPORT;Negative;0.8190914392471313;external sources of inflation were easing but domestic price pressures including from rising wages and still robust profit margins were becoming an increasingly important driver of inflation
2023-08-31;2023;August;REPORT;Negative;0.9823731184005737;while some measures were moving lower underlying inflation remained high overall including owing to the persistent impact of past energy price increases on economywide prices
2023-08-31;2023;August;REPORT;Neutral;0.9810575246810913;members underlined that there had been no material surprise in the latest inflation outcomes compared with the june projections
2023-08-31;2023;August;REPORT;Positive;0.9797483086585999;this was seen as good news given the earlier streak of upward surprises
2023-08-31;2023;August;REPORT;Negative;0.9916683435440063;the observed decline in headline inflation was mainly due to energy and food prices which was seen as confirmation that the shocks that had initially caused inflation to rise steeply were now also unwinding quickly
2023-08-31;2023;August;REPORT;Neutral;0.8801578879356384;this was visible in the major role of base effects in the decline in inflation
2023-08-31;2023;August;REPORT;Neutral;0.7457360625267029;the point was made that this could lead to a boombust pattern in inflation in countries where energy and food accounted for a larger share of the household consumption basket
2023-08-31;2023;August;REPORT;Negative;0.9818520545959473;more generally it pointed to the relevance of the last mile problem as inflation pressures rotated from external sources to domestic price pressuresit was suggested that core inflation might also have passed its peak but it was cautioned that it would remain elevated over the summer months
2023-08-31;2023;August;REPORT;Negative;0.5882169008255005;however a slight decline could be seen when looking through the upward base effect associated with the temporary transport price subsidy in the euro areas largest economy in the summer of 2022 this base effect would only drop out of the data in october at which point the data would hopefully confirm that a peak had been reached in core inflation which for the time being remained stubbornly high
2023-08-31;2023;August;REPORT;Negative;0.9902240633964539;in this context some comfort was drawn from survey data for firms which pointed to a substantial decline in the frequency and share of price increases compared with price reductions in some euro area economies
2023-08-31;2023;August;REPORT;Neutral;0.9922623634338379;similarly shortterm inflation expectations of households and selling price expectations of firms had consistently declined in recent months in the euro areareferences were made to the ecb staff analysis of underlying inflation measures referred to by mr lane in his introduction
2023-08-31;2023;August;REPORT;Neutral;0.9273614287376404;it was observed that these measures had on balance remained rather stable in recent months although at high levels
2023-08-31;2023;August;REPORT;Positive;0.9883456230163574;it was also noted that the three measures identified by staff as performing best as indicators of mediumterm inflation were currently pointing in different directions with the pcci declining swiftly while hicp inflation excluding energy food travelrelated items clothing and footwear and the measure of domestic price pressures still pointed to the upside
2023-08-31;2023;August;REPORT;Positive;0.9366965889930725;adjusting the different measures for the impact of the energy and bottleneck shocks pointed to lower levels but they all still remained well above 2
2023-08-31;2023;August;REPORT;Negative;0.9733457565307617;hence it seemed that the fading of shocks alone could not be expected to bring inflation back to target which would point to more entrenched inflationary pressures
2023-08-31;2023;August;REPORT;Negative;0.8072415590286255;food price developments were identified as a major source of uncertainty as they were influenced by factors and potential shocks that were hard to predict
2023-08-31;2023;August;REPORT;Negative;0.8169982433319092;in this context the consequences of russias unilateral withdrawal from the black sea grain initiative were a big question mark
2023-08-31;2023;August;REPORT;Negative;0.948908805847168;another significant risk factor for food prices was the impact of climate change and weather shocks such as those related to el niño which were likely to be nonlinear
2023-08-31;2023;August;REPORT;Neutral;0.9775179028511047;it needed to be established whether these shocks were related to demand or supply and whether they implied mainly shortterm volatility or might affect the mediumterm outlook
2023-08-31;2023;August;REPORT;Negative;0.958034098148346;while shortterm volatility did not necessarily warrant a monetary policy response in the context of high inflation it could affect wage negotiations and then have a more material impactmembers noted that wage growth in the first quarter of 2023 had been somewhat higher than expected but that the overall information appeared in line with a turnaround and lower wage growth in 2024 as anticipated in the june projections
2023-08-31;2023;August;REPORT;Neutral;0.6026601195335388;from that perspective there was no material surprise regarding wage growth which was still expected to peak in the summer of 2023 and decelerate thereafter
2023-08-31;2023;August;REPORT;Negative;0.992156982421875;however some concerns were expressed that this outlook was surrounded by upside risks
2023-08-31;2023;August;REPORT;Neutral;0.9899569153785706;reference was made to wage agreements with longer durations which implied wage pressures being lower in the near term but lingering for longer in the pipeline and materialising only later once the current agreements expired
2023-08-31;2023;August;REPORT;Neutral;0.9799622297286987;moreover anecdotal information for some euro area economies suggested that workers claims in wage negotiations were becoming more oriented towards recent actual inflation rather than being forwardlooking and anchored by the prospect of inflation coming back to the 2 target
2023-08-31;2023;August;REPORT;Negative;0.878060519695282;in addition the point was made that higher wage growth was likely to outpace the lower productivity growth implied by the latest economic activity and labour market developments which would then lead to less of a softening of unit labour cost pressures than foreseen in the june projections
2023-08-31;2023;August;REPORT;Negative;0.4682410657405853;this pointed to upside risks to inflation with recent trends in nominal wage increases incompatible with the ecbs 2 mediumterm target when adjusting for subdued productivity developments
2023-08-31;2023;August;REPORT;Negative;0.9789035320281982;moreover with respect to the passthrough of higher wages it was recalled that one of the central assumptions in the june projections had been that rising labour costs would be buffered by a compression of unit profits
2023-08-31;2023;August;REPORT;Negative;0.9926335215568542;some doubts were raised as to whether this would be the case following the strong profit growth seen in 2022 and into 2023 however it was also argued that the chances of this buffering occurring in the future were seen to have become more realistic in view of the disappointing growth performance and negative demand developments as the probability of firms lowering their markups would increase
2023-08-31;2023;August;REPORT;Negative;0.9860645532608032;it was also recalled that labour hoarding was not costfree and that the costs would sooner or later show up not only in lower productivity but also in lower profits for firms and lower wages
2023-08-31;2023;August;REPORT;Neutral;0.9893099069595337;all in all it was concluded that the evolution of wage and profit growth remained an important factor of uncertaintyas regards longerterm inflation expectations members took note of the assessments by ms schnabel and mr lane of the latest developments in marketbased measures of inflation compensation and surveybased indicators
2023-08-31;2023;August;REPORT;Neutral;0.9687910676002502;although most measures currently stood at around 2 some indicators remained elevated and needed to be monitored closely
2023-08-31;2023;August;REPORT;Neutral;0.6877155303955078;the broad stability of surveybased longrun inflation expectations was considered important as it meant that large wage increases would be less likely in the future
2023-08-31;2023;August;REPORT;Neutral;0.9527580738067627;it was emphasised that the continued increases in marketbased inflation compensation measures including the measure for five years forward five years ahead standing at above 25 were mainly due to risk premia
2023-08-31;2023;August;REPORT;Positive;0.6679230332374573;while this did not call into question that inflation expectations remained anchored it suggested that market participants were seeing rising upside risks to longerterm inflation
2023-08-31;2023;August;REPORT;Negative;0.9861516356468201;in addition this evidence continued to raise the question of why the receding inflation uncertainty was not showing up in a reduction of risk premiaagainst this background members considered that the outlook for inflation remained highly uncertain and was subject to both upside and downside risks
2023-08-31;2023;August;REPORT;Negative;0.967095673084259;the upside risks included potential renewed upward pressures on the costs of energy and food also related to russias unilateral withdrawal from the black sea grain initiative
2023-08-31;2023;August;REPORT;Negative;0.974770724773407;adverse weather conditions in light of the unfolding climate crisis could push up food prices by more than projected
2023-08-31;2023;August;REPORT;Positive;0.9182654023170471;and a lasting rise in inflation expectations above the ecbs target or higher than anticipated increases in wages or profit margins could also drive inflation higher including over the medium term
2023-08-31;2023;August;REPORT;Negative;0.9869039058685303;by contrast weaker demand  for example owing to a stronger transmission of monetary policy  would lead to lower price pressures especially over the medium term
2023-08-31;2023;August;REPORT;Negative;0.6923022270202637;moreover inflation would come down faster if declining energy prices and lower food price increases were to pass through to the prices of other goods and services more quickly than currently anticipated
2023-08-31;2023;August;REPORT;Neutral;0.9745619297027588;members referred to different risks to inflation
2023-08-31;2023;August;REPORT;Negative;0.9270845651626587;one set of risks pertained to the possibility of higher wage growth or profit margins remaining elevated for longer
2023-08-31;2023;August;REPORT;Negative;0.9913448095321655;it was suggested that the process of disinflation would become more challenging once the direct effects of the previous external supplyside shocks on inflation had reversed and the more persistent domestic price pressures and secondround effects started to dominate
2023-08-31;2023;August;REPORT;Negative;0.5972148180007935;at the same time looking at how wages profit margins and inflation expectations were evolving there were currently no discernible indications of strengthening secondround effects
2023-08-31;2023;August;REPORT;Neutral;0.9650013446807861;it was also recalled that the inflation projections were predicated on the assumption that no new shocks would occur
2023-08-31;2023;August;REPORT;Negative;0.669703483581543;by contrast the example of the climate and food crises likely exacerbated by el niño effects this year and next suggested that new shocks could occur well within the projection horizon with associated upside risks to inflation over that timescale
2023-08-31;2023;August;REPORT;Negative;0.9777153730392456;already today the consequences of climate change could be seen in more frequent extreme weather events droughts wildfires and floods threatening harvests and tourism
2023-08-31;2023;August;REPORT;Negative;0.4937146008014679;in view of this risks to food prices were seen as strongly tilted to the upside
2023-08-31;2023;August;REPORT;Negative;0.9893504977226257;in addition some of these shocks and adverse structural developments might reduce the euro areas supply capacity and increase upside risks to inflation over the medium and longer termthe view was expressed that the combination of no surprises in inflation and lower than expected growth prospects implied that the risks to inflation had become more balanced if they had not already started to move to the downside
2023-08-31;2023;August;REPORT;Neutral;0.7152484059333801;at the same time it was pointed out that in the presence of adverse supply shocks the outcome could also be one of stagflation
2023-08-31;2023;August;REPORT;Negative;0.8926844000816345;here even a recession would not necessarily be accompanied by a clear reduction in inflation for some time to come unlike in the more standard case where demand shocks were the driving force
2023-08-31;2023;August;REPORT;Neutral;0.9764032959938049;it was argued that compared with the assessment made on the basis of the june projections a downshift in the risks to the inflation outlook was warranted merely when taking into account the mechanical impact that the updated technical assumptions for financing conditions and the exchange rate had on the inflation numbers when applying conventional elasticities
2023-08-31;2023;August;REPORT;Neutral;0.9851273894309998;yet it was also suggested that a picture of inflation being in line with expectations and growth being lower could also be interpreted in a way that pointed to greater inflation persistence than expected for a given growth rate or less passthrough of policy tightening to the final objectiveturning to the monetary and financial analysis members generally concurred with the assessment provided by mr lane in his introduction
2023-08-31;2023;August;REPORT;Negative;0.533310055732727;average lending rates for business loans and mortgages were rising and credit standards were tightening
2023-08-31;2023;August;REPORT;Negative;0.9929689764976501;according to the bank lending survey credit demand from firms and households was falling leading to muted loan growth rates and monthly loan flows to firms had been hovering around zero since november 2022 it was also underlined that evidence from the bank lending survey showed that credit demand from firms for business investment had declined and could be expected to decline further
2023-08-31;2023;August;REPORT;Negative;0.9626383781433105;however the point was also made that  following the large swings observed during the pandemic period and when confronting the energy shock in 2022  from a mediumterm perspective outstanding credit might now be returning to its longerterm trendattention was drawn to developments in money and credit aggregates with growth rates declining at a fast pace and in negative territory in real terms
2023-08-31;2023;August;REPORT;Neutral;0.6360500454902649;in particular it was recalled that developments in narrow money had typically been a good leading indicator of turning points in economic activity
2023-08-31;2023;August;REPORT;Negative;0.943215012550354;while weak development of credit aggregates could reflect both supply and demand effects it was argued that the bank lending survey was not showing evidence of credit supply restrictions and that incoming data were not signalling financial amplification effects stemming from the banking sector
2023-08-31;2023;August;REPORT;Neutral;0.8246089816093445;however the existence of a credit supply channel was seen as relevant not only in the event of crisislike developments in the financial sector
2023-08-31;2023;August;REPORT;Neutral;0.6433149576187134;it could also reinforce the tightening impact of monetary policy impulses via credit demand more broadly
2023-08-31;2023;August;REPORT;Neutral;0.9930601119995117;this channel had to be taken into account when calibrating the monetary policy stance
2023-08-31;2023;August;REPORT;Positive;0.9733877778053284;in this context it was maintained that banks liquidity conditions had to be monitored carefully as financial stability risks were particularly high when the balance sheets of financial intermediaries contracted amid weaker macroeconomic conditionswith respect to the transmission of tighter financing conditions to loans for housing a remark was made that in some parts of the euro area the housing market was recovering despite the ongoing tightening of monetary policy
2023-08-31;2023;August;REPORT;Negative;0.9769599437713623;a possible reason for this was seen in the muted response of longerterm interest rates that were still compressed by the large stock of assets on the eurosystems balance sheet with longterm rates broadly stable in 2023 after the sizeable initial increases observed in 2022 reference was made to indications that tighter financing conditions were starting to affect economic decisions elsewhere notably with regard to investment choicesoverall the riskfree forward rate curve remained somewhat above the levels observed prior to the governing councils previous monetary policy meeting
2023-08-31;2023;August;REPORT;Negative;0.9771639108657837;the downward shift observed in the last few weeks could be explained by market participants expecting lower growth rates to feed into lower inflation rates requiring lesspronounced interest rate increases
2023-08-31;2023;August;REPORT;Neutral;0.9869733452796936;however it was remarked that this narrative appeared at odds with the continued upward drift in marketbased measures of inflation compensation although when correcting the inflation compensation measures extracted from forward ils rates for inflation risk premia the fiveyear forward ils rate five years ahead was at virtually the same level as at the time of the 1415 june meeting
2023-08-31;2023;August;REPORT;Negative;0.9809260368347168;the fact that risk premia were still increasing or remained elevated was seen as pointing to upside risks to inflationa concern was voiced that the inversion of the yield curve could be interpreted as an indicator of an upcoming slowdown in economic activity
2023-08-31;2023;August;REPORT;Neutral;0.6808119416236877;the fact that the yield curve was even more inverted for the united states the euro areas main trading partner was seen as adding to the recession risks for the euro area
2023-08-31;2023;August;REPORT;Neutral;0.8562799096107483;in this context it was argued that euro area monetary policy was facing a challenge as market participants expected directionally a similar interest rate path for both currency areas whereas in light of the past negative data surprises economic activity in the euro area had decoupled from the more positive developments in the united statesmonetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members assessed financing conditions as having tightened overall since the governing councils 1415 june meeting with past policy rate increases continuing to be transmitted strongly to financing conditions across sectors
2023-08-31;2023;August;REPORT;Neutral;0.9407445788383484;riskfree interest rates over short to mediumterm maturities had increased over this period
2023-08-31;2023;August;REPORT;Negative;0.9955366849899292;it was pointed out that the appreciation of the euro had contributed to a tightening of financial conditions while risk assets including equity had been resilient overall to monetary tightening and a deteriorating outlook as had corporate and sovereign bond spreads
2023-08-31;2023;August;REPORT;Neutral;0.9249140620231628;the observation was made that borrowing costs for banks firms and households had risen substantially and would continue increasing for some time even without further rate hikes in view of transmission lags
2023-08-31;2023;August;REPORT;Negative;0.5904881358146667;moreover other monetary policy measures such as the maturing tltro iii operations and the rundown of the app portfolio were seen as reinforcing the monetary policy tightening resulting from the increase in the key ecb interest rates
2023-08-31;2023;August;REPORT;Negative;0.9825730323791504;it was noted however that having repriced quickly at the start of the tightening cycle longerterm interest rates had been moving sideways for some time although real interest rates had risen significantly over the past year and would continue to rise even without further interest rate hikes as inflation could be expected to continue to fall
2023-08-31;2023;August;REPORT;Negative;0.883732795715332;it was underlined that the current restrictiveness of monetary policy and the degree of monetary policy restriction that might ultimately be required remained uncertain
2023-08-31;2023;August;REPORT;Neutral;0.9928446412086487;in accordance with the three main elements of its reaction function that the governing council had communicated earlier in the year members evaluated developments since the governing councils 1415 june meeting related to the inflation outlook the dynamics of underlying inflation and the strength of monetary policy transmissionstarting with the inflation outlook members generally concurred that developments had been broadly in line with the june eurosystem staff projections
2023-08-31;2023;August;REPORT;Negative;0.9939906597137451;by contrast indicators for the real economy were signalling weaker gdp growth than projected
2023-08-31;2023;August;REPORT;Negative;0.9875442981719971;it was noted that headline inflation had come down quickly albeit from high levels
2023-08-31;2023;August;REPORT;Positive;0.9853561520576477;inflation expectations remained broadly anchored partly owing to the strong monetary policy response and to the observed decline in inflation
2023-08-31;2023;August;REPORT;Positive;0.6512923836708069;moreover the risk of secondround effects leading to wageprice spirals seemed to be contained raising confidence that monetary policy was starting to take effect
2023-08-31;2023;August;REPORT;Neutral;0.9598835110664368;nevertheless caution was expressed that further inflation data for the coming months were required for the governing council to be able to confirm the downward trend in hicp inflation
2023-08-31;2023;August;REPORT;Neutral;0.5087791085243225;it was highlighted that inflation had been above 2 for quite some time and could not be expected to return to target quickly without further action
2023-08-31;2023;August;REPORT;Neutral;0.9651671051979065;a more comprehensive picture would emerge with the new ecb staff projections in september
2023-08-31;2023;August;REPORT;Negative;0.6863906383514404;at the same time it was maintained that the weakening of economic activity could be expected to help generate the conditions necessary to restore price stability
2023-08-31;2023;August;REPORT;Negative;0.9939090013504028;although upside risks to the inflation outlook were still seen as prevailing related mainly to an underestimation of wage pressures and to renewed supply shocks it was argued that a weakening of the economy would contribute to dampening inflation pressures
2023-08-31;2023;August;REPORT;Neutral;0.9832233786582947;this would bring the inflation outlook more into line with the governing councils 2 mediumterm target
2023-08-31;2023;August;REPORT;Negative;0.8757742643356323;at the same time it was argued that overtightening would not help bring inflation sustainably to the 2 target if it later led to inflation undershooting
2023-08-31;2023;August;REPORT;Neutral;0.7660752534866333;it was recalled that the effects of past rate hikes had not yet been fully transmitted to the real economy
2023-08-31;2023;August;REPORT;Neutral;0.9717832803726196;moreover the governing council needed to take into account the secondary objectives assigned to it in the treaty on european union and contain unnecessary side effects on output and employment when pursuing its price stability mandate over the medium term
2023-08-31;2023;August;REPORT;Negative;0.994548499584198;a concern was voiced that with the current slowdown in economic activity the ongoing transmission of past monetary policy actions could lead to a more pronounced deceleration in economic activity than was necessary to achieve price stabilityhowever in view of the still elevated inflation outlook together with the weaker growth outlook the concern was also raised that the economy might be entering a phase of stagflation in contrast to a more benign scenario of a soft landing
2023-08-31;2023;August;REPORT;Neutral;0.9846001267433167;it was underlined that the governing councils mandate was price stability and that institutional independence had been granted to allow central banks to focus squarely on price stability
2023-08-31;2023;August;REPORT;Neutral;0.8891875743865967;in view of the prevailing uncertainties and the large costs of bringing inflation down once it had become entrenched it was argued that it was preferable to tighten monetary policy further than to not tighten it enough
2023-08-31;2023;August;REPORT;Neutral;0.9261850714683533;before deciding to stop the tightening cycle the governing council needed clearer signs of whether inflation would converge to target once the effects of recent shocks had faded
2023-08-31;2023;August;REPORT;Negative;0.9667961597442627;finally inflation risks from fiscal developments were seen as persistingmembers also assessed the level and persistence of underlying inflation as being a source of concern although it was acknowledged that indicators of underlying inflation had been broadly stable in recent months
2023-08-31;2023;August;REPORT;Negative;0.9643623232841492;this stability suggested that the momentum was reversing and that inflation might have passed its peak
2023-08-31;2023;August;REPORT;Negative;0.6175209879875183;the view was taken that little comfort could be drawn from ecb staff analysis suggesting that the fading of supplyside shocks alone would be insufficient to bring core inflation back to values around 2
2023-08-31;2023;August;REPORT;Positive;0.7193183898925781;overall despite the recent improvements underlying inflation could be expected to remain high for an extended period even if growth was slowing unless further action was taken
2023-08-31;2023;August;REPORT;Positive;0.9759663939476013;by contrast it was argued that tighter monetary policy still working its way through the pipeline together with moderate wage increases and a buffer from profit margins should help bring core inflation downfinally turning to the assessment of monetary policy transmission members concurred that there was ample evidence that policy tightening was being transmitted strongly to broader financing conditions including bank lending rates and money and credit flows
2023-08-31;2023;August;REPORT;Negative;0.9948009252548218;moreover the transmission of monetary policy was increasingly dampening demand which was judged an important factor in bringing inflation back to target
2023-08-31;2023;August;REPORT;Negative;0.9952759742736816;it was felt however that on the one hand the decline in economic activity was less significant than could have been expected in reaction to the substantial monetary policy tightening over the past few months
2023-08-31;2023;August;REPORT;Negative;0.9095564484596252;on the other hand risks of stronger transmission than expected were elevated particularly in view of the sharp increase in bank lending rates and weak credit growthit was noted that the monetary policy tightening seemed to be strongly affecting sectors that depended heavily on financing such as housing construction the automotive industry and capital goods
2023-08-31;2023;August;REPORT;Neutral;0.9906249642372131;in this context it was discussed whether the disconnect between manufacturing and services could be attributed to monetary policy having a different impact on the two sectors as manufacturing could be expected to react more strongly and quickly than services to monetary policy tightening
2023-08-31;2023;August;REPORT;Negative;0.9071445465087891;it could therefore be expected that part of the response from the services sector would still materialise with a delay
2023-08-31;2023;August;REPORT;Negative;0.9802700281143188;however it was deemed difficult to determine to what extent the slowdown in growth was due to the monetary policy tightening or to the residual effects of past supply shocks
2023-08-31;2023;August;REPORT;Neutral;0.6147790551185608;this was because current economic developments were judged to be still influenced by the aftermath of the pandemic and the energy price shock
2023-08-31;2023;August;REPORT;Negative;0.9905299544334412;moreover it was noted that if part of the economic weakness was still being driven by supply shocks and not by demand the impact of the slowdown in growth on inflation would be less pronounced
2023-08-31;2023;August;REPORT;Positive;0.9333826899528503;while there was little doubt that the first leg of monetary policy transmission to financial conditions was working well a better understanding of the second leg of the transmission process from financial conditions to the real economy was seen as crucial
2023-08-31;2023;August;REPORT;Neutral;0.8329074382781982;having discussed the governing councils reaction function members agreed that tightening the monetary policy stance by further increasing interest rates was warranted
2023-08-31;2023;August;REPORT;Neutral;0.9020469188690186;in light of the inflation outlook which was basically unchanged since the june monetary policy meeting an additional interest rate step into restrictive territory was seen as necessary to bring inflation back to target in a timely mannerin this context it was recalled that the governing council had been communicating since september 2022 that it sought to achieve its inflation target in a timely manner and in view of the severity of the supply shocks the time by which the governing council expected to see inflation returning to target had shifted from the last quarter of 2024 to 2025 while bringing this timing forward could require depressing economic activity to an unnecessary extent it was seen as important not to extend the time horizon by which the target was to be met beyond 2025 at the same time it was cautioned that further shocks to inflation could occur  resulting for instance from weatherrelated effects on food prices  driving inflation further away from target
2023-08-31;2023;August;REPORT;Positive;0.9830568432807922;monetary policy decisions and communication against this background all members supported the 25 basis point rate increase proposed by mr lane while a preference was also initially expressed for not raising the key ecb interest rates in view of risks of stronger than anticipated transmission
2023-08-31;2023;August;REPORT;Neutral;0.9290357828140259;emphasis was put on the merit of sticking to a datadependent meetingbymeeting approach in an uncertain environment as market participants would pay special attention to the governing councils guidance for the future interest rate path
2023-08-31;2023;August;REPORT;Neutral;0.6707297563552856;in particular broad agreement prevailed that ahead of its september meeting the governing council should neither hint at further rate increases nor signal that it would pause in hiking rates or that it had reached the peak rate
2023-08-31;2023;August;REPORT;Neutral;0.989050030708313;it was emphasised that any further tightening had to be assessed meeting by meeting on the basis of the incoming data and a risk management approach that carefully weighed up the relevant risks
2023-08-31;2023;August;REPORT;Negative;0.6401912569999695;on the one hand it was argued that interest rates had to cover more ground to bring inflation back to target in particular if inflation did not decline as quickly as expected
2023-08-31;2023;August;REPORT;Neutral;0.9727484583854675;a further rate hike in september would be necessary if there was no convincing evidence that the effect of the cumulative tightening was strong enough to bring underlying inflation down in a manner consistent with a timely return of headline inflation to the 2 target
2023-08-31;2023;August;REPORT;Negative;0.9937881827354431;in this context it was maintained that bringing inflation fully back to target from moderate but persistently elevated levels could turn out to be difficult
2023-08-31;2023;August;REPORT;Negative;0.992056667804718;specifically it was argued that the process of disinflation would become more challenging once the direct effects of previous external supply shocks on inflation had reversed and the more persistent domestic price pressures started to dominate
2023-08-31;2023;August;REPORT;Negative;0.7850989699363708;this was argued to point to the need for further action to show that the governing council would be at least as stubborn and persistent as inflation pressures turned out to beon the other hand it was argued that it was quite probable that the september ecb staff projections would revise the inflation path sufficiently downwards towards 2 without the need for another interest rate hike in september
2023-08-31;2023;August;REPORT;Negative;0.9000714421272278;however caution was also expressed about assigning too much importance to the september meeting and the projections with a strong case for adopting a risk management approach for the coming meetings in light of prevailing uncertainties
2023-08-31;2023;August;REPORT;Neutral;0.984117865562439;broad agreement was expressed with mr lanes proposal to set the remuneration of minimum reserves at 0 while leaving the minimum reserve ratio at 1
2023-08-31;2023;August;REPORT;Neutral;0.9007928371429443;members widely agreed that this decision would improve the efficiency of monetary policy by reducing the overall amount of interest that needed to be paid on reserves in order to implement the appropriate stance
2023-08-31;2023;August;REPORT;Neutral;0.9848506450653076;it would also maintain the current degree of control over the monetary policy stance and ensure the full passthrough of the interest rate decisions to money markets
2023-08-31;2023;August;REPORT;Negative;0.5357080698013306;setting the remuneration of minimum reserves to zero was deemed a proportional response to some of the side effects that were arising from the rapid monetary policy tightening in an environment of high excess liquidity
2023-08-31;2023;August;REPORT;Neutral;0.9651473164558411;it was recalled that when interest rates were at the lower bound the governing council had introduced a twotier system for reserve remuneration to counter negative side effects on banks transmission capacity
2023-08-31;2023;August;REPORT;Neutral;0.5257706046104431;a reduction in the remuneration of minimum reserves could thus be seen as a reversal of the tiering system
2023-08-31;2023;August;REPORT;Neutral;0.9537591934204102;it was argued that such a reduction was also necessary because after a period of asset purchases monetary policy tightening proceeded by first raising interest rates and then reducing the balance sheet only gradually over time
2023-08-31;2023;August;REPORT;Neutral;0.9426137208938599;this also took into account financial market risks that could arise with too fast a disposal of assetsit was also recalled that in october 2022 the governing council had decided to reduce the remuneration of minimum reserves from the rate on the mros to the deposit facility rate
2023-08-31;2023;August;REPORT;Neutral;0.9872584939002991;that change had aligned minimum reserve remuneration more closely with shortterm money market rates
2023-08-31;2023;August;REPORT;Positive;0.6853908896446228;since then however the efficiency aspect had gained in relevance in line with the higher level of the key ecb interest rates
2023-08-31;2023;August;REPORT;Neutral;0.9026870131492615;it was also clarified that this decision did not prejudge the outcome of the ongoing review of the ecbs operational framework
2023-08-31;2023;August;REPORT;Neutral;0.9499555230140686;at the same time some members expressed reservations against a change in the remuneration of minimum reserves
2023-08-31;2023;August;REPORT;Neutral;0.7025269865989685;it was argued that remunerating minimum reserves at 0 below relevant market rates might add to the tightening effect of the monetary policy measures
2023-08-31;2023;August;REPORT;Negative;0.9936059713363647;it was also cautioned that changes in the remuneration of minimum reserves could raise questions about the objectives in the eurosystems reaction function related to central bank profits and losses together with concerns over financial independence
2023-08-31;2023;August;REPORT;Neutral;0.9900272488594055;other members by contrast saw the minimum reserve requirement as a monetary policy tool that could be used to support or complement the intended restrictive monetary policy stance
2023-08-31;2023;August;REPORT;Neutral;0.9872161746025085;these members preferred to increase the minimum reserve ratio to 2 also noting that before 2011 a minimum reserve ratio of 2 had been the rule
2023-08-31;2023;August;REPORT;Neutral;0.7678070068359375;it was argued that the governing council had a good case for taking another step in the normalisation of its policy instruments
