Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-04-20;2023;April;REPORT;Positive;0.9740482568740845;at the same time it was questioned whether in the absence of hard evidence quantity restrictions on lending should have come into play at all at least before the recent turbulence since the economy had improved and macro risks had receded while bank profitability had been growing and capital and liquidity positions were solidmembers widely underlined the continued resilience of the labour market which had remained strong despite the weakening of economic activity
2023-04-20;2023;April;REPORT;Negative;0.9488198161125183;employment had grown by 03 in the fourth quarter of 2022 and the unemployment rate had stayed at its historical low of 66 in january 2023 it was noted that the increase in the unemployment rate that had been expected for the last six months had not materialised and that the projections implied continued labour market tightness over the projection horizon
2023-04-20;2023;April;REPORT;Positive;0.988556444644928;strong growth in employment was seen as reflecting the elastic response of the labour force to job opportunities which differed from the situation in the united kingdom and the united states where labour force participation rates had not fully recovered since the pandemic
2023-04-20;2023;April;REPORT;Positive;0.9846461415290833;at the same time it was cautioned that the upward revisions to real gdp growth and highly resilient labour markets likely reflected the impact of some tailwinds including accumulated savings and liquidity buffers held by households and firms as well as generous government support measures all of which could not be expected to last indefinitely
2023-04-20;2023;April;REPORT;Negative;0.9871222376823425;in this context it was recalled that labour markets were usually a lagging indicator that sooner or later might reflect the uncertainties in the real economy
2023-04-20;2023;April;REPORT;Negative;0.9836697578430176;however it was also argued that the tight labour market might reflect potentially persistent matching problems between vacancies and the unemployed which would also have implications for wages
2023-04-20;2023;April;REPORT;Negative;0.9913444519042969;the point was made that the resilience of the labour market and labour scarcity likely meant that on the basis of historical regularities the monetary policy transmission to the economy could well be weaker than was expected
2023-04-20;2023;April;REPORT;Neutral;0.8126002550125122;as regards fiscal policies members reiterated that government support measures to shield the economy from the impact of high energy prices should be temporary targeted and tailored to preserving incentives to consume less energy
2023-04-20;2023;April;REPORT;Neutral;0.889801561832428;as energy prices were falling and risks around the energy supply were receding it was important to start rolling back these measures promptly and in a concerted manner
2023-04-20;2023;April;REPORT;Positive;0.9905564785003662;measures falling short of these principles were likely to drive up mediumterm inflationary pressures which would call for a stronger monetary policy response
2023-04-20;2023;April;REPORT;Positive;0.8792845010757446;moreover in line with the eus economic governance framework and as stated in the european commissions guidance of 8 march 2023 fiscal policies should be oriented towards making the euro area economy more productive and gradually bringing down high public debt
2023-04-20;2023;April;REPORT;Positive;0.9887673258781433;policies to enhance the euro areas supply capacity especially in the energy sector could help reduce price pressures in the medium term
2023-04-20;2023;April;REPORT;Neutral;0.6867125034332275;to that end governments should swiftly implement their investment and structural reform plans under the next generation eu programme
2023-04-20;2023;April;REPORT;Neutral;0.9801779389381409;the reform of the eus economic governance framework should be concluded rapidly
2023-04-20;2023;April;REPORT;Negative;0.9782229661941528;risks on the fiscal side were seen as stemming from governments energyrelated support measures remaining in place for longer than currently expected or budgetary space being redirected towards other expenditures with uncertainty prevailing about the reform of the eus fiscal governance framework and the outlook for mediumterm national consolidation pathsagainst this background members overall assessed risks to the economic growth outlook as tilted to the downside
2023-04-20;2023;April;REPORT;Negative;0.9895684123039246;persistently elevated financial market tensions could tighten broader credit conditions more strongly than expected and dampen confidence
2023-04-20;2023;April;REPORT;Negative;0.9943272471427917;it was pointed out in this regard that the recent financial market tensions could put the current expectation of a soft landing of the economy at risk
2023-04-20;2023;April;REPORT;Negative;0.989944338798523;russias war against ukraine continued to be a significant downside risk to the economy and could again push up the costs of energy and food
2023-04-20;2023;April;REPORT;Negative;0.9917105436325073;there could be an additional drag on euro area growth if the world economy weakened more sharply than expected
2023-04-20;2023;April;REPORT;Positive;0.9802253842353821;however companies could adapt more quickly to the challenging international environment and together with the fadingout of the energy shock this could support higher growth than currently expected
2023-04-20;2023;April;REPORT;Positive;0.6513558626174927;for the medium term the question was raised as to whether the assessment that the balance of risks was tilted to the downside was justified given that the baseline projections had already seen a substantial downward adjustmentwith regard to price developments looking ahead members noted that the path for headline inflation had been revised down in the march ecb staff projections mainly owing to a smaller contribution from energy prices than previously expected and a somewhat stronger downward impact from monetary policy tightening
2023-04-20;2023;April;REPORT;Positive;0.9465152621269226;at the same time underlying price pressures remained strong and ecb staff expected hicp inflation excluding energy and food to average 46 in 2023 which was higher than foreseen in the december projections
2023-04-20;2023;April;REPORT;Negative;0.8540983200073242;in the discussion of the inflation outlook and the projections the point was made that hicp data for february had surprised on the upside compared with the starting point for the projections
2023-04-20;2023;April;REPORT;Negative;0.9665929675102234;mechanically incorporating the latest information would imply higher headline and core inflation in 2023 moreover even disregarding this upside surprise the projected outcome of 46 for core inflation in 2023 suggested that the projections incorporated an overly optimistic belief in the unwinding of underlying inflation
2023-04-20;2023;April;REPORT;Neutral;0.9096640348434448;while core inflation might be close to a turning point this had not yet been seen in hard data
2023-04-20;2023;April;REPORT;Neutral;0.9933763146400452;reference was made to the calculations of the momentum of core inflation in the short term based on annualising the rate of price increases over the last three months which had rebounded for the euro area according to the february inflation data release
2023-04-20;2023;April;REPORT;Positive;0.7839438319206238;some comfort was drawn however from the observation that the march projection had embodied the first downward revision to the inflation outlook after eight consecutive rounds of upward revisions
2023-04-20;2023;April;REPORT;Negative;0.9253842234611511;it was acknowledged that this was mainly due to lower current and future energy commodity prices and implied that the supply shock that had caused inflation to surge initially was now partly unwinding
2023-04-20;2023;April;REPORT;Negative;0.6243636608123779;questions were raised as to how strongly and quickly the new situation of energy prices would be reflected in underlying inflation
2023-04-20;2023;April;REPORT;Negative;0.7807051539421082;while it was welcomed that the projections incorporated some staggered effects in the passthrough of past increases in energy prices to core inflation this begged the question of whether the passthrough would play out symmetrically with respect to the recent declines in energy prices
2023-04-20;2023;April;REPORT;Negative;0.9903370141983032;as evidence for an asymmetric passthrough it was observed that pmi survey data pointed to a much slower decline in output prices than in input prices which was in line with recent academic research
2023-04-20;2023;April;REPORT;Neutral;0.9781134128570557;it was remarked that the decomposition of hicp inflation excluding energy and food into energysensitive and wagesensitive items suggested that while the energy factor was becoming less important wages were becoming more important
2023-04-20;2023;April;REPORT;Neutral;0.9284126162528992;according to this decomposition wage growth was becoming the main driver of underlying inflation and lately its contribution had been roughly twice as large as in 201920 the apparent stickiness of core inflation thus reflected a rotation of the main driversit was also argued that the extent to which the adjustment of core inflation to energy price developments was symmetric over the disinflationary phase would depend on the behaviour of profit margins
2023-04-20;2023;April;REPORT;Negative;0.9866744875907898;it was recalled that profit margins had remained rather resilient and had even expanded during 2022 in the face of the large adverse energy and costpush shocks
2023-04-20;2023;April;REPORT;Negative;0.6105366945266724;this behaviour might potentially differ when energy prices fell but it remained to be seen if the widening of profit margins would reverse in 2023as regards wage and pricesetting members agreed that wage pressures had strengthened on the back of robust labour markets and employees aiming to recoup some of the purchasing power lost owing to high inflation
2023-04-20;2023;April;REPORT;Positive;0.9289134740829468;moreover many firms had been able to raise their profit margins in sectors faced with constrained supply and resurgent demand
2023-04-20;2023;April;REPORT;Positive;0.9712162017822266;reference was made to the strong growth in compensation per employee and unit labour costs in the fourth quarter of 2022 which was well above levels considered consistent with the 2 inflation target in the medium term
2023-04-20;2023;April;REPORT;Negative;0.9820963144302368;given the tight labour markets and the ongoing high inflationary pressures in particular for everyday purchases such as food wage growth was not expected to ease soon
2023-04-20;2023;April;REPORT;Negative;0.9941727519035339;it was observed that the average for wage agreements in the euro area concealed considerable variation across countriesthere were doubts about whether the projected lower wage growth towards the end of the horizon in the march projections was justified
2023-04-20;2023;April;REPORT;Neutral;0.9480899572372437;at the same time it was argued that it was consistent to revise down nominal wage growth if inflation decelerated at a faster pace than previously expected over the medium term
2023-04-20;2023;April;REPORT;Negative;0.9796913266181946;nominal wage growth was a little lower because of the fall in the cost of living
2023-04-20;2023;April;REPORT;Neutral;0.9840958118438721;in real terms however the projections implied an upward revision of wages and it was noted that this now implied that the termsoftrade shock would not result in any decline in real wages by the end of the projection horizon compared with early 2022 members widely reiterated that developments in profits and markups warranted constant monitoring and further analysis on an equal footing with developments in wages
2023-04-20;2023;April;REPORT;Neutral;0.9844691157341003;frequent references to wages in public communication did not imply that there was no consideration of profit margin developments
2023-04-20;2023;April;REPORT;Neutral;0.835405170917511;it was stressed that the termsoftrade shock had been operating like a tax and that its absorption in the domestic economy should proceed with some burdensharing between labour and capital
2023-04-20;2023;April;REPORT;Negative;0.8978625535964966;from a monetary policy perspective what mattered was that burdensharing would contribute to preventing secondround effects and wageprice spirals
2023-04-20;2023;April;REPORT;Negative;0.8375818729400635;the question was also raised as to whether the strong profit margin developments implied that the sizeable cost pressures had not immediately affected the competitiveness of european exporters
2023-04-20;2023;April;REPORT;Positive;0.776742696762085;it was observed that corporate balance sheets and profitability had been very strong which suggested that pricing power had been significant until the economy had started to soften
2023-04-20;2023;April;REPORT;Negative;0.7805361151695251;in a period of increasing cost pressures this pricing power and an increased frequency of price changes had kept upward pressure on underlying inflation
2023-04-20;2023;April;REPORT;Negative;0.7727500200271606;however the point was also made that competitiveness concerns would ultimately kick in and help reduce inflation
2023-04-20;2023;April;REPORT;Neutral;0.9885242581367493;as regards longerterm inflation expectations members took note that most measures currently stood at around 2 although they warranted continued monitoring especially in light of recent volatility in marketbased inflation expectations
2023-04-20;2023;April;REPORT;Neutral;0.9254462718963623;it was underlined that marketderived inflation expectations had increased substantially across maturities in the period between the governing councils last two monetary policy meetings although they had eased again more recently
2023-04-20;2023;April;REPORT;Negative;0.9765941500663757;while these measures seemed to include significant inflation risk premia a rise in these premia could be interpreted as reflecting market uncertainty about the ecbs ability to achieve its inflation target on a lasting basis
2023-04-20;2023;April;REPORT;Negative;0.9380509853363037;the fact that the fiveyear forward inflationlinked swap rate five years ahead had moved up to almost 26 was seen as an indication that a fast reduction in underlying inflation was unlikely
2023-04-20;2023;April;REPORT;Neutral;0.7630205750465393;furthermore marketbased inflation expectations had hardly moved down in response to the latest financial market tensions suggesting that the events were not seen as having a large disinflationary impacthowever it was also recalled that swap rates did not reflect genuine inflation expectations as they included significant inflation risk premia
2023-04-20;2023;April;REPORT;Neutral;0.9935697317123413;reference was also made to the recent increase in option priceimplied probabilities of longerterm inflation being above 3
2023-04-20;2023;April;REPORT;Negative;0.9873872399330139;with respect to surveys it was recalled that mediumterm inflation expectations in the ecbs consumer expectations survey had reassuringly been coming down
2023-04-20;2023;April;REPORT;Neutral;0.9620429873466492;against this background members assessed that there were both upside and downside risks to the inflation outlook and that in view of the considerable uncertainty associated with the recent financial market tensions there was no need for the governing council to express its own collective balance of risks to price stability from the range of risk factors
2023-04-20;2023;April;REPORT;Negative;0.9722720980644226;the upside risks to inflation included existing pipeline pressures that could still send retail prices even higher than expected in the near term
2023-04-20;2023;April;REPORT;Positive;0.8503363728523254;domestic factors such as inflation expectations persistently above target or higher than anticipated increases in wages and profit margins could drive inflation higher including over the medium term
2023-04-20;2023;April;REPORT;Positive;0.9917900562286377;moreover a stronger than expected economic rebound in china could give a fresh boost to commodity prices and foreign demand
2023-04-20;2023;April;REPORT;Negative;0.9879997372627258;the downside risks to inflation included persistently elevated financial market tensions that could accelerate disinflation
2023-04-20;2023;April;REPORT;Negative;0.9849201440811157;in addition falling energy prices could translate into reduced pressure from underlying inflation and wages
2023-04-20;2023;April;REPORT;Negative;0.9791017770767212;a weakening of demand including owing to a sharper deceleration of bank credit or a stronger than projected transmission of monetary policy would also contribute to lower price pressures than currently anticipated especially over the medium term
2023-04-20;2023;April;REPORT;Neutral;0.9645035862922668;listing these risk factors did not imply that the risks were balanced but instead highlighted the significant uncertainty that prevailed in the current environment which called for a datadependent approach to monetary policymakingin their discussion members expressed a range of views on the risks with respect to the baseline of the staff inflation projections with a number of members seeing risks as tilted to the upside over the entire horizon
2023-04-20;2023;April;REPORT;Neutral;0.5872084498405457;some members argued that there was only a small probability that inflation would fall back to low levels as quickly as suggested in the march ecb staff projections which gave the impression of an immaculate disinflation ie
2023-04-20;2023;April;REPORT;Positive;0.5689103603363037;a return of inflation to target with very low cost in terms of lost output
2023-04-20;2023;April;REPORT;Neutral;0.5928047895431519;it was also underlined that the baseline and the balance of risks were not independent of one another if the downward revision to the baseline reflected greater optimism this should lead to an upward tilting of the risk balance
2023-04-20;2023;April;REPORT;Negative;0.5373799800872803;it was remarked that such an interpretation appeared to be corroborated by the latest inflation data which had been higher than expected and challenged the downward revision of the baseline
2023-04-20;2023;April;REPORT;Neutral;0.9133626222610474;in addition it was suggested that the latest strengthening of wage growth was consistent with secondround effects having already started
2023-04-20;2023;April;REPORT;Neutral;0.9823629856109619;it was also suggested that the output gap was now narrower than before and that in any case it gave different indications compared with the unemployment gap as had been discussed on previous occasions
2023-04-20;2023;April;REPORT;Neutral;0.9547019600868225;the point was made that there was a potential for different risk factors to reinforce rather than neutralise each other and this would then imply greater persistence especially of core inflation than was embedded in the projections
2023-04-20;2023;April;REPORT;Neutral;0.7368173599243164;more expansionary fiscal policy was considered to be a further important upside risk factor although it was surrounded by uncertainty related not least to adherence to fiscal rules
2023-04-20;2023;April;REPORT;Neutral;0.8878125548362732;at the same time it was argued that the downward impacts incorporated in the baseline from monetary policy tightening and credit constraints were too small which implied a downside riskturning to the monetary and financial analysis members widely concurred with the assessment provided by mr lane in his introduction
2023-04-20;2023;April;REPORT;Negative;0.9237179756164551;it was noted that bank credit to euro area firms had become more expensive among other things because collateral values were declining
2023-04-20;2023;April;REPORT;Negative;0.994411289691925;this was also contributing to a sharp contraction in demand for loans
2023-04-20;2023;April;REPORT;Negative;0.9835663437843323;at the same time credit supply was also playing a role with the recent tensions in financial markets likely to reinforce the tightening of credit conditions and banks becoming more sensitive to the risk of deposit outflows and therefore less willing to lend
2023-04-20;2023;April;REPORT;Neutral;0.6403058171272278;however against the background of an economy projected to pick up over the coming quarters and profitable lending opportunities for banks the existence of credit supply restrictions was called into question
2023-04-20;2023;April;REPORT;Neutral;0.9373140335083008;moreover the argument was made that credit developments and specifically bank lending to firms responded to monetary policy with a time lag
2023-04-20;2023;April;REPORT;Negative;0.9932276606559753;hence the recent weakening in loan growth could reflect lower credit demand owing to the energy price shock and high investment uncertainty rather than quantitative restrictions on the supply of credit
2023-04-20;2023;April;REPORT;Negative;0.9743364453315735;reference was also made to the downward trend in lending to nonfinancial corporations reversing some of the exceptionally strong loan growth seen during the pandemic period
2023-04-20;2023;April;REPORT;Negative;0.5508400797843933;it was cautioned however that such a benign assessment might have to be revised if risk premia increased and the tensions in financial markets proved to be longerlasting
2023-04-20;2023;April;REPORT;Negative;0.6998782753944397;it was noted that household borrowing had also become more expensive owing to higher mortgage rates
2023-04-20;2023;April;REPORT;Negative;0.9948881268501282;these had resulted in a decline in loan demand and along with tighter credit standards had led to a further slowdown in the growth of loans to households
2023-04-20;2023;April;REPORT;Negative;0.9946258664131165;concerns were voiced that the sharp slowdown in money growth which was driven by its most liquid components could foreshadow further risks to the economic outlook
2023-04-20;2023;April;REPORT;Positive;0.9909406900405884;at the same time members expressed confidence that the euro area banking sector was resilient with strong capital and liquidity positions
2023-04-20;2023;April;REPORT;Positive;0.5126782059669495;the governing councils expression of confidence in the euro area banking sector together with the measures that were being discussed at the international level to ease conditions for banks foreign currency funding were expected to alleviate the current market tensions
2023-04-20;2023;April;REPORT;Neutral;0.825706958770752;the view was held that should it be faced with spillovers to euro area banks the governing council was equipped with a policy toolkit that allowed it to provide sufficient liquidity support to the euro area financial system if needed and to preserve the smooth transmission of monetary policy
2023-04-20;2023;April;REPORT;Neutral;0.9842672944068909;with these instruments the governing council was seen as being able to calm markets if and when necessary
2023-04-20;2023;April;REPORT;Negative;0.9753164649009705;the point was made that in the context of tighter monetary policy pockets of financial vulnerability had to be expected
2023-04-20;2023;April;REPORT;Negative;0.9820499420166016;it was also to be expected that market participants would scrutinise the soundness of banks so elevated market volatility was likely to persist
2023-04-20;2023;April;REPORT;Negative;0.9179182648658752;it was argued that in assessing financial stability risks it had to be considered that the transmission of monetary policy impulses was likely to be stronger at times of market stress than in calmer timesmonetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members widely agreed that bank credit had become more expensive since the previous monetary policy meeting reflecting an ongoing transmission of tighter monetary policy
2023-04-20;2023;April;REPORT;Negative;0.9683653116226196;however bond markets and broader financial conditions had more recently been subject to significant volatility with increasing risk premia but lower riskfree yields as market participants had considerably lowered their expectations for the policy rate peak in the current hiking cycle
2023-04-20;2023;April;REPORT;Neutral;0.9907130599021912;this was exerting countervailing effects and was likely to mean that more time was needed to fully assess the overall effect of the monetary policy stance on financial conditionsagainst this background reference was made to the separation principle which called for the monetary policy stance to be assessed independently of risks related to financial stability
2023-04-20;2023;April;REPORT;Neutral;0.8700215816497803;it was recalled that the governing council had liquidity instruments at hand to address potential liquidity strains in the banking sector and spillovers from international developments which allowed it to look through the recent volatility in financial market variables to set interest rates in accordance with its price stability objective
2023-04-20;2023;April;REPORT;Neutral;0.9025139212608337;further analysis on the strength of monetary policy transmission was seen as warranted so as to better understand the effect of tighter financial conditions on the economic outlook and on trends in underlying inflation
2023-04-20;2023;April;REPORT;Negative;0.9128109216690063;on the one hand the view was held that in the past the effect of monetary policy had been continually overestimated which might happen again
2023-04-20;2023;April;REPORT;Negative;0.9875403046607971;on the other hand it was pointed out that because of long transmission lags the effects of the interest rate increases since july 2022 had not yet fully materialised leading to a risk that the impact of monetary policy tightening was being underestimatedturning to the policy proposal for the present meeting members emphasised that inflation remained far too high and was projected to remain too high for too long
2023-04-20;2023;April;REPORT;Negative;0.9917388558387756;while inflation expectations appeared to remain broadly anchored developments in marketbased measures of inflation compensation had been moving in the wrong direction for much of the period since the february monetary policy meeting and there was a risk that high inflation could become more persistent with core inflation still increasing
2023-04-20;2023;April;REPORT;Neutral;0.9653844833374023;in this context monetary policy still had some way to go to bring inflation down including in the case that the baseline of the march ecb staff projections materialised
2023-04-20;2023;April;REPORT;Neutral;0.745571494102478;the point was made that in light of the risk of persistent inflation dynamics the ecbs monetary policy had to be persistent as well
2023-04-20;2023;April;REPORT;Negative;0.9886499643325806;at the same time the ongoing exceptional financial market tensions were seen as a source of significant uncertainty for the economic and inflation outlook as the magnitude persistence and scope of the shock were not known
2023-04-20;2023;April;REPORT;Negative;0.9695059061050415;sustained financial stress had the potential to move the economy from the baseline scenario to a different regime with such a regime shift being difficult to ascertain in real time
2023-04-20;2023;April;REPORT;Positive;0.8891698718070984;all in all it was felt that the two objectives of price stability and financial stability were complementary and there was no fundamental tradeoff as safeguarding financial stability supported an orderly transmission of monetary policy and the achievement of price stability over the medium term
2023-04-20;2023;April;REPORT;Neutral;0.9846910834312439;moreover it was judged that unless the situation deteriorated significantly the financial market tensions were unlikely to fundamentally change the governing councils assessment of the inflation outlookmonetary policy decisions and communication against this background a very large majority agreed with mr lanes proposal to raise the ecbs key interest rates by 50 basis points in line with the intention the governing council had communicated at its last monetary policy meeting
2023-04-20;2023;April;REPORT;Neutral;0.7971360087394714;it was acknowledged that in the current situation of heightened uncertainty a decision had to be taken with imperfect information
2023-04-20;2023;April;REPORT;Neutral;0.8385684490203857;in this situation risks were seen on both sides
2023-04-20;2023;April;REPORT;Negative;0.830538809299469;however following the announced intended interest rate path was seen as important to instil confidence and avoid creating further uncertainty in financial markets
2023-04-20;2023;April;REPORT;Negative;0.7734320163726807;in any case it was highlighted that inflation was far above the governing councils target and inflation dynamics were still too strong which justified a 50 basis point increase in the ecbs key interest rates
2023-04-20;2023;April;REPORT;Neutral;0.9896665811538696;overall delivering a 50 basis point increase was considered to be proportionate taking into account possible side effects
2023-04-20;2023;April;REPORT;Neutral;0.9889407753944397;some members would have preferred not to increase the key rates until the financial market tensions had subsided and to conduct a comprehensive reevaluation of the stance at the governing councils next monetary policy meeting in may
2023-04-20;2023;April;REPORT;Negative;0.5141960978507996;it was stressed that markets were volatile and the positive opening of the financial markets on the second day of the current meeting could not be taken as evidence that financial stability risks had receded
2023-04-20;2023;April;REPORT;Negative;0.9383684992790222;moreover a riskmanagement approach was seen as calling for the interest rate hike to be put on hold as the risks from not raising rates if the tensions turned out to be shortlived were assessed to be much less severe than the risks associated with raising rates into a persistent crisis
2023-04-20;2023;April;REPORT;Positive;0.9811153411865234;moreover a 50 basis point increase would exert a much stronger tightening effect if the economy was already suffering from the fallout of financial stress
2023-04-20;2023;April;REPORT;Neutral;0.9873100519180298;past episodes were recalled in which the governing council had increased interest rates and then had to reverse the hike shortly afterwards
2023-04-20;2023;April;REPORT;Negative;0.8779966235160828;it was felt that the governing councils datadependent approach would in the current situation suggest postponing the interest rate hike and waiting until uncertainty had declined
2023-04-20;2023;April;REPORT;Negative;0.7967605590820312;looking ahead members concurred with mr lane that the elevated level of uncertainty reinforced the importance of a datadependent approach to the governing councils future policy rate decisions
2023-04-20;2023;April;REPORT;Negative;0.5698850750923157;it was argued that this approach would acknowledge the governing councils limited information as to how the ongoing market turbulence was likely to develop
2023-04-20;2023;April;REPORT;Neutral;0.9899224638938904;at the same time it was maintained that the governing councils communication would confirm its determination to deliver on its primary objective underpinned with a sizeable interest rate increase at the present meeting
2023-04-20;2023;April;REPORT;Neutral;0.9102476239204407;against this background it was underlined that if the inflation outlook embedded in the march ecb staff projections were confirmed the governing council would have further ground to cover in adjusting the monetary policy stance to ensure a timely return of inflation to target
2023-04-20;2023;April;REPORT;Neutral;0.9905661940574646;at the same time it was also seen as important for the governing council to clarify its reaction function for future monetary policy decisions
2023-04-20;2023;April;REPORT;Neutral;0.9482834935188293;in this context spelling out the main reaction variables was critical
2023-04-20;2023;April;REPORT;Neutral;0.9610227346420288;in particular these comprised the implications of the incoming economic and financial data for the inflation outlook the dynamics of underlying inflation and the strength of monetary policy transmission
2023-04-20;2023;April;REPORT;Neutral;0.9843946695327759;by listing the main variables that would be given particular weight in upcoming policy decisions the governing council would provide an anchor that the public could use to form expectations in conditions of heightened uncertainty
2023-04-20;2023;April;REPORT;Neutral;0.9924317598342896;a clearer statement of the policy reaction function would allow the public to form their own assessment of the strength of monetary policy transmission on the basis of newly available information such as from the bank lending survey
2023-04-20;2023;April;REPORT;Neutral;0.9880900382995605;in any case the governing council would have time in the period until its monetary policy meeting in may to reassess the effect of the tightening in financing conditions on inflation dynamics
2023-04-20;2023;April;REPORT;Neutral;0.9478297829627991;at the same time it would stand ready to provide liquidity support if needed to ensure a smooth monetary policy transmission
2023-04-20;2023;April;REPORT;Neutral;0.8115678429603577;with these considerations in mind members generally agreed that the governing council should refrain from communicating unconditional expectations for the future interest rate path
2023-04-20;2023;April;REPORT;Negative;0.9811214208602905;however the concern was voiced that the absence of any such guidance could be interpreted as indicating that the hiking cycle was coming to an end
2023-04-20;2023;April;REPORT;Neutral;0.9709548354148865;for this reason it was suggested to convey the message that had the recent market turmoil not occurred the governing council would have expressed the expectation that it would increase rates further given the baseline scenario
2023-04-20;2023;April;REPORT;Positive;0.9843541383743286;all in all members widely concurred on the resilience of the euro area banking system and on the importance of reassuring market participants that banks capital and liquidity positions were strong
2023-04-20;2023;April;REPORT;Neutral;0.8636642694473267;the view was held that while it should be indicated that the governing council would monitor financial stability risks it had to be reiterated that price stability was the primary objective and that the governing council remained committed to bringing inflation back to its mediumterm target in a timely manner
2023-04-20;2023;April;REPORT;Positive;0.651846170425415;finally it was seen as important to reiterate that the governing council stood ready to adjust all of its instruments within its mandate to ensure that inflation returned to its mediumterm target and  in view of the elevated uncertainty  to also highlight the smooth functioning of the monetary policy transmission mechanism
2023-04-20;2023;April;REPORT;Neutral;0.9865365624427795;members also agreed with the proposal to continue applying flexibility in reinvesting redemptions falling due in the pepp portfolio
2023-04-20;2023;April;REPORT;Neutral;0.9891217350959778;maintaining the existing flexibility in pepp reinvestments was considered an efficient preemptive approach to responding to a potential reemergence of risks to the transmission mechanism related to the pandemictaking into account the foregoing discussion among the members upon a proposal by the president the governing council took the monetary policy decisions as set out in the monetary policy press release
2023-04-20;2023;April;REPORT;Neutral;0.9778643250465393;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meetingmonetary policy statementmonetary policy statement for the press conference of 16 march 2023press releasemonetary policy decisions
