Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-11-01;2023;November;Minute;Positive;0.9904243350028992;participants noted that longerterm inflation expectations remained well anchored
2023-11-01;2023;November;Minute;Neutral;0.6732179522514343;however participants also noted that there had been only limited progress in bringing down inflation in core services excluding housing
2023-11-01;2023;November;Minute;Negative;0.9888852834701538;participants pointed to the softening of core goods prices in recent months as well as the continued gradual decline in housing services inflation
2023-11-01;2023;November;Minute;Negative;0.9432355761528015;both the 6 and 12month change measures of core pce price inflation had come down somewhat in recent months despite a less favorable monthly reading in september
2023-11-01;2023;November;Minute;Neutral;0.9187881946563721;participants observed that inflation had continued to moderate since the middle of last year
2023-11-01;2023;November;Minute;Neutral;0.9157212376594543;a few participants noted however that nominal wages were still rising at rates above levels generally assessed to be consistent with the sustained achievement of the committees 2 percent inflation objective given current estimates of trend productivity growth
2023-11-01;2023;November;Minute;Negative;0.8826798796653748;consistent with the gradual rebalancing of labor market conditions participants commented that the pace of nominal wage increases had continued to moderate
2023-11-01;2023;November;Minute;Negative;0.7394202351570129;regarding labor demand various measures appeared to indicate some easing including a downward trend in job openings a lower quits rate and reduced wage premiums offered to job switchers
2023-11-01;2023;November;Minute;Negative;0.9951685667037964;a few participants expressed concern that the recent pace of increases in labor supply might not be sustainable in light of challenges regarding the availability of childcare and the uncertainty regarding the extent to which immigration would continue to boost the growth of labor supply
2023-11-01;2023;November;Minute;Positive;0.9901087284088135;measures of labor supply had moved up with the labor force participation rate for primeage workers rising this year especially for women and immigration also boosting labor supply
2023-11-01;2023;November;Minute;Positive;0.9793720841407776;nevertheless participants assessed that labor supply and labor demand were continuing to come into better balance
2023-11-01;2023;November;Minute;Negative;0.9504708647727966;participants noted that in recent months financial conditions had tightened significantly because of a substantial runup in longerterm treasury yields among other factors
2023-11-01;2023;November;Minute;Positive;0.9530790448188782;payroll growth was unexpectedly strong in september and the unemployment rate remained low
2023-11-01;2023;November;Minute;Negative;0.8026753067970276;regarding the energy sector a few participants observed that energy markets had calmed after significant volatility at the start of the current armed conflict between israel and hamas
2023-11-01;2023;November;Minute;Negative;0.9625987410545349;a few participants observed that higher interest rates were also affecting the agricultural sector with their contacts noting that high financing costs were likely weighing on purchases of heavy agricultural equipment
2023-11-01;2023;November;Minute;Negative;0.993867814540863;a few participants noted that the tighter financial and credit conditions could be particularly challenging for small businesses
2023-11-01;2023;November;Minute;Negative;0.9892695546150208;several participants noted that an increasing number of district businesses were reporting that higher interest rates were affecting their businesses or that firms were increasingly cutting or delaying their investment plans because of higher borrowing costs and tighter bank lending conditions
2023-11-01;2023;November;Minute;Negative;0.9572641253471375;several participants commented that the apparent resolution of the united auto workers strike would reduce businesssector uncertainty
2023-11-01;2023;November;Minute;Neutral;0.5247117280960083;a few participants commented that their business contacts had reported that cost increases could not be easily passed on to customers
2023-11-01;2023;November;Minute;Positive;0.9896392822265625;some participants noted that businesses were benefiting from an increased ability to hire and retain workers betterfunctioning supply chains or reduced input cost pressures
2023-11-01;2023;November;Minute;Neutral;0.9855162501335144;business fixed investment was flat in the third quarter and participants observed that conditions reported by their business contacts varied across industries and districts
2023-11-01;2023;November;Minute;Negative;0.9839923977851868;a few participants observed that activity in the housing sector had flattened out in recent months likely reflecting the effects of further increases in mortgage rates from already elevated levels
2023-11-01;2023;November;Minute;Positive;0.988584041595459;a couple of these participants commented that the aggregate household sector may have more financial resources than previously thought which could help account for the strength in spending
2023-11-01;2023;November;Minute;Positive;0.9887920022010803;several participants however noted that repeated upside surprises in the aggregate spending data could indicate that considerable momentum could be sustained
2023-11-01;2023;November;Minute;Negative;0.9933645725250244;some participants commented that their district contacts reported a somewhat weaker picture of consumer demand than indicated by the incoming aggregate data
2023-11-01;2023;November;Minute;Neutral;0.5241639614105225;several participants commented on the recent decline in the use of the on rrp facility noting that the use of the facility had been responsive to market conditions
2023-11-01;2023;November;Minute;Negative;0.9923270344734192;participants observed that the labor market remained tight
2023-11-01;2023;November;Minute;Positive;0.9855153560638428;higher treasury yields contributed to an increase in 30year mortgage rates to levels not seen in many years and led to higher corporate borrowing rates
2023-11-01;2023;November;Minute;Negative;0.9908692836761475;nevertheless some participants remarked that the finances of some householdsâespecially those in the low and moderateincome categoriesâwere increasingly coming under pressure amid high prices for food and other essentials as well as tight credit conditions
2023-11-01;2023;November;Minute;Negative;0.992464542388916;participants generally viewed factors such as a fiscal outlook that suggested greater future supply of treasury securities than previously thought and increased uncertainty about the economic and policy outlooks as likely having contributed to the rise in the term premiums
2023-11-01;2023;November;Minute;Neutral;0.9887796640396118;many participants observed that a range of measures suggested that the rise in longerterm yields had been driven primarily or substantially by a rise in the term premiums on treasury securities
2023-11-01;2023;November;Minute;Neutral;0.9867293834686279;all participants judged that it would be appropriate for policy to remain at a restrictive stance for some time until inflation is clearly moving down sustainably toward the committees objective
2023-11-01;2023;November;Minute;Positive;0.9875496029853821;participants expected that the data arriving in coming months would help clarify the extent to which the disinflation process was continuing aggregate demand was moderating in the face of tighter financial and credit conditions and labor markets were reaching a better balance between demand and supply
2023-11-01;2023;November;Minute;Neutral;0.990445613861084;participants noted that further tightening of monetary policy would be appropriate if incoming information indicated that progress toward the committees inflation objective was insufficient
2023-11-01;2023;November;Minute;Neutral;0.9921594858169556;all participants agreed that the committee was in a position to proceed carefully and that policy decisions at every meeting would continue to be based on the totality of incoming information and its implications for the economic outlook as well as the balance of risks
2023-11-01;2023;November;Minute;Negative;0.7492358088493347;in discussing the policy outlook participants continued to judge that it was critical that the stance of monetary policy be kept sufficiently restrictive to return inflation to the committees 2 percent objective over time
2023-11-01;2023;November;Minute;Neutral;0.9883516430854797;all participants agreed that it was appropriate to continue the process of reducing the federal reserves securities holdings as described in the previously announced plans for reducing the size of the federal reserves balance sheet
2023-11-01;2023;November;Minute;Neutral;0.6731972098350525;participants judged that maintaining this restrictive stance of policy at this meeting would support further progress toward the committees goals while allowing more time to gather additional information to evaluate this progress
2023-11-01;2023;November;Minute;Neutral;0.9942262768745422;amid these economic conditions all participants judged it appropriate to maintain the target range for the federal funds rate at 5¼ to 5½ percent at this meeting
2023-11-01;2023;November;Minute;Negative;0.987529993057251;participants commented on the significant tightening in financial conditions in recent months driven by higher longerterm yields with many noting that it was uncertain whether this tightening of financial conditions would persist and to what extent it reflected expectations for tighter policy or other factors
2023-11-01;2023;November;Minute;Negative;0.975236177444458;participants also noted that tighter financial and credit conditions facing households and businesses would likely weigh on economic activity hiring and inflation although the extent of these effects remained uncertain
2023-11-01;2023;November;Minute;Positive;0.7277753353118896;while inflation had moderated since the middle of last year it remained well above the committees longerrun goal of 2 percent and participants remained resolute in their commitment to bring inflation down to the committees 2 percent objective
2023-11-01;2023;November;Minute;Positive;0.9853762984275818;while the labor market remained tight job gains had moderated on balance since earlier in the year and there were continuing signs that supply and demand in the labor market were coming into better balance
2023-11-01;2023;November;Minute;Positive;0.9919427633285522;in their consideration of appropriate monetary policy actions at this meeting participants noted that economic activity expanded at a strong pace in the third quarter and had been resilient
2023-11-01;2023;November;Minute;Neutral;0.9778419733047485;participants noted the importance of continuing to communicate clearly about the committees datadependent approach and its firm commitment to bring inflation down to 2 percent
2023-11-01;2023;November;Minute;Neutral;0.9822190999984741;a few participants also discussed the importance of monitoring treasury market functioning and potential vulnerabilities posed by the amount of leverage being used by hedge funds in this market
2023-11-01;2023;November;Minute;Positive;0.8245954513549805;some participants noted that the rise in longerterm yields may also have been driven by expectations for a higher path of the federal funds rate in light of the surprising resilience of the economy or a possible rise in the neutral policy rate
2023-11-01;2023;November;Minute;Neutral;0.9773312211036682;in addition several participants emphasized the need for banks to establish readiness to use federal reserve liquidity facilities and for the federal reserve to ensure its own readiness to provide liquidity during periods of stress
2023-11-01;2023;November;Minute;Negative;0.9827964305877686;participants highlighted that longerterm yields could be volatile and that the factors behind the recent increase as well as their persistence were uncertain
2023-11-01;2023;November;Minute;Neutral;0.9836342334747314;however they also noted that whatever the source of the rise in longerterm yields persistent changes in financial conditions could have implications for the path of monetary policy and that it would therefore be important to continue to monitor market developments closely
2023-11-01;2023;November;Minute;Negative;0.9919893145561218;participants generally noted a high degree of uncertainty surrounding the economic outlook
2023-11-01;2023;November;Minute;Negative;0.8614593744277954;as upside risks to economic activity participants noted that the factors behind the resilience in spending could persist longer than expected
2023-11-01;2023;November;Minute;Positive;0.6675131916999817;participants also observed that the continuing process of reducing the size of the federal reserves balance sheet was an important part of the overall approach to achieving their macroeconomic objectives
2023-11-01;2023;November;Minute;Negative;0.9539597630500793;as upside risks to inflation participants cited the possibility that progress on disinflation stalls or inflation reaccelerates because of continued momentum in economic activity
2023-11-01;2023;November;Minute;Negative;0.9873350858688354;as downside risks participants cited the possibility that the effects on households and businesses of the cumulative policy tightening and tighter financial conditions could be larger than expected disruptions from a potential government shutdown and the possibility that the resumption of student loan repayments could weigh on household spending by more than was expected
2023-11-01;2023;November;Minute;Negative;0.9188872575759888;a potential for a broadening of the armed conflict in the middle east was seen as presenting upside risk to inflation through its potential effect on oil prices as well as downside risk to economic activity
2023-11-01;2023;November;Minute;Positive;0.7237536907196045;in their discussion of financial stability participants observed that the banking system was sound and resilient and that banking stresses had subsided
2023-11-01;2023;November;Minute;Negative;0.6302199959754944;however many participants commented that unrealized losses on assets resulting from the rise in longerterm interest rates significant reliance by some banks on uninsured deposits and increased funding costs at banks warranted monitoring
2023-11-01;2023;November;Minute;Negative;0.9718453884124756;many participants also commented on risks associated with a potential sharp decline in cre valuations which could adversely affect some banks and other financial institutions
2023-11-01;2023;November;Minute;Neutral;0.9516441226005554;several participants noted potential cyber risks and emphasized the importance of firms particularly providers of critical infrastructure being prepared to recover from such threats
