Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-09-20;2023;September;Minute;Negative;0.9502872228622437;most participants commented that the pace of nominal wage increases had moderated and a few also mentioned that the wage premium for job switchers had come down
2023-09-20;2023;September;Minute;Negative;0.9879311323165894;various participants noted downside risks to economic activity including that credit conditions might tighten more than expected if the domestic banking sector experienced further strains the possibility that the economic slowdown in china could result in a drag on global economic growth or that an extended us government shutdown could have negative albeit temporary consequences for growth
2023-09-20;2023;September;Minute;Negative;0.993451714515686;some participants observed that payroll growth remained strong but had slowed in recent months to a pace closer to that consistent with maintaining a constant unemployment rate over time
2023-09-20;2023;September;Minute;Negative;0.4902321696281433;some participants commented that the increase in the lfpr for women had been particularly notable although they expressed concern that challenges regarding the availability of childcare could affect the sustainability of this increase in participation
2023-09-20;2023;September;Minute;Neutral;0.9679218530654907;many participants also observed that measures of labor supply especially the lfpr had moved up
2023-09-20;2023;September;Statement;Neutral;0.9482958316802979;for media inquiries please email email protected or call 2024522955 implementation note issued september 20 2023
2023-09-20;2023;September;Minute;Negative;0.9818858504295349;most participants remarked that a range of indicators of labor demand were easingâas could be seen by declines in job openings a narrowing of the jobstoworkers gap lower quits rates and a reduction in average weekly hours worked to levels at or below those seen before the pandemic
2023-09-20;2023;September;Minute;Positive;0.9906145334243774;participants observed that the labor market was tight but that supply and demand conditions were continuing to come into better balance
2023-09-20;2023;September;Minute;Negative;0.9464638233184814;with respect to the agricultural sector a few participants noted that conditions were mixed as crop prices had declined amid higher production estimates and as supply and demand imbalances pushed up the prices of some types of livestock and held down the prices of others
2023-09-20;2023;September;Minute;Negative;0.9739794135093689;many participants commented that they expected that the autoworkers strike would in the near term result in a slowdown in production of motor vehicles and parts and possibly put upward pressure on automobile prices but that these effects would be temporary
2023-09-20;2023;September;Minute;Negative;0.9929746389389038;a number of participants expressed concerns about vulnerabilities in the cre sector
2023-09-20;2023;September;Minute;Negative;0.9920897483825684;several participants noted however that the tightening of credit conditions resulting from the banking stresses earlier in the year was likely to be less severe than they previously expected
2023-09-20;2023;September;Minute;Negative;0.9958093166351318;several participants judged that over coming quarters business activity would be restrained by tighter financial conditions such as higher interest rates and more constrained access to bank credit
2023-09-20;2023;September;Minute;Negative;0.9939019680023193;many participants commented that even though economic activity had been resilient and the labor market had remained strong there continued to be downside risks to economic activity and upside risks to the unemployment rate
2023-09-20;2023;September;Minute;Negative;0.9904220104217529;a few participants commented that their business contacts had reported difficulties passing on cost increases to customers
2023-09-20;2023;September;Minute;Positive;0.6123377084732056;several participants noted that immigration had also been boosting labor supply
2023-09-20;2023;September;Minute;Negative;0.5920186042785645;some participants remarked that an upside risk to their projections for economic activity was that the unexpected resilience that the economy had demonstrated so far could persist
2023-09-20;2023;September;Minute;Neutral;0.7967516183853149;they noted however that nominal wages were still rising at rates above levels generally assessed to be consistent with the sustained achievement of the committees 2 percent inflation objective given current estimates of trend productivity growth
2023-09-20;2023;September;Minute;Negative;0.9918980598449707;several participants commented that a government shutdown might result in the delayed release of some economic data and that this outcome would make it more difficult to assess economic conditions
2023-09-20;2023;September;Minute;Positive;0.9695504903793335;but with inflation still well above the committees longerrun goal and the labor market remaining tight most participants continued to see upside risks to inflation
2023-09-20;2023;September;Minute;Neutral;0.974828839302063;participants generally judged that with the stance of monetary policy in restrictive territory risks to the achievement of the committees goals had become more two sided
2023-09-20;2023;September;Minute;Neutral;0.9734290838241577;participants discussed several riskmanagement considerations that could bear on future policy decisions
2023-09-20;2023;September;Minute;Neutral;0.8009348511695862;many noted data volatility and potential data revisions or the difficulty of estimating the neutral policy rate as supporting the case for proceeding carefully in determining the extent of additional policy firming that may be appropriate
2023-09-20;2023;September;Minute;Negative;0.986148476600647;a vast majority of participants continued to judge the future path of the economy as highly uncertain
2023-09-20;2023;September;Minute;Neutral;0.9232301712036133;several participants noted that the process of balance sheet runoff could continue for some time even after the committee begins to reduce the target range for the federal funds rate
2023-09-20;2023;September;Minute;Neutral;0.5271803140640259;participants observed that the continuing process of reducing the size of the federal reserves balance sheet was an important part of the overall approach to achieving their macroeconomic objectives
2023-09-20;2023;September;Minute;Neutral;0.9925329685211182;most participants observed that postmeeting communications including the sep would help clarify to the public how participants assessed the likely evolution of the stance of monetary policy
2023-09-20;2023;September;Minute;Neutral;0.9897302389144897;several participants commented that with the policy rate likely at or near its peak the focus of monetary policy decisions and communications should shift from how high to raise the policy rate to how long to hold the policy rate at restrictive levels
2023-09-20;2023;September;Minute;Neutral;0.9466767907142639;a few participants noted that the pace at which inflation was returning to the committees 2 percent goal would influence their views of the sufficiently restrictive level of the policy rate and how long to keep policy restrictive
2023-09-20;2023;September;Minute;Negative;0.755821704864502;all participants agreed that policy should remain restrictive for some time until the committee is confident that inflation is moving down sustainably toward its objective
2023-09-20;2023;September;Minute;Neutral;0.9734324812889099;some participants also emphasized the importance of continuing to communicate clearly to the public about the committees datadependent approach to policy and its firm commitment to bring inflation down to 2 percent
2023-09-20;2023;September;Minute;Neutral;0.9945098161697388;this information would be valuable in determining the extent of additional policy firming that may be appropriate to return inflation to 2 percent over time
2023-09-20;2023;September;Minute;Neutral;0.9845702052116394;a few participants noted that it would be important to monitor the real federal funds rate in gauging the stance of monetary policy over time
2023-09-20;2023;September;Minute;Neutral;0.8976139426231384;however the extent of these effects remained uncertain
2023-09-20;2023;September;Minute;Neutral;0.9921594858169556;all participants agreed that the committee was in a position to proceed carefully and that policy decisions at every meeting would continue to be based on the totality of incoming information and its implications for the economic outlook as well as the balance of risks
2023-09-20;2023;September;Minute;Neutral;0.9936771988868713;a majority of participants judged that one more increase in the target federal funds rate at a future meeting would likely be appropriate while some judged it likely that no further increases would be warranted
2023-09-20;2023;September;Minute;Negative;0.7492358088493347;in discussing the policy outlook participants continued to judge that it was critical that the stance of monetary policy be kept sufficiently restrictive to return inflation to the committees 2 percent objective over time
2023-09-20;2023;September;Minute;Neutral;0.9885091185569763;all participants agreed that it was appropriate to continue the process of reducing the federal reserves securities holdings as described in its previously announced plans for reducing the size of the federal reserves balance sheet
2023-09-20;2023;September;Minute;Negative;0.9774631261825562;a few participants observed that there were challenges in assessing the state of the economy because some data continued to be volatile and subject to large revisions
2023-09-20;2023;September;Minute;Neutral;0.941093921661377;participants judged that maintaining this restrictive stance of policy would support further progress toward the committees goals while allowing the committee time to gather additional data to evaluate this progress
2023-09-20;2023;September;Minute;Neutral;0.9932068586349487;amid these economic conditions and in consideration of the significant cumulative tightening in the stance of monetary policy and the lags with which policy affects economic activity and inflation almost all participants judged it appropriate to maintain the target range for the federal funds rate at 514 to 512 percent at this meeting
2023-09-20;2023;September;Minute;Neutral;0.7319914698600769;although inflation had moderated since the middle of last year it remained well above the committees longerrun goal of 2 percent and participants remained resolute in their commitment to bring inflation down to the committees 2 percent objective
2023-09-20;2023;September;Minute;Negative;0.9908531308174133;participants also noted that tighter credit conditions facing households and businesses were a source of headwinds for the economy and would likely weigh on economic activity hiring and inflation
2023-09-20;2023;September;Minute;Positive;0.9875783324241638;while the labor market remained tight job gains had slowed and there were continuing signs that supply and demand in the labor market were coming into better balance
2023-09-20;2023;September;Minute;Positive;0.9826451539993286;participants expected that the data arriving in coming months would help clarify the extent to which the disinflation process was continuing and labor markets were reaching a better balance between demand and supply
2023-09-20;2023;September;Minute;Positive;0.992373526096344;in their consideration of appropriate monetary policy actions at this meeting participants concurred that economic activity had been expanding at a solid pace and had been resilient
