Date;Year;Month;Type;sentiment;sentiment_score;sentence
2023-05-03;2023;May;Statement;Negative;0.9876552224159241;tighter credit conditions for households and businesses are likely to weigh on economic activity hiring and inflation
2023-05-03;2023;May;Statement;Negative;0.5114246606826782;the extent of these effects remains uncertain
2023-05-03;2023;May;Statement;Negative;0.5919411182403564;the committee remains highly attentive to inflation risks
2023-05-03;2023;May;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2023-05-03;2023;May;Statement;Neutral;0.9874957799911499;in support of these goals the committee decided to raise the target range for the federal funds rate to 5 to 514 percent
2023-05-03;2023;May;Statement;Neutral;0.9885769486427307;the committee will closely monitor incoming information and assess the implications for monetary policy
2023-05-03;2023;May;Statement;Positive;0.976590633392334;the us banking system is sound and resilient
2023-05-03;2023;May;Statement;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2023-05-03;2023;May;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2023-05-03;2023;May;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-05-03;2023;May;Statement;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-05-03;2023;May;Statement;Neutral;0.9717463254928589;voting for the monetary policy action were jerome h powell chair john c williams vice chair michael s barr michelle w bowman lisa d cook austan d goolsbee patrick harker philip n jefferson neel kashkari lorie k logan and christopher j waller
2023-05-03;2023;May;Statement;Neutral;0.9538605213165283;for media inquiries please email email protected or call 2024522955 implementation note issued may 3 2023
2023-05-03;2023;May;Minute;Negative;0.9813127517700195;in assessing the economic outlook participants noted that the growth rate of real gdp in the first quarter of this year was modest despite a pickup in consumer spending as inventory investmentâa volatile categoryâdeclined substantially
2023-05-03;2023;May;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2023-05-03;2023;May;Minute;Negative;0.9900768399238586;participants generally expressed uncertainty about how much more policy tightening may be appropriate
2023-05-03;2023;May;Statement;Negative;0.9769237637519836;inflation remains elevated
2023-05-03;2023;May;Statement;Negative;0.7899528741836548;economic activity expanded at a modest pace in the first quarter
2023-05-03;2023;May;Minute;Positive;0.976590633392334;the us banking system is sound and resilient
2023-05-03;2023;May;Minute;Negative;0.9876552224159241;tighter credit conditions for households and businesses are likely to weigh on economic activity hiring and inflation
2023-05-03;2023;May;Minute;Negative;0.5114246606826782;the extent of these effects remains uncertain
2023-05-03;2023;May;Minute;Negative;0.5919411182403564;the committee remains highly attentive to inflation risks
2023-05-03;2023;May;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2023-05-03;2023;May;Minute;Neutral;0.9874957799911499;in support of these goals the committee decided to raise the target range for the federal funds rate to 5 to 514 percent
2023-05-03;2023;May;Statement;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2023-05-03;2023;May;Minute;Neutral;0.9885769486427307;the committee will closely monitor incoming information and assess the implications for monetary policy
2023-05-03;2023;May;Minute;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2023-05-03;2023;May;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2023-05-03;2023;May;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2023-05-03;2023;May;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2023-05-03;2023;May;Minute;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2023-05-03;2023;May;Minute;Neutral;0.882091224193573;voting for this
2023-05-03;2023;May;Minute;Neutral;0.9896131157875061;in determining the extent to which additional policy firming may be appropriate to return inflation to 2 percent over time the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-05-03;2023;May;Minute;Neutral;0.9918766021728516;taking into account these various considerations participants discussed their views on the extent to which further policy firming after the current meeting may be appropriate
2023-05-03;2023;May;Statement;Neutral;0.9896131157875061;in determining the extent to which additional policy firming may be appropriate to return inflation to 2 percent over time the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2023-05-03;2023;May;Minute;Positive;0.5536776781082153;almost all participants stated that with inflation still well above the committees longerrun goal and the labor market remaining tight upside risks to the inflation outlook remained a key factor shaping the policy outlook
2023-05-03;2023;May;Minute;Negative;0.9879165887832642;participants expected the tightening of bank lending standards to weigh further on firms capital expenditures
2023-05-03;2023;May;Minute;Negative;0.9941613078117371;several participants noted that based on reports from their district contacts concerns related to bankingsector stress could add more uncertainty to an already soft economic outlook increasing firms caution especially at smaller and midsized firms that rely heavily on bank credit to finance their operations
2023-05-03;2023;May;Minute;Neutral;0.6813286542892456;however some other participants mentioned that developments in the banking sector appeared to have had only a modest effect so far on credit availability for firms
2023-05-03;2023;May;Minute;Positive;0.9873648285865784;participants noted that the labor market remained very tight with robust payroll gains in march and an unemployment rate near historically low levels
2023-05-03;2023;May;Minute;Negative;0.9776696562767029;nevertheless they noted some signs that the imbalance of supply and demand in the labor market was easing with primeage labor force participation returning to its prepandemic level and further reductions in the rates of job openings and quits
2023-05-03;2023;May;Minute;Negative;0.992755115032196;in addition some participants noted that their district contacts reported less difficulty in hiring lower turnover rates and some layoffs
2023-05-03;2023;May;Minute;Negative;0.9938367009162903;regarding the business sector participants observed that growth in business fixed investment was subdued in the first quarter reflecting relatively high borrowing costs weak growth of businesssector output and businesses increasing concerns about the general economic outlook
2023-05-03;2023;May;Minute;Negative;0.9929617047309875;participants anticipated that employment growth would likely slow further reflecting a moderation in aggregate demand coming partly from tighter credit conditions
2023-05-03;2023;May;Minute;Neutral;0.8529647588729858;participants agreed that inflation was unacceptably high
2023-05-03;2023;May;Minute;Negative;0.9456519484519958;they commented that data through march indicated that declines in inflation particularly for measures of core inflation had been slower than they had expected
2023-05-03;2023;May;Minute;Negative;0.970331072807312;participants observed that although core goods inflation had moderated since the middle of last year it had decelerated less rapidly than expected in recent months despite reports from several business contacts of supply chain constraints continuing to ease
2023-05-03;2023;May;Minute;Negative;0.9923559427261353;additionally participants emphasized that core nonhousing services inflation had shown few signs of slowing in the past few months
2023-05-03;2023;May;Minute;Positive;0.8394226431846619;some participants remarked that a further easing in labor market conditions would be needed to help bring down inflation in this component
2023-05-03;2023;May;Minute;Neutral;0.9930267333984375;regarding housing services inflation participants observed that soft readings on rents for leases signed by new tenants were starting to feed into measured inflation
2023-05-03;2023;May;Minute;Positive;0.9127368330955505;participants generally anticipated that under appropriate monetary policy imbalances in the labor market would gradually diminish easing pressures on wages and prices
2023-05-03;2023;May;Minute;Positive;0.7923943400382996;they expected that this process would continue and would help lead to a decline in housing services inflation over this year
2023-05-03;2023;May;Minute;Negative;0.9939000606536865;a few participants remarked that there had been some ongoing reduction in consumers discretionary expenditures in the face of elevated inflation and higher borrowing rates especially among lower and middleincome households some of those declines were reportedly driven by shifts in purchases toward lowercost options
2023-05-03;2023;May;Minute;Negative;0.9924627542495728;participants also noted that the rise in uncertainty associated with recent developments in the banking sector could weigh on consumer sentiment and spending
2023-05-03;2023;May;Minute;Negative;0.9872495532035828;a few participants noted that they also saw some downside risks to inflation
2023-05-03;2023;May;Minute;Negative;0.98655766248703;participants assessed that the cumulative tightening of monetary policy over the past year had contributed significantly to more restrictive financial conditions
2023-05-03;2023;May;Minute;Negative;0.9896044731140137;they also judged that bankingsector stress would likely weigh further on economic activity but the extent to which that would be the case remained highly uncertain
2023-05-03;2023;May;Minute;Negative;0.9416191577911377;with inflation well above the committees longerrun 2 percent objective and core inflation showing only some signs of moderation participants expected that a period of belowtrend growth in real gdp and some softening in labor market conditions would be needed to bring aggregate supply and aggregate demand into better balance and reduce inflationary pressures over time
2023-05-03;2023;May;Minute;Neutral;0.8127036690711975;participants generally noted that the actions taken by the federal reserve and other government agencies in response to developments in the banking sector had been effective in largely reducing stress
2023-05-03;2023;May;Minute;Negative;0.9873723387718201;many participants commented that the recent developments in the banking sector had contributed to some tightening of lending standards beyond that which had occurred during previous quarters especially among small and midsized banks
2023-05-03;2023;May;Minute;Neutral;0.9867579340934753;however several participants observed that highfrequency measures of consumer sentiment had not yet shown significant changes following the bankingsector developments
2023-05-03;2023;May;Minute;Negative;0.7529298067092896;some participants noted that small businesses tend to rely on small and midsized banks as primary sources of credit and therefore may disproportionally bear the effects of tighter lending conditions
2023-05-03;2023;May;Minute;Negative;0.8639571070671082;participants judged that stress in the banking sector would in coming quarters likely induce banks to tighten lending standards by more than they would have in response to higher interest rates alone
2023-05-03;2023;May;Minute;Neutral;0.7190240621566772;however participants generally noted that it was too early to assess with confidence the magnitude and persistence of these effects on economic activity
2023-05-03;2023;May;Minute;Positive;0.9928866028785706;in their discussion of the household sector participants noted that consumer spending showed strength in the first quarter supported by gains in personal disposable income
2023-05-03;2023;May;Minute;Positive;0.9890542030334473;they also remarked that the quarterly strength was driven mainly by very strong spending growth in january while real spending fell modestly over february and march
2023-05-03;2023;May;Minute;Negative;0.9897088408470154;consistent with that slowing participants anticipated that consumer spending would likely grow at a subdued rate over the remainder of 2023 reflecting in large part the effects of the tightening in financial conditions over the past year
2023-05-03;2023;May;Minute;Neutral;0.8197321891784668;participants remarked that higher interest rates would continue to restrain interestsensitive expenditures by households such as those on housing and durable goods
2023-05-03;2023;May;Minute;Negative;0.9948530793190002;some participants mentioned that access to credit had not yet appeared to have declined significantly since the recent onset of stress in the banking sector
2023-05-03;2023;May;Minute;Negative;0.9197989702224731;in discussing the likely effects on inflation of recent bankingsector developments several participants remarked that tighter credit conditions may not put much downward pressure on inflation in part because lower credit availability could restrain aggregate supply as well as aggregate demand
2023-05-03;2023;May;Minute;Positive;0.9890186786651611;they noted that conditions in the banking sector had broadly improved since early march with the initial deposit outflows experienced by some regional and smaller banks moderating substantially over subsequent weeks
2023-05-03;2023;May;Minute;Positive;0.8319507837295532;participants emphasized that with appropriate firming of monetary policy wellanchored longerterm inflation expectations would support a return of inflation to the committees 2 percent longerrun goal
2023-05-03;2023;May;Minute;Positive;0.9788511991500854;the labor market continued to be tight with robust job gains in recent months and the unemployment rate remained low
2023-05-03;2023;May;Minute;Negative;0.9926488995552063;participants also noted that recent developments in the banking sector would likely result in tighter credit conditions for households and businesses which would weigh on economic activity hiring and inflation
2023-05-03;2023;May;Minute;Neutral;0.8976139426231384;however the extent of these effects remained uncertain
2023-05-03;2023;May;Minute;Neutral;0.9924471378326416;against this backdrop all participants agreed that it was appropriate to raise the target range for the federal funds rate 25 basis points to 5 percent to 514 percent
2023-05-03;2023;May;Minute;Neutral;0.987545907497406;all participants agreed that it was also appropriate to continue the process of reducing the federal reserves securities holdings as described in its previously announced plans for reducing the size of the federal reserves balance sheet
2023-05-03;2023;May;Minute;Neutral;0.9929365515708923;in discussing the policy outlook participants generally agreed that in light of the lagged effects of cumulative tightening in monetary policy and the potential effects on the economy of a further tightening in credit conditions the extent to which additional increases in the target range may be appropriate after this meeting had become less certain
2023-05-03;2023;May;Minute;Negative;0.7120717167854309;economic activity had expanded at a modest pace in the first quarter
2023-05-03;2023;May;Minute;Neutral;0.9913496971130371;participants agreed that it would be important to closely monitor incoming information and assess the implications for monetary policy
2023-05-03;2023;May;Minute;Negative;0.5431602001190186;one such factor was the degree and timing with which cumulative policy tightening restrained economic activity and reduced inflation with some participants commenting that they saw evidence that the past years tightening was beginning to have its intended effect
2023-05-03;2023;May;Minute;Negative;0.9895205497741699;another factor was the degree to which tighter credit conditions for households and businesses resulting from events in the banking sector would weigh on activity and reduce inflation which participants agreed was very uncertain
2023-05-03;2023;May;Minute;Neutral;0.9796321988105774;participants also discussed several riskmanagement considerations that could bear on future policy decisions
2023-05-03;2023;May;Minute;Negative;0.973719596862793;a few assessed that there were upside risks to economic growth
2023-05-03;2023;May;Minute;Positive;0.9849034547805786;several participants noted that longerterm measures of inflation expectations from surveys of households and businesses remained well anchored
2023-05-03;2023;May;Minute;Negative;0.9945058226585388;however almost all participants commented that downside risks to growth and upside risks to unemployment had increased because of the possibility that bankingsector developments could lead to further tightening of credit conditions and weigh on economic activity
2023-05-03;2023;May;Minute;Neutral;0.9926828742027283;in determining the extent to which additional policy firming may be appropriate to return inflation to 2 percent over time various participants noted specific factors that should bear on future decisions on policy actions
2023-05-03;2023;May;Minute;Neutral;0.9848096966743469;in their consideration of appropriate monetary policy actions at this meeting participants concurred that inflation remained substantially elevated relative to the committees longerrun goal of 2 percent
2023-05-03;2023;May;Minute;Negative;0.5057439208030701;additional factors included the progress toward returning inflation to the committees longerrun goal of 2 percent and the pace at which labor market conditions softened and economic growth slowed
2023-05-03;2023;May;Minute;Neutral;0.9384973049163818;a few participants noted the importance of orderly functioning of the market for us treasury securities or stressed the importance of the appropriate authorities continuing to address issues related to the resilience of the market
2023-05-03;2023;May;Minute;Neutral;0.958587646484375;a number of participants emphasized that the federal reserve should maintain readiness to use its liquidity tools as well as its microprudential and macroprudential regulatory and supervisory tools to mitigate future financial stability risks
2023-05-03;2023;May;Minute;Negative;0.9887233972549438;in discussing sources of downside risk to economic activity participants referenced the possibility that the cumulative tightening of monetary policy could affect economic activity more than expected and that further strains in the banking sector could prove more substantial than anticipated
2023-05-03;2023;May;Minute;Negative;0.9935617446899414;some participants also noted concerns that the statutory limit on federal debt might not be raised in a timely manner threatening significant disruptions to the financial system and tighter financial conditions that weaken the economy
2023-05-03;2023;May;Minute;Positive;0.9812270402908325;regarding risks to inflation participants cited the possibility that price pressures could prove more persistent than anticipated because of for example strongerthanexpected consumer spending and a tight labor market especially if the effect of bank stress on economic activity proved modest
2023-05-03;2023;May;Minute;Negative;0.9858335852622986;however a few participants cited the possibility that further tightening of credit conditions could slow household spending and reduce business investment and hiring all of which would support the ongoing rebalancing of supply and demand in product and labor markets and reduce inflation pressures
2023-05-03;2023;May;Minute;Neutral;0.9675810933113098;in their discussion of financial stability various participants commented on recent developments in the banking sector
2023-05-03;2023;May;Minute;Negative;0.9902181029319763;these participants noted that the banking system was sound and resilient that actions taken by the federal reserve in coordination with other government agencies had served to calm conditions in that sector but that stresses remained
2023-05-03;2023;May;Minute;Neutral;0.9084863066673279;participants judged that risks to the outlook for economic activity were weighted to the downside although a few noted the risks were two sided
2023-05-03;2023;May;Minute;Negative;0.9706965088844299;a number of participants noted that the banking sector was well capitalized overall and that the most significant issues in the banking system appeared to be limited to a small number of banks with poor riskmanagement practices or substantial exposure to specific vulnerabilities
2023-05-03;2023;May;Minute;Negative;0.9924585223197937;these vulnerabilities included significant unrealized losses on assets resulting from rising interest rates heavy reliance on uninsured deposits or strained profitability amid higher funding costs
2023-05-03;2023;May;Minute;Negative;0.9950586557388306;some participants additionally noted that because of weak fundamentals for cre such as high vacancy rates in the office segment high exposure to such assets was a vulnerability for some banks
2023-05-03;2023;May;Minute;Negative;0.6817214488983154;participants also commented on the susceptibility of some nonbank financial institutions to runs or instability
2023-05-03;2023;May;Minute;Neutral;0.9433626532554626;these included money market funds which had recently experienced large cash inflows hedge funds which tend to use substantial leverage and may hold concentrated positions in some assets with low or zero margin thinly capitalized nonbank mortgage servicers and digital asset entities
2023-05-03;2023;May;Minute;Neutral;0.7193143963813782;many participants mentioned that it is essential that the debt limit be raised in a timely manner to avoid the risk of severely adverse dislocations in the financial system and the broader economy
2023-05-03;2023;May;Minute;Negative;0.9938965439796448;participants noted that risks associated with the recent banking stress had led them to raise their already high assessment of uncertainty around their economic outlooks
