Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-07-31;2019;July;Minute;Neutral;0.8518075942993164;a number of them concluded that the modest increase in marketbased measures of inflation compensation over the intermeeting period likely reflected market participants expectation of more accommodative monetary policy in the near future others observed that while survey measures of inflation expectations were little changed from june the level of expectations by at least some measures was low
2019-07-31;2019;July;Minute;Neutral;0.8939010500907898;finally the committee announced the conclusion of the reduction of securities holdings in the soma
2019-07-31;2019;July;Minute;Neutral;0.9905605912208557;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective august 1 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 2 to 214 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 200 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2019-07-31;2019;July;Statement;Neutral;0.9730157256126404;implementation note issued july 31 2019
2019-07-31;2019;July;Minute;Negative;0.9942604303359985;although growth of household spending had picked up from earlier in the year growth of business fixed investment had been soft
2019-07-31;2019;July;Statement;Neutral;0.9637961387634277;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard james bullard richard h clarida charles l evans and randal k quarles
2019-07-31;2019;July;Statement;Neutral;0.9700697064399719;the committee will conclude the reduction of its aggregate securities holdings in the system open market account in august two months earlier than previously indicated
2019-07-31;2019;July;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-07-31;2019;July;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-07-31;2019;July;Statement;Positive;0.8946723341941833;as the committee contemplates the future path of the target range for the federal funds rate it will continue to monitor the implications of incoming information for the economic outlook and will act as appropriate to sustain the expansion with a strong labor market and inflation near its symmetric 2 percent objective
2019-07-31;2019;July;Statement;Negative;0.9924341440200806;this action supports the committees view that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective are the most likely outcomes but uncertainties about this outlook remain
2019-07-31;2019;July;Statement;Neutral;0.8241788148880005;in light of the implications of global developments for the economic outlook as well as muted inflation pressures the committee decided to lower the target range for the federal funds rate to 2 to 214 percent
2019-07-31;2019;July;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-07-31;2019;July;Statement;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2019-07-31;2019;July;Statement;Neutral;0.9222375154495239;on a 12month basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-07-31;2019;July;Statement;Negative;0.9950549602508545;although growth of household spending has picked up from earlier in the year growth of business fixed investment has been soft
2019-07-31;2019;July;Statement;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2019-07-31;2019;July;Statement;Positive;0.9907700419425964;information received since the federal open market committee met in june indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2019-07-31;2019;July;Minute;Neutral;0.882091224193573;voting for this
2019-07-31;2019;July;Minute;Neutral;0.9700697064399719;the committee will conclude the reduction of its aggregate securities holdings in the system open market account in august two months earlier than previously indicated
2019-07-31;2019;July;Minute;Neutral;0.9532421231269836;principal payments from agency debt and agency mortgagebacked securities up to 20 billion per month will be reinvested in treasury securities to roughly match the maturity composition of treasury securities outstanding principal payments in excess of 20 billion per month will continue to be reinvested in agency mortgagebacked securities
2019-07-31;2019;July;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-07-31;2019;July;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-07-31;2019;July;Minute;Positive;0.9895574450492859;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in june indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2019-07-31;2019;July;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2019-07-31;2019;July;Minute;Negative;0.9950549602508545;although growth of household spending has picked up from earlier in the year growth of business fixed investment has been soft
2019-07-31;2019;July;Minute;Neutral;0.9240136742591858;ending the runoff of securities holdings two months earlier than initially planned was seen as having only very small effects on the balance sheet with negligible implications for the economic outlook and was helpful in simplifying communications regarding the usage of the committees policy tools
2019-07-31;2019;July;Minute;Neutral;0.9222375154495239;on a 12month basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-07-31;2019;July;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-07-31;2019;July;Minute;Neutral;0.8241788148880005;in light of the implications of global developments for the economic outlook as well as muted inflation pressures the committee decided to lower the target range for the federal funds rate to 2 to 214 percent
2019-07-31;2019;July;Minute;Negative;0.9924341440200806;this action supports the committees view that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective are the most likely outcomes but uncertainties about this outlook remain
2019-07-31;2019;July;Minute;Positive;0.8946723341941833;as the committee contemplates the future path of the target range for the federal funds rate it will continue to monitor the implications of incoming information for the economic outlook and will act as appropriate to sustain the expansion with a strong labor market and inflation near its symmetric 2 percent objective
2019-07-31;2019;July;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-07-31;2019;July;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-07-31;2019;July;Minute;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2019-07-31;2019;July;Minute;Neutral;0.9832557439804077;participants discussed indicators for longerterm inflation expectations and inflation compensation
2019-07-31;2019;July;Statement;Neutral;0.9873223900794983;voting against the action were esther l george and eric s rosengren who preferred at this meeting to maintain the target range for the federal funds rate at 214 to 212 percent
2019-07-31;2019;July;Minute;Neutral;0.9785029292106628;a number of participants observed that overall inflation had continued to run below the committees 2 percent objective as had inflation for items other than food and energy
2019-07-31;2019;July;Minute;Neutral;0.9472005367279053;many other participants however saw the recent inflation data as consistent with the view that the lower readings earlier this year were largely transitory and noted that the trimmed mean measure of pce price inflation constructed by the federal reserve bank of dallas was running around 2 percent
2019-07-31;2019;July;Minute;Negative;0.9935750365257263;furthermore continued weakness in global economic growth and ongoing trade tensions had the potential to slow us economic activity and thus further delay a sustained return of inflation to the 2 percent objective
2019-07-31;2019;July;Minute;Neutral;0.7440396547317505;regarding inflation developments some participants stressed that even with the firming of readings for consumer prices in recent months both overall and core pce price inflation rates continued to run below the committees symmetric 2 percent objective the latest reading on the 12month change in the core pce price index was 16 percent
2019-07-31;2019;July;Minute;Negative;0.9924288392066956;several participants remarked that there seemed to be little sign of overheating in labor markets citing the combination of muted inflation pressures and moderate wage growth
2019-07-31;2019;July;Minute;Neutral;0.9223382472991943;however participants viewed overall wage growth as broadly consistent with the modest average rates of labor productivity growth in recent years and consequently as not exerting much upward pressure on inflation
2019-07-31;2019;July;Minute;Negative;0.9944506883621216;several participants reported seeing notable wage pressures for lowerwage workers
2019-07-31;2019;July;Minute;Positive;0.9756565093994141;reports from business contacts pointed to continued strong labor demand with many firms reporting difficulty finding workers to meet current demand
2019-07-31;2019;July;Minute;Positive;0.9803838133811951;looking ahead participants expected the labor market to remain strong with the pace of job gains slower than last year but above what is estimated to be necessary to hold labor utilization steady
2019-07-31;2019;July;Minute;Positive;0.9912002682685852;job gains in june were stronger than expected following a weak reading in may
2019-07-31;2019;July;Minute;Positive;0.9922574758529663;in their discussion of the labor market participants judged that conditions remained strong with the unemployment rate near historical lows and continued solid job gains on average in recent months
2019-07-31;2019;July;Minute;Positive;0.5725327134132385;in contrast a couple of participants reported that some recent indicators of housing activity in their districts had been somewhat more positive of late
2019-07-31;2019;July;Minute;Negative;0.9817001223564148;a few participants noted that the continued softness in residential investment was a concern and that the expected boost to housing activity from the decline in mortgage rates since last fall had not yet materialized
2019-07-31;2019;July;Minute;Positive;0.9924455285072327;noting the important role that household spending was currently playing in supporting the expansion participants judged that household spending would likely continue to be supported by strong labor market conditions rising incomes and upbeat consumer sentiment
2019-07-31;2019;July;Minute;Positive;0.9917260408401489;participants commented on the robust pace of consumer spending
2019-07-31;2019;July;Minute;Negative;0.9930189251899719;a couple of participants commented on the decline in energy prices since last fall and the associated reduction in economic activity in the energy sector
2019-07-31;2019;July;Minute;Negative;0.9936733245849609;several participants noted ongoing challenges in the agricultural sector including those associated with increased trade uncertainty weak export demand and the effects of wet weather and severe flooding
2019-07-31;2019;July;Minute;Negative;0.9943825006484985;manufacturing production had declined so far this year dragged down in part by weak real exports the ongoing global slowdown and trade uncertainties
2019-07-31;2019;July;Minute;Negative;0.9880726337432861;several of these participants commented that the fact that wage pressures had remained only moderate despite the low unemployment rate could be a sign that the longerrun normal level of the unemployment rate is appreciably lower than often assumed
2019-07-31;2019;July;Minute;Neutral;0.9744012951850891;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed
2019-07-31;2019;July;Minute;Neutral;0.8722133040428162;this outlook was predicated on financial conditions that were more accommodative than earlier this year
2019-07-31;2019;July;Minute;Negative;0.9706444144248962;more accommodative financial conditions in turn partly reflected market reaction to the downward adjustment through the course of the year in the committees assessment of the appropriate path for the target range of the federal funds rate in light of weak global economic growth trade policy uncertainty and muted inflation pressures
2019-07-31;2019;July;Minute;Positive;0.9911472201347351;participants generally noted that incoming data over the intermeeting period had been largely positive and that the economy had been resilient in the face of ongoing global developments
2019-07-31;2019;July;Minute;Negative;0.9889487028121948;the economy continued to expand at a moderate pace and participants generally expected gdp growth to slow a bit to around its estimated potential rate in the second half of the year
2019-07-31;2019;July;Minute;Neutral;0.9835242033004761;a few participants noted differences in the behavior of measures of cyclical and acyclical components of inflation
2019-07-31;2019;July;Minute;Negative;0.9956873059272766;however participants also observed that global economic growth had been disappointing especially in china and the euro area and that trade policy uncertainty although waning some over the intermeeting period remained elevated and looked likely to persist
2019-07-31;2019;July;Minute;Negative;0.9933360815048218;in their discussion of the business sector participants generally saw uncertainty surrounding trade policy and concerns about global growth as continuing to weigh on business confidence and firms capital expenditure plans
2019-07-31;2019;July;Minute;Negative;0.9821817278862;participants generally judged that the risks associated with trade uncertainty would remain a persistent headwind for the outlook with a number of participants reporting that their business contacts were making decisions based on their view that uncertainties around trade were not likely to dissipate anytime soon
2019-07-31;2019;July;Minute;Negative;0.9792081713676453;some participants observed that trade uncertainties had receded somewhat especially with the easing of trade tensions with mexico and china
2019-07-31;2019;July;Minute;Positive;0.9879360198974609;several participants noted that over the intermeeting period business sentiment seemed to improve a bit and commented that the data for new capital goods orders had improved
2019-07-31;2019;July;Minute;Neutral;0.9323509931564331;some participants expressed the view that the effects of trade uncertainty had so far been modest and referenced reports from business contacts in their districts that investment plans were continuing though with a more cautious posture
2019-07-31;2019;July;Minute;Neutral;0.9771239161491394;participants also discussed developments across the manufacturing agriculture and energy sectors of the us economy
2019-07-31;2019;July;Minute;Negative;0.9883279204368591;furthermore inflation pressures continued to be muted notwithstanding the firming in the overall and core pce price indexes in the three months ending in june relative to earlier in the year
2019-07-31;2019;July;Minute;Neutral;0.9334319233894348;by some estimates the cyclical component of inflation continued to firm the acyclical component which appeared to be influenced by sectoral and technological changes was largely responsible for the low level of inflation and not likely to respond much to monetary policy actions
2019-07-31;2019;July;Minute;Positive;0.9882374405860901;participants continued to view a sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes
2019-07-31;2019;July;Minute;Negative;0.6262608766555786;however marketbased measures of inflation compensation and some survey measures of consumers inflation expectations remained low although they had moved up some of late
2019-07-31;2019;July;Minute;Neutral;0.9631389379501343;a few participants discussed the fast growth of private credit marketsâa sector not subject to the same degree of regulatory scrutiny and requirements that applies in the banking sectorâand commented that it was important to monitor this market
2019-07-31;2019;July;Minute;Negative;0.9931197166442871;several participants observed that valuations in equity and corporate bond markets were near alltime highs and that cre valuations were also elevated
2019-07-31;2019;July;Minute;Negative;0.9292945265769958;a couple of participants noted that the low level of treasury yieldsâa factor seen as supporting asset prices across a range of marketsâwas a potential source of risk if yields moved sharply higher
2019-07-31;2019;July;Minute;Neutral;0.9941232800483704;in their discussion of the outlook for inflation participants generally anticipated that with appropriate policy inflation would move up to the committees 2 percent objective over the medium term
2019-07-31;2019;July;Minute;Negative;0.995701253414154;a few participants expressed the concern that capital ratios at the largest banks had continued to fall at a time when they should ideally be rising and that capital ratios were expected to decline further
2019-07-31;2019;July;Minute;Neutral;0.6227779984474182;another view was that financial stability risks at present are moderate and that the largest banks would continue to maintain very substantial capital cushions in light of a range of regulatory requirements including rigorous stress tests
2019-07-31;2019;July;Minute;Negative;0.9917318820953369;several participants noted that high levels of corporate debt and leveraged lending posed some risks to the outlook
2019-07-31;2019;July;Minute;Neutral;0.9805700182914734;in their discussion of monetary policy decisions at this meeting those participants who favored a reduction in the target range for the federal funds rate pointed to three broad categories of reasons for supporting that action
2019-07-31;2019;July;Minute;Negative;0.9907270669937134;a pronounced slowing in economic growth in overseas economiesâperhaps related in part to developments in and uncertainties surrounding international tradeâappeared to be an important factor in this deceleration
2019-07-31;2019;July;Minute;Neutral;0.985630452632904;more generally such developments were among those that had led most participants over recent quarters to revise down their estimates of the policy rate path that would be appropriate to promote maximum employment and stable prices
2019-07-31;2019;July;Minute;Neutral;0.7502036690711975;second a policy easing at this meeting would be a prudent step from a riskmanagement perspective
2019-07-31;2019;July;Minute;Negative;0.9894741177558899;despite some encouraging signs over the intermeeting period many of the risks and uncertainties surrounding the economic outlook that had been a source of concern in june had remained elevated particularly those associated with the global economic outlook and international trade
2019-07-31;2019;July;Minute;Negative;0.9933431148529053;third there were concerns about the outlook for inflation
2019-07-31;2019;July;Minute;Negative;0.7273132801055908;on this point a number of participants observed that policy authorities in many foreign countries had only limited policy space to support aggregate demand should the downside risks to global economic growth be realized
2019-07-31;2019;July;Minute;Negative;0.9937765598297119;first while the overall outlook remained favorable there had been signs of deceleration in economic activity in recent quarters particularly in business fixed investment and manufacturing
2019-07-31;2019;July;Minute;Negative;0.9914928078651428;among those participants who commented on financial stability most highlighted recent credit market developments the elevated valuations in some asset markets and the high level of nonfinancial corporate indebtedness
2019-07-31;2019;July;Minute;Neutral;0.9378582239151001;however these participants judged that in the near term such risks were small in light of the monetary policy outlooks in the united states and abroad and generally subdued inflation
2019-07-31;2019;July;Minute;Negative;0.9936151504516602;a few participants expressed the concern that the inversion of the treasury yield curve as evidenced by the 10year yield falling below the 3month yield had persisted for about two months which could indicate that market participants anticipated weaker economic conditions in the future and that the federal reserve would soon need to lower the federal funds rate substantially in response
2019-07-31;2019;July;Minute;Neutral;0.9893752336502075;a few participants remarked that inflation expectations appeared to be reasonably well anchored at levels consistent with the committees 2 percent inflation objective
2019-07-31;2019;July;Minute;Negative;0.9603952765464783;the longerhorizon real forward rate implied by tips had also declined suggesting that the longerrun normal level of the real federal funds rate implicit in market prices was lower
2019-07-31;2019;July;Minute;Negative;0.9936935305595398;however some participants stressed that the prolonged shortfall in inflation from the longrun goal could cause inflation expectations to drift downâa development that might make it more difficult to achieve the committees mandated goals on a sustained basis especially in the current environment of global disinflationary pressures
2019-07-31;2019;July;Minute;Negative;0.942754328250885;a couple of participants observed that although some indicators of longerterm inflation expectations like tipsbased inflation compensation and the michigan survey measure had not changed substantially this year on net they were notably lower than their levels several years ago
2019-07-31;2019;July;Minute;Negative;0.995018720626831;participants generally judged that downside risks to the outlook for economic activity had diminished somewhat since their june meeting
2019-07-31;2019;July;Minute;Neutral;0.8423861861228943;the agreement between the united states and china to resume negotiations appeared to ease trade tensions somewhat
2019-07-31;2019;July;Minute;Negative;0.9787776470184326;in addition many participants noted that the recent agreement on the federal debt ceiling and budget appropriations substantially reduced nearterm fiscal policy uncertainty
2019-07-31;2019;July;Minute;Negative;0.9781706929206848;the strong june employment report suggested that the weak may payroll figures were not a precursor to a more material slowdown in job growth
2019-07-31;2019;July;Minute;Negative;0.9881839752197266;still important downside risks persisted
2019-07-31;2019;July;Minute;Negative;0.9903448224067688;in particular participants were mindful that trade tensions were far from settled and that trade uncertainties could intensify again
2019-07-31;2019;July;Minute;Negative;0.9954519867897034;continued weakness in global economic growth remained a significant downside risk and some participants noted that the likelihood of a nodeal brexit had increased
2019-07-31;2019;July;Minute;Positive;0.9908863306045532;in their discussion of financial market developments participants observed that financial conditions remained supportive of economic growth with borrowing rates low and stock prices near alltime highs
2019-07-31;2019;July;Minute;Neutral;0.4857403635978699;participants observed that current financial conditions appeared to be premised importantly on expectations that the federal reserve would ease policy to help offset the drag on economic growth stemming from the weaker global outlook and uncertainties associated with international trade as well as to provide some insurance to address various downside risks
2019-07-31;2019;July;Minute;Negative;0.8971084356307983;participants also discussed the decline in yields on longerterm nominal treasury securities in recent months
2019-07-31;2019;July;Minute;Positive;0.9870858788490295;moreover the possibility of favorable outcomes of trade negotiations could be a factor that would provide a boost to economic activity in the future
