Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-03-20;2019;March;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-03-20;2019;March;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-03-20;2019;March;Minute;Neutral;0.9884202480316162;in light of global economic and financial developments and muted inflation pressures the committee will be patient as it determines what future adjustments to the target range for the federal funds rate may be appropriate to support these outcomes
2019-03-20;2019;March;Minute;Positive;0.9678464531898499;the committee continues to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes
2019-03-20;2019;March;Minute;Neutral;0.9896326065063477;in support of these goals the committee decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-03-20;2019;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-03-20;2019;March;Minute;Neutral;0.9393721222877502;on balance marketbased measures of inflation compensation have remained low in recent months and surveybased measures of longerterm inflation expectations are little changed
2019-03-20;2019;March;Minute;Neutral;0.5463753342628479;on a 12month basis overall inflation has declined largely as a result of lower energy prices inflation for items other than food and energy remains near 2 percent
2019-03-20;2019;March;Minute;Negative;0.9939460158348083;recent indicators point to slower growth of household spending and business fixed investment in the first quarter
2019-03-20;2019;March;Minute;Positive;0.9882116913795471;payroll employment was little changed in february but job gains have been solid on average in recent months and the unemployment rate has remained low
2019-03-20;2019;March;Minute;Negative;0.9954953193664551;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in january indicates that the labor market remains strong but that growth of economic activity has slowed from its solid rate in the fourth quarter
2019-03-20;2019;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-03-20;2019;March;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-03-20;2019;March;Minute;Neutral;0.9905455112457275;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective march 21 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 214 to 212 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 225 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a perâcounterparty limit of 30 billion per day
2019-03-20;2019;March;Minute;Neutral;0.985508143901825;participants continued to emphasize that their decisions about the appropriate target range for the federal funds rate at coming meetings would depend on their ongoing assessments of the economic outlook as informed by a wide range of data as well as on how the risks to the outlook evolved
2019-03-20;2019;March;Statement;Neutral;0.9690105319023132;implementation note issued march 20 2019
2019-03-20;2019;March;Minute;Neutral;0.9889349341392517;with regard to the outlook for monetary policy beyond this meeting a majority of participants expected that the evolution of the economic outlook and risks to the outlook would likely warrant leaving the target range unchanged for the remainder of the year
2019-03-20;2019;March;Minute;Positive;0.9917576909065247;some contacts in manufacturing and other sectors reported that business conditions were favorable with strong demand for labor business sentiment had recovered from its recent decline and recent reductions in mortgage interest rates would provide some support for construction activity
2019-03-20;2019;March;Minute;Negative;0.994350254535675;however many participants pointed to signs that the weakness in investment would likely abate
2019-03-20;2019;March;Minute;Negative;0.9903497695922852;factors cited as consistent with the recent softness in investment growth included downward revisions in forecasts of corporate earnings relatively low energy prices that provided less incentive for new drilling and exploration flattening capital goods orders reports from contacts of softer export sales and of weaker economic activity abroad elevated levels of uncertainty about government policies including trade policies and the likely effect of recent financial market volatility on business sentiment
2019-03-20;2019;March;Minute;Negative;0.9937145113945007;participants also commented on the apparent slowing of growth in business fixed investment in the first quarter
2019-03-20;2019;March;Minute;Negative;0.9948551654815674;participants noted however that the continued softness in the housing sector was a concern
2019-03-20;2019;March;Minute;Positive;0.992418646812439;consequently many participants expected consumer spending to proceed at a stronger pace in coming months supported by favorable underlying factors including a strong labor market solid growth in household incomes improvements in financial conditions and in households balance sheet positions and upbeat consumer sentiment
2019-03-20;2019;March;Minute;Negative;0.9751070737838745;participants also observed that much of the recent softness likely reflected temporary factors such as the partial federal government shutdown and decembers volatility in financial markets and that consumer sentiment had recovered after these factors had receded
2019-03-20;2019;March;Minute;Negative;0.9950414299964905;many participants pointed to the weakness in retail sales in december as notable although they recognized that the data for january had shown a partial recovery in retail sales
2019-03-20;2019;March;Minute;Negative;0.9947532415390015;in their discussion of the household sector participants noted that softness in consumer spending had contributed importantly to the projected slowing in economic growth in the current quarter
2019-03-20;2019;March;Minute;Negative;0.993878185749054;reasons cited for these downward revisions included disappointing news on global growth and less of a boost from fiscal policy than had previously been anticipated
2019-03-20;2019;March;Minute;Negative;0.9930406808853149;a number of participants judged that economic growth in the remaining quarters of 2019 and in the subsequent couple of years would likely be a little lower on balance than they had previously forecast
2019-03-20;2019;March;Minute;Negative;0.9913233518600464;participants cited various factors as likely to contribute to the stepdown including slower foreign growth and waning effects of fiscal stimulus
2019-03-20;2019;March;Minute;Neutral;0.6861817240715027;nevertheless participants generally expected the growth rate of real gdp this year to step down from the pace seen over 2018 to a rate at or modestly above their estimates of longerrun growth
2019-03-20;2019;March;Minute;Positive;0.5970603823661804;underlying economic fundamentals continued to support sustained expansion and most participants indicated that they did not expect the recent weakness in spending to persist beyond the first quarter
2019-03-20;2019;March;Minute;Positive;0.9875312447547913;participants continued to view a sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes over the next few years
2019-03-20;2019;March;Minute;Neutral;0.9792155027389526;on balance marketbased measures of inflation compensation had remained low in recent months and surveybased measures of longerterm inflation expectations were little changed
2019-03-20;2019;March;Minute;Negative;0.5152681469917297;on a 12month basis overall inflation had declined largely as a result of lower energy prices inflation for items other than food and energy remained near 2 percent
2019-03-20;2019;March;Minute;Negative;0.994110643863678;recent indicators pointed to slower growth of household spending and business fixed investment in the first quarter
2019-03-20;2019;March;Minute;Positive;0.9901671409606934;payroll employment was little changed in february but job gains had been solid on average in recent months and the unemployment rate had remained low
2019-03-20;2019;March;Minute;Negative;0.9957483410835266;participants agreed that information received since the january meeting indicated that the labor market had remained strong but that growth of economic activity had slowed from its solid rate in the fourth quarter
2019-03-20;2019;March;Minute;Neutral;0.9856981635093689;these projections and policy assessments are described in the summary of economic projections sep which is an addendum to these minutes
2019-03-20;2019;March;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2019-03-20;2019;March;Minute;Neutral;0.9860979318618774;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2019 through 2021 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate
2019-03-20;2019;March;Minute;Negative;0.9594995379447937;the upside risk that inflation could increase more than expected in an economy that is still projected to be operating notably above potential for an extended period was counterbalanced by the downside risk that longerâterm inflation expectations may be lower than was assumed in the staff forecast as well as the possibility that the dollar could appreciate if foreign economic conditions deteriorated
2019-03-20;2019;March;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2019-03-20;2019;March;Minute;Negative;0.9837170839309692;moreover trade policies and foreign economic developments could move in directions that have significant negative effects on us economic growth
2019-03-20;2019;March;Minute;Neutral;0.9705789685249329;several of these participants noted that the current target range for the federal funds rate was close to their estimates of its longerrun neutral level and foresaw economic growth continuing near its longerrun trend rate over the forecast period
2019-03-20;2019;March;Minute;Negative;0.9927961230278015;agricultural activity remained weak in various areas of the country with the weakness in part reflecting adverse effects of trade policy on commodity prices
2019-03-20;2019;March;Minute;Negative;0.9900273680686951;recent widespread severe flooding had also adversely affected the agricultural sector
2019-03-20;2019;March;Minute;Negative;0.9913478493690491;on the downside the recent softening in a number of economic indicators could be the harbinger of a substantial deterioration in economic activity
2019-03-20;2019;March;Minute;Neutral;0.9818403124809265;however participants observed that these readings largely reflected the effects of earlier declines in crude oil prices and that core inflation remained near 2 percent
2019-03-20;2019;March;Minute;Neutral;0.9896085858345032;a couple of participants noted that the patient characterization should not be seen as limiting the committees options for making policy adjustments when they are deemed appropriate
2019-03-20;2019;March;Minute;Neutral;0.9866502285003662;several participants observed that the characterization of the committees approach to monetary policy as patient would need to be reviewed regularly as the economic outlook and uncertainties surrounding the outlook evolve
2019-03-20;2019;March;Minute;Neutral;0.9910696744918823;in light of these uncertainties as well as continued evidence of muted inflation pressures participants generally agreed that a patient approach to determining future adjustments to the target range for the federal funds rate remained appropriate
2019-03-20;2019;March;Minute;Negative;0.9827141165733337;participants also noted significant uncertainties surrounding their economic outlooks including those related to global economic and financial developments
2019-03-20;2019;March;Minute;Positive;0.9381608963012695;participants judged that the labor market remained strong but that information received over the intermeeting period including recent readings on household spending and business fixed investment pointed to slower economic growth in the early part of this year than in the fourth quarter of 2018 despite these indications of softer firstquarter growth participants generally expected economic activity to continue to expand labor markets to remain strong and inflation to remain near 2 percent
2019-03-20;2019;March;Minute;Neutral;0.9910605549812317;in their discussion of monetary policy decisions at the current meeting participants agreed that it would be appropriate to maintain the current target range for the federal funds rate at 214 to 212 percent
2019-03-20;2019;March;Minute;Neutral;0.7797108888626099;several participants pointed to the increased debt issuance and higher leverage of nonfinancial corporations as a development that warranted continued monitoring
2019-03-20;2019;March;Minute;Negative;0.8309051990509033;several participants expressed concern that the yield curve for treasury securities was now quite flat and noted that historical evidence suggested that an inverted yield curve could portend economic weakness however their discussion also noted that the unusually low level of term premiums in longerterm interest rates made historical relationships a less reliable basis for assessing the implications of the recent behavior of the yield curve
2019-03-20;2019;March;Minute;Negative;0.9931161999702454;participants noted that the latest readings on overall inflation had been somewhat softer than expected
2019-03-20;2019;March;Minute;Positive;0.989945113658905;in their discussion of financial developments participants observed that a good deal of the tightening over the latter part of last year in financial conditions had since been reversed federal reserve communications since the beginning of this year were seen as an important contributor to the recent improvements in financial conditions
2019-03-20;2019;March;Minute;Positive;0.6431254148483276;upside risks to the outlook for inflation included the possibility that wage pressures could rise unexpectedly and lead to greaterthanexpected price increases
2019-03-20;2019;March;Minute;Positive;0.9913910627365112;participants also mentioned a number of upside risks regarding the outlook for economic activity including outcomes in which various sources of uncertainty were resolved favorably consumer and business sentiment rebounded sharply or the recent strengthening in labor productivity growth signaled a pickup in the underlying trend
2019-03-20;2019;March;Minute;Negative;0.9716317653656006;a few participants observed that an economic deterioration in the united states if it occurred might be amplified by significant debt service burdens for many firms
2019-03-20;2019;March;Minute;Negative;0.9882723689079285;other downside risks included the possibility of sizable spillovers from a greaterthanexpected economic slowdown in europe and china persistence of the softness in spending or a sharp falloff in fiscal stimulus
2019-03-20;2019;March;Minute;Negative;0.9474220871925354;participants noted that asset valuations had recovered strongly and also discussed the decline that had occurred in recent months in yields on longerterm treasury securities
2019-03-20;2019;March;Minute;Negative;0.63082355260849;participants commented on a number of risks associated with their outlook for economic activity
2019-03-20;2019;March;Minute;Negative;0.9906394481658936;a few participants noted that there remained a high level of uncertainty associated with international developments including ongoing trade talks and brexit deliberations although a couple of participants remarked that the risks of adverse outcomes were somewhat lower than in january
2019-03-20;2019;March;Minute;Negative;0.9735196828842163;many participants indicated that while inflation had been close to 2 percent last year it was noteworthy that it had not shown greater signs of firming in response to strong labor market conditions and rising nominal wage growth as well as to the shortterm upward pressure on prices arising from tariff increases
2019-03-20;2019;March;Minute;Negative;0.4438842535018921;low rates of price increases in sectors of the economy that were not cyclically sensitive were cited by a couple of participants as one reason for the recent easing in inflation
2019-03-20;2019;March;Minute;Positive;0.9881941080093384;a few participants observed that the pickup in productivity growth last year was a welcome development helping to bolster potential output and damp inflationary pressures
2019-03-20;2019;March;Minute;Neutral;0.9903774857521057;in their discussion of indicators of inflation expectations participants noted that marketbased measures of inflation compensation had risen modestly over the intermeeting period although they remained low
2019-03-20;2019;March;Minute;Negative;0.9903756976127625;a couple of participants stressed that recent readings on survey measures of inflation expectations were also still at low levels
2019-03-20;2019;March;Minute;Neutral;0.975669264793396;most participants while seeing inflation pressures as muted expected the overall rate of inflation to firm somewhat and to be at or near the committees longerrun objective of 2 percent over the next few years
2019-03-20;2019;March;Minute;Negative;0.9654701352119446;participants observed that following strong job gains in january there had been little growth in payrolls in february although a few participants pointed out that the february reading had likely been affected by adverse weather conditions
2019-03-20;2019;March;Minute;Negative;0.9878451228141785;a couple of participants noted that over the medium term some easing in payroll growth was to be expected as economic growth slowed to its longerrun trend rate
2019-03-20;2019;March;Minute;Positive;0.9921324849128723;reports from business contacts predominantly pointed to continued strong labor demand with firms offering both higher wages and more nonwage benefits to attract workers
2019-03-20;2019;March;Minute;Neutral;0.9912017583847046;economywide wage growth was seen as being broadly consistent with recent rates of labor productivity growth and with inflation of 2 percent
2019-03-20;2019;March;Minute;Negative;0.9858288764953613;a few participants cited the combination of muted inflation pressures and expanding employment as a possible indication that some slack remained in the labor market
2019-03-20;2019;March;Minute;Positive;0.9905659556388855;in their discussion of the labor market participants cited evidence that conditions remained strong including the very low unemployment rate a further increase in the labor force participation rate a low number of layoffs nearrecord levels of job openings and helpwanted postings and solid job gains on average in recent months
