Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-10-30;2019;October;Minute;Negative;0.9943933486938477;yields on nominal us treasury securities moved down in the early part of the intermeeting period but later retraced their declines
2019-10-30;2019;October;Minute;Negative;0.9694091081619263;on net the treasury yield curve steepened a bit mostly reflecting a modest decline in shortterm yields
2019-10-30;2019;October;Minute;Negative;0.9817675948143005;measures of inflation compensation over the next 5 years and 5 to 10 years ahead based on treasury inflationprotected securities inched down and remained near multiyear low levels
2019-10-30;2019;October;Minute;Neutral;0.9836850166320801;broad stock price indexes fell by as much as 4 percent during the first half of the intermeeting period but recovered afterward ending the period roughly unchanged
2019-10-30;2019;October;Minute;Positive;0.8508716225624084;afe financial conditions tightened early in the intermeeting period on disappointing activity data both in the united states and abroad and subsequently recovered on perceived better prospects for trade and brexit negotiations
2019-10-30;2019;October;Minute;Negative;0.8681705594062805;optionimplied volatility on the sp 500 index declined slightly and ended the period below the middle of its historical distribution
2019-10-30;2019;October;Minute;Negative;0.9889131188392639;domestic shortterm funding markets were volatile in midseptember and exhibited additional albeit modest pressures around the september quarterend and the midoctober treasury settlement date
2019-10-30;2019;October;Minute;Negative;0.8751131296157837;these pressures were alleviated in part by the desks overnight and term repo operations that began on september 17 after smoothing through rate volatility over the period interest rates for overnight unsecured and secured funding declined roughly in line with the reduction in the target range for the federal funds rate at the september fomc meeting and the associated 30 basis point decrease in the interest on excess reserves ioer rate
2019-10-30;2019;October;Minute;Neutral;0.9324658513069153;the effective federal funds rate effr was more volatile than usual over the intermeeting period with the effrâioer spread ranging between 2 basis points and 10 basis points
2019-10-30;2019;October;Minute;Negative;0.981611430644989;rates on overnight commercial paper cp and shortterm negotiable certificates of deposit declined fairly quickly following the announcement of desk operations on september 17 although some cp rates remained elevated into october
2019-10-30;2019;October;Minute;Positive;0.990279495716095;the fomcs october 11 announcement of treasury bill purchases and repo operations to maintain reserves at or above their earlyseptember level appeared to improve expectations about funding market conditions through the remainder of the year
2019-10-30;2019;October;Minute;Neutral;0.9828777313232422;these communications reportedly did not materially affect yields on longerterm treasury securities
2019-10-30;2019;October;Minute;Neutral;0.8663619160652161;on net corporate credit spreads were little changed
2019-10-30;2019;October;Minute;Negative;0.9507895708084106;core pce price inflation which excludes changes in consumer food and energy prices was 18 percent over that same 12month period while consumer food price inflation was well below core inflation and consumer energy prices declined
2019-10-30;2019;October;Statement;Positive;0.9907283782958984;information received since the federal open market committee met in september indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2019-10-30;2019;October;Minute;Positive;0.881851851940155;average hourly earnings for all employees rose 29 percent over the 12 months ending in september roughly similar to the pace a year earlier
2019-10-30;2019;October;Minute;Negative;0.982284426689148;regarding the outlook for us monetary policy the open market desks surveys and marketbased indicators pointed to a high likelihood of a 25 basis point cut in the target range at the october meeting
2019-10-30;2019;October;Minute;Neutral;0.988450288772583;the probability that survey respondents placed on this outcome was broadly similar to the probability of a 25 basis point cut ahead of the july and september meetings
2019-10-30;2019;October;Minute;Neutral;0.9898601174354553;further ahead the path implied by the medians of survey respondents modal forecasts for the federal funds rate remained essentially flat after this meeting
2019-10-30;2019;October;Minute;Neutral;0.9706665277481079;meanwhile the marketimplied path suggested that investors expected around 25 basis points of additional easing by the end of 2020 after the anticipated easing at this meeting
2019-10-30;2019;October;Minute;Neutral;0.9758108854293823;the manager pro tem next turned to a review of money market developments since early october
2019-10-30;2019;October;Minute;Neutral;0.9768570065498352;on october 11 the committee announced its decision to maintain reserves at or above the level that prevailed in early september through a program of treasury bill purchases and repurchase agreement repo operations
2019-10-30;2019;October;Minute;Neutral;0.9564195871353149;on balance us financial conditions ended the period little changed
2019-10-30;2019;October;Minute;Neutral;0.8928954601287842;after the announcement the desk conducted regular operations that offered at least 75 billion in overnight repo funding and between 135 and 170 billion in term funding
2019-10-30;2019;October;Minute;Positive;0.9089034199714661;first they provided funding in repo markets that dampened repo market pressure that would otherwise have passed through to the federal funds market and second they increased the supply of reserves in the banking system
2019-10-30;2019;October;Minute;Neutral;0.6268019080162048;in anticipation of another projected sharp decline in reserves and expected rate pressures around october 31 the desk announced an increase in the size of overnight repos to 120 billion and an increase in the size of the two term repo operations that crossed the october monthend to 45 billion
2019-10-30;2019;October;Minute;Neutral;0.7831929326057434;with respect to purchases of treasury bills for reserve management purposes the desk had purchased more than half of the initial 60 billion monthly amount for october and propositions at the five operations conducted to date had been strong
2019-10-30;2019;October;Minute;Neutral;0.9922744631767273;respondents to the desk surveys expected reserve management purchases of treasury bills to continue at the same pace for some time
2019-10-30;2019;October;Minute;Neutral;0.6473248600959778;the combination of repo operations and bill purchases lifted reserve levels above those observed in early september
2019-10-30;2019;October;Minute;Negative;0.9892472624778748;the manager pro tem noted that diminished willingness of some dealers to intermediate across money markets ahead of the yearend could result in upward pressure on shortterm money market rates
2019-10-30;2019;October;Minute;Positive;0.8848979473114014;these operations fostered conditions that helped maintain the federal funds rate within the target range through two channels
2019-10-30;2019;October;Minute;Neutral;0.5921662449836731;forward measures of market pricing continued to indicate expectations for such pressures around the yearend
2019-10-30;2019;October;Minute;Positive;0.9598699808120728;later in the period markets responded to news suggesting favorable developments around brexit and a partial uschina trade deal
2019-10-30;2019;October;Minute;Neutral;0.9831406474113464;developments in financial markets and open market operations the manager pro tem first reviewed developments in financial markets over the intermeeting period
2019-10-30;2019;October;Minute;Positive;0.9716703295707703;financing conditions in the residential mortgage market remained accommodative on balance
2019-10-30;2019;October;Statement;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2019-10-30;2019;October;Statement;Negative;0.9941040873527527;although household spending has been rising at a strong pace business fixed investment and exports remain weak
2019-10-30;2019;October;Statement;Neutral;0.9222375154495239;on a 12month basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-10-30;2019;October;Statement;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2019-10-30;2019;October;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-10-30;2019;October;Minute;Negative;0.994587779045105;early in the period market participants focused on signs of weakness in us economic data with some soft data from business surveys viewed as substantiating concerns that global headwinds were spilling over to the us economy
2019-10-30;2019;October;Statement;Neutral;0.8347641825675964;in light of the implications of global developments for the economic outlook as well as muted inflation pressures the committee decided to lower the target range for the federal funds rate to 112 to 134 percent
2019-10-30;2019;October;Statement;Neutral;0.9885031580924988;the committee will continue to monitor the implications of incoming information for the economic outlook as it assesses the appropriate path of the target range for the federal funds rate
2019-10-30;2019;October;Statement;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-10-30;2019;October;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-10-30;2019;October;Statement;Neutral;0.9637961387634277;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard james bullard richard h clarida charles l evans and randal k quarles
2019-10-30;2019;October;Statement;Neutral;0.9855723977088928;voting against this action were esther l george and eric s rosengren who preferred at this meeting to maintain the target range at 134 percent to 2 percent
2019-10-30;2019;October;Statement;Neutral;0.969299852848053;implementation note issued october 30 2019
2019-10-30;2019;October;Statement;Negative;0.9924341440200806;this action supports the committees view that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective are the most likely outcomes but uncertainties about this outlook remain
2019-10-30;2019;October;Minute;Positive;0.9372068047523499;total consumer prices as measured by the pce price index increased 14 percent over the 12 months ending in august
2019-10-30;2019;October;Minute;Neutral;0.9668979048728943;the desk planned to continue its close monitoring of reserves and money market conditions as well as dealer participation in repo operations particularly given balance sheet constraints heading into yearend
2019-10-30;2019;October;Minute;Neutral;0.9927842617034912;the manager pro tem finished by noting that the federal reserve bank of new york would soon release a request for public comment on a plan to publish a series of backward looking secured overnight financing rate sofr averages and a daily sofr index to support the transition away from instruments based on libor london interbank offered rate
2019-10-30;2019;October;Minute;Neutral;0.9909076690673828;a number of participants noted that before deciding whether to implement a standing repo facility additional work would be necessary to assess the likely implications of different design choices for a standing repo facility such as pricing eligible counterparties and the set of acceptable collateral
2019-10-30;2019;October;Minute;Negative;0.6989972591400146;echoing issues raised at the committees june 2019 meeting various participants commented on the need to carefully evaluate these design choices to guard against the potential for moral hazard stigma disintermediation risk or excessive volatility in the federal reserves balance sheet
2019-10-30;2019;October;Minute;Neutral;0.6927319765090942;a couple of other participants suggested that an approach based on modestly sized frequent repo operations that could be quickly and substantially ramped up in response to emerging market pressures would mitigate the moral hazard disintermediation and stigmatization risks associated with a standing repo facility
2019-10-30;2019;October;Minute;Neutral;0.9863128066062927;participants made no decisions at this meeting on the longerrun role of repo operations in the amplereserves regime or on an approach for conducting repo operations over the longer run
2019-10-30;2019;October;Minute;Neutral;0.9896944761276245;they generally agreed that they should continue to monitor the market effects of the federal reserves ongoing repo operations and treasury bill purchases and that additional analysis of the recent period of money market dislocations or of fluctuations in the federal reserves nonreserve liabilities was warranted
2019-10-30;2019;October;Minute;Neutral;0.7598047256469727;some participants called for further research on the role that the financial regulatory environment or other factors may have played in the recent dislocations
2019-10-30;2019;October;Minute;Neutral;0.9885684251785278;a couple of participants pointed out that establishing a standing facility would be similar to the practice of some other major central banks
2019-10-30;2019;October;Minute;Positive;0.991432785987854;staff review of the economic situation the information available for the october 29â30 meeting indicated that labor market conditions remained strong and that real gross domestic product gdp increased at a moderate rate in the third quarter
2019-10-30;2019;October;Minute;Neutral;0.9754659533500671;surveybased measures of longerrun inflation expectations were little changed
2019-10-30;2019;October;Minute;Neutral;0.9910407662391663;total nonfarm payroll employment expanded at a slower pace in september than in the previous two months but the average pace for the third quarter was similar to that for the first half of the year
2019-10-30;2019;October;Minute;Positive;0.6742968559265137;however the pace of job gains so far this year was slower than last year even after accounting for the anticipated effects of the bureau of labor statistics benchmark revision to payroll employment which will be incorporated in the published data in february 2020 the unemployment rate moved down to a 50year low of 35 percent in september while the labor force participation rate held steady and the employmenttopopulation ratio moved up
2019-10-30;2019;October;Minute;Negative;0.9579094052314758;the unemployment rates for asians hispanics and whites each moved lower in september but the rate for african americans was unchanged the unemployment rate for each group was below its level at the end of the previous economic expansion though persistent differentials between these rates remained
2019-10-30;2019;October;Minute;Negative;0.9890531897544861;the average share of workers employed part time for economic reasons in september continued to be below its level in late 2007 the rate of privatesector job openings declined in august and the rate of quits also edged down but both readings were still at relatively elevated levels
2019-10-30;2019;October;Minute;Neutral;0.8874652981758118;the fourweek moving average of initial claims for unemployment insurance benefits through midoctober remained near historically low levels
2019-10-30;2019;October;Minute;Negative;0.885991096496582;consumer price inflation as measured by the 12month percentage change in the price index for personal consumption expenditures pce remained below 2 percent in august
2019-10-30;2019;October;Minute;Neutral;0.9425716996192932;the desk discussed its intentions to further adjust operations around yearend as needed to mitigate the risk of money market pressures that could adversely affect policy implementation and to maintain over time a level of reserve balances at or above those that prevailed in early september
2019-10-30;2019;October;Minute;Neutral;0.6279183626174927;several of these participants also suggested that if a standing facility were created that allowed banks to monetize a portion of their securities holdings at times of market stress banks could possibly reduce their demand for reserves in normal times which could make it feasible for the monetary policy implementation framework to operate with a significantly smaller quantity of reserves than would otherwise be needed
2019-10-30;2019;October;Minute;Positive;0.912760853767395;some of these participants indicated that a basic principle in implementing an amplereserves framework is to maintain reserves on an ongoing basis at levels that would obviate the need for open market operations to address pressures in funding markets in all but exceptional circumstances
2019-10-30;2019;October;Minute;Neutral;0.9825181365013123;publication of these series was expected to begin in the first half of 2020 by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2019-10-30;2019;October;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2019-10-30;2019;October;Minute;Neutral;0.9805006980895996;review of options for repo operations to support control of the federal funds rate the staff briefed participants on the recent experience with using repo operations to support control of the federal funds rate and on possibly maintaining a role for repo operations in the monetary policy implementation framework over the longer run
2019-10-30;2019;October;Minute;Positive;0.7911345958709717;ongoing capacity for repo operations could be viewed as useful in an amplereserves regime as a way of providing insurance against unexpected stresses in money markets that could drive the federal funds rate outside the committees target range over a sustained period
2019-10-30;2019;October;Minute;Neutral;0.9912124276161194;the staff presented two potential approaches for conducting repo operations if the committee decided to maintain an ongoing role for such operations
2019-10-30;2019;October;Minute;Negative;0.8968735337257385;under the first approach the desk would conduct modestly sized relatively frequent repo operations designed to provide a high degree of readiness should the need for larger operations arise under the second approach the fomc would establish a standing fixedrate facility that could serve as an automatic money market stabilizer8 assessing these two approaches involved several considerations including the degree of assurance of control over the federal funds rate the likelihood that participation in the federal reserves repo operations could become stigmatized the possibility that the operations could encourage the federal reserves counterparties to take on excessive liquidity risks in their portfolios and the potential disintermediation of financial transactions currently undertaken by private counterparties
2019-10-30;2019;October;Minute;Neutral;0.9390880465507507;many participants remarked however that even in an environment with ample reserves a standing facility could serve as a useful backstop to support control of the federal funds rate in the event of outsized shocks to the system
2019-10-30;2019;October;Minute;Negative;0.9625774025917053;regular modestly sized repo operations likely would pose relatively little risk of stigma or moral hazard but they may provide less assurance of control over the federal funds rate because it might be difficult for the federal reserve to anticipate money market pressures and scale up its repo operations accordingly
2019-10-30;2019;October;Minute;Neutral;0.7867177724838257;conversely a standing facility with a rate set at a relatively low level could result in larger and more frequent repo operations than would be appropriate
2019-10-30;2019;October;Minute;Negative;0.9687585234642029;and by effectively standing ready to provide a form of liquidity on an asneeded basis such a facility could increase the risk that some institutions may take on an undesirably high amount of liquidity risk
2019-10-30;2019;October;Minute;Neutral;0.9887508749961853;in their comments following the staff presentation participants emphasized the importance of maintaining reserves at a level consistent with the committees choice of an amplereserves monetary policy implementation framework in which control over the level of the federal funds rate is exercised primarily through the setting of the federal reserves administered rates and in which active management of the supply of reserves is not required
2019-10-30;2019;October;Minute;Negative;0.8471525311470032;some participants indicated that in such an environment they would have some tolerance for allowing the federal funds rate to vary from day to day and to move occasionally outside its target range especially in those instances associated with easily identifiable technical events a couple of participants expressed discomfort with such misses
2019-10-30;2019;October;Minute;Neutral;0.9904658794403076;participants expressed a range of views on the relative merits of the two approaches described by the staff for conducting repo operations
2019-10-30;2019;October;Minute;Neutral;0.8474394083023071;many participants noted that once an ample supply of reserves is firmly established there might be little need for a standing repo facility or for frequent repo operations
2019-10-30;2019;October;Minute;Neutral;0.9359551072120667;a standing fixedrate repo facility would likely provide substantial assurance of control over the federal funds rate but use of the facility could become stigmatized particularly if the rate was set at a relatively high level
2019-10-30;2019;October;Minute;Negative;0.9323181509971619;mortgage rates were little changed since the september fomc meeting and stayed near their lowest level since mid2016
2019-10-30;2019;October;Minute;Negative;0.9855746030807495;nonetheless the staff noted that the resilience of financial institutions could be undermined by low interest rates and banks announced plans to increase payouts to shareholders
2019-10-30;2019;October;Minute;Negative;0.7457348704338074;however for subprime loans a moderate net percentage of banks reported tightening standards
2019-10-30;2019;October;Minute;Neutral;0.990680992603302;however participants noted that policy was not on a preset course and that they would be monitoring the effects of the committees recent policy actions as well as other information bearing on the economic outlook in assessing the appropriate path of the target range for the federal funds rate
2019-10-30;2019;October;Minute;Positive;0.9600122570991516;with regard to monetary policy beyond this meeting most participants judged that the stance of policy after a 25 basis point reduction at this meeting would be well calibrated to support the outlook of moderate growth a strong labor market and inflation near the committees symmetric 2 percent objective and likely would remain so as long as incoming information about the economy did not result in a material reassessment of the economic outlook
2019-10-30;2019;October;Minute;Negative;0.9928067922592163;a few participants raised the concern that a further easing of monetary policy at this meeting could encourage excessive risktaking and exacerbate imbalances in the financial sector
2019-10-30;2019;October;Minute;Negative;0.9948182702064514;several participants noted that downside risks had diminished over the intermeeting period and saw little indication that weakness in business sentiment was spilling over into labor markets and consumer spending
2019-10-30;2019;October;Minute;Neutral;0.9830211400985718;they also judged that policy accommodation was already adequate and in light of lags in the transmission of monetary policy preferred to take some time to assess the economic effects of the committees previous policy actions before easing policy further
2019-10-30;2019;October;Minute;Positive;0.9653549194335938;these participants suggested that the baseline projection for the economy remained favorable with inflation expected to move up and stay near the committees 2 percent objective
2019-10-30;2019;October;Minute;Neutral;0.9917964935302734;some participants favored maintaining the existing target range for the federal funds rate at this meeting
2019-10-30;2019;October;Minute;Neutral;0.5062334537506104;in general the participants who justified further easing at this meeting based on considerations related to inflation viewed this action as helping to move inflation up to the committees 2 percent objective on a sustained basis and to anchor inflation expectations at levels consistent with that objective
2019-10-30;2019;October;Minute;Negative;0.9920614957809448;a couple of these participants pointing to experiences in japan and the euro area were concerned that persistent inflation shortfalls could lead to a decline in longerrun inflation expectations and less room to reduce the federal funds rate in the event of a future recession
2019-10-30;2019;October;Minute;Negative;0.9960810542106628;several participants raised concerns that measures of inflation expectations remained low and could decline further without a more accommodative policy stance
2019-10-30;2019;October;Minute;Negative;0.993610680103302;inflation continued to run below the committees symmetric 2 percent objective and inflationary pressures remained muted
2019-10-30;2019;October;Minute;Neutral;0.9729831218719482;many participants also cited the level of inflation or inflation expectations as justifying a reduction of 25 basis points in the federal funds rate at this meeting
2019-10-30;2019;October;Minute;Neutral;0.6336030960083008;in their view providing adequate accommodation while still away from the elb would best mitigate the possibility of a costly return to the elb
2019-10-30;2019;October;Minute;Neutral;0.9771391749382019;a few participants observed that the considerations favoring easing at this meeting were reinforced by the proximity of the federal funds rate to the elb
2019-10-30;2019;October;Minute;Negative;0.9930826425552368;in light of these risks a number of participants were concerned that weakness in business spending manufacturing and exports could spill over to labor markets and consumer spending and threaten the economic expansion
2019-10-30;2019;October;Minute;Negative;0.9702833294868469;in particular risks to the outlook associated with global economic growth and international trade were still seen as significant despite some encouraging geopolitical and traderelated developments over the intermeeting period
2019-10-30;2019;October;Minute;Negative;0.9922641515731812;many participants continued to view the downside risks surrounding the economic outlook as elevated further underscoring the case for a rate cut at this meeting
2019-10-30;2019;October;Minute;Negative;0.9924494028091431;among those participants who commented on financial stability most highlighted the risks associated with high levels of corporate indebtedness and elevated valuation pressures for a variety of risky assets
2019-10-30;2019;October;Minute;Negative;0.9893942475318909;although financial stability risks overall were seen as moderate several participants indicated that imbalances in the corporate debt market had grown over the economic expansion and raised the concern that deteriorating credit quality could lead to sharp increases in risk spreads in corporate bond markets these developments could amplify the effects of an adverse shock to the economy
2019-10-30;2019;October;Minute;Negative;0.9938759207725525;several participants were concerned that some banks had reduced the sizes of their capital buffers at a time when they should be rising
2019-10-30;2019;October;Minute;Negative;0.9870316386222839;a few participants observed that valuations in equity and bond markets were high by historical standards and that cre valuations were also elevated
2019-10-30;2019;October;Minute;Negative;0.9761167764663696;a couple of participants indicated that market participants may be overly optimistic in the pricing of risk for corporate debt
2019-10-30;2019;October;Minute;Neutral;0.952561616897583;a couple of participants judged that the monitoring of financial stability vulnerabilities should also encompass risks related to climate change
2019-10-30;2019;October;Minute;Negative;0.9917426705360413;a couple of participants expressed the view that the committee should reinforce its postmeeting statement with additional communications indicating that another reduction in the federal funds rate was unlikely in the near term unless incoming information was consistent with a significant slowdown in the pace of economic activity
2019-10-30;2019;October;Minute;Neutral;0.9910327792167664;in their consideration of the monetary policy options at this meeting most participants believed that a reduction of 25 basis points in the target range for the federal funds rate would be appropriate
2019-10-30;2019;October;Minute;Neutral;0.9827523827552795;a couple of participants who were supportive of a rate cut at this meeting indicated that the decision to reduce the federal funds rate by 25 basis points was a close call relative to the option of leaving the federal funds rate unchanged at this meeting
2019-10-30;2019;October;Minute;Negative;0.990253210067749;many participants judged that an additional modest easing at this meeting was appropriate in light of persistent weakness in global growth and elevated uncertainty regarding trade developments
2019-10-30;2019;October;Minute;Positive;0.9889061450958252;nonetheless these participants noted that incoming data had continued to suggest that the economy had proven resilient in the face of continued headwinds from global developments and that previous adjustments to monetary policy would continue to help sustain economic growth
2019-10-30;2019;October;Minute;Neutral;0.7676746249198914;in addition several participants suggested that a modest easing of policy at this meeting would likely better align the target range for the federal funds rate with a variety of indicators used to assess the appropriate policy stance including estimates of the neutral interest rate and the slope of the yield curve
2019-10-30;2019;October;Minute;Positive;0.5882474184036255;a couple of participants judged that there was more room for the labor market to improve
2019-10-30;2019;October;Minute;Neutral;0.9349126815795898;accordingly they saw further accommodation as best supporting both of the committees dualmandate objectives
2019-10-30;2019;October;Minute;Neutral;0.8651254177093506;in discussing the reasons for such a decision these participants continued to point to global developments weighing on the economic outlook the need to provide insurance against potential downside risks to the economic outlook and the importance of returning inflation to the committees symmetric 2 percent objective on a sustained basis
2019-10-30;2019;October;Minute;Positive;0.9904807209968567;committee policy action in their discussion of monetary policy for this meeting members noted that information received since the september meeting indicated that the labor market remained strong and that economic activity had been rising at a moderate rate
2019-10-30;2019;October;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2019-10-30;2019;October;Minute;Positive;0.9909043908119202;household spending had been rising at a strong pace
2019-10-30;2019;October;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-10-30;2019;October;Minute;Neutral;0.9566382765769958;in september homepurchase originations remained around the relatively high level seen during the previous two months while refinancing originations jumped to their highest level since late 2012 in the october sloos banks left their lending standards basically unchanged for most residential real estate loan categories over the third quarter
2019-10-30;2019;October;Minute;Positive;0.9895563721656799;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september indicates that the labor market remains strong and that economic activity has been rising at a moderate rate
2019-10-30;2019;October;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2019-10-30;2019;October;Minute;Negative;0.9941040873527527;although household spending has been rising at a strong pace business fixed investment and exports remain weak
2019-10-30;2019;October;Minute;Neutral;0.9573748111724854;on a 12âmonth basis overall inflation and inflation for items other than food and energy are running below 2 percent
2019-10-30;2019;October;Minute;Neutral;0.9510592818260193;principal payments from agency debt and agency mortgagebacked securities up to 20 billion per month will continue to be reinvested in treasury securities to roughly match the maturity composition of treasury securities outstanding principal payments in excess of 20 billion per month will continue to be reinvested in agency mortgagebacked securities
2019-10-30;2019;October;Minute;Neutral;0.8792433142662048;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed
2019-10-30;2019;October;Minute;Neutral;0.8347641825675964;in light of the implications of global developments for the economic outlook as well as muted inflation pressures the committee decided to lower the target range for the federal funds rate to 112 to 134 percent
2019-10-30;2019;October;Minute;Negative;0.9924341440200806;this action supports the committees view that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective are the most likely outcomes but uncertainties about this outlook remain
2019-10-30;2019;October;Minute;Neutral;0.9885031580924988;the committee will continue to monitor the implications of incoming information for the economic outlook as it assesses the appropriate path of the target range for the federal funds rate
2019-10-30;2019;October;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-10-30;2019;October;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-10-30;2019;October;Minute;Neutral;0.882091224193573;voting for this
2019-10-30;2019;October;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-10-30;2019;October;Minute;Negative;0.9830169081687927;in particular some further signs of a global slowdown in economic growth emerged weakening in the global economy could further restrain the domestic economy and the risk that the weakness in domestic business spending manufacturing and exports could give rise to slower hiring and weigh on household spending remained prominent
2019-10-30;2019;October;Minute;Neutral;0.9913967251777649;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to continue reinvesting all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month
2019-10-30;2019;October;Minute;Neutral;0.9158934950828552;in light of recent and expected increases in the federal reserves nonreserve liabilities the committee directs the desk to purchase treasury bills at least into the second quarter of next year to maintain over time ample reserve balances at or above the level that prevailed in early september 2019 the committee also directs the desk to conduct term and overnight repurchase agreement operations at least through january of next year to ensure that the supply of reserves remains ample even during periods of sharp increases in nonreserve liabilities and to mitigate the risk of money market pressures that could adversely affect policy implementation
2019-10-30;2019;October;Minute;Negative;0.994929850101471;however business fixed investment and exports remained weak as softness in global growth and international trade developments continued to weigh on those sectors
2019-10-30;2019;October;Minute;Neutral;0.7325882911682129;on a 12month basis both the overall inflation rate and inflation for items other than food and energy were running below 2 percent
2019-10-30;2019;October;Minute;Negative;0.990610659122467;marketbased measures of inflation compensation remained low
2019-10-30;2019;October;Minute;Neutral;0.9816129207611084;surveybased measures of longerterm inflation expectations were little changed
2019-10-30;2019;October;Minute;Neutral;0.9120844006538391;in light of the implications of global developments for the economic outlook as well as muted inflation pressures most members agreed to lower the target range for the federal funds rate to 112 to 134 percent at this meeting
2019-10-30;2019;October;Minute;Positive;0.8013820052146912;the members who supported this action viewed it as consistent with helping offset the effects on aggregate demand of weak global growth and trade developments insuring against downside risks arising from those sources and promoting a more rapid return of inflation to the committees symmetric 2 percent objective
2019-10-30;2019;October;Minute;Neutral;0.9911148548126221;in addition the committee directs the desk to conduct overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 145 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2019-10-30;2019;October;Minute;Neutral;0.9913837909698486;two members preferred to maintain the current target range for the federal funds rate at this meeting
2019-10-30;2019;October;Minute;Neutral;0.9939883947372437;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its maximumemployment objective and its symmetric 2 percent inflation objective
2019-10-30;2019;October;Minute;Neutral;0.988913357257843;they also agreed that those assessments would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-10-30;2019;October;Minute;Negative;0.8501670956611633;with regard to the postmeeting statement members agreed to update the language of the committees description of incoming data to acknowledge that investment spending and us exports had remained weak
2019-10-30;2019;October;Minute;Neutral;0.9929534792900085;in describing the monetary policy outlook they also agreed to remove the act as appropriate language and emphasize that the committee would continue to monitor the implications of incoming information for the economic outlook as it assessed the appropriate path of the target range for the federal funds rate
2019-10-30;2019;October;Minute;Neutral;0.9580865502357483;this change was seen as consistent with the view that the current stance of monetary policy was likely to remain appropriate as long as the economy performed broadly in line with the committees expectations and that policy was not on a preset course and could change if developments emerged that led to a material reassessment of the economic outlook
2019-10-30;2019;October;Minute;Neutral;0.991888701915741;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective october 31 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 112 to 134 percent
2019-10-30;2019;October;Minute;Positive;0.9912579655647278;these members indicated that the economic outlook remained positive and that they anticipated under an unchanged policy stance continued strong labor market conditions and solid growth in activity with inflation gradually moving up to the committees 2 percent objective
2019-10-30;2019;October;Minute;Negative;0.9694228768348694;however other downside risks had not diminished
2019-10-30;2019;October;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-10-30;2019;October;Minute;Negative;0.9924529194831848;there were some tentative signs that trade tensions were easing the probability of a nodeal brexit was judged to have lessened and some other geopolitical tensions had diminished
2019-10-30;2019;October;Minute;Negative;0.8446858525276184;output was forecast to expand at a rate a little above the staffs estimate of its potential rate of growth in 2019 and 2020 and then to slow to a pace slightly below potential output growth in 2021 and 2022 the unemployment rate was projected to be roughly flat through 2022 and to remain below the staffs estimate of its longerrun natural rate
2019-10-30;2019;October;Minute;Negative;0.6758607625961304;the staffs forecast for core pce price inflation this year was revised down a little in response to recent data
