Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-12-11;2019;December;Minute;Positive;0.9922250509262085;many participants commented that business contacts in consumerrelated industries reported strong demand or that contacts were optimistic about the holiday retail spending season
2019-12-11;2019;December;Minute;Negative;0.8268046379089355;in addition residential investment had continued to pick up reflecting in part the effects of lower mortgage rates
2019-12-11;2019;December;Minute;Positive;0.9919818043708801;they generally expected that consumption spending would likely remain on a firm footing supported by strong labor market conditions rising incomes and solid consumer confidence
2019-12-11;2019;December;Minute;Positive;0.9913334250450134;in their discussion of the household sector participants agreed that spending had increased at a strong pace
2019-12-11;2019;December;Minute;Negative;0.9935421943664551;nevertheless global developments related to both persistent uncertainty regarding international trade and weakness in economic growth abroad continued to pose some risks to the outlook and inflation pressures remained muted
2019-12-11;2019;December;Minute;Neutral;0.9096921682357788;this outlook reflected at least in part the support provided by the current stance of monetary policy
2019-12-11;2019;December;Minute;Positive;0.9230778813362122;participants generally expected sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes
2019-12-11;2019;December;Minute;Neutral;0.9744012951850891;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed
2019-12-11;2019;December;Minute;Neutral;0.788986086845398;on a 12month basis overall inflation and inflation for items other than food and energy were running below 2 percent
2019-12-11;2019;December;Minute;Negative;0.9951313734054565;although household spending had risen at a strong pace business fixed investment and exports had remained weak
2019-12-11;2019;December;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2019-12-11;2019;December;Minute;Positive;0.9619099497795105;participants agreed that the labor market had remained strong over the intermeeting period and that economic activity had risen at a moderate rate
2019-12-11;2019;December;Minute;Neutral;0.9816570281982422;these projections are described in the summary of economic projections sep which is an addendum to these minutes
2019-12-11;2019;December;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2019-12-11;2019;December;Minute;Negative;0.9846344590187073;the risks to the inflation projection were also viewed as having a downward skew in part because of the downside risks to the forecast for economic activity
2019-12-11;2019;December;Minute;Negative;0.9950301647186279;in addition softness in business investment and manufacturing production so far this year were seen as pointing to the possibility of a more substantial slowing in economic growth than the staff projected
2019-12-11;2019;December;Minute;Negative;0.7573022246360779;important factors influencing this assessment were that international trade tensions and foreign economic developments seemed more likely to move in directions that could have significant negative effects on the us economy than to resolve more favorably than assumed
2019-12-11;2019;December;Minute;Negative;0.9825002551078796;the staff viewed the downside risks to economic activity as having eased a bit since the previous forecast but still judged that the risks to the forecast for real gdp growth were tilted to the downside with a corresponding skew to the upside for the unemployment rate
2019-12-11;2019;December;Minute;Neutral;0.9588912725448608;over the remainder of the mediumterm projection total inflation was expected to be about the same as core inflation although both inflation measures were forecast to continue to run a bit below 2 percent through 2022 the staff continued to view the uncertainty around its projections for real gdp growth the unemployment rate and inflation as generally similar to the average of the past 20 years
2019-12-11;2019;December;Minute;Negative;0.9737966060638428;the projection for total inflation in 2020 was a little lower than for core inflation due to a projected decline in consumer energy prices
2019-12-11;2019;December;Minute;Negative;0.8836942315101624;beyond 2019 core inflation was expected to be above its pace this year and this projection was revised up a touch because of the slightly tighter resource utilization in the current forecast
2019-12-11;2019;December;Minute;Neutral;0.9704987406730652;of course if developments emerged that led to a material reassessment of the outlook the stance of policy would need to adjust in a way that fostered the committees dualmandate objectives
2019-12-11;2019;December;Minute;Negative;0.9853126406669617;they expressed similar concerns about activity in manufacturing industries
2019-12-11;2019;December;Minute;Negative;0.9953497052192688;a few participants noted that the current weakness in capital expenditures could lead to a slower pace of productivity growth in future years
2019-12-11;2019;December;Minute;Neutral;0.9859841465950012;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2019 through 2022 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate
2019-12-11;2019;December;Minute;Negative;0.9768245816230774;a number of participants commented on challenges facing the energy and agriculture sectors
2019-12-11;2019;December;Minute;Neutral;0.6668209433555603;in their consideration of monetary policy at this meeting participants judged that it would be appropriate to maintain the target range for the federal funds rate at 112 to 134 percent to support sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective
2019-12-11;2019;December;Minute;Negative;0.9424231052398682;a few others observed that businesses were diversifying their supply chains or investing in technology to adapt to persistent uncertainty regarding international trade which might mitigate the effects of such uncertainty on future business spending
2019-12-11;2019;December;Minute;Negative;0.9932273030281067;however new uncertainties had emerged regarding trade policy with argentina brazil and france and political tensions in hong kong persisted
2019-12-11;2019;December;Minute;Negative;0.8667529821395874;moreover statistical models designed to gauge the probability of recession using financial market data including those based on information from the treasury yield curve suggested that the likelihood of a recession occurring over the medium term had fallen noticeably in recent months
2019-12-11;2019;December;Minute;Positive;0.9664943814277649;a number of participants observed that the domestic economy was showing resilience in the face of headwinds from global developments
2019-12-11;2019;December;Minute;Negative;0.9565080404281616;in addition there were indications that the prospects for global economic growth may be stabilizing
2019-12-11;2019;December;Minute;Negative;0.9846388697624207;while many saw the risks as tilted somewhat to the downside some risks were seen to have eased over recent months
2019-12-11;2019;December;Minute;Negative;0.9211747646331787;participants also discussed risks regarding the outlook for economic activity
2019-12-11;2019;December;Minute;Negative;0.9918444752693176;participants who expressed less confidence that inflation would return promptly to the 2 percent objective commented that inflation had averaged less than 2 percent over the past several years even as resource utilization had increased or that global or technologyrelated factors were exerting downward pressure on inflation that could be difficult to overcome
2019-12-11;2019;December;Minute;Negative;0.9849276542663574;however weakness abroad and subdued global inflation pressures were cited as sources of risk to this assessment
2019-12-11;2019;December;Minute;Positive;0.8211855888366699;assessing all these factors participants generally expected that inflation would return to the 2 percent objective as the economic expansion continued and resource utilization remained high
2019-12-11;2019;December;Minute;Neutral;0.9382331967353821;a few participants commented on factors that may temporarily exert upward pressure on some measures of inflation in the coming months
2019-12-11;2019;December;Minute;Negative;0.7717646360397339;surveybased measures of longerterm inflation expectations were little changed and marketbased measures of inflation compensation remained low
2019-12-11;2019;December;Minute;Negative;0.9859908223152161;in particular there were some tentative signs that trade tensions with china were easing and the probability of a nodeal brexit was judged to have lessened further
2019-12-11;2019;December;Minute;Neutral;0.8375558853149414;in their discussion of inflation developments participants noted that recent readings on overall and core pce inflation measured on a 12month change basis had continued to run below 2 percent
2019-12-11;2019;December;Minute;Negative;0.995196521282196;a few participants remarked that activity in the energy sector was especially weak reflecting low petroleum prices low profitability and tight financing conditions for energyproducing firms
2019-12-11;2019;December;Minute;Neutral;0.904794454574585;a couple of participants noted that farm subsidies from the federal government were offsetting a portion of the financial strain on farmers
2019-12-11;2019;December;Minute;Positive;0.9884766340255737;participants judged that conditions in the labor market remained strong with the unemployment rate at a 50year low job gains remaining solid and some measures of labor force participation increasing further
2019-12-11;2019;December;Minute;Negative;0.8948440551757812;in particular a number of participants noted that the labor force participation rate could rise further still
2019-12-11;2019;December;Minute;Neutral;0.6065726280212402;moreover measures of wage growth had generally remained moderate
2019-12-11;2019;December;Minute;Positive;0.9796709418296814;the unemployment rate was likely to remain low going forward and various participants remarked that there were some indications that further strengthening in overall labor market conditions was possible without creating undesirable pressures on resources
2019-12-11;2019;December;Minute;Negative;0.9803540110588074;in addition a couple of participants remarked that the preliminary benchmark revision released in august by the bureau of labor statistics had indicated that payroll employment gains would likely show less momentum coming into this year once those revisions are incorporated in published data early next year
2019-12-11;2019;December;Minute;Neutral;0.8129119873046875;a couple of other participants thought it was important to better understand the quality of jobs being created
2019-12-11;2019;December;Minute;Positive;0.9870138764381409;business contacts in many districts indicated continued strong labor demand with firms reporting difficulties in finding qualified workers or broadening their recruiting to include traditionally marginalized groups
2019-12-11;2019;December;Minute;Neutral;0.8944680690765381;a number of participants noted that wage pressures were evident for some industries in their districts and a couple of participants commented that firms were responding to those pressures in a variety of ways including investing in technology that could serve as a substitute for labor
2019-12-11;2019;December;Minute;Negative;0.989709198474884;however a few participants commented that increases in the labor force would likely moderate as slack in the labor market diminished
2019-12-11;2019;December;Minute;Negative;0.994333028793335;several participants noted that the agricultural sector also faced a number of difficulties including those associated with trade developments weak export demand and challenging financial positions for many farmers
