Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-06-19;2019;June;Minute;Neutral;0.9781618118286133;however they noted that it would be important to monitor the implications of incoming information and global economic developments for the us economic outlook
2019-06-19;2019;June;Minute;Positive;0.9920458793640137;reports from business contacts pointed to continued strong labor demand with many firms planning to hire more workers
2019-06-19;2019;June;Minute;Negative;0.7286575436592102;that said job gains in may were weaker than expected and in light of other developments participants judged that it would be important to closely monitor incoming data for any signs of softening in labor market conditions
2019-06-19;2019;June;Minute;Positive;0.9902768135070801;in their discussion of the labor market participants cited evidence that conditions remained strong including the very low unemployment rate and the fact that job gains had been solid on average in recent months
2019-06-19;2019;June;Minute;Negative;0.9944072961807251;a couple of participants noted that the continued softness in the housing sector was a concern even though the decline in mortgage rates since last fall was expected to provide stronger impetus for activity a couple of participants were somewhat optimistic that residential investment would pick up
2019-06-19;2019;June;Minute;Neutral;0.6902884244918823;several participants however noted that tariffs could eventually become a drag on consumer durables spending especially if additional tariffs on consumer goods were imposed and that they would be monitoring incoming data for signs of this effect
2019-06-19;2019;June;Minute;Positive;0.9892262816429138;several participants also noted that measures of consumer sentiment remained upbeat and a couple noted that their business contacts confirmed the view that consumer spending had rebounded from the weak patch earlier in the year
2019-06-19;2019;June;Minute;Positive;0.9925631880760193;in their discussion of the household sector participants noted that available data on consumer spending had been solid supported by a strong labor market and rising incomes
2019-06-19;2019;June;Minute;Negative;0.9791513681411743;a few participants remarked on the decline in energy prices and the associated reduction in activity in the energy sector
2019-06-19;2019;June;Minute;Negative;0.9934152364730835;a few participants also noted ongoing challenges in the agricultural sector including those associated with increased trade uncertainty weak export markets wet weather and severe flooding
2019-06-19;2019;June;Minute;Positive;0.8404342532157898;a couple of participants however pointed to signs that investment might pick up including reports from some contacts that their orders and shipments remained strong and that some contacts planned to hire more workers
2019-06-19;2019;June;Minute;Neutral;0.8694520592689514;several participants also noted reports from some business contacts in the manufacturing sector suggesting that they were putting capital expenditures or hiring plans on hold and were reevaluating their global supply chains in light of trade uncertainties
2019-06-19;2019;June;Minute;Negative;0.9940233826637268;several participants noted comments from business contacts reporting that their base case now assumed that uncertainties about the global outlook would remain prominent over the medium term and would continue to act as a drag on investment
2019-06-19;2019;June;Minute;Negative;0.9930869936943054;manufacturing production had posted declines so far this year
2019-06-19;2019;June;Minute;Negative;0.8136465549468994;private sector analysts had marked down their forecasts for longerterm corporate profit growth
2019-06-19;2019;June;Minute;Negative;0.9959765076637268;incoming data on shipments and orders of new capital goods looked weak and recent readings from some manufacturing surveys had dropped sharply
2019-06-19;2019;June;Minute;Neutral;0.9102118611335754;participants discussed at some length the softness in various indicators of business fixed investment in the second quarter
2019-06-19;2019;June;Minute;Negative;0.9711469411849976;many participants noted that they viewed the risks to their growth and inflation projections such as those emanating from greater uncertainty about trade as shifting notably over recent weeks and that risks were now weighted to the downside
2019-06-19;2019;June;Minute;Negative;0.9952442049980164;many participants noted that since the committees previous meeting the economy appeared to have lost some momentum and pointed to a number of factors supporting that view including recent weak indicators for business confidence business spending and manufacturing activity trade developments and signs of slowing global economic growth
2019-06-19;2019;June;Minute;Neutral;0.9364935159683228;while they continued to view a sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes many participants attached significant odds to scenarios with less favorable outcomes5 moreover nearly all participants in their submissions to the summary of economic projections sep had revised down their assessment of the appropriate path of the federal funds rate over the projection period that would be consistent with their modal economic outlook
2019-06-19;2019;June;Minute;Negative;0.7693070769309998;participants views on current conditions and the economic outlook participants judged that uncertainties and downside risks surrounding the economic outlook had increased significantly over recent weeks
2019-06-19;2019;June;Minute;Negative;0.9887885451316833;with the risks to the forecast for economic activity tilted to the downside the risks to the inflation projection were also viewed as having a downward skew
2019-06-19;2019;June;Minute;Negative;0.9870409965515137;the increased uncertainty and shift to downside risks around the projection reflected the staffs assessment that international trade tensions and foreign economic developments seemed more likely to move in directions that could have significant negative effects on the us economy than to resolve more favorably than assumed
2019-06-19;2019;June;Minute;Negative;0.9905723929405212;moreover the staff also judged that the risks to the forecast for real gdp growth had tilted to the downside with a skew to the upside for the unemployment rate
2019-06-19;2019;June;Minute;Neutral;0.6460311412811279;a couple of participants favored a cut in the target range at this meeting judging that a prolonged period with inflation running below 2 percent warranted a more accommodative policy response to firmly center inflation and inflation expectations around the committees symmetric 2 percent objective
2019-06-19;2019;June;Minute;Neutral;0.990073561668396;the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as generally similar to the average of the past 20 years although uncertainty was seen to have increased since the previous forecast
2019-06-19;2019;June;Minute;Neutral;0.9697643518447876;economywide wage growth was seen as being broadly consistent with modest average rates of labor productivity growth in recent years
2019-06-19;2019;June;Minute;Negative;0.8837038278579712;however a few participants noted that there were limited signs of upward pressure on wage inflation
2019-06-19;2019;June;Minute;Negative;0.9942306280136108;in addition contacts reported that softer export sales weaker economic activity abroad and elevated levels of uncertainty regarding the global outlook were weighing on business sentiment and leading firms to reassess plans for investment spending
2019-06-19;2019;June;Minute;Negative;0.8815651535987854;partly reflecting that combination of developments several participants had revised down their sep estimates of the longerrun normal rate of unemployment
2019-06-19;2019;June;Minute;Negative;0.9872812628746033;a few participants cited the combination of muted inflation pressures moderate wage growth and expanding employment as a possible indication that some slack remained in the labor market
2019-06-19;2019;June;Minute;Negative;0.936220645904541;moreover inflation continued to run below the committees 2 percent objective similarly inflation for items other than food and energy had remained below 2 percent as well
2019-06-19;2019;June;Minute;Negative;0.972488284111023;however they judged that the risks and uncertainties surrounding their outlooks particularly those related to the global economic outlook had intensified in recent weeks
2019-06-19;2019;June;Minute;Positive;0.9927950501441956;in their discussion of monetary policy decisions at this meeting participants noted that under their baseline outlook the labor market was likely to remain strong with economic activity growing at a moderate pace
2019-06-19;2019;June;Minute;Negative;0.6628140807151794;a few participants pointed to the growth in debt issuance by nonfinancial corporations and still generally high asset valuations as developments that warranted continued monitoring
2019-06-19;2019;June;Minute;Neutral;0.8433322906494141;many participants noted that the spread between the 10year and 3month treasury yields was now negative and several noted that their assessment of the risk of a slowing in the economic expansion had increased based on either the shape of the yield curve or other financial and economic indicators
2019-06-19;2019;June;Minute;Negative;0.908913791179657;participants also discussed the decline in yields on longerterm treasury securities in recent months
2019-06-19;2019;June;Minute;Neutral;0.9920748472213745;the increase in risks and uncertainties surrounding the outlook was quite recent and nearly all participants agreed that it would be appropriate to maintain the current target range for the federal funds rate at 214 to 212 percent at this meeting
2019-06-19;2019;June;Minute;Positive;0.6491339802742004;while overall financial conditions remained supportive of growth those conditions appeared to be premised importantly on expectations that the federal reserve would ease policy in the near term to help offset the drag on economic growth stemming from uncertainties about the global outlook and other downside risks
2019-06-19;2019;June;Minute;Negative;0.9893530607223511;in their discussion of financial developments participants observed that the increase in uncertainty surrounding the global outlook had affected risk sentiment in financial markets
2019-06-19;2019;June;Minute;Positive;0.9848648309707642;a few participants remarked that an upside risk to the outlook for economic activity and inflation included a scenario in which trade negotiations were resolved favorably and business sentiment rebounded sharply
2019-06-19;2019;June;Minute;Negative;0.9793318510055542;a couple of participants observed that an economic deterioration in the united states if it occurred might be amplified by significant debt burdens for many firms
2019-06-19;2019;June;Minute;Negative;0.9852958917617798;participants generally agreed that downside risks to the outlook for economic activity had risen materially since their may meeting particularly those associated with ongoing trade negotiations and slowing economic growth abroad
2019-06-19;2019;June;Minute;Negative;0.9892606735229492;other downside risks cited by several participants included the possibility that federal budget negotiations could result in a sharp reduction in government spending or that negotiations to raise the federal debt limit could be prolonged
2019-06-19;2019;June;Minute;Neutral;0.9844374656677246;participants generally noted that they revised down their sep projections of inflation for the current year in light of recent data
2019-06-19;2019;June;Minute;Negative;0.9755850434303284;participants noted that readings on overall inflation and inflation for items other than food and energy had come in lower than expected over recent months
2019-06-19;2019;June;Minute;Negative;0.9334710836410522;in light of recent softer inflation readings perceptions of downside risks to growth and global disinflationary pressures many participants viewed the risks to the outlook for inflation as weighted to the downside
2019-06-19;2019;June;Minute;Negative;0.9908462166786194;several participants indicated that while headline inflation had been close to 2 percent last year it was noteworthy that inflation had softened this year despite continued strong labor market conditions
2019-06-19;2019;June;Minute;Neutral;0.9930036664009094;however several participants remarked that inflation expectations appeared to be at levels consistent with the committees 2 percent inflation objective
2019-06-19;2019;June;Minute;Neutral;0.9687075018882751;they still anticipated that the overall rate of inflation would firm somewhat and move up to the committees longerrun symmetric objective of 2 percent over the next few years
2019-06-19;2019;June;Minute;Neutral;0.9908939599990845;consistent with that view several participants commented that alternative measures of inflation that removed the influence of unusually large changes in the prices of individual items in either direction were running around 2 percent
2019-06-19;2019;June;Minute;Negative;0.9605729579925537;in addition some readings on inflation expectations had been low
2019-06-19;2019;June;Minute;Negative;0.9703637361526489;in their discussion of indicators of inflation expectations participants generally observed that marketbased measures of inflation compensation had declined and were at low levels
2019-06-19;2019;June;Minute;Negative;0.9893501400947571;some participants also noted that recent readings on some survey measures of consumers inflation expectations had declined or stood at historically low levels
2019-06-19;2019;June;Minute;Negative;0.9927104711532593;many participants further noted that longerterm inflation expectations could be somewhat below levels consistent with the committees 2 percent inflation objective or that the continued weakness in inflation could prompt expectations to slip further
2019-06-19;2019;June;Minute;Negative;0.9495160579681396;these developments might make it more difficult to achieve their inflation objective on a sustained basis
2019-06-19;2019;June;Minute;Neutral;0.8133665323257446;however a number of participants anticipated that the return to 2 percent would take longer than previously projected even with an assumed path for the federal funds rate that was lower than in their previous projections
