Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-01-30;2019;January;Minute;Neutral;0.992615818977356;by unanimous vote the committee approved the authorization for domestic open market operations with a revision that makes clear that small value tests for rollovers and maturities are included in the 5 billion limit of the operational readiness testing program
2019-01-30;2019;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2019-01-30;2019;January;Minute;Neutral;0.9858600497245789;authorization for domestic open market operations as amended effective january 29 2019 open market transactions 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2019-01-30;2019;January;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2019-01-30;2019;January;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2019-01-30;2019;January;Minute;Negative;0.986218273639679;the committee would be concerned if inflation were running persistently above or below this objective
2019-01-30;2019;January;Minute;Neutral;0.9856530427932739;b such an operation also shall be i generally directed at countering disorderly market conditions or ii
2019-01-30;2019;January;Minute;Neutral;0.988874077796936;conducted for such other purposes as may be determined by the committee
2019-01-30;2019;January;Minute;Neutral;0.9848740100860596;11 any authority of the subcommittee pursuant to this authorization may be exercised by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available
2019-01-30;2019;January;Minute;Neutral;0.9721816182136536;the chairman shall promptly report to the subcommittee any action approved by the chairman pursuant to this paragraph
2019-01-30;2019;January;Minute;Neutral;0.9908034801483154;12 the committee authorizes the chairman in exceptional circumstances where it would not be feasible to convene the committee to foster the committees objectives by instructing the selected bank to engage in foreign currency operations not otherwise authorized pursuant to this authorization
2019-01-30;2019;January;Minute;Neutral;0.9888713955879211;any such action shall be made in the context of the committees discussion and decisions regarding foreign currency operations
2019-01-30;2019;January;Minute;Neutral;0.9791791439056396;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph
2019-01-30;2019;January;Minute;Neutral;0.9903554916381836;foreign currency directive as reaffirmed effective january 29 2019 1 the committee directs the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account in accordance with the provisions of the authorization for foreign currency operations the authorization and subject to the limits in this directive
2019-01-30;2019;January;Minute;Neutral;0.9910460114479065;2 the committee directs the selected bank to execute warehousing transactions if so requested by the united states treasury and if approved by the foreign currency subcommittee the subcommittee subject to the limitation that the outstanding balance of united states dollars provided to the united states treasury as a result of these transactions not at any time exceed 5 billion
2019-01-30;2019;January;Minute;Neutral;0.9836263060569763;3 the committee directs the selected bank to maintain for the system open market account a reciprocal currency arrangements with the following foreign central banks foreign central bank maximum amount millions of dollars or equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank 4 the committee directs the selected bank to hold and to invest foreign currencies in the portfolio in accordance with the provisions of paragraph 7 of the authorization
2019-01-30;2019;January;Minute;Neutral;0.9898805618286133;5 the committee directs the selected bank to report to the committee at each regular meeting of the committee on transactions undertaken pursuant to paragraphs 1 and 6 of the authorization
2019-01-30;2019;January;Minute;Neutral;0.9833559989929199;the selected bank is also directed to provide quarterly reports to the committee regarding the management of the foreign currency holdings pursuant to paragraph 7 of the authorization
2019-01-30;2019;January;Minute;Neutral;0.9877800941467285;6 the committee directs the selected bank to conduct testing of transactions for the purpose of operational readiness in accordance with the provisions of paragraph 9 of the authorization
2019-01-30;2019;January;Minute;Neutral;0.9657952785491943;by unanimous vote the committee reaffirmed its program for security of fomc information
2019-01-30;2019;January;Minute;Neutral;0.9924277663230896;in the committees annual reconsideration of the statement on longerrun goals and monetary policy strategy participants agreed that only a minor revision was required at this meeting which was to update the reference to the median of fomc participants estimates of the longerrun normal rate of unemployment from 46 percent to 44 percent
2019-01-30;2019;January;Minute;Neutral;0.9901669025421143;all participants supported the statement with the revision and the committee voted unanimously to approve the updated statement
2019-01-30;2019;January;Minute;Positive;0.9494266510009766;statement on longerrun goals and monetary policy strategy as amended effective january 29 2019 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2019-01-30;2019;January;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2019-01-30;2019;January;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2019-01-30;2019;January;Minute;Negative;0.8526409864425659;inflation employment and longterm interest rates fluctuate over time in response to economic and financial disturbances
2019-01-30;2019;January;Minute;Neutral;0.8903452157974243;moreover monetary policy actions tend to influence economic activity and prices with a lag
2019-01-30;2019;January;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2019-01-30;2019;January;Minute;Neutral;0.991215705871582;the inflation rate over the longer run is primarily determined by monetary policy and hence the committee has the ability to specify a longerrun goal for inflation
2019-01-30;2019;January;Minute;Neutral;0.9900733232498169;10 all federal reserve banks shall participate in the foreign currency operations for system open market account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2019-01-30;2019;January;Minute;Neutral;0.9810041785240173;undertaken to adjust system balances in light of probable future needs for currencies or iii
2019-01-30;2019;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2019-01-30;2019;January;Minute;Neutral;0.9815018773078918;additional matters 8 the committee authorizes the chairman a with the prior approval of the committee to enter into any needed agreement or understanding with the secretary of the united states treasury about the division of responsibility for foreign currency operations between the system and the united states treasury b to advise the secretary of the united states treasury concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c to designate federal reserve system persons authorized to communicate with the united states treasury concerning system open market account foreign currency operations and d from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2019-01-30;2019;January;Minute;Neutral;0.986230194568634;c for purposes of this authorization the overall volume of standalone spot and forward transactions in foreign currencies is defined as the sum disregarding signs of the dollar values of individual foreign currencies purchased and sold valued at the time of the transaction
2019-01-30;2019;January;Minute;Neutral;0.9850334525108337;warehousing 4 the committee authorizes the selected bank with the prior approval of the subcommittee and at the request of the united states treasury to conduct swap transactions with the united states exchange stabilization fund established by section 10 of the gold reserve act of 1934 under agreements in which the selected bank purchases foreign currencies from the exchange stabilization fund and the exchange stabilization fund repurchases the foreign currencies from the selected bank at a later date such purchases and sales also known as warehousing
2019-01-30;2019;January;Minute;Neutral;0.9863908290863037;reciprocal currency arrangements and standing dollar and foreign currency liquidity swaps 5 the committee authorizes the selected bank to maintain reciprocal currency arrangements established under the north american framework agreement standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements as provided in this authorization and to the extent necessary to carry out any foreign currency directive of the committee
2019-01-30;2019;January;Minute;Neutral;0.9914172291755676;a for reciprocal currency arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2019-01-30;2019;January;Minute;Neutral;0.9885276556015015;b for standing dollar liquidity swap arrangements all drawings must be approved in advance by the chairman
2019-01-30;2019;January;Minute;Neutral;0.9909583330154419;the chairman may approve a schedule of potential drawings and may delegate to the manager system open market account the authority to approve individual drawings that occur according to the schedule approved by the chairman
2019-01-30;2019;January;Minute;Neutral;0.9922837615013123;c for standing foreign currency liquidity swap arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2019-01-30;2019;January;Minute;Neutral;0.9565597176551819;d operations involving standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements shall generally be directed at countering strains in financial markets in the united states or abroad or reducing the risk that they could emerge so as to mitigate their effects on economic and financial conditions in the united states
2019-01-30;2019;January;Minute;Neutral;0.9885339140892029;e for reciprocal currency arrangements standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements i all arrangements are subject to annual review and approval by the committee ii
2019-01-30;2019;January;Minute;Neutral;0.9824474453926086;any new arrangements must be approved by the committee and iii
2019-01-30;2019;January;Minute;Neutral;0.9890196919441223;any changes in the terms of existing arrangements must be approved in advance by the chairman
2019-01-30;2019;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2019-01-30;2019;January;Minute;Neutral;0.9907518625259399;other operations in foreign currencies 6 any other operations in foreign currencies for which governance is not otherwise specified in this authorization such as foreign exchange swap transactions with privateâsector counterparties must be authorized and directed in advance by the committee
2019-01-30;2019;January;Minute;Neutral;0.9882673621177673;foreign currency holdings 7 the committee authorizes the selected bank to hold foreign currencies for the system open market account in accounts maintained at foreign central banks the bank for international settlements and such other foreign institutions as approved by the board of governors under section 2145 of regulation n to the extent necessary to carry out any foreign currency directive of the committee
2019-01-30;2019;January;Minute;Neutral;0.9840680956840515;a the selected bank shall manage all holdings of foreign currencies for the system open market account i primarily to ensure sufficient liquidity to enable the selected bank to conduct foreign currency operations as directed by the committee ii
2019-01-30;2019;January;Minute;Neutral;0.6413392424583435;secondarily to maintain a high degree of safety iii
2019-01-30;2019;January;Minute;Neutral;0.986349880695343;subject to paragraphs 7ai and 7aii to provide the highest rate of return possible in each currency and iv
2019-01-30;2019;January;Minute;Neutral;0.9810997843742371;to achieve such other objectives as may be authorized by the committee
2019-01-30;2019;January;Minute;Neutral;0.9839651584625244;b the selected bank may manage such foreign currency holdings by i purchasing and selling obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof permitted foreign securities through outright purchases and sales ii
2019-01-30;2019;January;Minute;Neutral;0.979439914226532;purchasing permitted foreign securities under agreements for repurchase of such permitted foreign securities and selling such securities under agreements for the resale of such securities and iii
2019-01-30;2019;January;Minute;Neutral;0.9900420904159546;managing balances in various time and other deposit accounts at foreign institutions approved by the board of governors under regulation n c the subcommittee in consultation with the committee may provide additional instructions to the selected bank regarding holdings of foreign currencies
2019-01-30;2019;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2019-01-30;2019;January;Minute;Positive;0.9710675477981567;growth in real private expenditures for business equipment and intellectual property looked to have picked up solidly in the fourth quarter
2019-01-30;2019;January;Minute;Neutral;0.9845768809318542;9 the committee authorizes the selected bank to undertake transactions of the type described in this authorization and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2019-01-30;2019;January;Minute;Negative;0.9904898405075073;forwardlooking indicators of business equipment spendingsuch as orders for nondefense capital goods excluding aircraft and readings on business sentimentpointed to somewhat slower spending gains in the near term
2019-01-30;2019;January;Minute;Negative;0.8630921244621277;the potential that various sources of uncertainty might abate more quickly than expected was mentioned as a potential upside risk for the economic outlook
2019-01-30;2019;January;Minute;Negative;0.9641385674476624;in their discussion of financial developments participants noted that although financial market conditions had not changed much on net over the intermeeting period prices had been volatile and financial conditions were materially tighter than they had been several months ago with lower equity prices and wider corporate risk spreads
2019-01-30;2019;January;Minute;Negative;0.9943244457244873;several participants also noted that the slope of the treasury yield curve was unusually flat by historical standards which in the past had often been associated with a deterioration in future macroeconomic performance
2019-01-30;2019;January;Minute;Neutral;0.7272433638572693;participants noted that financial asset prices appeared to be sensitive to information regarding trade policy tensions domestic fiscal and monetary policy and global economic growth prospects
2019-01-30;2019;January;Minute;Negative;0.9934976100921631;a couple of participants noted that the rise in credit spreads over recent months if it were to persist could restrain future economic activity
2019-01-30;2019;January;Minute;Neutral;0.9850649237632751;participants agreed that it was important to continue to monitor financial market developments and assess the implications of these developments for the economic outlook
2019-01-30;2019;January;Minute;Negative;0.993720293045044;among those participants who commented on financial stability a number expressed concerns about the elevated financial market volatility and the apparent decline in investors willingness to bear risk that occurred toward the end of last year
2019-01-30;2019;January;Minute;Negative;0.9623070955276489;although these conditions had eased somewhat in recent weeks a couple of participants noted that the strain in financial markets might have persisted or spread if it had occurred during a period of less favorable macroeconomic conditions
2019-01-30;2019;January;Minute;Negative;0.9587000012397766;a couple of participants highlighted the role that decreased liquidity at the end of the year appeared to play in exacerbating changes in financial market conditions
2019-01-30;2019;January;Minute;Negative;0.9571237564086914;they emphasized the need to monitor financial market structures or practices that may contribute to strained liquidity conditions
2019-01-30;2019;January;Minute;Neutral;0.5091151595115662;a few participants highlighted the importance of ensuring that financial institutions were able to withstand adverse financial market eventsfor instance by maintaining adequate levels of capital
2019-01-30;2019;January;Minute;Positive;0.9912846088409424;in their consideration of monetary policy at this meeting participants judged that information received since december indicated that real economic activity had been rising at a solid rate labor market conditions had continued to strengthen and inflation had been near the committees objective
2019-01-30;2019;January;Minute;Positive;0.9912187457084656;participants generally expected economic activity to continue expanding at a solid pace in the period ahead with strong labor market conditions and inflation near 2 percent
2019-01-30;2019;January;Minute;Neutral;0.9840999841690063;at the time of the december meeting the committee had noted that it would continue to monitor global economic and financial developments and assess their implications for the economic outlook
2019-01-30;2019;January;Minute;Negative;0.9709502458572388;participants observed that since then the economic outlook had become more uncertain
2019-01-30;2019;January;Minute;Negative;0.9841055274009705;financial market volatility had remained elevated over the intermeeting period and despite some easing since the december fomc meeting overall financial conditions had tightened since september
2019-01-30;2019;January;Minute;Negative;0.9949782490730286;in addition the global economy had continued to record slower growth and consumer and business sentiment had deteriorated
2019-01-30;2019;January;Minute;Negative;0.99437016248703;the government policy environment including trade negotiations and the recent partial federal government shutdown was also seen as a factor contributing to uncertainty about the economic outlook
2019-01-30;2019;January;Minute;Neutral;0.9910280108451843;based on their current assessments all participants expressed the view that it would be appropriate for the committee to maintain the target range for the federal funds rate at 214 to 212 percent
2019-01-30;2019;January;Minute;Neutral;0.9926804900169373;with regard to the committees postmeeting statement participants supported a proposed change in the forward guidance language that would replace the previous guidance referring to some further gradual increases in the target range for the federal funds rate with an indication that in light of global economic and financial developments and muted inflation pressures the committee would be patient as it determines what future adjustments to the target range for the federal funds rate may be appropriate
2019-01-30;2019;January;Minute;Neutral;0.9866352677345276;participants also supported a proposal to remove from the statement the characterization of risks to the economic outlook as roughly balanced
2019-01-30;2019;January;Minute;Negative;0.9919258952140808;several participants judged that risks that could lead to higherthanexpected inflation had diminished relative to downside risks
2019-01-30;2019;January;Minute;Neutral;0.9806736707687378;participants pointed to a variety of considerations that supported a patient approach to monetary policy at this juncture as an appropriate step in managing various risks and uncertainties in the outlook
2019-01-30;2019;January;Minute;Negative;0.9948756098747253;a few participants expressed concern that longerrun inflation expectations may be lower than levels consistent with the committees 2 percent inflation objective
2019-01-30;2019;January;Minute;Negative;0.9934618473052979;participants noted that some risks to the downside had increased including the possibilities of a sharperthanexpected slowdown in global economic growth particularly in china and europe a rapid waning of fiscal policy stimulus or a further tightening of financial market conditions
2019-01-30;2019;January;Minute;Negative;0.9559361338615417;manufacturing contacts in a number of districts indicated that such factors were causing them to delay or defer capital expenditures
2019-01-30;2019;January;Minute;Negative;0.9717033505439758;in addition a few participants noted that recent declines in oil or gasoline prices had damped plans for capital expenditures in the energy sector
2019-01-30;2019;January;Minute;Negative;0.9919094443321228;a few participants observed that conditions in the agricultural sector remained difficult citing large inventories of agricultural commodities uncertainty about international trade policies and concerns regarding low prices of commodities and farmland
2019-01-30;2019;January;Minute;Neutral;0.8943849205970764;however a few participants commented that business optimism had increased among contacts in their districts or that they were planning new capital expenditures
2019-01-30;2019;January;Minute;Neutral;0.9917598366737366;participants observed that both overall inflation and inflation for items other than food and energy remained near 2 percent on a 12month basis
2019-01-30;2019;January;Minute;Neutral;0.9880682826042175;participants continued to view inflation near the committees symmetric 2 percent objective as the most likely outcome
2019-01-30;2019;January;Minute;Negative;0.9937519431114197;some participants noted that some factors such as the decline in oil prices slower growth and softer inflation abroad or appreciation of the dollar last year had held down some recent inflation readings and may continue to do so this year
2019-01-30;2019;January;Minute;Negative;0.5238321423530579;in addition many participants commented that upward pressures on inflation appeared to be more muted than they appeared to be last year despite strengthening labor market conditions and rising input costs for some industries
2019-01-30;2019;January;Minute;Neutral;0.8425368070602417;in their discussion of indicators of inflation expectations participants noted that marketbased measures of inflation compensation had moved lower in recent months
2019-01-30;2019;January;Minute;Neutral;0.9882384538650513;participants expressed a range of views in interpreting the decline in inflation compensation
2019-01-30;2019;January;Minute;Negative;0.9709973335266113;on the one hand that decline could stem from a decrease in expected inflation on the part of market participants
2019-01-30;2019;January;Minute;Negative;0.968572199344635;in that case the current low levels of inflation compensation could suggest that inflation expectations are below the committees 2 percent inflation objective
2019-01-30;2019;January;Minute;Negative;0.9905009269714355;on the other hand the decline in inflation compensation might reflect in large part declines in risk premiums or increased concerns about downside risks to the outlook for inflation
2019-01-30;2019;January;Minute;Neutral;0.9915450811386108;this interpretation was seen as consistent with the behavior of the most recent surveybased measures of expected inflation which were little changed
2019-01-30;2019;January;Minute;Positive;0.96695876121521;in their discussion of labor markets participants agreed that conditions had continued to strengthen
2019-01-30;2019;January;Minute;Positive;0.7722735404968262;estimates of job gains in the december employment report had been strong the unemployment rate had remained low and the labor force participation rate had moved up
2019-01-30;2019;January;Minute;Positive;0.9866337776184082;several participants noted solid rates of hiring or other indicators of tight labor market conditions in their districts
2019-01-30;2019;January;Minute;Positive;0.9818947911262512;some participants commented on recent indicators at the national or district levels as suggesting a pickup in wage growth
2019-01-30;2019;January;Minute;Positive;0.8932263851165771;the pickup was attributed to tightening in national or district labor market conditions or to gains in the rate of productivity growth
2019-01-30;2019;January;Minute;Positive;0.9919812679290771;continued solid productivity growth was seen as a key factor necessary to support rising real wages over time
2019-01-30;2019;January;Minute;Neutral;0.7659978866577148;participants commented on a number of risks associated with their outlook for economic activity the labor market and inflation over the medium term
2019-01-30;2019;January;Minute;Negative;0.9836385250091553;an increase in some foreign and domestic government policy uncertainties including those associated with brexit an escalation in international trade policy tensions and the potential for additional extended federal government shutdowns were also cited as downside risks
2019-01-30;2019;January;Minute;Neutral;0.8818364143371582;with regard to the domestic economic picture additional data would help policymakers gauge the trajectory of business and consumer sentiment whether the recent softness in core and total inflation and inflation compensation would persist and the effect of the tightening of financial conditions on aggregate demand
2019-01-30;2019;January;Minute;Negative;0.8669049739837646;information arriving in coming months could also shed light on the effects of the recent partial federal government shutdown on the us economy and on the results of the budget negotiations occurring in the wake of the shutdown including the possible implications for the path of fiscal policy
2019-01-30;2019;January;Minute;Neutral;0.9888218641281128;a patient approach would have the added benefit of giving policymakers an opportunity to judge the response of economic activity and inflation to the recent steps taken to normalize the stance of monetary policy
2019-01-30;2019;January;Minute;Positive;0.9638087749481201;the statement language was revised to indicate that the committee continued to view sustained expansion of economic activity strong labor market conditions and inflation near 2 percent as the most likely outcomes
2019-01-30;2019;January;Minute;Neutral;0.9913213849067688;members also agreed to add a sentence indicating that in light of global economic and financial developments and muted inflation pressures the committee will be patient as it determines what future adjustments to the target range for the federal funds rate may be appropriate to support these outcomes
2019-01-30;2019;January;Minute;Neutral;0.985957682132721;this sentence was intended to convey the committees view that a patient and flexible approach was appropriate at this time as a way to manage risks while assessing incoming information bearing on the economic outlook
2019-01-30;2019;January;Minute;Neutral;0.95928955078125;in light of the range of uncertainties associated with global economic and financial developments the committee decided that it was not useful at this time to express a judgment about the balance of risks
2019-01-30;2019;January;Minute;Neutral;0.9918023943901062;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective january 31 2019 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 214 to 212 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 225 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a per counterparty limit of 30 billion per day
2019-01-30;2019;January;Minute;Neutral;0.991849422454834;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 30 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 20 billion
2019-01-30;2019;January;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2019-01-30;2019;January;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2019-01-30;2019;January;Minute;Positive;0.9918620586395264;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in december indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2019-01-30;2019;January;Minute;Positive;0.9762994647026062;job gains have been strong on average in recent months and the unemployment rate has remained low
2019-01-30;2019;January;Minute;Positive;0.9907055497169495;household spending has continued to grow strongly while growth of business fixed investment has moderated from its rapid pace earlier last year
2019-01-30;2019;January;Minute;Neutral;0.9817054271697998;on a 12month basis both overall inflation and inflation for items other than food and energy remain near 2 percent
2019-01-30;2019;January;Minute;Neutral;0.9800229072570801;although marketbased measures of inflation compensation have moved lower in recent months surveybased measures of longerterm inflation expectations are little changed
2019-01-30;2019;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2019-01-30;2019;January;Minute;Neutral;0.9896326065063477;in support of these goals the committee decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-01-30;2019;January;Minute;Positive;0.9678464531898499;the committee continues to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes
2019-01-30;2019;January;Minute;Neutral;0.9884202480316162;in light of global economic and financial developments and muted inflation pressures the committee will be patient as it determines what future adjustments to the target range for the federal funds rate may be appropriate to support these outcomes
2019-01-30;2019;January;Minute;Neutral;0.9916633367538452;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2019-01-30;2019;January;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-01-30;2019;January;Minute;Neutral;0.882091224193573;voting for this
2019-01-30;2019;January;Minute;Positive;0.9918873906135559;nominal shipments of nondefense capital goods excluding aircraft rose on balance in october and november while information on shipments for december was delayed available indicators of transportation equipment spending in the fourth quarter were strong
2019-01-30;2019;January;Minute;Neutral;0.9876564741134644;members also agreed to several adjustments in the description of the outlook for the economy and monetary policy
2019-01-30;2019;January;Minute;Neutral;0.9939593076705933;the description of indicators of inflation expectations was revised to recognize that the downward moves in marketbased measures of inflation compensation that occurred in recent months had been sustained while also noting that surveybased measures of longerterm inflation expectations were little changed
2019-01-30;2019;January;Minute;Negative;0.9788353443145752;with regard to the postmeeting statement members agreed to change the characterization of recent growth in economic activity from strong to solid consistent with incoming information that suggested that the pace of expansion of the us economy had moderated somewhat since late last year
2019-01-30;2019;January;Minute;Neutral;0.9896774291992188;more generally members noted that decisions regarding nearterm adjustments of the stance of monetary policy would appropriately remain dependent on the evolution of the outlook as informed by incoming data
2019-01-30;2019;January;Minute;Positive;0.9210354685783386;furthermore a patient posture would allow time for a clearer picture of the international trade policy situation and the state of the global economy to emerge and in particular could allow policymakers to reach a firmer judgment about the extent and persistence of the economic slowdown in europe and china
2019-01-30;2019;January;Minute;Negative;0.9315507411956787;participants noted that maintaining the current target range for the federal funds rate for a time posed few risks at this point
2019-01-30;2019;January;Minute;Neutral;0.9888789653778076;the current level of the federal funds rate was at the lower end of the range of estimates of the neutral policy rate
2019-01-30;2019;January;Minute;Negative;0.992752194404602;moreover inflation pressures were muted and asset valuations were less stretched than they had been a few months earlier
2019-01-30;2019;January;Minute;Neutral;0.990731418132782;many participants suggested that it was not yet clear what adjustments to the target range for the federal funds rate may be appropriate later this year several of these participants argued that rate increases might prove necessary only if inflation outcomes were higher than in their baseline outlook
2019-01-30;2019;January;Minute;Neutral;0.9926764965057373;several other participants indicated that if the economy evolved as they expected they would view it as appropriate to raise the target range for the federal funds rate later this year
2019-01-30;2019;January;Minute;Neutral;0.9918979406356812;participants observed that a patient posture in these circumstances was consistent with their general approach to setting the stance of policy in which they were importantly guided by the implications of incoming data for the economic outlook
2019-01-30;2019;January;Minute;Neutral;0.9930722117424011;some participants noted that while global economic and financial developments had been important factors leading to a patient monetary policy posture those developments mattered because they affected assessments of the policy rate path most consistent with achievement of the committees dualmandate goals of maximum employment and price stability
2019-01-30;2019;January;Minute;Negative;0.9891431927680969;a few participants expressed concerns that in the current environment of increased uncertainty the policy rate projections prepared as part of the summary of economic projections sep do not accurately convey the committees policy outlook
2019-01-30;2019;January;Minute;Negative;0.9783380627632141;these participants were concerned that although the individual participants projections for the federal funds rate in the sep reflect their individual views of the appropriate path for the policy rate conditional on the evolution of the economic outlook at times the public had misinterpreted the median or central tendency of those projections as representing the consensus view of the committee or as suggesting that policy was on a preset course
2019-01-30;2019;January;Minute;Negative;0.9948388934135437;concerns about the economic outlook were variously attributed to uncertainty or worries about slowing global economic growth including in europe and china trade policy waning fiscal policy stimulus and the partial government shutdown
2019-01-30;2019;January;Minute;Neutral;0.989250898361206;however some other participants noted that the policy rate projections in the sep are a valuable component of the overall information provided about the monetary policy outlook
2019-01-30;2019;January;Minute;Positive;0.9871030449867249;job gains had been strong on average in recent months and the unemployment rate had remained low
2019-01-30;2019;January;Minute;Positive;0.9892637133598328;household spending had continued to grow strongly while growth of business fixed investment had moderated from its rapid pace earlier last year
2019-01-30;2019;January;Minute;Neutral;0.9849976301193237;on a 12month basis both overall inflation and inflation for items other than food and energy remained near 2 percent
2019-01-30;2019;January;Minute;Neutral;0.9857655167579651;although marketbased measures of inflation compensation had moved lower in recent months surveybased measures of longerterm inflation expectations were little changed
2019-01-30;2019;January;Minute;Negative;0.9757061004638672;in their consideration of the economic outlook members noted that financial conditions had tightened on net since september and that global growth had moderated members also observed that a number of uncertainties including those pertaining to the evolution of policies of the us and foreign governments still awaited resolution
2019-01-30;2019;January;Minute;Positive;0.9894353747367859;however members continued to view sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes for the us economy in the period ahead
2019-01-30;2019;January;Minute;Neutral;0.9873307347297668;in light of global economic and financial developments and muted inflation pressures the committee could be patient as it determined what future adjustments to the target range for the federal funds rate may be appropriate to support these outcomes
2019-01-30;2019;January;Minute;Neutral;0.9888148903846741;after assessing current conditions and the outlook for economic activity the labor market and inflation members decided to maintain the target range for the federal funds rate at 214 to 212 percent
2019-01-30;2019;January;Minute;Neutral;0.9944900274276733;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to the committees maximum employment and symmetric 2 percent inflation objectives
