Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-05-19;2022;May;REPORT;Positive;0.6564768552780151;the labour market continued to be very strong  even stronger than had been expected earlier  and the unemployment rate and the ratio of unemployed workers to job vacancies had fallen to record lows
2022-05-19;2022;May;REPORT;Neutral;0.9194870591163635;surveys suggested that firms hiring plans remained unaffected by the war
2022-05-19;2022;May;REPORT;Negative;0.9899599552154541;it was pointed out however that while public sector employment stood clearly above its prepandemic level employment in the private sector remained somewhat below in particular when looking at hours worked
2022-05-19;2022;May;REPORT;Negative;0.991803765296936;together with workers concerns about job security this was likely contributing to moderate wage growth
2022-05-19;2022;May;REPORT;Neutral;0.5580379962921143;against this background members assessed the risks to the economic outlook as tilted to the downside
2022-05-19;2022;May;REPORT;Positive;0.8330336213111877;while risks relating to the pandemic had declined the war in ukraine might have a stronger effect on economic sentiment and could worsen supplyside constraints again
2022-05-19;2022;May;REPORT;Neutral;0.9618470072746277;persistently high energy costs together with a loss of confidence could drag down demand more than expected and constrain consumption and investmentwith regard to price developments members concurred with the assessment presented by mr lane in his introduction
2022-05-19;2022;May;REPORT;Neutral;0.8826369643211365;inflation had increased to a new record high of 75 in march from 59 in february
2022-05-19;2022;May;REPORT;Neutral;0.9517641067504883;the rise in energy prices after the start of the war had reached an annual rate of 45
2022-05-19;2022;May;REPORT;Negative;0.7831608057022095;energy prices continued to be the main contributor to the high rate of inflation with marketbased measures suggesting that energy prices would remain high in the near term but then fall slightly
2022-05-19;2022;May;REPORT;Negative;0.5028331875801086;nevertheless price rises had become more widespread
2022-05-19;2022;May;REPORT;Negative;0.4855991005897522;food prices had increased sharply
2022-05-19;2022;May;REPORT;Positive;0.6682230830192566;this was due to rising transportation and production costs notably the higher price of fertilisers which were in part related to the war in ukraine
2022-05-19;2022;May;REPORT;Negative;0.9921716451644897;supply bottlenecks energy costs and the normalisation of demand as the economy reopened after the crisis phase of the pandemic continued to put upward pressure on prices
2022-05-19;2022;May;REPORT;Neutral;0.9872984290122986;measures of underlying inflation had risen to levels well above 2 in recent months
2022-05-19;2022;May;REPORT;Positive;0.9910404086112976;it was uncertain how persistent the rise in these indicators would be given the role of temporary pandemicrelated factors and the indirect effects of higher energy prices but expected faster growth in wages should support underlying inflation as the economy returned to full capacity over time
2022-05-19;2022;May;REPORT;Neutral;0.849713921546936;while various measures of longerterm inflation expectations derived from financial markets and from expert surveys largely stood at around 2 initial signs of abovetarget revisions to those measures warranted close monitoringmembers noted that higher energy prices driven by the war in ukraine had been the main but not the only reason why inflation in march had once again been higher than projected
2022-05-19;2022;May;REPORT;Negative;0.9932065010070801;the war was also putting a lot of upward pressure on global food prices which was likely to push euro area consumer food prices up further in the future
2022-05-19;2022;May;REPORT;Negative;0.9469000101089478;in addition high energy prices were now creeping into all sectors of the economy  affecting both manufacturing and services  and making inflation an increasingly widespread and persistent phenomenon
2022-05-19;2022;May;REPORT;Negative;0.950183629989624;as a result measures of underlying inflation had risen to levels significantly above 2 and it was now considered unlikely that inflation would return to the ecbs target in the near term
2022-05-19;2022;May;REPORT;Negative;0.9940816760063171;it was also judged to be relatively unlikely that the drag on private demand from the war would be severe enough to reduce inflation substantially over the medium term
2022-05-19;2022;May;REPORT;Neutral;0.7904745936393738;even if the economic consequences of the war were greater than currently expected there were a number of factors that would make inflation more persistent than projected at present
2022-05-19;2022;May;REPORT;Neutral;0.58567875623703;one was related to pipeline pressures
2022-05-19;2022;May;REPORT;Positive;0.8965824246406555;euro area producer prices had increased by more than 30 in january  an alltime high
2022-05-19;2022;May;REPORT;Negative;0.9897409677505493;the war in ukraine and the pandemic measures in china suggested that pipeline pressures and bottlenecks were likely to intensify further affecting consumer prices over a relatively long period of time
2022-05-19;2022;May;REPORT;Positive;0.966377854347229;moreover given the size of the energy shock the passthrough to consumer prices was likely to be greater than in the past and in an environment of higher inflation overall consumers could be more willing to accept a stronger passthrough from costs to prices
2022-05-19;2022;May;REPORT;Neutral;0.7849025130271912;a second factor related to wages
2022-05-19;2022;May;REPORT;Neutral;0.8956929445266724;so far only a small number of wage contracts had been renegotiated since inflation started to surge
2022-05-19;2022;May;REPORT;Negative;0.9197594523429871;but there could be little doubt that workers would eventually ask for compensation for the loss in real income
2022-05-19;2022;May;REPORT;Negative;0.6125356554985046;and a third factor related to structural upward pressures on inflation
2022-05-19;2022;May;REPORT;Positive;0.7728209495544434;the war had increased the prospects of a further acceleration in the green transition
2022-05-19;2022;May;REPORT;Negative;0.9914363026618958;this could exacerbate supply and demand imbalances in many commodity markets where the prices of many metals were already at record highs
2022-05-19;2022;May;REPORT;Neutral;0.8985456228256226;in addition european governments were trying to actively limit their dependency on global value chains in areas of strategic importance
2022-05-19;2022;May;REPORT;Positive;0.7848021388053894;this could be expected to accelerate reshoring efforts loosening the brake of globalisation on wages and inflation
2022-05-19;2022;May;REPORT;Negative;0.9613776206970215;at the same time it was argued that given the further rise in energy costs owing to the war in ukraine it was unsurprising that the march inflation figures had been higher than earlier projections
2022-05-19;2022;May;REPORT;Negative;0.927814245223999;however stronger energy price pressures in the short term were not inconsistent with lower inflation in the medium term if the lagged effects of weaker demand outweighed the supply effect of the shock
2022-05-19;2022;May;REPORT;Neutral;0.5566407442092896;the issue was rather how fast inflation which was still rising would decline towards 2
2022-05-19;2022;May;REPORT;Negative;0.9336134195327759;in addition it was pointed out that the current increase in inflation was due to global factors oil and commodity prices supply bottlenecks and the war in ukraine
2022-05-19;2022;May;REPORT;Negative;0.9943491816520691;unlike in the united states domestic demand in the euro area was still below its potential
2022-05-19;2022;May;REPORT;Neutral;0.8392890095710754;this meant that drivers of domestic price pressures such as wages employment and mediumterm inflation expectations were not inconsistent overall with the ecbs price stability objective
2022-05-19;2022;May;REPORT;Neutral;0.7806781530380249;with respect to pipeline price pressures it was argued that these were mostly affecting annual inflation rates one year ahead and were to some extent distorted by the impact of the pandemic and supply chain disruptions which should in principle be transitory
2022-05-19;2022;May;REPORT;Negative;0.7254406213760376;what was not clear was the extent to which pipeline pressures could fuel a phase of higher inflation lasting into the medium term
2022-05-19;2022;May;REPORT;Negative;0.9878250956535339;it was also pointed out that energy prices appeared to be already below their peaks of this year and inflation in the coming months could already reflect substantial negative base effectsmembers pointed out that it was hard to imagine sustained higher inflation without an increase in wage pressures
2022-05-19;2022;May;REPORT;Negative;0.7952654361724854;while developments in negotiated wages at the euro area level were expected to remain moderate this year with wage agreements somewhere between 15 and 25 evidence from different countries pointed to some heterogeneity
2022-05-19;2022;May;REPORT;Negative;0.9943338632583618;furthermore moderate wage demands were to be expected in the current uncertain environment with workers increasingly concerned about job security
2022-05-19;2022;May;REPORT;Negative;0.5408456921577454;however the usefulness of hard data on wages for gauging future inflation pressures was called into question given that wages reacted with a substantial lag to price increases
2022-05-19;2022;May;REPORT;Negative;0.9598642587661743;it was therefore suggested that it was just a matter of time before wage growth caught up in view of the large and persistent overshoot of the inflation target
2022-05-19;2022;May;REPORT;Negative;0.9392086863517761;the cts also suggested that pressures for larger wage increases were building up
2022-05-19;2022;May;REPORT;Positive;0.7543190121650696;moreover the picture for the wage outlook could change very quickly as unemployment was at record low levels strengthening the bargaining position of employees
2022-05-19;2022;May;REPORT;Negative;0.9558659791946411;while only a few euro area countries had formal wage indexation clauses as one factor explaining higher wage growth than the euro area average the situation could change over time and there were other mechanisms for restoring lost purchasing power
2022-05-19;2022;May;REPORT;Negative;0.9891543984413147;overall there was broad consensus that stubbornly high and higher than expected inflation increased the risk of secondround effects arising through wage costs
2022-05-19;2022;May;REPORT;Neutral;0.974536657333374;however views differed on the extent to which such risks were likely to materialise
2022-05-19;2022;May;REPORT;Neutral;0.9083349108695984;on the one hand it was argued that given the usual time lags secondround effects would not necessarily result in higher wage growth in the current year
2022-05-19;2022;May;REPORT;Negative;0.9839832782745361;they were more likely to push wage growth up later in 2023 waiting for wage growth to accelerate before forming a view on future inflation developments would therefore be misguided as the upside risk to inflation would then already be materialising and the resulting wageprice spiral would be hard to stop
2022-05-19;2022;May;REPORT;Neutral;0.9376589059829712;on the other hand it was argued that secondround effects on wages would require a structural change in the labour market and specifically in the structural parameters of the wage phillips curve which represented the relationship between wage growth and unemployment
2022-05-19;2022;May;REPORT;Neutral;0.8622555136680603;the currently estimated parameters suggested only a very low passthrough from price changes to wages
2022-05-19;2022;May;REPORT;Negative;0.9909622073173523;as there was so far little evidence of structural changes taking place in the labour market secondround effects through wages were unlikely at the current juncture
2022-05-19;2022;May;REPORT;Neutral;0.987424910068512;as regards longerterm inflation expectations members took note of the assessments provided by ms schnabel and mr lane of the latest developments in marketbased measures of inflation compensation and surveybased indicators
2022-05-19;2022;May;REPORT;Negative;0.9825894832611084;it was argued that there were increasing signs that the current high inflation was becoming entrenched in expectations with a number of indicators of longerterm inflation expectations at least starting to become unanchored from the ecbs inflation target
2022-05-19;2022;May;REPORT;Neutral;0.9751250743865967;in the financial markets medium and longterm inflationlinked swap rates were now above 2 even though this was partly due to the risk premia reflected in the rates
2022-05-19;2022;May;REPORT;Neutral;0.5318166613578796;moreover rising premia implied that investors were demanding insurance against the risk of inflation being above 2
2022-05-19;2022;May;REPORT;Neutral;0.9725281000137329;private sector forecasts such as those covered by the spf were also moving above 2
2022-05-19;2022;May;REPORT;Neutral;0.9849064946174622;preliminary evidence from the survey on the access to finance of enterprises safe suggested that inflation expectations had become an important factor in determining companies future selling prices
2022-05-19;2022;May;REPORT;Positive;0.9576830267906189;early results from the consumer expectations survey ces showed that households inflation expectations three years ahead had increased significantly
2022-05-19;2022;May;REPORT;Negative;0.8127269744873047;it was consequently argued that there were some indications of longerterm inflation expectations starting to move away from the target
2022-05-19;2022;May;REPORT;Neutral;0.9925110340118408;however it was also underlined that in general financial market indicators of longerterm inflation expectations were around 2 which was broadly consistent with the ecbs 2 mediumterm target given that risk premia had to be subtracted from the market swap rates
2022-05-19;2022;May;REPORT;Negative;0.9758829474449158;this did not suggest signs of inflation expectations becoming unanchored
2022-05-19;2022;May;REPORT;Negative;0.8075235486030579;moreover against the backdrop of the current large inflation shock it was regarded as normal that the inflation expectations of households and firms should temporarily rise somewhat
2022-05-19;2022;May;REPORT;Neutral;0.9141051769256592;the fact that inflation expectations had increased so little in response to very high inflation rates despite the fact that households and firms typically adapt their expectations to recent developments could actually be seen as a sign of the credibility of the ecbs policy
2022-05-19;2022;May;REPORT;Negative;0.9287593960762024;this muted reaction of inflation expectations was very different from what had happened following the oil shock in the 1970s
2022-05-19;2022;May;REPORT;Negative;0.5579987168312073;overall there was wide agreement that while various measures of longerterm inflation expectations derived from financial markets and from expert surveys largely stood at around 2 initial signs of abovetarget revisions to those measures warranted close monitoringagainst this background members assessed the upside risks surrounding the inflation outlook to have intensified especially in the near term
2022-05-19;2022;May;REPORT;Negative;0.9873936176300049;the risks to the mediumterm inflation outlook included abovetarget moves in inflation expectations higher than anticipated wage rises and a durable worsening of supplyside conditions
2022-05-19;2022;May;REPORT;Neutral;0.9509947896003723;however if demand were to weaken over the medium term it would lower pressure on pricesturning to the monetary and financial analysis members widely concurred with the assessments provided by ms schnabel and mr lane in their introductions
2022-05-19;2022;May;REPORT;Neutral;0.9171460866928101;nominal longterm interest rates had been gradually rising mainly owing to higher inflation compensation while real longterm interest rates had remained below the levels observed before russias invasion of ukraine
2022-05-19;2022;May;REPORT;Negative;0.9835123419761658;shortterm nominal interest rates had been rising on expectations of a normalisation of the governing councils monetary policy stance but also reflected to some extent a tighter monetary policy in the united states
2022-05-19;2022;May;REPORT;Neutral;0.976783275604248;the question was therefore raised as to whether the anticipation of further rate increases would lead to a shift in the timing of consumption and investment by households and firms
2022-05-19;2022;May;REPORT;Neutral;0.9895724654197693;it was noted that in view of the governing councils recent decisions the dynamics observed in financial markets so far had to be considered benign
2022-05-19;2022;May;REPORT;Neutral;0.9897496104240417;the pace of policy normalisation as expected by market participants appeared gradual from a historical perspective while interest rate spreads between sovereign and riskfree rates had remained contained
2022-05-19;2022;May;REPORT;Positive;0.9693747162818909;this was in part seen as testimony to the efforts to strengthen the euro area banking and financial system which was much more robust than it had been a decade ago
2022-05-19;2022;May;REPORT;Negative;0.856645941734314;overall financing conditions were assessed as favourable with real rates remaining in negative territory and at historical lows
2022-05-19;2022;May;REPORT;Neutral;0.9844688773155212;it was remarked that the euro exchange rate had stabilised although its future dynamics would depend on the relative monetary policy stances in the euro area and the united states
2022-05-19;2022;May;REPORT;Neutral;0.96819007396698;the argument was made that smaller interest rate differentials would strengthen the euro directly lowering the import cost of commodities priced in us dollars
2022-05-19;2022;May;REPORT;Negative;0.9630826711654663;this would counter inflationary pressures while it could also exert a negative effect on economic activity
2022-05-19;2022;May;REPORT;Negative;0.9745686054229736;according to the most recent euro area bank lending survey a further tightening of credit standards on loans to firms and on housing loans had to be expected in the coming months
2022-05-19;2022;May;REPORT;Negative;0.9939127564430237;this was likely to dampen lending growth and could give rise to tensions in credit supply
2022-05-19;2022;May;REPORT;Positive;0.4684647023677826;it was highlighted that banks funding costs were increasing
2022-05-19;2022;May;REPORT;Negative;0.5057161450386047;if banks also tightened their lending standards as the survey suggested this could translate into a higher cost of bank borrowing for the private sector
2022-05-19;2022;May;REPORT;Negative;0.98514324426651;indeed mortgage rates offered by nonbank lenders had risen noticeably in a few jurisdictions leading to a tightening of financing conditions even before any change in the ecb policy rates
2022-05-19;2022;May;REPORT;Negative;0.9587267637252808;however it was also pointed out that bank lending rates for firms and households had so far remained broadly insulated from the increases in market rates and credit conditions did not currently signal lending constraints for the nonfinancial sector
2022-05-19;2022;May;REPORT;Negative;0.9790018796920776;furthermore it was cautioned that the more restrictive stance reported in the bank lending survey might in part represent a normalisation after a period of very favourable conditions
2022-05-19;2022;May;REPORT;Negative;0.9812906384468079;monetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members widely expressed concern over the high inflation numbers which had become a major issue for households and businesses
2022-05-19;2022;May;REPORT;Negative;0.8275640606880188;both headline and underlying inflation were at historically high levels with price pressures extending well beyond energy
2022-05-19;2022;May;REPORT;Negative;0.9071527123451233;if owneroccupied housing costs had been included in the hicp underlying inflation would have been even higher by 07 percentage points in the fourth quarter of 2021 it was noted that various indicators of longerterm inflation expectations had been creeping up with an increased risk of inflation expectations becoming unanchored from the target
2022-05-19;2022;May;REPORT;Positive;0.7656740546226501;at the same time it was also argued that developments in marketbased indicators of longerterm inflation expectations could still generally be interpreted as positive suggesting it was more likely than a few months earlier that the governing councils 2 inflation target would be met on a sustained basis
2022-05-19;2022;May;REPORT;Neutral;0.9611282348632812;against this background some members viewed it as important to act without undue delay in order to demonstrate the governing councils determination to achieve price stability in the medium term
2022-05-19;2022;May;REPORT;Neutral;0.8479139804840088;such action was deemed necessary to prevent the temporary bout of higher inflation from becoming entrenched and to prevent inflation expectations from rising further from the governing councils target which would make it significantly more costly to bring inflation back to the target
2022-05-19;2022;May;REPORT;Neutral;0.9105364084243774;these members judged that the highly accommodative monetary policy stance which had been appropriate when inflation expectations risked becoming unanchored to the downside was no longer consistent with the inflation outlook which was characterised by high inflation levels and increasing inflation expectations
2022-05-19;2022;May;REPORT;Negative;0.9922823309898376;at present monetary policy was still contributing to stimulating the economy as real interest rates remained in deep negative territory
2022-05-19;2022;May;REPORT;Negative;0.9934130311012268;past projection errors for both headline and underlying inflation were contributing to these concerns
2022-05-19;2022;May;REPORT;Negative;0.8606041073799133;many of the upside risks to the inflation outlook that the governing council had already discussed last summer had materialised even before the war started
2022-05-19;2022;May;REPORT;Negative;0.9735551476478577;these included more persistent supply and demand imbalances and the fact that the futures curve on which the energy price assumptions were based might not be a good predictor of future energy price pressuresother members argued however that adjusting the monetary policy stance too aggressively could prove counterproductive as it would lower growth while inflation remained elevated because monetary policy was unable to address the immediate causes of high inflation
2022-05-19;2022;May;REPORT;Neutral;0.9878661632537842;the sequence of measures decided by the governing council at previous meetings to normalise the monetary policy stance were recalled
2022-05-19;2022;May;REPORT;Negative;0.9853794574737549;these measures included the decrease in net asset purchases the phasingout of the pandemic emergency purchase programme pepp of the pandemic emergency longerterm refinancing operations peltros and of the special interest rate on the targeted longerterm refinancing operations tltros and the communication of the expected end of the app in the third quarter of 2022 it was highlighted that the ongoing normalisation was visible in market interest rates and could be expected to weigh on the economy in the coming quarters
2022-05-19;2022;May;REPORT;Neutral;0.9759821891784668;however the view was also expressed that real rates remained exceptionally low and the dampening of aggregate demand as a result of higher nominal rates would be insufficient to bring inflation back to 2 in the medium term without a further adjustment of the monetary policy stancemonetary policy decisions and communicationall in all members widely shared the view that the gradual normalisation of the monetary policy stance which the governing council had started at its december meeting should be continued and had to be adjusted to the mediumterm inflation outlook which had changed since that time
2022-05-19;2022;May;REPORT;Neutral;0.9842431545257568;given the governing councils current assessment of the mediumterm inflation outlook and the highly accommodative monetary policy stance there was broad agreement that the governing council should express its judgement that the data received since the last meeting reinforced its expectation that net asset purchases under the app should be concluded in the third quarter
2022-05-19;2022;May;REPORT;Negative;0.820156455039978;the view that net asset purchases should end sooner rather than later in the third quarter was widely expressedlooking ahead members voiced some nuances related to the appropriate pace of the gradual normalisation
2022-05-19;2022;May;REPORT;Neutral;0.9929088354110718;on the one hand some members viewed the higher than expected inflation figure in march and inflation expectations moving above the 2 target as requiring an adjustment of the monetary policy stance towards a neutral position sooner rather than later and a modification of the governing councils inflation narrative in line with the stated datadependency of its monetary policy
2022-05-19;2022;May;REPORT;Neutral;0.9852188229560852;this implied that net asset purchases should be ended as soon as possible opening the possibility for a first interest rate hike shortly after
2022-05-19;2022;May;REPORT;Negative;0.6459848284721375;it was noted that if the upside risks to the inflation outlook were confirmed in the june eurosystem staff macroeconomic projections the governing council would face the question of whether continuing net purchases beyond june could still be seen as proportionate
2022-05-19;2022;May;REPORT;Negative;0.9759081602096558;a risk was also seen that if the governing council did not signal a faster policy normalisation process inflation expectations would continue to rise further from a level which was already above the governing councils target
2022-05-19;2022;May;REPORT;Neutral;0.9848968982696533;it was stressed that the assessment of the outlook had evolved substantially since march and that if these changes to the outlook were confirmed in june concrete steps to accelerate the pace of policy normalisation would be required to ensure that inflation stabilised at 2 over the medium term
2022-05-19;2022;May;REPORT;Neutral;0.4553705155849457;such a path was seen as safeguarding optionality while remaining within the boundaries of the governing councils policy guidance and thereby avoiding an increase in perceived policy uncertainty
2022-05-19;2022;May;REPORT;Neutral;0.7031362652778625;it would also help to demonstrate the governing councils readiness to adjust its tools as appropriate thereby strengthening its credibility to deliver on its mandate
2022-05-19;2022;May;REPORT;Negative;0.939358651638031;in this context it was also recalled that acting too late could lead to a materialisation of secondround effects and might have high economic financial stability and credibility costs if the governing council were forced to tighten more aggressively at a later stage in order to reanchor inflation expectations
2022-05-19;2022;May;REPORT;Negative;0.9704040288925171;it was argued that while it typically took some time for higher expected inflation to be reflected in wagesetting the opposite process was also lengthy if higher inflation expectations became entrenched in wage agreements lowering inflation would become harder
2022-05-19;2022;May;REPORT;Neutral;0.9927339553833008;in this context experience from the 1970s was referred to as having demonstrated how essential a commitment to price stability was for the ability of monetary policy to contain inflationary effects of adverse supply shocksother members however maintained that the gradual normalisation process embodied in financial market expectations was consistent with longerterm inflation expectations remaining anchored at 2 and did not require a reappraisal of the monetary policy path
2022-05-19;2022;May;REPORT;Neutral;0.9723492860794067;this would not support accelerating the timing of any restrictive measures including in relation to the end of net asset purchases
2022-05-19;2022;May;REPORT;Negative;0.7346092462539673;in view of the stability of the longerterm inflation outlook embodied both in marketbased indicators and the march baseline ecb staff projections a shift in the monetary policy guidance from a gradual normalisation to a more aggressive and accelerated tightening did not seem justified
2022-05-19;2022;May;REPORT;Neutral;0.9616827964782715;considering the high uncertainty surrounding the mediumterm outlook for price stability it seemed advisable to proceed with further actions very carefully
2022-05-19;2022;May;REPORT;Neutral;0.7178930044174194;it was also noted that being too proactive in the normalisation of the stance could prove costly if it resulted in financial market turbulence or had to be reversed latera gradual normalisation was also deemed consistent with the estimated low level of the natural interest rate in the euro area which implied that even relatively small steps might be sufficient to turn the current accommodative monetary policy stance into a restrictive stance
2022-05-19;2022;May;REPORT;Negative;0.9949297308921814;modelbased estimates suggested that the natural real interest rate was still negative although it had to be acknowledged that uncertainty surrounding the estimated values was high
2022-05-19;2022;May;REPORT;Neutral;0.8823851346969604;moreover there was a gap between estimates for the us and euro area natural real interest rates which might be explained partly by differences in productivity labour supply and demographics as well as the level of excess liquidity
2022-05-19;2022;May;REPORT;Positive;0.8604127764701843;notwithstanding the low level of the natural rate it was recalled that the expected path of the nominal key ecb interest rates would approach a neutral level only at a very late stage of the policy normalisation processoverall the view prevailed that in the light of the heightened uncertainty resulting from the still ongoing effects of the pandemic and the war in ukraine optionality gradualism and flexibility remained important features of the governing councils monetary policy conduct
2022-05-19;2022;May;REPORT;Neutral;0.9885261058807373;in particular it was seen as advisable to maintain optionality and defer a decision regarding the precise timing of the end of net asset purchases until the governing councils june meeting which would allow the governing council to benefit from additional data and the new eurosystem staff projections
2022-05-19;2022;May;REPORT;Negative;0.5740423798561096;as uncertainty was exceptionally high different scenarios for future developments in the inflation outlook could be envisaged
2022-05-19;2022;May;REPORT;Neutral;0.9143790006637573;it was also highlighted that mr lanes proposal left all options open for decisions to be taken at the june meeting
2022-05-19;2022;May;REPORT;Neutral;0.989193856716156;in particular the proposal was seen as consistent with the possibility of deciding to end net asset purchases already at the end of the second quarter or early in the third quarter
2022-05-19;2022;May;REPORT;Neutral;0.992302417755127;all in all members agreed that the monetary policy proposal by mr lane in his introduction was in line with keeping all optionality in the light of the current high uncertainty and would allow the governing council to reassess the inflation outlook on the basis of the incoming information at its june meeting
2022-05-19;2022;May;REPORT;Neutral;0.992989182472229;this approach implied on the one hand that the governing council remained on its course of a gradual normalisation of monetary policy consistent with its forward guidance that interest rates would be raised some time after the end of net asset purchases
2022-05-19;2022;May;REPORT;Neutral;0.7835009694099426;on the other hand considering that some time had been defined as a period between one week and several months at the march press conference the approach did not prevent a timely rate rise if conditions so warranted
2022-05-19;2022;May;REPORT;Neutral;0.97966468334198;as regards the forward guidance on interest rates the view was expressed that the criteria for interest rate hikes were already clearly met
2022-05-19;2022;May;REPORT;Neutral;0.9261523485183716;in this context it was stressed that the governing council should pay the same attention to longerterm inflation expectations moving above target as it had when inflation expectations had fallen below target in the past in line with the governing councils commitment to symmetry
2022-05-19;2022;May;REPORT;Negative;0.9736804962158203;otherwise there was a risk of falling behind the curve
2022-05-19;2022;May;REPORT;Neutral;0.9904228448867798;overall however it was judged that the forward guidance conditions for an upward adjustment of the key ecb interest rates would become crucial for the policy discussion at the governing councils june meeting
2022-05-19;2022;May;REPORT;Neutral;0.991828978061676;this pertained both to the two criteria applicable to the projected path of inflation and to the third condition ie
2022-05-19;2022;May;REPORT;Neutral;0.9721511602401733;that the realised progress in underlying inflation be sufficiently advanced to be consistent with inflation stabilising at 2 over the medium term
2022-05-19;2022;May;REPORT;Neutral;0.6665933132171631;although spreads between sovereign bond yields and riskfree rates had remained broadly stable since the last governing council meeting it was deemed important to address a possible resurgence of fragmentation in euro area financial conditions if necessary in order to ensure a continuous transmission of monetary policy throughout the euro area
2022-05-19;2022;May;REPORT;Neutral;0.986255407333374;reference was made to the separation principle ie
2022-05-19;2022;May;REPORT;Neutral;0.9890111684799194;the idea that the appropriate monetary policy stance could be set independently of the deployment of instruments designed to avoid a sudden disruption of financial markets that could be triggered by a tightening of the stance
2022-05-19;2022;May;REPORT;Neutral;0.9933604598045349;the argument was made that flexibility should be a permanent feature of the governing councils toolbox and all of the ecbs instruments could be adjusted within the mandate incorporating flexibility if warranted to ensure that inflation stabilised at the governing councils 2 target over the medium term
2022-05-19;2022;May;REPORT;Neutral;0.9750605821609497;in addition it was recalled that the reinvestment of assets purchased under the pepp could be used to address possible episodes of financial market tensions related to the pandemic if needed
2022-05-19;2022;May;REPORT;Neutral;0.989334762096405;regarding communication members broadly agreed that the policy guidance that had been provided in march should be confirmed and the consistency of future action with that guidance should be emphasised while asserting that the governing council would continue to act according to the established principles of flexibility optionality and gradualism
2022-05-19;2022;May;REPORT;Neutral;0.880555272102356;although communication had to acknowledge the increase in inflation and its detrimental effects on households cost of living as well as real wealth and disposable income the view was expressed that the governing council needed to be careful to not create the impression that monetary policy was able to address high energy inflation which was driving a significant part of current inflation figures
2022-05-19;2022;May;REPORT;Neutral;0.9700770974159241;instead the ecbs communication had to underline the need for monetary policy to address the persistence of inflation that could result from secondround effects and avoid creating the perception of inaction in the presence of high inflation figures
2022-05-19;2022;May;REPORT;Neutral;0.9906758069992065;finally the governing council had to emphasise that it was willing to take whatever action was needed to fulfil the ecbs mandate to pursue price stability and to bring inflation back to 2 over the medium termtaking into account the foregoing discussion among the members upon a proposal by the president the governing council took the monetary policy decisions as set out in the ecbs press release
2022-05-19;2022;May;REPORT;Neutral;0.9743432402610779;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meetingmonetary policy statementmonetary policy statement to the press conference of 14 april 2022press releasemonetary policy decisions
