Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-10-06;2022;October;REPORT;Negative;0.9034737944602966;looking ahead it was highlighted that the baseline in the september staff projections did not suggest a recession although it did foresee a period of stagnation around the turn of the year
2022-10-06;2022;October;REPORT;Negative;0.5152449607849121;however it was mentioned that a range of models and indicators suggested that a recession was likely next year
2022-10-06;2022;October;REPORT;Negative;0.8094192147254944;if there were to be a complete shutdown of gas supplies from russia this could turn into an outright recessionthe reaction of domestic demand was considered a key element in the further transmission of high energy prices as well as the less accommodative monetary policy
2022-10-06;2022;October;REPORT;Negative;0.9870539307594299;it was recalled that an important feature of the latest projections was that high energy prices would inevitably weigh on consumption as real incomes declined
2022-10-06;2022;October;REPORT;Negative;0.9944615364074707;in addition business investment was expected to be worse than previously anticipated especially as energyintensive firms and firms operating in the energy sector might be exposed to financial stress generated by higher energy prices
2022-10-06;2022;October;REPORT;Negative;0.9870176911354065;members noted that in addition to the negative impact from the surge in energy and other commodity prices there was uncertainty about the distribution of the associated termsoftrade loss among workers and firms
2022-10-06;2022;October;REPORT;Neutral;0.9183136820793152;in this context the view was expressed that it would take time before the income losses due to the termsoftrade shock were fully absorbed as firms and workers would seek to recoup lost profits and real incomes
2022-10-06;2022;October;REPORT;Neutral;0.5011639595031738;regarding the fiscal policy response to higher energy prices members agreed that measures should be temporary and targeted at the most vulnerable households and firms in order to limit the risk of fuelling inflationary pressures
2022-10-06;2022;October;REPORT;Negative;0.9822478890419006;however the concern was expressed that governments would find it difficult to keep measures targeted and to reverse them in a timely manner
2022-10-06;2022;October;REPORT;Neutral;0.4362485706806183;the view was taken that in the context of an adverse supply shock governments were well advised to reduce their deficits and to put their finances on a structural consolidation path especially in those countries where public debt sustainability might be called into questionat the same time the point was made that addressing the energy crisis as a supply shock required first and foremost action on the side of governments
2022-10-06;2022;October;REPORT;Negative;0.9619325399398804;it was argued that monetary policy primarily controlled inflation via a dampening effect on economic activity with long and variable lags
2022-10-06;2022;October;REPORT;Negative;0.9782198667526245;it could not therefore control shortterm inflation developments on which initiatives by governments and the european commission could have a stronger impactwith regard to potential output it was commented that the impact of the war and the pandemic on the productive capacity of the economy was turning out to be bigger and longerlasting than expected so that demand might need to be reduced commensurately if inflation were to be curbed
2022-10-06;2022;October;REPORT;Negative;0.9899487495422363;if the supply side was hit harder than the demand side this could fuel inflationary pressures even if real incomes declined
2022-10-06;2022;October;REPORT;Negative;0.9942493438720703;according to survey evidence companies production constraints were mainly related to shortages of labour and equipment rather than insufficient demand
2022-10-06;2022;October;REPORT;Negative;0.9454773664474487;hence the question was raised as to whether the output gap might have already closed in line with indications coming from the unemployment gap that pointed to a potential underestimation of the role of capacity constraints in driving inflation
2022-10-06;2022;October;REPORT;Negative;0.9951618313789368;however the view was also expressed that aggregate demand was still clearly below potential
2022-10-06;2022;October;REPORT;Negative;0.9491516351699829;all in all it was clear that both demand and supply factors were playing an important role in determining the current degree of economic slack in the euro areaagainst this background members assessed that in the context of the slowing global economy risks to growth were primarily on the downside particularly in the near term
2022-10-06;2022;October;REPORT;Negative;0.9936455488204956;as reflected in the downside scenario in the staff projections a longlasting war in ukraine remained a significant risk to growth especially if firms and households faced rationing of energy supplies
2022-10-06;2022;October;REPORT;Negative;0.9919723272323608;in such a situation confidence could deteriorate further and supplyside constraints could worsen again
2022-10-06;2022;October;REPORT;Negative;0.9740721583366394;energy and food costs could also remain persistently higher than expected
2022-10-06;2022;October;REPORT;Negative;0.7980283498764038;a further deterioration in the global economic outlook could be an additional drag on euro area external demandwith regard to price developments members broadly agreed with the assessment presented by mr lane in his introduction
2022-10-06;2022;October;REPORT;Neutral;0.9787424802780151;inflation had risen further to 91 in august
2022-10-06;2022;October;REPORT;Neutral;0.9757928252220154;energy price inflation had remained extremely elevated at 383 and it was again the dominant component of overall inflation
2022-10-06;2022;October;REPORT;Neutral;0.4778570234775543;marketbased indicators suggested that in the near term oil prices would moderate while wholesale gas prices would stay extraordinarily high
2022-10-06;2022;October;REPORT;Negative;0.9809593558311462;food price inflation had also risen in august to 106 partly reflecting higher input costs related to energy disruptions of trade in food commodities and adverse weather conditions
2022-10-06;2022;October;REPORT;Positive;0.8202977180480957;while supply bottlenecks had been easing these continued to gradually feed through to consumer prices and were putting upward pressure on inflation as was recovering demand in the services sector
2022-10-06;2022;October;REPORT;Neutral;0.87037193775177;the depreciation of the euro had also added to the buildup of inflationary pressures
2022-10-06;2022;October;REPORT;Negative;0.9912276864051819;price pressures were spreading across more and more sectors owing in part to the impact of high energy costs across the whole economy
2022-10-06;2022;October;REPORT;Neutral;0.6682223677635193;accordingly measures of underlying inflation remained at elevated levels
2022-10-06;2022;October;REPORT;Positive;0.8131353259086609;resilient labour markets and some catchup to compensate for higher inflation were likely to support growth in wages
2022-10-06;2022;October;REPORT;Neutral;0.9903854131698608;at the same time the latest data and wage agreements indicated that wage dynamics remained contained overall
2022-10-06;2022;October;REPORT;Neutral;0.9505867958068848;most measures of longerterm inflation expectations currently stood at around 2 although recent abovetarget revisions to some indicators warranted continued monitoring
2022-10-06;2022;October;REPORT;Neutral;0.5422449111938477;it was widely underlined that recent high inflation outcomes had largely been driven by higher energy prices
2022-10-06;2022;October;REPORT;Neutral;0.5528340935707092;recent developments in energy markets also suggested that headline inflation would not reach a turning point before the end of the year
2022-10-06;2022;October;REPORT;Positive;0.9912900924682617;monthonmonth inflation rates continued to indicate strong momentum
2022-10-06;2022;October;REPORT;Neutral;0.9713815450668335;the argument was made that the nature of the inflation process was changing
2022-10-06;2022;October;REPORT;Negative;0.9662834405899048;inflation had started to become selfreinforcing to the point that even a projected marked weakening in growth was not sufficient to bring inflation back to target
2022-10-06;2022;October;REPORT;Negative;0.7610920071601868;this was also the message from the downside scenario prepared by ecb staff which pointed to a significant recession with inflation standing even higher at the end of the horizon well above the ecbs target
2022-10-06;2022;October;REPORT;Positive;0.9583755135536194;moreover demandside factors had become an important driver of underlying inflation which also stood well above target in the baseline projection for 2024 inflation had continued to broaden to more sectors and spending categories
2022-10-06;2022;October;REPORT;Negative;0.9300886392593384;moreover producer price inflation for core consumer goods continued to rise and the unprecedented size of pipeline pressures implied that firms would very likely continue to pass a substantial amount of these cost increases on to consumers
2022-10-06;2022;October;REPORT;Negative;0.589260458946228;however it was also argued that inflation was still largely driven by the passthrough of supply shocks in the goods market which appeared to be unwinding with the exception of volatile gas prices
2022-10-06;2022;October;REPORT;Negative;0.8411879539489746;a recession was becoming increasingly likely and would mitigate inflationary pressures
2022-10-06;2022;October;REPORT;Negative;0.9834031462669373;with expectations still anchored and wage growth contained there were no convincing signs that secondround effects were already materialising
2022-10-06;2022;October;REPORT;Neutral;0.5521674156188965;members recalled that wage pressures were key to understanding the risk of higher energy prices having secondround effects on inflation
2022-10-06;2022;October;REPORT;Neutral;0.9838021993637085;while wage developments in the euro area appeared moderate overall there was evidence of differences between countries
2022-10-06;2022;October;REPORT;Positive;0.814001739025116;in some euro area countries labour markets were clearly overheated which should ultimately lead to higher wages
2022-10-06;2022;October;REPORT;Negative;0.8299474716186523;however while wages were a lagging indicator of the business cycle in general and although a number of important wage negotiations would only take place in the autumn it was generally observed that there were so far no convincing signs of secondround effects through wages
2022-10-06;2022;October;REPORT;Negative;0.8778733015060425;in this context it was commented that the usefulness of ongoing wage developments as an indicator of future inflation pressures was questionable given that wages reacted gradually and with a substantial lag to labour market conditions in the euro area
2022-10-06;2022;October;REPORT;Neutral;0.9906646013259888;as regards longerterm inflation expectations most measures of market and surveybased inflation expectations were considered to be broadly anchored and in line with price stability in the medium term
2022-10-06;2022;October;REPORT;Negative;0.9922724962234497;at the same time it was argued that a number of indicators pointed to an increasing risk of longerterm inflation expectations becoming unanchored
2022-10-06;2022;October;REPORT;Neutral;0.9913895726203918;consumers mediumterm inflation expectations as reported in the consumer expectations survey had gradually increased and in july the median expectations for inflation three years ahead had stood at 3
2022-10-06;2022;October;REPORT;Neutral;0.9694988131523132;the mean of the longerterm inflation expectations reported in the ecb survey of professional forecasters had increased to 22 which was also a historical high
2022-10-06;2022;October;REPORT;Negative;0.9867342710494995;it was highlighted that a prolonged period of very high inflation had in itself increased the risk of inflation expectations becoming unanchored in particular if they were being affected by recent experience as suggested by empirical evidence
2022-10-06;2022;October;REPORT;Positive;0.5393336415290833;higher than expected inflation figures exacerbated the risk of secondround effects via wages creating upside risks to the inflation outlook
2022-10-06;2022;October;REPORT;Negative;0.94499671459198;projection models might be unable to fully capture the persistence and scale of the current inflationary episode
2022-10-06;2022;October;REPORT;Neutral;0.7321495413780212;the expected decline in inflation towards the end of the projection horizon was therefore seen to be surrounded by a higher than usual degree of uncertaintyagainst this background members assessed that the risks to the inflation outlook were primarily on the upside
2022-10-06;2022;October;REPORT;Negative;0.9825038313865662;in the same way as for growth the major risk in the short term was a further disruption of energy supplies
2022-10-06;2022;October;REPORT;Negative;0.8511139750480652;over the medium term inflation might turn out to be higher than expected because of a persistent worsening of the production capacity of the euro area economy further increases in energy and food prices a rise in inflation expectations above the target or higher than anticipated wage rises
2022-10-06;2022;October;REPORT;Neutral;0.809440553188324;the point was made that an expansion of unfunded or partially funded government support could also constitute an upside risk to inflation
2022-10-06;2022;October;REPORT;Negative;0.981646716594696;however if energy costs were to decline or demand were to weaken over the medium term it would lower pressures on prices
2022-10-06;2022;October;REPORT;Neutral;0.9903752207756042;reference was made to the very useful large set of sensitivity analyses carried out by ecb staff in the context of the latest projections
2022-10-06;2022;October;REPORT;Neutral;0.6524285078048706;it was also widely felt that at times of extraordinary statistical uncertainty around the baseline projections the precise numbers foreseen for inflation at the end of the projection horizon mattered less than the assessment of risks which were seen to be on the upside throughout the horizon including over the policyrelevant mediumterm horizon
2022-10-06;2022;October;REPORT;Neutral;0.9739500880241394;turning to the monetary and financial analysis members largely concurred with the assessment provided by mr lane in his introduction
2022-10-06;2022;October;REPORT;Positive;0.9521903991699219;credit to firms had become more expensive over recent months and bank lending rates for households stood at their highest levels in more than five years
2022-10-06;2022;October;REPORT;Positive;0.9898573160171509;in terms of volumes bank lending to firms had so far remained strong in part reflecting the need to finance high production costs and inventory building
2022-10-06;2022;October;REPORT;Negative;0.9948091506958008;mortgage lending to households was moderating because of tightening credit standards rising borrowing costs and weak consumer confidence
2022-10-06;2022;October;REPORT;Positive;0.7878953814506531;however it was noted that despite an increase in the cost of mortgages credit growth had remained resilient
2022-10-06;2022;October;REPORT;Positive;0.9908245801925659;in parallel with the apparent resilience of the real economy the banking sector was so far still holding up well with bank profitability benefiting from higher operating income lower operating expenses lower loan loss provisions and better asset quality
2022-10-06;2022;October;REPORT;Negative;0.8852656483650208;this could be expected to mitigate the risk of negative feedback loops between the financial sector and the rest of the economy once economic growth slowed even if pockets of vulnerability could still appear
2022-10-06;2022;October;REPORT;Negative;0.964832603931427;although market interest rates had increased in anticipation of further monetary policy rate increases in response to the inflation outlook it was maintained that market conditions did not show signs of destabilisation
2022-10-06;2022;October;REPORT;Neutral;0.9625552296638489;it was also noted that financial market fragmentation had not reappeared since the governing councils last monetary policy meeting and sovereign yields had moved broadly in line with riskfree rates
2022-10-06;2022;October;REPORT;Negative;0.5890260338783264;corporate bond spreads had also narrowed since the previous monetary policy meeting while equity markets except for the financial sector had been broadly weaker
2022-10-06;2022;October;REPORT;Negative;0.9842764139175415;it was underlined that the euro had depreciated by nearly 20 against the us dollar since june 2021 amplifying the energy price shock and adding to import price pressures for an extended period
2022-10-06;2022;October;REPORT;Negative;0.6018241047859192;overall financial conditions had tightened somewhat in the euro area since the last monetary policy meeting while remaining relatively loose particularly in real terms and when the exchange rate was taken into account
2022-10-06;2022;October;REPORT;Neutral;0.9932348132133484;at the same time higher market interest rates were starting to feed through to bank lending rates and financing conditions for the real economy with further increases to be expectedmonetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members agreed that it was appropriate to take a further step on the path of monetary policy normalisation
2022-10-06;2022;October;REPORT;Negative;0.9820614457130432;overall the current level of the ecbs key policy rates was judged to be still highly accommodative with inflation at 91 in august 2022 and the deposit facility rate at 0 shortterm real rates were deeply negative
2022-10-06;2022;October;REPORT;Negative;0.7891794443130493;inflation was far too high and likely to stay above the governing councils target for an extended period
2022-10-06;2022;October;REPORT;Negative;0.9070237278938293;it was therefore essential that it be brought back to 2 in a timely mannerinflation had repeatedly been higher than expected in recent months and inflationary pressures were seen as unlikely to abate on their own
2022-10-06;2022;October;REPORT;Neutral;0.9579680562019348;the inflation projections had been revised upwards for the current year and for next year while the projection for 2024 had drifted upwards over the past few quarters and now clearly exceeded the governing councils target of 2
2022-10-06;2022;October;REPORT;Negative;0.6741545796394348;risks surrounding the projected inflation path remained tilted to the upside over the entire projection horizon
2022-10-06;2022;October;REPORT;Positive;0.9768323302268982;moreover monthonmonth figures for headline and core inflation were rising strongly
2022-10-06;2022;October;REPORT;Negative;0.9917169213294983;while it was underlined that supply shocks in particular those affecting energy prices were the main driver of the current high level of inflation and the worsening outlook demandside factors also played a role
2022-10-06;2022;October;REPORT;Negative;0.9817109107971191;while monetary policy was not equipped to address supply shocks it clearly affected the balance of supply and demand
2022-10-06;2022;October;REPORT;Negative;0.9543836712837219;hence it was argued that putting too much emphasis on supplyside problems could risk neglecting the fact that aggregate demand had to adjust to curb inflation
2022-10-06;2022;October;REPORT;Negative;0.930968701839447;in this regard it was maintained that the expected weakening in economic activity would not be sufficient to reduce inflation to a significant extent and would not in itself bring projected inflation back to target
2022-10-06;2022;October;REPORT;Negative;0.9914414882659912;this was seen to present the governing council with the difficult challenge of ensuring that inflation returned to target in a timely manner without unnecessarily exacerbating an economic downturn
2022-10-06;2022;October;REPORT;Negative;0.9940442442893982;however it was also argued that growth concerns should in any case not prevent a needed forceful increase in interest rates
2022-10-06;2022;October;REPORT;Negative;0.9884727597236633;moreover it was remarked that without a timely reduction in monetary policy accommodation inflationary pressures resulting from a depreciation of the euro might increase further while lower exchange rates provided limited support to economic activity in an environment of continued global supply bottlenecks and shortages
2022-10-06;2022;October;REPORT;Neutral;0.7661261558532715;while monetary policy could not prevent firstround effects from higher energy prices and the impact of supply shocks its primary responsibility was to counter risks of secondround effects and prevent an unanchoring of inflation expectations
2022-10-06;2022;October;REPORT;Negative;0.9767076373100281;such risks were increasing with inflation becoming more persistent than initially expected
2022-10-06;2022;October;REPORT;Neutral;0.9600706696510315;against this background the governing councils response to upside deviations from the ecbs target ought to be as forceful as it had been when inflation had been too low
2022-10-06;2022;October;REPORT;Neutral;0.956392765045166;it was recalled that the governing council regarded deviations of inflation from target in either direction as equally undesirable
2022-10-06;2022;October;REPORT;Neutral;0.9943424463272095;the ecbs monetary policy strategy prescribed that price stability had to be maintained with a mediumterm orientation and the magnitude and persistence of the deviation from the governing councils inflation target as well as the context and origin of inflation pressures had to be taken into account
2022-10-06;2022;October;REPORT;Negative;0.9830480813980103;at the same time it was argued that acting forcefully now could avoid the need to increase interest rates more sharply later in the economic cycle when the economy was slowing down
2022-10-06;2022;October;REPORT;Negative;0.9535626769065857;moreover it was maintained that the longer high inflation persisted the higher the risk that inflation expectations could become unanchored and the costlier it would be to bring them back to target
2022-10-06;2022;October;REPORT;Neutral;0.9262424111366272;turning to the size of the interest rate increase a very large number of members in line with mr lanes proposal expressed a preference for raising the key ecb interest rates by 75 basis points
2022-10-06;2022;October;REPORT;Neutral;0.9504128694534302;a 75 basis point increase was judged to be a proportionate response to the further upward revisions to the inflation outlook and an important signal that the governing council was determined to bring inflation back to its 2 target in a timely manner
2022-10-06;2022;October;REPORT;Positive;0.9125466346740723;the fact that inflation had repeatedly been higher than expected and the upward revision to the mediumterm inflation projections were seen as calling for a faster pace of monetary policy normalisation to keep inflation expectations anchored at the target level in the medium term
2022-10-06;2022;October;REPORT;Neutral;0.9914161562919617;market participants had priced in a larger interest rate increase than in july in response to the latest inflation data
2022-10-06;2022;October;REPORT;Negative;0.778019905090332;since the deposit facility rate was at 0 far from a level that could be considered neutral in terms of monetary policy accommodation and in view of the worse inflation outlook progress towards a level that supported a return of inflation to 2 had to be frontloaded
2022-10-06;2022;October;REPORT;Neutral;0.9820165038108826;while the governing councils decision in july to raise the ecbs key policy rates by 50 basis points had been an important first step in normalising the interest rate level it was argued that policy would remain expansionary after a 75 basis point rate hikesome members expressed a preference for increasing the key ecb interest rates by 50 basis points
2022-10-06;2022;October;REPORT;Neutral;0.9889829754829407;while a 25 basis point increase was seen as clearly insufficient to address the current inflation outlook it was argued that a 50 basis point hike would be large enough to signal determination in proceeding with the interest rate normalisation that the governing council had begun at its july meeting
2022-10-06;2022;October;REPORT;Negative;0.8028317093849182;with the looming risk of a recession which would mitigate inflationary pressures an increase of 50 basis points if part of a sustained path towards more neutral rate levels might prove sufficient to return inflation to the governing councils 2 target over the medium term once transitory shocks had faded
2022-10-06;2022;October;REPORT;Negative;0.9918082356452942;what needed to be addressed was the risk of the sharp rise in inflation exacerbated by the war destabilising inflation expectations
2022-10-06;2022;October;REPORT;Negative;0.9891743659973145;a response that was too aggressive could also exacerbate a recession with few benefits for inflation in the short termso far inflation expectations were still anchored and wage growth remained moderate with little evidence of secondround effects
2022-10-06;2022;October;REPORT;Negative;0.9828110933303833;moreover the size of the upward revision in the staff inflation projection for 2024 was not seen as sufficiently large as to require a more aggressive response since it was uncertain how much inflation was likely to dampen domestic demand and high uncertainty surrounded the projections particularly towards the end of the projection horizon
2022-10-06;2022;October;REPORT;Negative;0.9679250717163086;it was noted that the euro area was less affected by excess demand than the united states
2022-10-06;2022;October;REPORT;Neutral;0.9908769726753235;supplyside factors such as energy played a much larger role in the euro area wage inflation was more moderate and mediumterm inflation expectations were better anchoredmonetary policy decisions and communication at the end of the discussion all members joined a consensus to raise the three key ecb interest rates by 75 basis points while reaffirming that the governing councils decision remained datadependent and that a 75 basis point increase should not signal that the governing council intended to agree on interest rate increases of a similar magnitude at its future meetings
2022-10-06;2022;October;REPORT;Neutral;0.9906287789344788;it was seen as essential to communicate prudently on the way forward and to counter the risk of increased volatility in the bond market by referring to a frontloading of interest rate normalisation
2022-10-06;2022;October;REPORT;Neutral;0.9937419295310974;members widely concurred with mr lane that monetary policy should continue to be datadependent and not follow a preset path and that interest rates should be set on a meetingbymeeting basis
2022-10-06;2022;October;REPORT;Neutral;0.9927425384521484;at the same time it was considered important to indicate that interest rates would be raised further over subsequent meetings as part of the normalisation process
2022-10-06;2022;October;REPORT;Neutral;0.6926894187927246;regarding the interest rate level ultimately required to stabilise inflation at 2 over the medium term and the time at which that level was to be reached it was stressed that these were subject to uncertainty modeldependent and contextspecific and changed over time
2022-10-06;2022;October;REPORT;Neutral;0.9757965803146362;in addition the neutral rate of interest depended on longterm trends in factors such as productivity and demographics as well as the interplay between savings and investment behaviour
2022-10-06;2022;October;REPORT;Negative;0.5401239395141602;hence the concept was debatable unobservable and difficult to measure in real time
2022-10-06;2022;October;REPORT;Negative;0.958930492401123;despite these difficulties there was broad consensus that even after the current decision the key policy rates would remain significantly below the neutral rate
2022-10-06;2022;October;REPORT;Neutral;0.855168342590332;looking beyond the configuration of the key ecb interest rates it was underlined that the eurosystems large balance sheet was continuing to provide significant monetary policy accommodation by compressing term premia
2022-10-06;2022;October;REPORT;Neutral;0.99014812707901;it was seen as appropriate to reiterate that the governing council stood ready to adjust all of its instruments within its mandate to ensure that inflation returned to its mediumterm target of 2members also agreed with mr lanes proposal to continue applying flexibility in reinvesting redemptions coming due in the pepp portfolio
2022-10-06;2022;October;REPORT;Positive;0.9429079294204712;containing unwarranted volatility in sovereign bond markets was generally seen as an essential complement to a 75 basis point interest rate increase and signalled the ecbs commitment to ensure a smooth transmission of monetary policy throughout the euro area
2022-10-06;2022;October;REPORT;Neutral;0.9853979349136353;finally members agreed with mr lanes proposal to suspend the twotier system for the remuneration of excess reserves by setting the multiplier to zero since the twotier system was no longer considered necessary in view of the positive value that the deposit facility rate would reach as a consequence of the decision to raise the three policy rates by 75 basis pointsthe members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meetingmonetary policy statementmonetary policy statement to the press conference of 8 september 2022press releasesmonetary policy decisions
