Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-08-25;2022;August;REPORT;Negative;0.9935385584831238;however a countervailing  and probably dominant  effect could result from worsening global risk sentiment which typically implied a strengthening of the us dollarturning to euro area developments economic activity was slowing and russias war in ukraine was an ongoing drag on growth
2022-08-25;2022;August;REPORT;Negative;0.9935342073440552;the adverse impact of high inflation on purchasing power and demand continuous supply constraints and higher uncertainty were having a dampening effect on the economy
2022-08-25;2022;August;REPORT;Negative;0.9939862489700317;firms continued to face higher costs and disruptions in their supply chains although there were tentative signs that some of the supply bottlenecks were easing
2022-08-25;2022;August;REPORT;Negative;0.9903629422187805;taken together these factors were significantly clouding the outlook for the second half of 2022 and beyond
2022-08-25;2022;August;REPORT;Positive;0.9917225241661072;at the same time economic activity continued to benefit from the reopening of the economy a strong labour market and fiscal policy support
2022-08-25;2022;August;REPORT;Positive;0.5901121497154236;for instance as people started to travel again tourism was expected to help the economy in the coming months
2022-08-25;2022;August;REPORT;Positive;0.9920942187309265;consumption was being supported by the savings that households had built up during the pandemic and by a strong labour market where unemployment had fallen to a historical low of 66 in may and job vacancies across many sectors showed that there was robust demand for labour
2022-08-25;2022;August;REPORT;Negative;0.9941467046737671;in their discussion members noted that there were increasing signs of a downturn in euro area economic activity that could extend into 2023 pmi survey data for output in manufacturing and services pointed to a loss of momentum
2022-08-25;2022;August;REPORT;Negative;0.6372994184494019;in the case of manufacturing the indicator had dropped to contractionary territory for the first time since mid2020
2022-08-25;2022;August;REPORT;Negative;0.9945873022079468;survey data on new orders and business expectations suggested that this weakening would continue in the coming months
2022-08-25;2022;August;REPORT;Negative;0.9940926432609558;moreover consumer confidence had declined to an alltime low
2022-08-25;2022;August;REPORT;Negative;0.9944714307785034;inflation was eroding real wealth and savings as well as real incomes and the decline in equity prices pointed to negative effects on capital expenditure
2022-08-25;2022;August;REPORT;Negative;0.958396315574646;against this background caution was warranted regarding the prospects for consumption and investment demand
2022-08-25;2022;August;REPORT;Positive;0.9909658432006836;at the same time it was reiterated that the euro area economy had demonstrated considerable strength and resilience in the face of multiple crises notably with regard to the pandemic and the war in ukraine
2022-08-25;2022;August;REPORT;Negative;0.9542658925056458;additionally there were no indications of a major recession in the euro area so far
2022-08-25;2022;August;REPORT;Neutral;0.7410324215888977;in this context a good understanding of the current resilience of labour market dynamics was neededmembers broadly agreed that the risks to economic activity were on the downside
2022-08-25;2022;August;REPORT;Negative;0.9939351677894592;a prolongation of the war in ukraine remained a source of significant downside risk to growth especially if energy supplies from russia were disrupted to such an extent that it led to rationing for firms and households
2022-08-25;2022;August;REPORT;Negative;0.9445651769638062;indeed the possibility of russian gas supply shortages increased the probability of a recession
2022-08-25;2022;August;REPORT;Negative;0.990336537361145;more generally the war might further dampen confidence and aggravate supplyside constraints while a faster deceleration in global growth would also pose a risk to the euro area outlook
2022-08-25;2022;August;REPORT;Negative;0.9907897710800171;the risk of a renewed pandemic wave was seen as still looming with infection rates remaining high despite favourable weather conditions
2022-08-25;2022;August;REPORT;Negative;0.9768154621124268;overall it was acknowledged that developments in energy markets warranted close attention but it was also stressed that the baseline scenarios of the june staff projections and the european commission forecasts just published did not foresee a recession
2022-08-25;2022;August;REPORT;Neutral;0.9666852951049805;members agreed that fiscal policy was helping to cushion the impact of the war in ukraine for those bearing the brunt of higher energy prices
2022-08-25;2022;August;REPORT;Neutral;0.9900109171867371;temporary and targeted measures should be tailored so as to limit the risk of fuelling inflationary pressures
2022-08-25;2022;August;REPORT;Positive;0.9869827032089233;fiscal policies in all countries should aim at preserving debt sustainability as well as raising the growth potential in a sustainable manner to enhance the recovery
2022-08-25;2022;August;REPORT;Neutral;0.9944328665733337;it was noted that the dispersion of inflation rates across euro area countries and the role played in this by energy and gas prices required a response that could not be provided by monetary policy alone but needed to be addressed by other policy areas
2022-08-25;2022;August;REPORT;Neutral;0.9252505898475647;however a warning was given that such calls should not be interpreted as recommending continued and untargeted fiscal stimulus
2022-08-25;2022;August;REPORT;Neutral;0.988224983215332;on price developments members broadly agreed with the assessment presented by mr lane in his introduction
2022-08-25;2022;August;REPORT;Neutral;0.9865476489067078;inflation had increased further to 86 in june and surging energy prices had again been the most important component of overall inflation
2022-08-25;2022;August;REPORT;Negative;0.9891518354415894;price pressures were spreading across more and more sectors in part owing to the indirect impact of high energy costs across the whole economy
2022-08-25;2022;August;REPORT;Neutral;0.9821832180023193;accordingly most measures of underlying inflation had risen further
2022-08-25;2022;August;REPORT;Negative;0.9908289909362793;inflation was expected to remain undesirably high for some time owing to continued pressures from energy and food prices and pipeline pressures in the pricing chain
2022-08-25;2022;August;REPORT;Neutral;0.5707547664642334;higher inflationary pressures also stemmed from the depreciation of the euro exchange rate
2022-08-25;2022;August;REPORT;Positive;0.9866495728492737;looking further ahead in the absence of new disruptions energy costs should stabilise and supply bottlenecks should ease which together with the ongoing policy normalisation should support the return of inflation to the governing councils target
2022-08-25;2022;August;REPORT;Neutral;0.9729976654052734;it was underlined that the latest inflation developments implied a clear materialisation of upside risks since the previous meeting of the governing council
2022-08-25;2022;August;REPORT;Positive;0.7803604602813721;once more june had seen an inflation surprise confirming the underestimation bias observed in the recent past when outturns were compared with earlier projections
2022-08-25;2022;August;REPORT;Positive;0.9916415214538574;not only had the inflation rate recorded in june increased to well above the projections but also seasonally adjusted monthonmonth rates pointed to continued strong momentum in almost all inflation components
2022-08-25;2022;August;REPORT;Neutral;0.9340081214904785;it was also observed that the upward movement of inflation had taken place despite the dampening effect of temporary measures introduced to cope with high energy prices
2022-08-25;2022;August;REPORT;Neutral;0.8085663914680481;actual inflationary pressures were thus even greater than suggested by official readings and to some extent reflected government measures
2022-08-25;2022;August;REPORT;Negative;0.9180982112884521;against this background it was argued that upside risks were clearly dominant in the short term
2022-08-25;2022;August;REPORT;Positive;0.9908736944198608;these upside risks were evident when updating the shortterm projections by taking explicit account of the recent stronger monthonmonth dynamics the elevated level of oil refining margins the stronger link between electricity prices and oil and gas futures and the apparent faster passthrough of energy and producer prices to consumer prices
2022-08-25;2022;August;REPORT;Neutral;0.98216313123703;however it was noted that such an updated shortterm outlook could not easily be converted into an updated mediumterm outlook
2022-08-25;2022;August;REPORT;Negative;0.9838467836380005;a key issue in the outlook for 2023 was the extent to which further inflation pressures were still to be observed as in the absence of further shocks the large contribution of energy and food to the rise in inflation should otherwise diminish mechanically
2022-08-25;2022;August;REPORT;Negative;0.9749348163604736;moreover it remained to be seen by how much indirect effects would contribute to a further rise in core inflation over timein considering the possible persistence of inflationary pressures in the medium term it was recalled that hicp projections did not as yet fully include costs for owneroccupied housing while the latest data pointed to quite persistent upward pressures on housing costs despite recent increases in mortgage interest rates
2022-08-25;2022;August;REPORT;Neutral;0.8737596273422241;it was also argued that upward shifts in mediumterm inflation could emerge from structural changes to the economy
2022-08-25;2022;August;REPORT;Negative;0.7273955941200256;examples were a possible partial reversal of globalisation and the green transition
2022-08-25;2022;August;REPORT;Neutral;0.9613712430000305;over the usual projection horizon it was seen as important to assess whether potential secondround effects or a weak anchoring of expectations would imply higher inflation over the medium term or whether current price pressures were simply oneoff inflation bursts owing to the war and would stop once the adjustment was complete
2022-08-25;2022;August;REPORT;Neutral;0.9926477670669556;the expected retreat of inflation from its anticipated peak later this year was seen to be predicated on two main factors first base effects and second a process of convergence with the target in line with phillips curve predictions
2022-08-25;2022;August;REPORT;Negative;0.9578918814659119;however it was cautioned that this type of prediction had disappointed more than once in the past
2022-08-25;2022;August;REPORT;Neutral;0.7271671891212463;it was thus seen as questionable to keep shifting the shortterm outlook upwards while keeping the end point unchanged as the shortrun situation would have an impact on persistence and thus propagate inflation tendencies into the medium term
2022-08-25;2022;August;REPORT;Neutral;0.4993988275527954;in this respect there might be more persistence in the inflation process than embedded in models where parameters were maintained at the values that had been estimated in a lowinflation environment even though such values were likely to be changing as inflation moved higher
2022-08-25;2022;August;REPORT;Negative;0.9924069046974182;in addition more persistent price pressures could emerge if the strong supply constraints implied that potential output was lower than initially thought
2022-08-25;2022;August;REPORT;Negative;0.5539544820785522;such negative effects were all the more likely if there should be a failure to bring more people into the labour marketmembers agreed that the persistence of inflation depended to a large extent on the behaviour of wages
2022-08-25;2022;August;REPORT;Neutral;0.9449273943901062;wage growth also according to forwardlooking indicators had continued to increase gradually over the last few months but still remained contained overall
2022-08-25;2022;August;REPORT;Positive;0.9889044165611267;over time the strengthening of the economy and some catchup effects were likely to support faster growth in wages
2022-08-25;2022;August;REPORT;Neutral;0.9761834740638733;it was recalled that steadystate inflation of 2 was consistent with wages growing at 3 per year given typical productivity growth
2022-08-25;2022;August;REPORT;Neutral;0.9590702056884766;reference was made to indications from the ecbs corporate telephone survey in which threequarters of the respondents expected higher wage growth in 2023 than in 2022 pointing to an elevated risk of secondround effects
2022-08-25;2022;August;REPORT;Positive;0.8834566473960876;reference was also made to the forwardlooking wage tracker which suggested a pickup in wage growth and thus pointed to possible greater persistence of inflation
2022-08-25;2022;August;REPORT;Neutral;0.4345245659351349;overall it was maintained that there was no evidence of significant secondround effects as yet but the repeated upward surprises as regards inflation and indications that inflation had become more persistent had increased the probability of such effects
2022-08-25;2022;August;REPORT;Neutral;0.9673945307731628;in this context reference was made to the annual economic report 2022 from the bank for international settlements which had concluded that transitions from low to high inflation regimes tended to be selfreinforcing mainly owing to the occurrence of wageprice spirals
2022-08-25;2022;August;REPORT;Negative;0.7220215201377869;while members pointed out that wage formation in the euro area was built on overlapping multiyear wage agreements this was also seen as implying that there could be long delays in higher inflation being reflected in the negotiation process
2022-08-25;2022;August;REPORT;Negative;0.8304977416992188;the catchup of nominal wages in response to the current erosion of real wages might thus still take place
2022-08-25;2022;August;REPORT;Negative;0.9743714332580566;the risk was that once wages started moving they would keep increasing over the medium term particularly in view of the higher persistence of inflation than observed in other major currency areas
2022-08-25;2022;August;REPORT;Neutral;0.9672476649284363;it was argued that thus far the costs of the terms of trade shock had been borne essentially by workers
2022-08-25;2022;August;REPORT;Neutral;0.9654766917228699;a rebalancing of the distribution of the implied tax between workers and employers would take some time in part depending on productivity developments bargaining power and the ability of firms to maintain profit margins
2022-08-25;2022;August;REPORT;Neutral;0.9383836984634399;it was argued that there was a need to closely monitor wage developments as these could transform pricelevel effects into presistent inflation
2022-08-25;2022;August;REPORT;Neutral;0.9713398814201355;however it was also remarked that a rebalancing between profits and wages would not necessarily represent the start of a wageprice spiral
2022-08-25;2022;August;REPORT;Neutral;0.9913268685340881;at the same time the point was made that the current high rates of inflation could trigger increased wage indexation and then change the structural features of wage formation
2022-08-25;2022;August;REPORT;Negative;0.9823357462882996;this could reverse the earlier wage growth trend that had taken hold in a lowinflation environment
2022-08-25;2022;August;REPORT;Negative;0.992519736289978;the current situation raised the question of why the apparent tightness of the labour market had not led to higher wage growth thus far
2022-08-25;2022;August;REPORT;Negative;0.9788886904716492;one explanation put forward was that workers were still hesitant to ask for higher wages even though stronger pricing power for firms should have increased the scope for granting higher wages
2022-08-25;2022;August;REPORT;Positive;0.9753503799438477;this was corroborated by evidence from the corporate telephone survey with firms reporting both labour shortages and an easier passthrough of costs into higher selling prices
2022-08-25;2022;August;REPORT;Positive;0.4802631139755249;in this context it was also pointed out that there was evidence of a higher frequency of repricing in the face of the current significant costpush shocks
2022-08-25;2022;August;REPORT;Neutral;0.9792871475219727;with regard to longerterm inflation expectations most measures were currently standing at around 2 and were thus still in line with the mediumterm target
2022-08-25;2022;August;REPORT;Neutral;0.8643686771392822;however recent abovetarget revisions to some indicators warranted continued monitoring
2022-08-25;2022;August;REPORT;Neutral;0.9813693761825562;surveybased measures had edged up
2022-08-25;2022;August;REPORT;Neutral;0.8240227699279785;in the case of the survey of professional forecasters longerterm expectations had risen to a new historical high of 22
2022-08-25;2022;August;REPORT;Neutral;0.8126464486122131;the median stood at 2 but the increasing number of survey respondents at the upper end of the distribution of expectations was seen as an early warning sign of further shifts in the mean
2022-08-25;2022;August;REPORT;Negative;0.9638866186141968;the point was made that expectations had proven relatively slow to adjust upwards after many years of belowtarget inflation
2022-08-25;2022;August;REPORT;Negative;0.931048572063446;if the same was now true in the opposite direction it would be very difficult to reanchor expectations once these had moved away from the target
2022-08-25;2022;August;REPORT;Neutral;0.9602386951446533;reference was also made to the ecbs consumer expectations survey and the renewed upshift in inflation expectations three years ahead after a temporary drop following the outbreak of the war in ukraine
2022-08-25;2022;August;REPORT;Neutral;0.7744349241256714;such upward shifts might reflect experience effects which could be very longlived and hard to reversethe view was expressed that the latest survey data suggested a greater threat to anchoring than was apparent from financial marketbased measures of inflation expectations
2022-08-25;2022;August;REPORT;Neutral;0.9866670966148376;it was remarked that marketbased measures of inflation compensation mattered for monetary policy because financial markets transmitted interest rate changes
2022-08-25;2022;August;REPORT;Neutral;0.9265990853309631;so far no extreme movements had been observed in these measures despite heightened volatility
2022-08-25;2022;August;REPORT;Negative;0.9951168298721313;the measures had actually declined since midjune with market participants expecting higher interest rates and lower economic growth
2022-08-25;2022;August;REPORT;Positive;0.8832323551177979;on the one hand it was argued that their return to just above 2  a level last seen in january  suggested that expectations were well anchored
2022-08-25;2022;August;REPORT;Neutral;0.9706559777259827;this was seen to corroborate the notion that the current high inflation was being driven mainly by supply factors and not by expectations
2022-08-25;2022;August;REPORT;Neutral;0.7130517959594727;on the other hand the question was raised as to whether this could be seen as a stable anchoring when these expectations had first risen substantially to almost 25 and then fallen again by the same amount
2022-08-25;2022;August;REPORT;Negative;0.9853765368461609;this cautioned against drawing too much comfort from marketbased measures and models that used them as inputsagainst this background members assessed that the risks to the inflation outlook continued to be on the upside and had intensified particularly in the short term
2022-08-25;2022;August;REPORT;Negative;0.9646760821342468;the risks to the mediumterm inflation outlook included a durable worsening of the production capacity of the euro area economy persistently high energy and food prices inflation expectations rising above the governing councils target and higher than anticipated wage rises
2022-08-25;2022;August;REPORT;Negative;0.9891369342803955;however if demand were to weaken over the medium term in the wake of an economic slowdown it would lower pressures on prices
2022-08-25;2022;August;REPORT;Negative;0.8876301050186157;risks to the mediumterm inflation outlook were seen to be clearly tilted to the upside
2022-08-25;2022;August;REPORT;Negative;0.9468423128128052;it was argued that even a recession would not necessarily diminish upside risks especially if it was related to a gas cutoff or another supply shock implying a further increase in inflation
2022-08-25;2022;August;REPORT;Negative;0.688188374042511;at the same time the point was made that this scenario of low growth but high and persistent inflation owing to supply shocks could be contrasted with a scenario where low growth would itself take care of high inflation
2022-08-25;2022;August;REPORT;Negative;0.9830843806266785;this appeared to be the current view of the markets which were reflecting a combination of lower growth expectations and lower inflation expectations
2022-08-25;2022;August;REPORT;Negative;0.7565675377845764;in this respect the behaviour of the unions in response to a recession was seen as crucial
2022-08-25;2022;August;REPORT;Neutral;0.9739500880241394;turning to the monetary and financial analysis members largely concurred with the assessment provided by mr lane in his introduction
2022-08-25;2022;August;REPORT;Positive;0.5016188025474548;bank funding costs had risen in recent months which had increasingly fed into higher bank lending rates in particular for households
2022-08-25;2022;August;REPORT;Neutral;0.905113697052002;it was remarked however that the increase in bank funding costs had remained contained  probably owing to the fact that banks were generally not yet paying interest on customer deposits and continued to have access to favourable eurosystem funding including from the targeted longerterm refinancing operations tltros
2022-08-25;2022;August;REPORT;Positive;0.7038712501525879;moreover the transmission of higher funding costs to lending rates was incomplete in some countries  perhaps owing to strong competition among banks or typical lags in the transmission
2022-08-25;2022;August;REPORT;Positive;0.9478655457496643;however bank lending rates might start to increase more strongly in the coming quarters
2022-08-25;2022;August;REPORT;Negative;0.9910247325897217;while the volume of bank lending to households remained strong it could be expected to decline in view of lower demand for loans
2022-08-25;2022;August;REPORT;Positive;0.9845868349075317;lending to firms had been robust as high production costs inventory building and lower reliance on market funding had created a continued need for credit from banks
2022-08-25;2022;August;REPORT;Negative;0.9923190474510193;at the same time demand for loans to finance investment had declined
2022-08-25;2022;August;REPORT;Negative;0.962641716003418;money growth had continued to moderate owing to lower liquid savings and lower eurosystem asset purchases
2022-08-25;2022;August;REPORT;Negative;0.9933601021766663;the most recent bank lending survey had reported that credit standards had tightened for all loan categories in the second quarter of the year as banks were becoming more concerned about the risks faced by their customers in the current uncertain environment
2022-08-25;2022;August;REPORT;Neutral;0.8863800764083862;overall despite the increase in the cost of borrowing and a decline in equity prices monetary and financial conditions were assessed as having remained favourable also taking into account the contribution from the exchange rate
2022-08-25;2022;August;REPORT;Negative;0.6172747015953064;real interest rates for short maturities had declined since the june governing council meeting as expected inflation had been revised upwards while for longer maturities real rates had increased somewhat
2022-08-25;2022;August;REPORT;Negative;0.987174391746521;market interest rates had been volatile as a result of the pronounced economic and geopolitical uncertainty
2022-08-25;2022;August;REPORT;Neutral;0.990535318851471;it was remarked that market expectations for the terminal rate in the interest rate hiking cycle had also displayed significant volatility increasing until midjune on the back of higher interest rate expectations and decreasing thereafter when perceived recession risks rosemonetary policy stance and policy considerationsturning to the assessment of the monetary policy stance members agreed that it was appropriate to take further steps on the path of monetary policy normalisation
2022-08-25;2022;August;REPORT;Negative;0.9728858470916748;in recent months inflation had repeatedly been higher than expected and some of the upside risks that the governing council had anticipated in june had materialised while further increases in energy prices were dampening the economic growth outlook
2022-08-25;2022;August;REPORT;Negative;0.8385908603668213;mediumterm risks had also increased
2022-08-25;2022;August;REPORT;Negative;0.9933928847312927;it was recalled that monetary policy was not able to provide effective support when the economy was hit by a series of supply shocks
2022-08-25;2022;August;REPORT;Positive;0.9460251331329346;as witnessed during the pandemic governments were better able to provide support to households and firms leaving monetary policy to focus on inflation developments and take the necessary action in line with the ecbs mandateinflationary pressures were judged to have intensified since the governing councils june meeting especially in the short term
2022-08-25;2022;August;REPORT;Negative;0.9507513046264648;it was highlighted that persistently high inflation posed an increasing risk of longerterm inflation expectations becoming unanchored even though both marketbased measures of inflation compensation and surveybased longerterm inflation expectations were still broadly in line with the governing councils mediumterm inflation target
2022-08-25;2022;August;REPORT;Negative;0.9933629035949707;it was cautioned that a continued anchoring of inflation expectations was dependent on the governing council acting decisively on the worsening inflation outlook
2022-08-25;2022;August;REPORT;Neutral;0.992607593536377;against this background it was seen as appropriate to reaffirm the governing councils determination to bring inflation back to its 2 target over the medium term particularly in view of the fact that an instrument was being established to prevent unwarranted disorderly reactions in financial markets to the ongoing normalisation of monetary policy and to safeguard a smooth monetary policy transmission throughout the euro areamembers first discussed mr lanes proposal to approve the tpi as put forward by the executive board
2022-08-25;2022;August;REPORT;Neutral;0.6663284301757812;members highlighted the importance of the measure which was seen as a decisive step to ensure the smooth transmission of the monetary policy stance and enable the governing council to more effectively deliver on its price stability mandate
2022-08-25;2022;August;REPORT;Neutral;0.7900943756103516;the tpi would strengthen the governing councils toolkit when fragmentation threatened the transmission of monetary policy and would complement reinvestment flexibility under the pandemic emergency purchase programme pepp and the outright monetary transactions omt programme
2022-08-25;2022;August;REPORT;Positive;0.9247977137565613;confidence was expressed that the tpi with clear eligibility criteria a wellstructured process for its activation and conditions for an exit from its use would support the stabilising potential of the toolkit and allow an effective response in the event of unwarranted disorderly market dynamics
2022-08-25;2022;August;REPORT;Neutral;0.9870496392250061;in this vein the tpi would complement the other instruments available to address fragmentation by helping to support a smooth transmission of monetary policy across all the euro area countries while the stance was being normalised
2022-08-25;2022;August;REPORT;Negative;0.9867266416549683;it was argued that a detailed monetary policy case for the tpi and a clear framework for its activation were essentialthe tpi was deemed an important way to increase the resilience of economic and monetary union which  due to decentralised fiscal policy and the lack of a fullyfledged capital markets and banking union  was still incomplete and exposed to asymmetric shocks
2022-08-25;2022;August;REPORT;Neutral;0.8307009935379028;this incompleteness would only disappear with fundamental changes to the euro areas architecture
2022-08-25;2022;August;REPORT;Neutral;0.8912189602851868;in this context monetary policy had to play its role within the ecbs mandate in addressing fragmentation to the extent that it impeded a smooth transmission of the monetary policy stance a precondition for the ecb to be able to deliver on its price stability mandate
2022-08-25;2022;August;REPORT;Negative;0.9857839345932007;fragmentation risks were considered to be more likely in the current environment in which monetary policy was being normalised at a time of large supplyside shocks and increasing risks to economic growth
2022-08-25;2022;August;REPORT;Neutral;0.9810255169868469;while the ecb was taking action to preserve the efficiency of monetary policy it was suggested that european governments should within their own domain of responsibility advance institutional reforms in order to better address the underlying sources of fragmentation in the euro areathe design of the tpi was considered to be proportionate and to contain sufficient safeguards and conditions to ensure that the governing council acted within its mandate
2022-08-25;2022;August;REPORT;Neutral;0.9861670136451721;it was recalled that the european court of justice had confirmed in its case law that in exercising its competence in monetary policy in the pursuit of price stability the governing council had broad discretion but had to carry out a thorough proportionality assessment of any new initiative
2022-08-25;2022;August;REPORT;Neutral;0.9472851753234863;the comprehensive work on the tpi carried out over the past three months by the eurosystem committees and ecb staff clearly documented the fact that the governing council was basing its decisions on a thorough analysis along the three dimensions of the proportionality assessment effectiveness efficiency and limited side effects
2022-08-25;2022;August;REPORT;Neutral;0.8597225546836853;that analysis led to the conclusion that the instrument incorporated sufficient eligibility criteria and activation conditions and a number of additional safeguards
2022-08-25;2022;August;REPORT;Positive;0.8292965888977051;this made the new instrument a proportionate response to the challenge posed by fragmentation to an effective and efficient conduct of monetary policy
2022-08-25;2022;August;REPORT;Neutral;0.971515417098999;it was also highlighted that the tpi was designed in such a way as to avoid weakening incentives for governments to pursue sound economic policies particularly in the fiscal domain
2022-08-25;2022;August;REPORT;Neutral;0.9708513617515564;while it was remarked that the success of the tpi ultimately required sufficient commitment by governments to maintain the impetus for sound fiscal and economic policies it was viewed as essential that the governing council underlined its readiness to use the tpi to the extent necessary to address risks to transmission and as appropriate under the stated conditions
2022-08-25;2022;August;REPORT;Negative;0.967877209186554;moreover it was recalled that more persistent and fundamental problems were to be addressed by the omt programme and that while monetary policy was able to react to selffulfilling liquidity crises solvency problems had to be tackled by other actors
2022-08-25;2022;August;REPORT;Neutral;0.9898910522460938;in this respect it was pointed out that when assessing the sustainability of public debt the governing council would take into account where available the debt sustainability analyses by the european commission the european stability mechanism the imf and other institutions together with the ecbs internal analysis without establishing a hierarchy between the analyses of the different institutions
2022-08-25;2022;August;REPORT;Neutral;0.989310622215271;importantly however it was stressed that the governing council would undertake this assessment with full discretionin the light of the foregoing discussion members unanimously supported the tpi as proposed by mr lane in his introduction
2022-08-25;2022;August;REPORT;Positive;0.9672515392303467;the unity and the team spirit in the discussion among the members of the governing council were widely praised and the eurosystem committees and staff at the ecb and national central banks were thanked for their efficient collaboration during the preparatory phase
2022-08-25;2022;August;REPORT;Positive;0.9846803545951843;a unanimous decision by the governing council with forceful and convincing communication was seen to lend strong credibility to the tpi
2022-08-25;2022;August;REPORT;Neutral;0.9889703989028931;turning to the consideration of the current monetary policy stance a very large number of members agreed that it was appropriate to raise the ecbs key interest rates by 50 basis points as proposed by mr lane
2022-08-25;2022;August;REPORT;Neutral;0.735377311706543;a 50 basis point hike was seen as warranted in view of the worsening of the inflation outlook since the governing councils june meeting
2022-08-25;2022;August;REPORT;Neutral;0.988303542137146;the governing council thereby took a larger first step on its policy rate normalisation path than signalled at its previous meeting applying the stated principles of datadependence and optionality
2022-08-25;2022;August;REPORT;Neutral;0.9786296486854553;this was seen as providing a clear signal of its determination to act and to fulfil its mandate
2022-08-25;2022;August;REPORT;Neutral;0.7124578952789307;some members argued in favour of raising the ecb key interest rates by 25 basis points as this was the intended move communicated at the governing councils june meeting and would preserve consistency with the governing councils earlier communication
2022-08-25;2022;August;REPORT;Neutral;0.7206575274467468;with recession risks looming an increase of 25 basis points was seen as more in line with a gradual monetary policy normalisation
2022-08-25;2022;August;REPORT;Neutral;0.9669762849807739;it was also perceived as compatible with inflation returning to the governing councils 2 target over the medium term once transitory shocks had faded
2022-08-25;2022;August;REPORT;Negative;0.8904635906219482;moreover the concern was raised that if the governing council deviated from its earlier guidance and surprised markets with a larger than expected increase this would add to the prevailing market uncertaintiesthese considerations notwithstanding it was maintained that the governing council had to demonstrate that it was willing and able to respond if the outlook changed
2022-08-25;2022;August;REPORT;Negative;0.4363142251968384;it was also argued that despite constituting a larger than expected increase a 50 basis point interest rate hike provided more clarity for market participants in a highly uncertain environment
2022-08-25;2022;August;REPORT;Positive;0.9495106935501099;moreover it was judged that the monetary policy stance remained accommodative even after a 50 basis point risemembers widely held the view that the tpi provided reinforced support for the effective transmission of monetary policy thereby helping the governing council to proceed more decisively with the normalisation of monetary policy than envisaged at the june meeting
2022-08-25;2022;August;REPORT;Neutral;0.9255965948104858;while the tpi was judged as allowing the governing council to address unwarranted disorderly financial market developments more effectively it was also perceived as necessary to enable the governing council to act more decisively to maintain price stability
2022-08-25;2022;August;REPORT;Neutral;0.9928025603294373;it was underlined that a decision to raise interest rates by 50 basis points at the present meeting should be regarded as frontloading the exit from negative rates and as part of the interest rate adjustment necessary to normalise monetary policy rather than indicating a change in the rate to be expected as the endpoint of the normalisation cycle
2022-08-25;2022;August;REPORT;Neutral;0.9847641587257385;indeed the governing council was not changing its assessment regarding the terminal rate in the hiking cycle which could only be determined more precisely when interest rates were approaching it more closely
2022-08-25;2022;August;REPORT;Neutral;0.9772754311561584;a 50 basis point hike would take the deposit facility rate to zero ending the period of negative interest rates which were clearly no longer warranted in view of longerterm inflation expectations standing at or above 2 and the current high inflation numbers
2022-08-25;2022;August;REPORT;Neutral;0.8979939818382263;furthermore it was argued that frontloading a 50 basis point increase in july would allow the governing council more flexibility in reacting to incoming data and proceeding with monetary policy normalisation at its future meetingslooking at the september meeting and further ahead broad support was expressed for mr lanes proposal to transition to a meetingbymeeting approach to interest rate decisions
2022-08-25;2022;August;REPORT;Negative;0.9937073588371277;while providing forward guidance on interest rates was a powerful instrument in times when interest rates were close to the effective lower bound its usefulness was judged as being significantly diminished in the normalisation phase
2022-08-25;2022;August;REPORT;Negative;0.980340301990509;in the current circumstances with exceptionally high uncertainty specific forward guidance on the future interest rate path was seen as excessively constraining the governing councils optionality flexibility and datadependence with the risk that the governing council would tie itself to decisions that it needed to reverse later when circumstances changed
2022-08-25;2022;August;REPORT;Neutral;0.943953275680542;in this context attention was drawn to the continued forward guidance on the evolution of the eurosystem balance sheet
2022-08-25;2022;August;REPORT;Neutral;0.9831171035766602;different views were expressed as to the need for and the interpretation of the notion of gradualism and how to reconcile it with the need for datadependence and optionality
2022-08-25;2022;August;REPORT;Negative;0.991096019744873;on the one hand it was stressed that in an uncertain environment in which incoming data pointed to increasing risks to price stability optionality should take precedence over gradualism
2022-08-25;2022;August;REPORT;Neutral;0.9824854135513306;on the other hand it was maintained that gradualism should be interpreted as proceeding step by step with the policy normalisation and not jumping immediately to an endpoint rate that was highly uncertain under current conditions
2022-08-25;2022;August;REPORT;Neutral;0.9812915325164795;in that sense a 50 basis point increase was regarded as gradual and compatible with the principles of flexibility optionality and datadependence which would continue to govern the normalisation pathmembers agreed that flexibility in reinvestments of redemptions coming due in the pepp portfolio remained the first line of defence to counter risks to the transmission mechanism related to the pandemic
2022-08-25;2022;August;REPORT;Neutral;0.8610691428184509;in the discussion it was questioned whether the narrowing of spreads observed since midjune could be attributed to the activation of flexible pepp reinvestments or whether it was linked to other factors such as the expectation that the governing council would create a new tool to fight fragmentation and whether the activation of pepp flexibility in june had been necessarymonetary policy decisions and communication against this background members expressed readiness to join a consensus on raising the ecbs three key interest rates by 50 basis points
2022-08-25;2022;August;REPORT;Negative;0.8824255466461182;communication had to acknowledge that upside risks to the inflation outlook had intensified especially in the short term
2022-08-25;2022;August;REPORT;Neutral;0.9918292164802551;it was also emphasised that the governing councils decision was based on an updated assessment of the risks to the mediumterm inflation outlook
2022-08-25;2022;August;REPORT;Neutral;0.9855058193206787;the decision had to be seen as a further step in an ongoing normalisation process that had started in december last year with the phasingout of the unconventional monetary policy measures
2022-08-25;2022;August;REPORT;Neutral;0.9899644255638123;it was seen as important to stress that the 50 basis point hike did not consitute an upward shift in the interest rate path but rather a frontloading of the policy normalisation
