Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-03-03;2022;March;REPORT;Neutral;0.6546538472175598;the notion was put forward that in the euro area inflation essentially reflected a more persistent external supply shock while in the united states it largely reflected domestic demand that had been fuelled by the more substantial fiscal stimulus which was already feeding into higher wage growth
2022-03-03;2022;March;REPORT;Positive;0.5660057663917542;turning to euro area developments output had reached its prepandemic level at the end of 2021 despite a weakening of quarteronquarter growth to 03 in the final quarter of the year
2022-03-03;2022;March;REPORT;Negative;0.9947804808616638;economic activity and demand were likely to remain muted in the early part of 2022 as pandemic containment measures were affecting activity in consumer services and high energy costs were constraining consumption and investment
2022-03-03;2022;March;REPORT;Negative;0.9945393204689026;supply bottlenecks continued to hamper production and were holding back the recovery in some sectors and while there were signs that these might be starting to ease they would nonetheless persist for some time
2022-03-03;2022;March;REPORT;Positive;0.9928365349769592;looking beyond the near term growth was likely to rebound strongly over the course of 2022 driven by robust domestic demand the global recovery and the ongoing fiscal and monetary policy support
2022-03-03;2022;March;REPORT;Positive;0.7046027183532715;members agreed that the economic recovery was continuing despite the bumpiness induced by the covid19 waves
2022-03-03;2022;March;REPORT;Negative;0.9599606990814209;it was argued that the spread of the omicron variant did not constitute a major risk to economic developments and it was observed that some countries were lifting protective measures as hospitalisation and death rates were falling despite elevated infection rates
2022-03-03;2022;March;REPORT;Positive;0.972614586353302;this allowed for more sustained growth dynamics and more normal business cycle dynamics in the period ahead
2022-03-03;2022;March;REPORT;Negative;0.993872880935669;at the same time it was pointed out that businesses saw supply chain bottlenecks lasting into 2023 which was longer than previously expected despite some recent signs of attenuation
2022-03-03;2022;March;REPORT;Negative;0.9909846782684326;looking through shortterm volatility it was argued that pentup consumer demand was materialising with the saving ratio receding from the high levels reached during the pandemic
2022-03-03;2022;March;REPORT;Positive;0.7540025115013123;however it was pointed out that according to the latest available data which were for the third quarter of 2021 the euro area saving ratio remained well above prepandemic levels and it might well have risen again since then given the renewed pandemic restrictions in the winter
2022-03-03;2022;March;REPORT;Negative;0.9900492429733276;it was suggested that the decline was not necessarily being driven by a lower propensity to save income but by a drawdown of net financial assets and hence a temporarily higher propensity to consume out of wealth
2022-03-03;2022;March;REPORT;Negative;0.9137763977050781;in this respect the savings that households and firms had accumulated were seen to be buffering consumption and investment against the impact of the adverse energy and termsoftrade shock
2022-03-03;2022;March;REPORT;Positive;0.9814664125442505;reference was made in particular to the strong rebound in corporate profits which might allow firms to absorb part of the shocks via compression of margins
2022-03-03;2022;March;REPORT;Negative;0.806403636932373;at the same time pentup demand pressures allowed some cost increases to be passed through more easily into consumer prices
2022-03-03;2022;March;REPORT;Negative;0.7889885306358337;however it was also underlined that the termsoftrade shock induced by the rise in energy prices was equivalent to a tax and a loss of disposable income which had to be borne by euro area households and firms
2022-03-03;2022;March;REPORT;Negative;0.9912398457527161;while many countries had introduced compensatory measures it was pointed out that this loss was offset to only a very limited extent by fiscal measures and looking ahead was likely to weigh on consumption and investment
2022-03-03;2022;March;REPORT;Negative;0.7557123303413391;it was widely noted that the labour market recovery had been robust and that unemployment had fallen to a historically low rate more quickly than expected
2022-03-03;2022;March;REPORT;Neutral;0.8629711866378784;at the same time job retention schemes were still being used
2022-03-03;2022;March;REPORT;Negative;0.5735107660293579;shortages of skilled labour were becoming increasingly acute and less and less tied to specific sectors although there were differences across euro area countries
2022-03-03;2022;March;REPORT;Positive;0.9924018383026123;employment had recovered to prepandemic levels in terms of headcount and survey data pointed to further strong employment growth ahead
2022-03-03;2022;March;REPORT;Neutral;0.618058979511261;in terms of total hours worked however the recovery was less advanced
2022-03-03;2022;March;REPORT;Negative;0.6053404808044434;this was seen as partly a consequence of the widely used government support measures aimed at retaining employment in the euro area
2022-03-03;2022;March;REPORT;Neutral;0.7083361148834229;more generally it was suggested that some aspects of labour market adjustments in the euro area such as those associated with immigration and the rate at which workers change jobs remained incomplete and uncertain
2022-03-03;2022;March;REPORT;Negative;0.9310563206672668;on the one hand it was argued that there was no evidence of a significant reduction in labour supply
2022-03-03;2022;March;REPORT;Negative;0.9103791117668152;on the other hand it was cautioned that some of the acute labour shortages could prove more lasting and in some segments it was not clear whether and when workers who had withdrawn from the labour force would return
2022-03-03;2022;March;REPORT;Neutral;0.9488884210586548;regarding economic policies it was reiterated that targeted and productivityenhancing fiscal measures and structural reforms attuned to the conditions in different euro area countries were essential to complement monetary policy effectively
2022-03-03;2022;March;REPORT;Positive;0.7904238700866699;the pandemic crisis had demonstrated that monetary and fiscal policy working in concert could be very efficient
2022-03-03;2022;March;REPORT;Neutral;0.9849259257316589;with regard to the fiscal side reference was made to the compensatory measures that governments had recently introduced to buffer the impact of high energy costs on the purchasing power and real incomes of households
2022-03-03;2022;March;REPORT;Neutral;0.9605063199996948;this was a clear manifestation of the important role of fiscal policy at this stage as had been highlighted in mr lanes introduction
2022-03-03;2022;March;REPORT;Neutral;0.9165441393852234;it was widely remarked that further fiscal measures could be expected to be adopted and that in some jurisdictions the fiscal measures were having a direct downward effect on measured headline inflation
2022-03-03;2022;March;REPORT;Negative;0.9796460270881653;a concern was expressed that a change in the monetary policy stance in this context could be seen to run counter to the additional accommodation provided by fiscal policy and hence weaken the policy mix at a time when fiscal policy was providing the targeted support to demand that was needed in the short term
2022-03-03;2022;March;REPORT;Neutral;0.9839571714401245;against this background members assessed the risks to the economic outlook as broadly balanced over the medium term
2022-03-03;2022;March;REPORT;Positive;0.727304995059967;the economy could perform more strongly than expected if households became more confident and saved less than expected
2022-03-03;2022;March;REPORT;Negative;0.9807790517807007;although uncertainties related to the pandemic had abated somewhat geopolitical tensions had increased
2022-03-03;2022;March;REPORT;Positive;0.8822013139724731;furthermore persistently high energy costs could exert a stronger than expected drag on consumption and investment
2022-03-03;2022;March;REPORT;Negative;0.9895645380020142;the pace at which supply bottlenecks were resolved was a further risk to the outlook for growth and inflation
2022-03-03;2022;March;REPORT;Neutral;0.9905315637588501;with regard to price developments members largely concurred with the assessment presented by mr lane in his introduction while underlining that the inflation picture had changed considerably since the governing councils december assessment
2022-03-03;2022;March;REPORT;Neutral;0.984862208366394;inflation had continued to be higher than projected and had increased both in december and in january when it had reached 51
2022-03-03;2022;March;REPORT;Negative;0.856770932674408;in the near term inflation was likely to remain higher than previously anticipated
2022-03-03;2022;March;REPORT;Neutral;0.6564205884933472;energy prices continued to be the main reason for the elevated rate of inflation with energy costs also pushing up prices of goods and services across many sectors
2022-03-03;2022;March;REPORT;Neutral;0.6815071105957031;at the same time price rises had become more widespread and most measures of underlying inflation had risen over recent months although the role of temporary factors related to the pandemic meant that the persistence of these increases was uncertain
2022-03-03;2022;March;REPORT;Neutral;0.9930005073547363;the december and january inflation releases were assessed in terms of magnitude direction and surprise component
2022-03-03;2022;March;REPORT;Neutral;0.9489980936050415;it was highlighted that for the euro area as a whole and for many countries the january figure was the highest level reached since the introduction of the euro
2022-03-03;2022;March;REPORT;Neutral;0.9866966605186462;reference was made to doubledigit or close to doubledigit rates in some smaller economies
2022-03-03;2022;March;REPORT;Negative;0.7022782564163208;in one large euro area economy a much lower inflation figure relative to that of the euro area as a whole was partly explained by government measures to contain energy price increases
2022-03-03;2022;March;REPORT;Negative;0.9308755993843079;in another case a substantial increase in tariffs for electricity had caused a much higher outturn than expected
2022-03-03;2022;March;REPORT;Negative;0.7277247309684753;it was also noted that in a number of countries inflation had actually declined compared with december
2022-03-03;2022;March;REPORT;Positive;0.8067666292190552;regardless of the magnitude and direction of the change it was acknowledged that the january figures were significantly higher than had been expected for the euro area as well as for all countries across the forecasting community
2022-03-03;2022;March;REPORT;Neutral;0.947982907295227;this could be gauged from the reaction of markets to the release
2022-03-03;2022;March;REPORT;Neutral;0.8441035151481628;it was stressed that a large part of the upward surprise was explained by energy inflation and it was argued that it thus stemmed from factors that did not reflect developments in the euro area domestic economy
2022-03-03;2022;March;REPORT;Negative;0.9911134839057922;however it was noted that for the euro area as a whole all of the main hicp components had surprised on the upside thus indicating broader price pressures than just those stemming from the energy component
2022-03-03;2022;March;REPORT;Negative;0.7464607357978821;it was observed that the surprise for january was the latest in a succession of underestimated outcomes and that it had occurred in spite of a large upward revision to the inflation outlook in the december staff projections
2022-03-03;2022;March;REPORT;Negative;0.9617236852645874;on the one hand the exceptional size of the recent projection errors was seen to be a testament to the uncertainty that forecasters were currently facing
2022-03-03;2022;March;REPORT;Negative;0.9589064717292786;on the other hand it was acknowledged that inflation could now be expected to be higher in the short run and that it would take longer for the inflation hump to recede
2022-03-03;2022;March;REPORT;Neutral;0.9910891056060791;reference was made to the mechanical update of the shortterm projections incorporating the january figures which suggested that inflation could remain well above 2 for the entire year
2022-03-03;2022;March;REPORT;Neutral;0.9736584424972534;this implied inflation above 2 for an extended period of time and raised the question of whether the deviations from the inflation target could still be described as moderate and transitory
2022-03-03;2022;March;REPORT;Negative;0.9874293208122253;such persistent deviations raised the risk that inflation could become entrenched in inflation expectations
2022-03-03;2022;March;REPORT;Neutral;0.9892756342887878;looking further ahead it was suggested that increases in energy costs and other production costs had yet to pass fully through to consumer prices in large parts of the euro area and that the effect would then only show in the data for 2023 doubts were expressed as to whether inflation in 2023 would be below 2 as anticipated in the december staff projections
2022-03-03;2022;March;REPORT;Neutral;0.9486678838729858;it was argued that it had become increasingly likely that inflation would converge to 2 in the medium term but from above the target rather than from below
2022-03-03;2022;March;REPORT;Neutral;0.9794783592224121;reference was made to the average error in the staff projections for projected inflation two years ahead which was around threequarters of a percentage point and the fact that the recent downward bias in the projections followed a period of upward bias
2022-03-03;2022;March;REPORT;Negative;0.9496793746948242;this raised the questions of whether the underlying models were performing sufficiently well and whether the historical relationships underpinning the models and projections still held
2022-03-03;2022;March;REPORT;Positive;0.9912149906158447;moreover it was argued that the projected decline in inflation over the medium term was at odds with the fast absorption of labour market slack and strong demand in the coming years embedded in the december staff projections
2022-03-03;2022;March;REPORT;Neutral;0.9792696833610535;this argued for putting more weight on other sources of information such as surveys expert judgement and incoming data in assessing the mediumterm outlook
2022-03-03;2022;March;REPORT;Neutral;0.9716532230377197;it was recalled that a major element in the expected decline of inflation to below 2 over the medium term was the assumption included in the staff projections that energy commodity prices would evolve along their downwardsloping futures curves
2022-03-03;2022;March;REPORT;Negative;0.7347837686538696;alternative technical assumptions such as those derived from a random walk forecast would result in inflation above 2 in 2023 and 2024 it was also remarked that the projections might underestimate the structural upward pressure on energy prices stemming from the green transition
2022-03-03;2022;March;REPORT;Negative;0.7087938785552979;in addition it was argued that although not yet part of the official hicp the unprecedented rise in the costs of owneroccupied housing warranted consideration in the mediumterm outlook
2022-03-03;2022;March;REPORT;Neutral;0.9761195182800293;in the third quarter of 2021 these costs would have added 03 percentage points to hicp inflation and 06 percentage points to hicp inflation excluding energy and food
2022-03-03;2022;March;REPORT;Negative;0.9944407343864441;all members expressed concern over the latest upside surprises in the inflation figures which were also apparent when looking at seasonally adjusted monthonmonth price developments
2022-03-03;2022;March;REPORT;Negative;0.9809238910675049;it was remarked that the most vulnerable segments of the population were being hit hardest by high energy costs and inflation
2022-03-03;2022;March;REPORT;Neutral;0.970535933971405;at the same time the point was made that what mattered for monetary policy was the nature of the underlying economic forces and the implications of those forces for the mediumterm outlook
2022-03-03;2022;March;REPORT;Neutral;0.9774680137634277;in addition monetary policy needed to be forwardlooking and not react mechanically to data releases related to past periods such as the recent inflation figures
2022-03-03;2022;March;REPORT;Neutral;0.8109707832336426;it was argued that a distinction between supply and demand as well as between global and domestic influences was more meaningful than simple dichotomies contrasting temporary and persistent shocks
2022-03-03;2022;March;REPORT;Neutral;0.992482602596283;in this respect it was important to assess to what extent the latest inflation increases reflected the passthrough of past increases in global energy prices or instead pointed to changes in the domestic inflation process
2022-03-03;2022;March;REPORT;Neutral;0.9928983449935913;it was observed that almost all of the upward revisions to euro area headline and core inflation between the september and december projection rounds could be explained by the energy price shock when both direct and indirect effects were taken into account
2022-03-03;2022;March;REPORT;Negative;0.9924667477607727;this amounted to a large termsoftrade shock to the euro area economy that implied substantial declines in real household incomes and corporate earnings which could translate into lower consumption and investment in the period ahead in turn suggesting a downward impact on the mediumterm inflation outlook
2022-03-03;2022;March;REPORT;Neutral;0.8554120659828186;in this context it was reiterated that there were no incipient signs of sustained domestically generated inflation as that would require higher wage growth and further upward moves in inflation expectations
2022-03-03;2022;March;REPORT;Negative;0.994318425655365;in this respect the lack of evidence of stronger contractual wage growth and the fact that inflation expectations remained well anchored were seen as the key missing elements in the inflation picture
2022-03-03;2022;March;REPORT;Neutral;0.7698004841804504;data on past wage growth however were a lagging indicator and did not provide timely signals about future inflation
2022-03-03;2022;March;REPORT;Neutral;0.8000495433807373;this was especially true at present when the available data related to a period in which the pandemic was still raging
2022-03-03;2022;March;REPORT;Neutral;0.9862725734710693;more prominence should therefore be given to forwardlooking indicators such as those based on surveys
2022-03-03;2022;March;REPORT;Positive;0.9908668994903564;reference was made to the results of the ecbs corporate telephone survey which pointed to expectations of significantly higher wage growth compared with last year as well as significant labour shortages and a strong passthrough of input prices to final consumer prices possibly pointing to a steepening of the phillips curve
2022-03-03;2022;March;REPORT;Neutral;0.9844762682914734;at the same time it was recalled that the december staff projections had already anticipated wage growth of around 3 for all the years of the projection horizon and that this had been judged to be compatible with inflation projections of around 2
2022-03-03;2022;March;REPORT;Neutral;0.973391592502594;the latest available data saw negotiated wages in the euro area growing by substantially less than 2
2022-03-03;2022;March;REPORT;Negative;0.9744375944137573;while it was pointed out that there was no evidence so far of secondround effects associated with the current high inflation rates members widely referred to an increased risk should inflation remain higher for longer
2022-03-03;2022;March;REPORT;Neutral;0.7024925947189331;inflation was outpacing wage growth in many countries
2022-03-03;2022;March;REPORT;Positive;0.5046881437301636;this eroded households purchasing power and was likely to trigger stronger wage increases over time
2022-03-03;2022;March;REPORT;Neutral;0.9906033873558044;the view was expressed that for such secondround effects to emerge it did not matter whether the underlying drivers of inflation were supply or demand factors
2022-03-03;2022;March;REPORT;Neutral;0.9160286784172058;given the lagged nature of wage data it would take some time before secondround effects could be observed in actual wage growth
2022-03-03;2022;March;REPORT;Neutral;0.9864882826805115;at the same time it was pointed out that the backwardlooking inflation component in the wagesetting process was a stylised fact and thus part of forecasting models predicated on historical relationships
2022-03-03;2022;March;REPORT;Neutral;0.9881120920181274;therefore the prevailing high inflation rates would be incorporated into the upcoming march staff projections although this would not imply per se an upward revision to the mediumterm inflation outlook given that the impact of the energy price shock and the termsoftrade shock would likely influence projected inflation in the opposite direction
2022-03-03;2022;March;REPORT;Negative;0.76930171251297;against this background compared with the expectations at the time of the december 2021 governing council meeting risks to the inflation outlook were tilted to the upside particularly in the near term
2022-03-03;2022;March;REPORT;Negative;0.9134621620178223;if price pressures fed through into higher than anticipated wage rises or the economy returned more quickly to full capacity inflation could turn out to be higher
2022-03-03;2022;March;REPORT;Neutral;0.9806386828422546;overall it was seen as important to await the outcome of the march staff projections for a more integrated and holistic assessment of the outlook rather than jumping to conclusions based on partial analysis
2022-03-03;2022;March;REPORT;Neutral;0.9930994510650635;as regards inflation expectations members took note that marketbased measures of longerterm inflation compensation had remained just below 2 and surveybased indicators had increased to 2 in the latest rounds of the survey of professional forecasters and consensus economics
2022-03-03;2022;March;REPORT;Positive;0.8514266610145569;this was seen as a welcome development and suggested that longerterm inflation expectations were well anchored at the 2 target while there were no signs of unanchoring on the upside
2022-03-03;2022;March;REPORT;Negative;0.9892555475234985;at the same time the rise in longerterm expectations and their surrounding probability distributions also indicated that there was no longer a risk of a downward unanchoring
2022-03-03;2022;March;REPORT;Neutral;0.9872828722000122;the anchoring of inflation expectations was seen as a key element in the inflation outlook
2022-03-03;2022;March;REPORT;Neutral;0.8639222979545593;it was reiterated that in very uncertain times more focus should be on the expectations of firms and households so as to assess whether high actual inflation implied a risk of unanchoring
2022-03-03;2022;March;REPORT;Negative;0.7584052085876465;turning to the monetary and financial analysis members widely concurred with the assessment provided by mr lane in his introduction that overall financing conditions for the euro area economy had remained favourable
2022-03-03;2022;March;REPORT;Negative;0.9693940877914429;while market interest rates had increased since the governing councils december meeting bank lending rates for firms and households had remained at historically low levels
2022-03-03;2022;March;REPORT;Positive;0.9921147227287292;lending to firms had picked up across all maturities and robust demand for mortgages was sustaining lending to households
2022-03-03;2022;March;REPORT;Negative;0.9514214992523193;it was underlined that credit appeared to be flowing freely in the economy with no signs that firms and households with sound balance sheets were facing restrictions on their access to finance
2022-03-03;2022;March;REPORT;Positive;0.9883397817611694;bank profitability had recovered and bank balance sheets remained solid
2022-03-03;2022;March;REPORT;Positive;0.9878317713737488;it was noted in this respect that ecb banking supervision had recently completed the 2021 supervisory review and evaluation process srep cycle confirming the overall resilience of the euro area banking sector with significant institutions having maintained solid capital and liquidity positions in 2021 well in excess of regulatory requirements
2022-03-03;2022;March;REPORT;Positive;0.7980974316596985;banks were thus well placed to cope with the gradual removal of remaining supervisory support measures
2022-03-03;2022;March;REPORT;Negative;0.8457262516021729;monetary policy stance and policy considerations regarding the monetary policy stance members underlined that financing conditions remained favourable for all sectors of the economy
2022-03-03;2022;March;REPORT;Negative;0.6949449181556702;however it was remarked that there had been considerable interest rate spillovers from developments in the united states to market rates in the euro area
2022-03-03;2022;March;REPORT;Positive;0.9898966550827026;it was noted that the combination of expectations of monetary tightening at the global level improved growth prospects tightening labour markets renewed upside surprises in inflation figures and rising inflation expectations had led markets to bring forward the expected date for a first ecb rate hike and to price in a faster normalisation after liftoff
2022-03-03;2022;March;REPORT;Negative;0.9840112328529358;this implied an endogenous tightening of financing conditions although real interest rates remained deeply in negative territory
2022-03-03;2022;March;REPORT;Neutral;0.6889749765396118;with respect to the implications for the monetary policy stance stemming from the inflation outlook members concurred that the latest figures suggested that inflation was likely to remain elevated for longer than had been expected in december with risks to the outlook remaining tilted to the upside particularly in the near term
2022-03-03;2022;March;REPORT;Neutral;0.9921830296516418;accordingly there was broad agreement that the situation had changed and that the inflation narrative needed to be adjusted putting emphasis on optionality in the use of all instruments in the period ahead
2022-03-03;2022;March;REPORT;Neutral;0.8621931076049805;the view was widely shared that convergence to the ecbs mediumterm inflation target was no longer a distant prospect thus making the fulfilment of the forward guidance criteria more likely within a shorter time span
2022-03-03;2022;March;REPORT;Neutral;0.976769208908081;some members argued that the likelihood that inflation would settle at around 2 over the medium term had already increased significantly with the outlook coming close to satisfying the conditions established in the forward guidance on interest rates
2022-03-03;2022;March;REPORT;Neutral;0.9655570387840271;this was seen as requiring a timely adjustment of the still highly accommodative monetary policy stance
2022-03-03;2022;March;REPORT;Negative;0.9815031290054321;net asset purchases and negative policy rates were no longer seen as consistent with the incoming data as it was regarded as unlikely that inflation would drop below the target in the medium term
2022-03-03;2022;March;REPORT;Neutral;0.9902098178863525;in this context it was underlined that any conclusion on whether the conditions in the forward guidance on interest rates had been met was not predicated on the staff projections but was up to the judgement of the governing council based on its assessment of all relevant information with the staff macroeconomic projections being only one element
2022-03-03;2022;March;REPORT;Negative;0.8635188341140747;the remark was made that the performance of the projections models might be challenged by the prevailing high uncertainty which was seen as a further reason for putting less weight on the projections relative to other sources of information
2022-03-03;2022;March;REPORT;Neutral;0.973773717880249;it was recalled that the current formulation of the governing councils forward guidance on interest rates had been derived from the monetary policy strategy which called for forceful and persistent monetary policy action in the presence of the effective lower bound on interest rates
2022-03-03;2022;March;REPORT;Neutral;0.9790408611297607;however it was remarked that the inflation outlook had evolved in the meantime and at the present stage the governing council should be careful not to introduce additional policy inertia ie
2022-03-03;2022;March;REPORT;Neutral;0.5701414942741394;a slower pace of adjustment when assessing the fulfilment of the forward guidance criteria
2022-03-03;2022;March;REPORT;Neutral;0.9841187000274658;a scalingback of monetary accommodation should commence in line with the established forward guidance on sequencing ie
2022-03-03;2022;March;REPORT;Neutral;0.9882732033729553;the order in which the different policy instruments operated
2022-03-03;2022;March;REPORT;Neutral;0.7115926146507263;it was recalled that the eurosystem was currently on track to buy a significant share of new issuances of euro area sovereign bonds and this implied adding further policy accommodation at a time when inflation could be expected to be higher for longer than previously anticipated
2022-03-03;2022;March;REPORT;Negative;0.8870725035667419;it was also stressed that monetary policy needed to be forwardlooking and that the longer the period of elevated inflation lasted the higher the risk of material secondround effects would become
2022-03-03;2022;March;REPORT;Neutral;0.8157774209976196;it was argued that the task of monetary policy in this environment was to ensure that inflation expectations remained firmly anchored and to avoid the risk of the prevailing high inflation becoming entrenched
2022-03-03;2022;March;REPORT;Neutral;0.9024430513381958;caution was expressed about basing the governing councils assessment on wage data which were only available with a lag
2022-03-03;2022;March;REPORT;Negative;0.9023101925849915;in this environment the main risk was no longer of tightening monetary policy too early but too late
2022-03-03;2022;March;REPORT;Negative;0.9603886604309082;an earlier monetary policy normalisation would reduce the risk of abrupt tightening later on which could potentially be associated with high economic and social costs
2022-03-03;2022;March;REPORT;Neutral;0.9872705936431885;against this background a number of these members were of the view that the forward guidance conditions were already broadly satisfied and expressed a preference for adjusting the forward guidance on the phasingout of the app at the present meeting
2022-03-03;2022;March;REPORT;Negative;0.758668065071106;other members however stressed that there were no signs of an upside unanchoring of inflation expectations in the euro area
2022-03-03;2022;March;REPORT;Neutral;0.9907159805297852;the increase in inflation expectations towards 2 observed since the previous summer had to be considered a welcome development
2022-03-03;2022;March;REPORT;Negative;0.8150477409362793;while downside risks to price stability had clearly receded it was regarded as premature to draw conclusions as to whether the conditions in the forward guidance on interest rates had already been met without a full assessment of the implications of the energy price shock for the mediumterm inflation outlook that would only become available with the march ecb staff macroeconomic projections
2022-03-03;2022;March;REPORT;Neutral;0.7104769349098206;it was also stressed that it remained an open question whether the outcome of the march projections would show inflation reaching the ecbs target durably within the projection horizon which was a key condition for considering a rate increase under the forward guidance
2022-03-03;2022;March;REPORT;Neutral;0.6338697075843811;moreover it was underlined that such a scenario was conditional on financing conditions remaining favourable
2022-03-03;2022;March;REPORT;Neutral;0.8070166707038879;with respect to the staff projections it was emphasised that the exceptional uncertainty around the duration of the inflation spike needed to be explained including the role of the energy price assumptions in determining the inflation outlook
2022-03-03;2022;March;REPORT;Negative;0.8261775970458984;it was recalled that the governing councils credibility was above all founded on its ability to maintain price stability which contributed to the wellbeing of the european people
2022-03-03;2022;March;REPORT;Neutral;0.9247322678565979;against this background it was maintained that the governing council should avoid an overreaction to inflation developments that were assessed as being shortlived
2022-03-03;2022;March;REPORT;Negative;0.9830561876296997;changing the stance and the related communication at the current meeting was seen as premature and could jeopardise the recovery as the december eurosystem staff projections still showed inflation remaining below the governing councils target in the medium term without any visible signs of an unanchoring of inflation expectations or any sound evidence of emerging secondround effects on wages
2022-03-03;2022;March;REPORT;Neutral;0.9925416707992554;all in all members widely agreed that the march ecb staff macroeconomic projections would allow the governing council to assess in greater depth the implications for the mediumterm inflation outlook of the new data accrued since december
2022-03-03;2022;March;REPORT;Neutral;0.9397465586662292;it was noted that in view of the limited time until the governing councils march meeting incoming information was unlikely to lead to a substantially different or more benign inflation assessment but might instead imply another upward revision to the inflation outlook for the coming quarters
2022-03-03;2022;March;REPORT;Negative;0.9451083540916443;it was also cautioned however that despite the latest higher than expected inflation outcomes the extent of possible revisions in the march projections in particular for the mediumterm outlook remained an open issue
2022-03-03;2022;March;REPORT;Positive;0.8150191307067871;a structured and quantitative evaluation of all relevant factors forming the basis of the projection exercise would provide the governing council with important information that would help to put the evolution of the monetary policy stance on more solid ground
2022-03-03;2022;March;REPORT;Neutral;0.9849604964256287;monetary policy decisions and communication overall there was broad agreement that a gradual normalisation of the monetary policy stance continued to be appropriate
2022-03-03;2022;March;REPORT;Neutral;0.9487202167510986;it was recalled that at the december meeting the governing council had already started this normalisation process by announcing the discontinuation of net asset purchases under the pepp and the stepbystep reduction of its asset purchases as well as its expectation that the special interest rate period of the third series of targeted longerterm refinancing operations tltro iii would end in june
2022-03-03;2022;March;REPORT;Neutral;0.9760904312133789;in this context it was recalled that a clear distinction needed to be made between the interest rate forward guidance and the guidance for app net purchases which was based on a different criterion namely the need to reinforce the accommodative impact of the ecbs policy rates
2022-03-03;2022;March;REPORT;Neutral;0.9200832843780518;a gradual and flexible conduct of monetary policy was seen as critical
2022-03-03;2022;March;REPORT;Neutral;0.9039419889450073;to this end there was a need to maintain sufficient optionality with respect to the time horizon for adjusting the governing councils policy instruments in a datadriven manner
2022-03-03;2022;March;REPORT;Negative;0.9644967317581177;in addition heightened geopolitical risks were seen as calling for a very prudent approach to normalisation
2022-03-03;2022;March;REPORT;Negative;0.9850605130195618;in this context the governing council needed to recognise that the elevated inflation figures were partly a result of global shocks and were neither caused by monetary policy nor could they be addressed by monetary policy without causing a sharp fall in domestic demand at a time when the economy was still recovering from the pandemic shock
2022-03-03;2022;March;REPORT;Neutral;0.9906232953071594;it was generally deemed important for the governing council to emphasise that it would maintain a clear and predictable path for its policy actions based on its careful and regular assessment of the outlook for the economy and for inflation
2022-03-03;2022;March;REPORT;Neutral;0.9914835095405579;against this background members widely agreed that the governing council should confirm its forward guidance on the sequence of its different policy measures which would entail ending net asset purchases under the app before raising the key ecb policy rates and finally phasing out reinvestments
2022-03-03;2022;March;REPORT;Neutral;0.9875071048736572;it needed to be recalled that the governing councils forward guidance and forwardlooking communication was always datadependant reflecting an expectation or a probability assessment that was conditional on the mediumterm inflation outlook
2022-03-03;2022;March;REPORT;Neutral;0.9898793697357178;overall the governing council should use optionality to finetune the timing of the different milestones of its forward guidance in such a way that the mediumterm inflation outlook converged to the ecbs target of 2
2022-03-03;2022;March;REPORT;Neutral;0.9763696789741516;in this context it was recalled that the governing council had a wide range of instruments at its disposal to ensure sufficient flexibility in gradually normalising the monetary policy stance in line with the evolving situation
2022-03-03;2022;March;REPORT;Neutral;0.9835267663002014;members also widely agreed with mr lanes proposal to confirm the decisions taken at the governing councils december meeting namely to discontinue net asset purchases under the pepp at the end of march and to continue reducing the pace of net purchases step by step over the coming quarters
2022-03-03;2022;March;REPORT;Neutral;0.6556341052055359;in adapting the inflation narrative and communication it had to be acknowledged that inflation had continued to turn out higher than anticipated and was expected to remain elevated for some time which could augment risks of secondround effects in the period ahead
2022-03-03;2022;March;REPORT;Negative;0.9694622755050659;compared with the assessment in december upside risks to the inflation outlook had increased particularly in the near term
2022-03-03;2022;March;REPORT;Neutral;0.9910353422164917;regarding communication it was emphasised that the inflation narrative and communication needed to be adapted in order to retain or increase optionality in the period ahead
2022-03-03;2022;March;REPORT;Neutral;0.9890468716621399;as the increase in inflation was becoming longerlasting than initially expected it was remarked that the governing council should avoid characterising inflation developments as temporary or transitory and instead stress its assessment that inflation was expected to decline in the course of the year
2022-03-03;2022;March;REPORT;Negative;0.8627416491508484;compared with december the outlook had changed and the likelihood of seeing inflation rates below 2 in 2023 had decreased significantly
2022-03-03;2022;March;REPORT;Neutral;0.9928088188171387;at the same time communication had to highlight the gradual datadriven approach to monetary policy normalisation to ensure that inflation stabilised at the 2 target over the medium term
2022-03-03;2022;March;REPORT;Neutral;0.9776645302772522;in the light of the increased uncertainty and the heightened upside risks to the inflation outlook the general view prevailed that the governing council should convey its increased alertness and should monitor incoming information carefully in particular regarding secondround effects
2022-03-03;2022;March;REPORT;Neutral;0.9706119298934937;communicating the possibility of faster progress on the path of policy normalisation  should such a decision be warranted by an updated mediumterm outlook for inflation  was seen as a means to ensure that the governing council had at its disposal sufficient policy flexibility at its upcoming meetings on the basis of data that would become available
2022-03-03;2022;March;REPORT;Neutral;0.9220093488693237;it was underlined that the governing council had to reaffirm its determination to adjust all of its instruments maintaining more than ever flexibility and optionality in a situation of exceptionally high uncertainty
2022-03-03;2022;March;REPORT;Neutral;0.9905200004577637;taking into account the foregoing discussion among the members upon a proposal by the president the governing council confirmed the decisions taken at its monetary policy meeting last december and as set out in the dedicated press release published after the meeting
2022-03-03;2022;March;REPORT;Neutral;0.9893711805343628;the members of the governing council subsequently finalised the monetary policy statement which the president and the vicepresident would as usual deliver at the press conference following the governing council meeting
