Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-04-29;2009;April;Minute;Positive;0.9925649166107178;participants noted that financial market conditions had generally strengthened and surveys and anecdotal reports pointed to a pickup in household and business confidence which nonetheless remained at very low levels
2009-04-29;2009;April;Minute;Negative;0.9556964039802551;in their discussion of the economic situation and outlook participants agreed that the information received since the march meeting provided some tentative evidence that the pace of contraction in real economic activity was starting to diminish
2009-04-29;2009;April;Minute;Neutral;0.9833986759185791;participants forecasts through 2011 and over the longer run are described in the summary of economic projections which is attached as an addendum to these minutes
2009-04-29;2009;April;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2009-04-29;2009;April;Minute;Positive;0.9774328470230103;equity prices increased money markets were functioning better and corporate issuance of bonds and convertible securities was relatively brisk
2009-04-29;2009;April;Minute;Neutral;0.9642683267593384;participants views and committee policy actionin conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections for economic growth the unemployment rate and consumer price inflation for each year from 2009 through 2011 and over a longer horizon
2009-04-29;2009;April;Minute;Negative;0.9896523356437683;beyond the near term however the staff anticipated that the low level of resource utilization and a gradual decline in inflation expectations would lead to a deceleration in core pce prices
2009-04-29;2009;April;Minute;Negative;0.4954850673675537;the staff raised its nearterm estimate of core pce inflation because recent data on core and overall pce price inflation came in a bit higher than anticipated
2009-04-29;2009;April;Minute;Neutral;0.9807078242301941;the staff forecast for overall and core personal consumption expenditures pce inflation over the next two years was revised up slightly
2009-04-29;2009;April;Minute;Neutral;0.6380095481872559;the staff again expected that the unemployment rate would rise through the beginning of 2010 before edging down over the rest of that year
2009-04-29;2009;April;Minute;Positive;0.9918323755264282;the key factors expected to drive the acceleration in activity were the boost to spending from fiscal stimulus the bottoming out of the housing market a turn in the inventory cycle from liquidation to modest accumulation and ongoing gradual recovery of financial markets
2009-04-29;2009;April;Minute;Neutral;0.9119880199432373;the staffs projections for economic activity in the second half of 2009 and in 2010 were revised up with real gdp expected to edge higher in the second half and then increase moderately next year
2009-04-29;2009;April;Minute;Positive;0.9399875998497009;conditions in financial markets improved more than had been expected private borrowing rates moved lower stock prices rose substantially and some measures of financial stress eased
2009-04-29;2009;April;Minute;Negative;0.9956295490264893;however the contraction in the labor market persisted into march industrial production again fell rapidly and the broadbased decline in equipment and software investment continued
2009-04-29;2009;April;Minute;Negative;0.9873437881469727;consumer purchases appeared to have stabilized after falling in the second half of 2008 and the steep decline in the housing sector seemed to be abating
2009-04-29;2009;April;Minute;Positive;0.5484514236450195;strains in credit markets were expected to recede only gradually as financial institutions continued to rebuild their capital and remained cautious in their approach to assetliability management especially given that the outlook for credit performance was likely to improve slowly
2009-04-29;2009;April;Minute;Positive;0.9897745847702026;staff economic outlookin the forecast for the meeting which was prepared prior to the release of the advance estimates of the firstquarter national income and product accounts the staff revised up its outlook for economic activity in response to recent favorable financial developments as well as betterthanexpected readings on final sales
2009-04-29;2009;April;Minute;Negative;0.983089804649353;looking out to 2011 the staff anticipated that financial markets and institutions would continue to recuperate monetary policy would remain stimulative fiscal stimulus would be fading and inflation expectations would be relatively well anchored
2009-04-29;2009;April;Minute;Negative;0.9911439418792725;measures of volatility and financial stress moved down and risk spreads narrowed in many markets perhaps partly because of investors perceptions of diminished downside tail risks
2009-04-29;2009;April;Minute;Positive;0.6801209449768066;under such conditions the staff projected that real gdp would expand at a rate well above that of its potential that the unemployment rate would decline significantly and that overall and core pce inflation would stay in a low range
2009-04-29;2009;April;Minute;Negative;0.9886819124221802;despite the improvement in financial markets credit conditions stayed quite restrictive for many households and businesses
2009-04-29;2009;April;Minute;Negative;0.9438468813896179;some participants also referred to mounting losses in commercial real estate which could have substantial adverse consequences for regional banks and other financial institutions with significant concentrations of such assets
2009-04-29;2009;April;Minute;Negative;0.9945993423461914;in discussing the supervisory capital assessment program which was being conducted jointly by the federal reserve and other bank supervisory authorities a number of participants noted that investors were concerned that the upcoming publication of stress test results might trigger volatility in financial markets
2009-04-29;2009;April;Minute;Negative;0.9946631193161011;even so risk spreads remained unusually wide and markets continued to be fragile
2009-04-29;2009;April;Minute;Negative;0.9936016201972961;in particular while financial strains and risk spreads had lessened somewhat over the intermeeting period participants agreed that the global financial system remained vulnerable to further shocks
2009-04-29;2009;April;Minute;Negative;0.9935879707336426;moreover participants continued to see significant downside risks to the economic outlook
2009-04-29;2009;April;Minute;Negative;0.9359481930732727;also empirical analysis of past episodes in the united states and abroad in which economic downturns had been triggered by financial crises generally concluded that such contractions tended to be more severe and protracted than other recessions
2009-04-29;2009;April;Minute;Negative;0.9825388193130493;the experience of previous recessions underscored the challenges of identifying the onset of economic recovery using realtime indicators
2009-04-29;2009;April;Minute;Neutral;0.9745075702667236;although the nearterm economic outlook had improved modestly since march participants emphasized the tentative nature of the incoming data which are volatile and subject to revision
2009-04-29;2009;April;Minute;Negative;0.9945225715637207;participants noted that banking institutions in a number of countries remained exposed to substantial further losses and the process of repairing the balance sheets of such institutions would likely continue to restrain growth in those economies over coming quarters and hence damp the outlook for us export demand
2009-04-29;2009;April;Minute;Negative;0.9944120049476624;the economies of many key trading partners were seen as experiencing quite severe contractions
2009-04-29;2009;April;Minute;Negative;0.9938552975654602;the outlook in some other sectors seemed less propitious for example one participant described survey data indicating that firms in the service sector were expecting sales to decrease further in coming months and others referred to cutbacks in drilling and mining
2009-04-29;2009;April;Minute;Positive;0.9916593432426453;some participants expected that a gradual strengthening of retail sales would lead to an abatement of the decline in capital investment and would tend to induce manufacturers to begin rebuilding depleted stocks of inventories later this year thereby reinforcing the pickup in industrial production
2009-04-29;2009;April;Minute;Positive;0.9869005084037781;participants cited the magnitude of the retrenchment in production and capital spending but they also noted that manufacturing surveys and informal contacts suggested a noticeable upturn in business sentiment a number of participants highlighted regional surveys reporting that greater numbers of industrial firms anticipated that their orders and shipments would start expanding over the next six months
2009-04-29;2009;April;Minute;Negative;0.9576130509376526;a few countries did show some signs that weakness was abating perhaps reflecting in part rapid implementation of fiscal stimulus furthermore the recent firming of commodity prices gave an indication that global weakness might be starting to subside
2009-04-29;2009;April;Minute;Negative;0.9944576025009155;nevertheless participants judged that the recovery in consumer demand over the next few quarters would be slow reflecting adverse labor market conditions and continuing adjustments to earlier reductions in household wealth
2009-04-29;2009;April;Minute;Negative;0.9893770217895508;consumer spending firmed somewhat during the first quarter despite the rising unemployment rate and significant financial strains
2009-04-29;2009;April;Minute;Neutral;0.8912951350212097;an unusually large proportion of employed persons indicated that they were engaged in parttime work because they could not obtain fulltime jobs
2009-04-29;2009;April;Minute;Neutral;0.6788148880004883;the april senior loan officer opinion survey showed that a large net fraction of banks had tightened their terms and standards for credit during the previous three months albeit a modestly smaller fraction than indicated by the january survey
2009-04-29;2009;April;Minute;Positive;0.9876954555511475;participants generally expected that household demand would gradually strengthen over coming quarters in response to the rise in household wealth from the substantial increase in equity prices that had occurred over the intermeeting period as well as the support for income provided by fiscal policy
2009-04-29;2009;April;Minute;Negative;0.9502385258674622;some participants referred to the possibility that activity in the housing market might finally be approaching a trough
2009-04-29;2009;April;Minute;Negative;0.9953771829605103;moreover meeting participants noted that the volume of credit extended to households and businesses was still contracting as a result of shrinking demand declining credit quality capital constraints on financial institutions and the limited availability of financing through securitization markets
2009-04-29;2009;April;Minute;Negative;0.9852219223976135;participants also reported some signs that the decline in home prices might be slowing
2009-04-29;2009;April;Minute;Negative;0.9920676946640015;labor market conditions were still deteriorating
2009-04-29;2009;April;Minute;Negative;0.8729936480522156;unemployment claims were exceptionally elevated and the ratio of permanent job cuts to temporary layoffs was substantially higher than in previous economic downturns
2009-04-29;2009;April;Minute;Negative;0.6145884990692139;staff reductions were under way even at traditionally stable employers such as hospitals and nonprofit institutions
2009-04-29;2009;April;Minute;Positive;0.5254458785057068;indicators of new home sales appeared to be stabilizing and inventories of unsold homes diminished somewhat
