Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-08-11;2009;August;Minute;Positive;0.878486156463623;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-08-11;2009;August;Minute;Neutral;0.7005747556686401;in these circumstances the federal reserve will employ all available tools to promote economic recovery and to preserve price stability
2009-08-11;2009;August;Minute;Negative;0.990063488483429;however substantial resource slack is likely to dampen cost pressures and the committee expects that inflation will remain subdued for some time
2009-08-11;2009;August;Minute;Neutral;0.9193922281265259;the prices of energy and other commodities have risen of late
2009-08-11;2009;August;Minute;Negative;0.972254753112793;with these forces restraining spending and with labor income likely to remain soft participants generally expected no more than moderate growth in consumer spending going forward
2009-08-11;2009;August;Minute;Negative;0.9944350719451904;many noted however that households still faced considerable headwinds including reduced wealth tight credit high levels of debt and uncertain job prospects
2009-08-11;2009;August;Minute;Positive;0.9917185306549072;conditions in financial markets have improved further in recent weeks
2009-08-11;2009;August;Minute;Negative;0.8058369755744934;real pce declined little on balance during the first half of 2009 after dropping sharply during the second half of 2008 and was essentially constant during may and june
2009-08-11;2009;August;Minute;Positive;0.9182195067405701;reports from business contacts supported the view that firms were making progress in bringing inventories into better alignment with their reduced sales and that production was stabilizing in many sectorsalbeit at low levelsand beginning to rise in some
2009-08-11;2009;August;Minute;Negative;0.9660932421684265;consumer spending appeared to be in the process of leveling out and activity in a number of local housing markets had stabilized or even increased somewhat
2009-08-11;2009;August;Minute;Neutral;0.9772276282310486;many noted that their baseline projections for the second half of 2009 and for subsequent years had not changed appreciably since the committee met in june but that they now saw smaller downside risks
2009-08-11;2009;August;Minute;Positive;0.976858377456665;participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants agreed that the incoming data and anecdotal evidence had strengthened their confidence that the downturn in economic activity was ending and that growth was likely to resume in the second half of the year
2009-08-11;2009;August;Minute;Negative;0.9879956841468811;nonetheless with the unemployment rate anticipated to increase somewhat during the remainder of 2009 and to decline only gradually in 2010 the staff still expected core pce inflation to slow substantially over the forecast period the very low readings on hourly compensation lately suggested that such a process might already be in train
2009-08-11;2009;August;Minute;Neutral;0.9882320761680603;survey measures of inflation expectations showed no significant change
2009-08-11;2009;August;Minute;Negative;0.9255806803703308;interpretation of the incoming data on core pce inflation was complicated by changes in the definition of the core measure recently implemented by the bureau of economic analysis as well as by unusually low readings for some nonmarket components of the price index2 after accounting for these factors the underlying pace of core inflation seemed to be running a little higher than the staff had anticipated
2009-08-11;2009;August;Minute;Neutral;0.991388738155365;the staff forecast for inflation was also about unchanged from that at the june meeting
2009-08-11;2009;August;Minute;Positive;0.9919403195381165;all told the staff continued to project that real gdp would start to increase in the second half of 2009 and that output growth would pick up to a pace somewhat above its potential rate in 2010 the projected increase in production in the second half of 2009 was expected to be the result of a slowing in the pace of inventory liquidation final sales were not projected to increase until 2010 the stepup in economic activity in 2010 was expected to be supported by an ongoing improvement in financial conditions which along with accommodative monetary policy was projected to set the stage for further improvements in household and business sentiment and an acceleration in aggregate demand
2009-08-11;2009;August;Minute;Positive;0.9917479753494263;but this negative influence on aggregate demand was roughly offset by other factors including higher household net worth as a result of the rise in equity prices since march lower corporate bond rates and spreads a lower dollar and a stronger forecast for foreign economic activity
2009-08-11;2009;August;Minute;Negative;0.9910452961921692;by themselves the revised income estimates would imply a lower forecast of consumer spending in coming quarters
2009-08-11;2009;August;Minute;Negative;0.9945775270462036;consumer spending had been on the soft side lately
2009-08-11;2009;August;Minute;Neutral;0.9903167486190796;staff economic outlookin the forecast prepared for the august fomc meeting the staffs outlook for the change in real activity over the next year and a half was essentially the same as at the time of the june meeting
2009-08-11;2009;August;Minute;Negative;0.9858456254005432;benchmark gilt yields fell noticeably on the announcement after moving higher in july
2009-08-11;2009;August;Minute;Neutral;0.9831489324569702;after leaving the size of its asset purchase facility apf unchanged at its july meeting the bank of england at its august meeting raised the size of the apf to 175 billion and widened the set of gilts it would purchase
2009-08-11;2009;August;Minute;Neutral;0.9859872460365295;the ecb also began its purchases of covered bonds and yields on intermediateterm european covered bonds declined since the purchases began in early july
2009-08-11;2009;August;Minute;Neutral;0.97303706407547;however overnight interest rates in the euro area declined in the wake of the june 24 injection by the ecb of oneyear funds at a fixed rate of 1 percent
2009-08-11;2009;August;Minute;Neutral;0.9923282265663147;the european central bank ecb the bank of england the bank of canada and the bank of japan kept their respective policy rates constant over the intermeeting period
2009-08-11;2009;August;Minute;Positive;0.9889790415763855;european bank stocks rose especially rapidly spurred by reports of betterthanexpected earnings among some european banks as well as some us financial institutions
2009-08-11;2009;August;Minute;Positive;0.9924973249435425;stock markets rose globally as positive us earnings reports and news of strong economic rebounds in emerging asian economies reportedly lifted investor sentiment
2009-08-11;2009;August;Minute;Positive;0.9921053647994995;the tone of financial markets abroad improved further during the intermeeting period
2009-08-11;2009;August;Minute;Negative;0.9929325580596924;currency expanded weakly apparently because of soft foreign demand
2009-08-11;2009;August;Minute;Negative;0.818746030330658;these declines were partly offset by a net increase in liquid deposits also suggesting some portfolio reallocation within m2 assets
2009-08-11;2009;August;Minute;Negative;0.9875049591064453;retail money market mutual funds and small time deposits dropped significantly in june and were estimated to have contracted again in july likely reflecting the very low rates of interest on these assets and a continued reallocation of wealth toward riskier assets
2009-08-11;2009;August;Minute;Neutral;0.8946345448493958;m2 was little changed on net in june and july
2009-08-11;2009;August;Minute;Positive;0.9863824844360352;several participants noted the recent rebound in equity prices and thus household wealth as a factor that was likely to support consumer spending
2009-08-11;2009;August;Minute;Negative;0.9948065876960754;large fractions of respondents to the july survey again noted that they had tightened standards and that the demand for cre loans had weakened further
2009-08-11;2009;August;Minute;Negative;0.993517279624939;nonetheless most participants saw the economy as likely to recover only slowly during the second half of this year and all saw it as still vulnerable to adverse shocks
2009-08-11;2009;August;Minute;Negative;0.9953256845474243;conditions in the labor market remained poor and business contacts generally indicated that firms would be quite cautious in hiring when demand for their products picks up
2009-08-11;2009;August;Minute;Negative;0.9716955423355103;the new estimates of real disposable income that were reported in the comprehensive revision to the national income and product accounts showed a noticeably slower increase in 2008 and the first half of 2009 than previously thought
2009-08-11;2009;August;Minute;Negative;0.9942711591720581;recently however it contributed to weakness in household incomes
2009-08-11;2009;August;Minute;Positive;0.9803730249404907;consumer spending remained weak but participants saw evidence that it was stabilizing even before the boost to auto purchases provided by the cashforclunkers program
2009-08-11;2009;August;Minute;Negative;0.9947670698165894;moreover declines in employment and weakness in growth of labor compensation meant that income growth was sluggish
2009-08-11;2009;August;Minute;Negative;0.8646425604820251;several participants noted that the deceleration in labor costs should eventually support a pickup in hiring
2009-08-11;2009;August;Minute;Negative;0.9743279218673706;wages and benefits continued to decelerate reflectingin the judgment of many participantssubstantial slack in labor markets
2009-08-11;2009;August;Minute;Negative;0.9745519757270813;the unusually large fraction of those who were working part time for economic reasons and the unusually low level of the average workweek combined with indications from business contacts that firms would resist hiring as sales and production turn up also pointed to a period of modest job gains and thus a slow decline in the unemployment rate
2009-08-11;2009;August;Minute;Negative;0.9927733540534973;moreover longterm unemployment and permanent separations continued to rise suggesting possible problems of skill loss and a need for labor reallocation that could slow recovery in employment as the economy begins to expand
2009-08-11;2009;August;Minute;Negative;0.9855589866638184;though recent data indicated that the pace at which employment was declining had slowed appreciably job losses remained sizable
2009-08-11;2009;August;Minute;Negative;0.9903907775878906;labor market conditions remained of particular concern to meeting participants
2009-08-11;2009;August;Minute;Negative;0.9913288354873657;participants again observed that obtaining or renewing financing for commercial real estate properties and projects was extremely difficult amid worsening fundamentals in that sector though some noted anecdotal evidence that the addition of highly rated commercial mbs to the list of securities that can be pledged as collateral for talf loans had contributed to an improvement in liquidity in that market
2009-08-11;2009;August;Minute;Negative;0.9923524260520935;worsening credit quality was still cited by banks as an important reason for the tightening of credit conditions though anecdotal evidence suggested that the deterioration in the credit quality of consumer loans might be slowing
2009-08-11;2009;August;Minute;Negative;0.993722140789032;all categories of bank lending had continued to decline
2009-08-11;2009;August;Minute;Negative;0.7192531824111938;increases in interest rates and reductions in lines on credit cards were affecting small businesses as well as consumers
2009-08-11;2009;August;Minute;Negative;0.9851968288421631;while financial markets had improved credit remained tight with many banksthough fewer than in recent quartershaving reported that they again tightened loan standards and terms
2009-08-11;2009;August;Minute;Positive;0.9201527833938599;the improvement in financial markets was due in part to support from various government programs and market functioning might deteriorate as those programs wind down
2009-08-11;2009;August;Minute;Negative;0.9940866231918335;nonetheless several participants noted that banks still faced a sizable risk of additional credit losses and that many small and mediumsized banks were vulnerable to deteriorating performance of commercial real estate loans
2009-08-11;2009;August;Minute;Negative;0.9924775958061218;these factors along with past declines in wealth that had been only partly offset by recent increases in equity prices would weigh on consumer spending
2009-08-11;2009;August;Minute;Negative;0.9910684823989868;also households likely would continue to face unusually tight credit conditions
2009-08-11;2009;August;Minute;Negative;0.9949222207069397;however participants noted that many markets were still strained and that financial risks remain
2009-08-11;2009;August;Minute;Negative;0.9942647814750671;the data and business contacts indicated very substantial excess capacity in many sectors this excess capacity along with the tight credit conditions facing many firms likely would mean further weakness in business fixed investment for a time
2009-08-11;2009;August;Minute;Positive;0.9904733300209045;even so lessaggressive inventory cutting and continuing monetary and fiscal policy stimulus could be expected to support growth in production during the second half of 2009 and into 2010 in addition the outlook for foreign economies had improved somewhat auguring well for us exports
2009-08-11;2009;August;Minute;Negative;0.9918633699417114;participants expected the pace of recovery to pick up in 2010 but they expressed a range of views and considerable uncertainty about the likely strength of the upturnparticularly about the pace of projected gains in consumer spending and the extent to which credit conditions would normalize
2009-08-11;2009;August;Minute;Negative;0.9928781390190125;however some pointed to the problems in measuring economic slack in real time and several were skeptical that temporarily low levels of resource utilization would reduce inflation appreciably given the loose empirical relationship of economic slack to inflation and the fact that the public did not appear to have reduced its expectations of inflation
2009-08-11;2009;August;Minute;Negative;0.9923593401908875;most participants anticipated that substantial slack in resource utilization would lead to subdued and potentially declining wage and price inflation over the next few years a few saw a risk of substantial disinflation
2009-08-11;2009;August;Minute;Neutral;0.9566395878791809;to address these concerns it would be important to continue communicating that the federal reserve has the tools and willingness to begin withdrawing monetary policy accommodation at the appropriate time to prevent any persistent increase in inflation
2009-08-11;2009;August;Minute;Positive;0.9913594126701355;developments in financial markets during the intermeeting period were again seen as broadly positive the cumulative improvement in market functioning since the spring was viewed as quite significant
2009-08-11;2009;August;Minute;Positive;0.9875512719154358;markets for corporate debt continued to improve and private credit spreads narrowed further
2009-08-11;2009;August;Minute;Positive;0.987379789352417;with the talf continuing to provide important support markets for assetbacked securities also showed improvement and recent issuance had neared levels observed prior to the second half of 2008 higher equity prices appeared to result not only from generally betterthanexpected corporate earnings which seemed largely to reflect aggressive cost cutting but also from a reduction in the perceived risk of extremely adverse outcomes and a consequent increase in investors appetite for riskier assets
2009-08-11;2009;August;Minute;Negative;0.9943603873252869;participants noted concerns among some analysts and business contacts that the sizable expansion of the federal reserves balance sheet and large continuing federal budget deficits ultimately could lead to higher inflation if policies were not adjusted in a timely manner
