Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-12-15;2009;December;Statement;Neutral;0.8990718126296997;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve is in the process of purchasing 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt
2009-12-15;2009;December;Statement;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-12-15;2009;December;Statement;Negative;0.9918957352638245;with substantial resource slack likely to continue to dampen cost pressures and with longerterm inflation expectations stable the committee expects that inflation will remain subdued for some time
2009-12-15;2009;December;Statement;Positive;0.9923060536384583;although economic activity is likely to remain weak for a time the committee anticipates that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will contribute to a strengthening of economic growth and a gradual return to higher levels of resource utilization in a context of price stability
2009-12-15;2009;December;Statement;Positive;0.9855508804321289;financial market conditions have become more supportive of economic growth
2009-12-15;2009;December;Statement;Positive;0.9296616911888123;businesses are still cutting back on fixed investment though at a slower pace and remain reluctant to add to payrolls they continue to make progress in bringing inventory stocks into better alignment with sales
2009-12-15;2009;December;Statement;Negative;0.990398645401001;household spending appears to be expanding at a moderate rate though it remains constrained by a weak labor market modest income growth lower housing wealth and tight credit
2009-12-15;2009;December;Statement;Positive;0.9842797517776489;the housing sector has shown some signs of improvement over recent months
2009-12-15;2009;December;Statement;Negative;0.990132212638855;information received since the federal open market committee met in november suggests that economic activity has continued to pick up and that the deterioration in the labor market is abating
2009-12-15;2009;December;Minute;Neutral;0.882091224193573;voting for this
2009-12-15;2009;December;Minute;Positive;0.8309581279754639;the committee anticipates that outright purchases of securities will cause the size of the federal reserves balance sheet to expand significantly in coming months
2009-12-15;2009;December;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2009-12-15;2009;December;Minute;Positive;0.9842797517776489;the housing sector has shown some signs of improvement over recent months
2009-12-15;2009;December;Minute;Negative;0.990398645401001;household spending appears to be expanding at a moderate rate though it remains constrained by a weak labor market modest income growth lower housing wealth and tight credit
2009-12-15;2009;December;Minute;Positive;0.9296616911888123;businesses are still cutting back on fixed investment though at a slower pace and remain reluctant to add to payrolls they continue to make progress in bringing inventory stocks into better alignment with sales
2009-12-15;2009;December;Minute;Positive;0.9855508804321289;financial market conditions have become more supportive of economic growth
2009-12-15;2009;December;Minute;Negative;0.9946576952934265;cre activity continued to fall markedly in most parts of the country as a result of deteriorating fundamentals including declining occupancy and rental rates and very tight credit conditions
2009-12-15;2009;December;Minute;Positive;0.9923060536384583;although economic activity is likely to remain weak for a time the committee anticipates that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will contribute to a strengthening of economic growth and a gradual return to higher levels of resource utilization in a context of price stability
2009-12-15;2009;December;Minute;Positive;0.9852443933486938;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions including low rates of resource utilization subdued inflation trends and stable inflation expectations are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-12-15;2009;December;Minute;Neutral;0.8990718126296997;to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve is in the process of purchasing 125 trillion of agency mortgagebacked securities and about 175 billion of agency debt
2009-12-15;2009;December;Minute;Neutral;0.9819180965423584;in order to promote a smooth transition in markets the committee is gradually slowing the pace of these purchases and it anticipates that these transactions will be executed by the end of the first quarter of 2010 the committee will continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-12-15;2009;December;Minute;Neutral;0.9527376294136047;in light of ongoing improvements in the functioning of financial markets the committee and the board of governors anticipate that most of the federal reserves special liquidity facilities will expire on february 1 2010 consistent with the federal reserves announcement of june 25 2009 these facilities include the assetbacked commercial paper money market mutual fund liquidity facility the commercial paper funding facility the primary dealer credit facility and the term securities lending facility
2009-12-15;2009;December;Minute;Neutral;0.9906151294708252;the federal reserve will also be working with its central bank counterparties to close its temporary liquidity swap arrangements by february 1 the federal reserve expects that amounts provided under the term auction facility will continue to be scaled back in early 2010 the anticipated expiration dates for the term assetbacked securities loan facility remain set at june 30 2010 for loans backed by newissue commercial mortgagebacked securities and march 31 2010 for loans backed by all other types of collateral
2009-12-15;2009;December;Minute;Neutral;0.9850517511367798;the federal reserve is prepared to modify these plans if necessary to support financial stability and economic growth
2009-12-15;2009;December;Minute;Negative;0.9918957352638245;with substantial resource slack likely to continue to dampen cost pressures and with longerterm inflation expectations stable the committee expects that inflation will remain subdued for some time
2009-12-15;2009;December;Minute;Negative;0.9948834776878357;many also noted widespread reports from business contacts that uncertainties about healthcare tax and environmental policies were adding to businesses reluctance to commit to higher capital spending
2009-12-15;2009;December;Minute;Negative;0.986832857131958;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in november suggests that economic activity has continued to pick up and that the deterioration in the labor market is abating
2009-12-15;2009;December;Minute;Positive;0.6153315305709839;investment in equipment and software appeared to have stabilized and recent data on new orders continued to point to some pickup next year
2009-12-15;2009;December;Minute;Negative;0.9949259757995605;while these developments were positive participants noted several factors that likely would continue to restrain the expansion in economic activity
2009-12-15;2009;December;Minute;Positive;0.966187596321106;in addition financial market conditions generally had become more supportive of economic growth
2009-12-15;2009;December;Minute;Positive;0.9930516481399536;the outlook for growth abroad had improved since earlier in the year auguring well for us exports
2009-12-15;2009;December;Minute;Negative;0.8046160936355591;businesses seemed to be reducing the pace of inventory reductions
2009-12-15;2009;December;Minute;Positive;0.9921361207962036;the housing sector showed continuing signs of improvement though housing starts had leveled out after increasing earlier in the year and activity remained quite low
2009-12-15;2009;December;Minute;Positive;0.9918608069419861;recent upward revisions to official estimates of the level of household income in recent quarters gave participants somewhat greater confidence that consumer spending would continue to expand
2009-12-15;2009;December;Minute;Positive;0.9810677766799927;consumer spending appeared to be on a moderately rising trend reflecting gains in aftertax income and wealth this year
2009-12-15;2009;December;Minute;Positive;0.9839596152305603;a number of factors were expected to support nearterm expansion in economic activity
2009-12-15;2009;December;Minute;Negative;0.9611559510231018;some noted the risk that over the next couple of years inflation could edge further below the rates they judged most consistent with the federal reserves dual mandate for maximum employment and price stability others saw inflation risks as tilted toward the upside in the medium term
2009-12-15;2009;December;Minute;Neutral;0.9852283000946045;participants agreed that underlying inflation currently was subdued and was likely to remain so for some time
2009-12-15;2009;December;Minute;Negative;0.9912922978401184;a moderate pace of expansion would imply slow improvement in the labor market next year with unemployment declining only gradually
2009-12-15;2009;December;Minute;Negative;0.9946261048316956;participants expected the economic recovery to continue but consistent with experience following previous financial crises most anticipated that the pickup in output and employment growth would be rather slow relative to past recoveries from deep recessions
2009-12-15;2009;December;Minute;Neutral;0.9736117720603943;although some of the recent data had been better than anticipated most participants saw the incoming information as broadly in line with the projections for moderate growth and subdued inflation in 2010 that they had submitted just before the committees november 34 meeting accordingly their views on the economic outlook had not changed appreciably
2009-12-15;2009;December;Minute;Negative;0.9832829236984253;moreover the staff expected that headline consumer price inflation would decline to about the same rate as core inflation in 2010 and 2011 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants agreed that the incoming data and information received from business contacts suggested that economic growth was strengthening in the fourth quarter that firms were reducing payrolls at a less rapid pace and that downside risks to the outlook for economic growth had diminished a bit further
2009-12-15;2009;December;Minute;Negative;0.7441890835762024;thus the staff continued to project that core inflation would slow somewhat from its current pace over the next two years
2009-12-15;2009;December;Minute;Neutral;0.9882457256317139;the staff interpreted the increases in prices of energy and nonmarket services that recently boosted consumer price inflation as largely transitory
2009-12-15;2009;December;Minute;Neutral;0.9914690852165222;the staff forecast for inflation was nearly unchanged
2009-12-15;2009;December;Minute;Positive;0.9491264224052429;the dollar depreciated over much of the intermeeting period but then reversed course following the release of betterthanexpected us data on employment and retail sales for november
2009-12-15;2009;December;Minute;Negative;0.9888955354690552;even so many participants expressed the view that cautious business sentiment together with low industrial utilization rates was likely to keep new capital spending subdued until firms became more confident about the durability of increases in demand
2009-12-15;2009;December;Minute;Neutral;0.9184388518333435;on balance the dollar ended the period up slightly against the major foreign currencies and down a little relative to the currencies of other important trading partners
2009-12-15;2009;December;Minute;Negative;0.9946414232254028;concerns about the potential for default by some sovereign borrowers rose over the intermeeting period
2009-12-15;2009;December;Minute;Negative;0.9782000184059143;news that the dubai government had requested a standstill on debts owed by dubai world a governmentowned corporation temporarily roiled some financial markets
2009-12-15;2009;December;Minute;Negative;0.978061318397522;however those pressures eased as investors concluded that dubai worlds difficulties were likely to be isolated
2009-12-15;2009;December;Minute;Negative;0.9939331412315369;business contacts again emphasized they would be cautious in adding to payrolls and capital spending even as demand for their products increases
2009-12-15;2009;December;Minute;Negative;0.9923738837242126;subsequently the sovereign debt rating for greece was lowered amid longstanding concerns over its public finances and a widening of its sovereign cds spreads
2009-12-15;2009;December;Minute;Neutral;0.48468655347824097;in contrast the european central bank took some initial steps toward scaling back emergency lending
2009-12-15;2009;December;Minute;Neutral;0.9929474592208862;it announced that the oneyear refinancing operation in december would be its last and that the cost of the funds provided would float with interest rates set in future refinancing operations rather than being fixed as in previous such operations
2009-12-15;2009;December;Minute;Positive;0.9911325573921204;staff economic outlook in the forecast prepared for the december fomc meeting the staff raised its projection for average real gdp growth in the second half of 2009 somewhat and it also modestly increased its forecast for economic growth in 2010 and 2011 betterthanexpected data on employment consumer spending home sales and industrial production received during the intermeeting period pointed to a somewhat stronger increase in real gdp in the current quarter than had previously been projected
2009-12-15;2009;December;Minute;Positive;0.9886548519134521;in addition the positive signal from the incoming data along with the sizable upward revisions to household income in earlier quarters and more supportive financial market conditions led to small upward adjustments to projected growth in real gdp over the rest of the forecast period
2009-12-15;2009;December;Minute;Positive;0.9907025098800659;the staff again anticipated that the recovery would strengthen in 2010 and 2011 supported by further improvement in financial conditions and household balance sheets continued recovery in the housing sector growing household and business confidence and accommodative monetary policy even as the impetus to real activity from fiscal policy diminished
2009-12-15;2009;December;Minute;Negative;0.9458886981010437;however the projected pace of real output growth in 2010 and 2011 was expected to exceed that of potential output by only enough to produce a very gradual reduction in economic slack
2009-12-15;2009;December;Minute;Neutral;0.8958114981651306;although the central banks of the major foreign industrial economies kept policy rates on hold the bank of england expanded its asset purchase program and the bank of japan announced a new secured lending facility
2009-12-15;2009;December;Minute;Negative;0.990016758441925;conditions in the commercial real estate cre sector were still deteriorating
2009-12-15;2009;December;Minute;Negative;0.9887681603431702;although the projected degree of slack in resource utilization over the next two years was a little lower than shown in the previous staff forecast it was still quite substantial
2009-12-15;2009;December;Minute;Negative;0.9954931735992432;some participants remained concerned about the economys ability to generate a selfsustaining recovery without government support
2009-12-15;2009;December;Minute;Negative;0.9927309155464172;moreover the unusually large fraction of those individuals with jobs who were working part time for economic reasons as well as the uncommonly low level of the average workweek pointed to only a gradual decline in unemployment as the economic recovery proceeded
2009-12-15;2009;December;Minute;Negative;0.9932308197021484;indeed many business contacts again reported that they would be cautious in their hiring saying they expected to meet any nearterm increase in demand by raising their existing employees hours and boosting productivity thus delaying the need to add employees
2009-12-15;2009;December;Minute;Negative;0.9903439283370972;the necessity of reallocating labor across sectors as the recovery proceeds as well as the loss of skills caused by high levels of longterm unemployment and permanent separations also could limit the pace of employment gains
2009-12-15;2009;December;Minute;Positive;0.9827398061752319;nonetheless the reported rise in employment of temporary workers in recent months could presage a broader increase in job growth and thus was a welcome development
2009-12-15;2009;December;Minute;Positive;0.4787658751010895;the prognosis for labor markets remained an important factor in the outlook for consumer spending
2009-12-15;2009;December;Minute;Positive;0.8383881449699402;retail sales increased spurred by price discounting
2009-12-15;2009;December;Minute;Negative;0.994156002998352;participants also noted that the slowing pace of employment declines mainly reflected a diminished pace of layoffs few firms were hiring
2009-12-15;2009;December;Minute;Neutral;0.9791771769523621;the bureau of economic analysis revised up its estimates of the level of real disposable incomeand thus of the personal saving ratein the second and third quarters of this year
2009-12-15;2009;December;Minute;Negative;0.9939073920249939;however uncertain job prospects modest growth in real incomes tight credit and wealth levels that remained relatively low despite this years rise in equity prices and stabilization in house prices were seen as likely to weigh on consumer confidence and the growth of consumer spending for some time to come
2009-12-15;2009;December;Minute;Negative;0.9813552498817444;anecdotal evidence on consumer spending in this years holiday season was mixed
2009-12-15;2009;December;Minute;Negative;0.9836754202842712;participants noted that firms had made substantial progress in reducing inventories toward desired levels and were cutting stocks at a slower pace than earlier in the year
2009-12-15;2009;December;Minute;Negative;0.9942978024482727;bank credit had contracted further and with many banks facing continuing loan losses tight bank credit could continue to weigh on the spending of some households and businesses
2009-12-15;2009;December;Minute;Neutral;0.9701814651489258;this adjustment likely was making an important contribution to economic growth in the fourth quarter and participants expected that it would do so into 2010 as well
2009-12-15;2009;December;Minute;Positive;0.496622771024704;the combination of rising consumer spending slower destocking and rising goods production was reflected in reports from major transportation companies that shipping volumes were up
2009-12-15;2009;December;Minute;Negative;0.5746637582778931;those revisions along with recent gains in equity prices suggested a smaller probability that households would reduce spending to rebuild their savings more rapidly
2009-12-15;2009;December;Minute;Positive;0.9879772067070007;although the november employment report was considerably better than anticipated several participants observed that more than one good report would be needed to provide convincing evidence of recovery in the labor market
2009-12-15;2009;December;Minute;Positive;0.991270899772644;recent data on household expenditures were encouraging
2009-12-15;2009;December;Minute;Negative;0.9895338416099548;the unemployment rate was not the only indicator pointing to substantial slack in labor markets the employmenttopopulation ratio had fallen to a 25year low and aggregate hours of production workers had dropped more than during the 198182 recession
2009-12-15;2009;December;Minute;Positive;0.9917646050453186;though the nearterm outlook remains uncertain participants generally thought the most likely outcome was that economic growth would gradually strengthen over the next two years as financial conditions improved further leading to moresubstantial increases in resource utilization
2009-12-15;2009;December;Minute;Negative;0.9933527708053589;in particular they noted the risk that improvements in the housing sector might be undercut next year as the federal reserves purchases of mbs wind down the homebuyer tax credits expire and foreclosures and distress sales continue
2009-12-15;2009;December;Minute;Positive;0.9910847544670105;financial market conditions were generally regarded as having become more supportive of continued economic recovery during the intermeeting period equity prices rose further private credit spreads narrowed somewhat and financial markets generally continued to function significantly better than early in the year
2009-12-15;2009;December;Minute;Negative;0.9715110063552856;participants noted however that securitization markets were still substantially impaired
2009-12-15;2009;December;Minute;Negative;0.6505979299545288;in general us asset values did not seem out of line with improving fundamentals
2009-12-15;2009;December;Minute;Neutral;0.9061917662620544;banks were raising new capital and in some cases paying back funds received from the troubled asset relief program
2009-12-15;2009;December;Minute;Negative;0.9928845763206482;bank loans however continued to contract sharply in all categories reflecting lack of demand deterioration in potential borrowers credit quality uncertainty about the economic outlook and banks concerns about their own capital positions
2009-12-15;2009;December;Minute;Neutral;0.9045021533966064;while investors evidently had become less cautious and more willing to bear risk they appeared to be discriminating among risky assets
2009-12-15;2009;December;Minute;Negative;0.994205892086029;with rising levels of nonperforming loans expected to be a continuing source of stress and with many regional and small banks vulnerable to the deteriorating performance of cre loans bank lending terms and standards were seen as likely to remain tight
2009-12-15;2009;December;Minute;Neutral;0.9811768531799316;participants again noted the contrast between large and small firms access to financing
2009-12-15;2009;December;Minute;Negative;0.9337863326072693;large firms that can issue debt in the markets appeared to have relatively little difficulty obtaining credit
2009-12-15;2009;December;Minute;Negative;0.979935884475708;in contrast smaller firms which tend to be more dependent on commercial banks for financing reportedly faced substantial constraints in gaining access to credit
2009-12-15;2009;December;Minute;Negative;0.9927970767021179;while survey evidence suggested that small businesses considered weak demand to be a larger problem than access to credit participants saw limited credit availability as a potential constraint on future investment and hiring by small businesses which normally are a significant source of employment growth in recoveries
2009-12-15;2009;December;Minute;Negative;0.9944301247596741;the weakness in labor markets continued to be an important concern to meeting participants who generally expected unemployment to remain elevated for quite some time
