Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-06-03;2009;June;Minute;Positive;0.5451339483261108;as previously announced to provide support to mortgage lending and housing markets and to improve overall conditions in private credit markets the federal reserve will purchase a total of up to 125 trillion of agency mortgagebacked securities and up to 200 billion of agency debt by the end of the year
2009-06-03;2009;June;Minute;Positive;0.878486156463623;the committee will maintain the target range for the federal funds rate at 0 to 14 percent and continues to anticipate that economic conditions are likely to warrant exceptionally low levels of the federal funds rate for an extended period
2009-06-03;2009;June;Minute;Neutral;0.7005747556686401;in these circumstances the federal reserve will employ all available tools to promote economic recovery and to preserve price stability
2009-06-03;2009;June;Minute;Negative;0.990063488483429;however substantial resource slack is likely to dampen cost pressures and the committee expects that inflation will remain subdued for some time
2009-06-03;2009;June;Minute;Neutral;0.9193922281265259;the prices of energy and other commodities have risen of late
2009-06-03;2009;June;Minute;Positive;0.9922276139259338;although economic activity is likely to remain weak for a time the committee continues to anticipate that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will contribute to a gradual resumption of sustainable economic growth in a context of price stability
2009-06-03;2009;June;Minute;Positive;0.9730887413024902;businesses are cutting back on fixed investment and staffing but appear to be making progress in bringing inventory stocks into better alignment with sales
2009-06-03;2009;June;Minute;Negative;0.9925191402435303;household spending has shown further signs of stabilizing but remains constrained by ongoing job losses lower housing wealth and tight credit
2009-06-03;2009;June;Minute;Positive;0.990365207195282;conditions in financial markets have generally improved in recent months
2009-06-03;2009;June;Minute;Negative;0.9924936294555664;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in april suggests that the pace of economic contraction is slowing
2009-06-03;2009;June;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2009-06-03;2009;June;Minute;Neutral;0.9500414133071899;the desk is expected to purchase up to 300 billion of longerterm treasury securities by the end of the third quarter
2009-06-03;2009;June;Minute;Neutral;0.9356728196144104;the desk is expected to purchase up to 125 trillion of agency mbs by the end of the year
2009-06-03;2009;June;Minute;Negative;0.9866111278533936;most participants however expected that inflation would remain subdued for some time
2009-06-03;2009;June;Minute;Neutral;0.9917697906494141;in their discussion of monetary policy for the period ahead committee members agreed that the stance of monetary policy should not be changed at this meeting
2009-06-03;2009;June;Minute;Neutral;0.9817952513694763;given the prospects for weak economic activity substantial resource slack and subdued inflation the committee agreed that it should maintain its target range for the federal funds rate at 0 to 14 percent
2009-06-03;2009;June;Minute;Negative;0.9895790219306946;the future path of the federal funds rate would depend on the committees evolving expectations for the economy but for now members thought it most likely that the federal funds rate would need to be maintained at an exceptionally low level for an extended period given their forecasts for only a gradual upturn in activity and the lack of inflation pressures
2009-06-03;2009;June;Minute;Neutral;0.9875271916389465;the committee also agreed that changes to its program of asset purchases were not warranted at this time
2009-06-03;2009;June;Minute;Negative;0.9821590781211853;although an expansion of such purchases might provide additional support to the economy the effects of further asset purchases especially purchases of treasury securities on the economy and on inflation expectations were uncertain
2009-06-03;2009;June;Minute;Negative;0.9941484928131104;the continued sluggishness in consumer expenditures mainly reflected falling employment sharply lower wealth as a result of earlier steep declines in asset prices and tight credit conditions
2009-06-03;2009;June;Minute;Positive;0.9842590093612671;moreover it seemed likely that economic activity was in the process of leveling out and the considerable improvements in financial markets over recent months were likely to lend further support to aggregate demand
2009-06-03;2009;June;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2009-06-03;2009;June;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2009-06-03;2009;June;Minute;Neutral;0.9724438786506653;the committee directs the desk to purchase agency debt agency mbs and longerterm treasury securities during the intermeeting period with the aim of providing support to private credit markets and economic activity
2009-06-03;2009;June;Minute;Neutral;0.9864250421524048;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of private credit market conditions
2009-06-03;2009;June;Minute;Positive;0.9065227508544922;the committee anticipates that the combination of outright purchases and various liquidity facilities outstanding will cause the size of the federal reserves balance sheet to expand significantly in coming months
2009-06-03;2009;June;Minute;Neutral;0.9383237957954407;the desk is expected to purchase up to 200 billion in housingrelated agency debt by the end of this year
2009-06-03;2009;June;Minute;Neutral;0.9917671084403992;accordingly the committee agreed that the asset purchase programs should proceed for now on the schedule announced at previous meetings
2009-06-03;2009;June;Minute;Negative;0.9939814209938049;consumer spending appeared no longer to be declining but nonetheless remained weak
2009-06-03;2009;June;Minute;Negative;0.9704610705375671;still in light of the signs that economic activity was stabilizing most participants saw less downside risk to their expectations for inflation
2009-06-03;2009;June;Minute;Negative;0.9909713268280029;worsening credit quality especially for consumer and commercial real estate loans was seen as an important reason for reduced lending and tighter terms and banks could face substantial losses in their loan portfolios in coming quarters
2009-06-03;2009;June;Minute;Positive;0.9866907596588135;libortoois spreads in euros and sterling decreased and several foreign banks took advantage of improved financial conditions to raise capital and increase issuance of debt outside of government guarantee programs
2009-06-03;2009;June;Minute;Negative;0.987557053565979;this decline appeared to be driven by a renewed sense of optimism about global growth prospects leading investors to shift away from safehaven assets in the united states to riskier assets elsewhere
2009-06-03;2009;June;Minute;Neutral;0.9872093200683594;the dollar depreciated substantially during the intermeeting period against all other major currencies
2009-06-03;2009;June;Minute;Negative;0.9819501638412476;the amount of outstanding consumer loans originated by banks shrank during april and may the quantity of consumer loans on banks balance sheets decreased even more because of a number of large credit card securitizations
2009-06-03;2009;June;Minute;Neutral;0.9144885540008545;closedend residential mortgages decreased originations were reportedly strong but were more than offset by loan sales to the governmentsponsored enterprises
2009-06-03;2009;June;Minute;Negative;0.9624627828598022;home equity loans edged downthe first monthly decline in this category since october 2006partly because of banks reductions in existing lines of credit
2009-06-03;2009;June;Minute;Negative;0.9861876964569092;ci loans dropped in may amid subdued origination activity and broadbased paydowns of outstanding loans
2009-06-03;2009;June;Minute;Neutral;0.9367485642433167;commercial bank credit increased slightly in may following six consecutive monthly declines but the turnaround reflected a rise in securities holdings and in the volatile other loans categorythat is loans other than commercial and industrial ci real estate and consumer loans
2009-06-03;2009;June;Minute;Negative;0.9871366024017334;the rise in currency diminished likely reflecting primarily a waning in foreign demand
2009-06-03;2009;June;Minute;Negative;0.9813186526298523;retail money market mutual funds and small time deposits contracted in both months probably in response to declining interest rates on these assets
2009-06-03;2009;June;Minute;Negative;0.9533188343048096;the expansion of m2 slowed significantly in april and may as the reallocation of household wealth toward the safety and liquidity of m2 assets evidently moderated
2009-06-03;2009;June;Minute;Positive;0.883598268032074;meanwhile the federal government issued large amounts of debt and state and local government debt was estimated to have expanded moderately
2009-06-03;2009;June;Minute;Neutral;0.9389194846153259;speculativegrade issuance was the highest since june 2007 but issuance of lowerrated speculativegrade bonds remained minimal
2009-06-03;2009;June;Minute;Positive;0.5440179109573364;investmentgrade issuance rebounded after a lull in april
2009-06-03;2009;June;Minute;Negative;0.6168113946914673;the level of privatesector debt was estimated to have remained about unchanged in the second quarter as a further modest decline in household debt about offset a slight increase in nonfinancial business debt
2009-06-03;2009;June;Minute;Positive;0.9189740419387817;stock price indexes for the banking sector and the broader financial sectors rose significantly
2009-06-03;2009;June;Minute;Negative;0.9941681623458862;cds spreads for banking organizations declined considerably over the intermeeting period although they remained well above historical norms
2009-06-03;2009;June;Minute;Negative;0.9957893490791321;many participants noted that obtaining financing for commercial real estate projects remained extremely difficult amid worsening fundamentals in the sector
2009-06-03;2009;June;Minute;Negative;0.9128331542015076;some strains perhaps associated with these flows emerged at times in the mbs market market participants reacted to the large and rapid changes in mbs yields by widening bidasked spreads on these securities
2009-06-03;2009;June;Minute;Positive;0.9918138980865479;broad stock price indexes rose on net over the intermeeting period reflecting generally betterthanexpected economic news and further declines in risk premiums
2009-06-03;2009;June;Minute;Negative;0.9392828345298767;the spread between an estimate of the expected real equity return over the next 10 years for sp 500 firms and an estimate of the real 10year treasury yielda rough gauge of the equity risk premiumnarrowed noticeably but remained high by historical standards
2009-06-03;2009;June;Minute;Negative;0.9933958649635315;optionimplied volatility on the sp 500 index declined but remained elevated
2009-06-03;2009;June;Minute;Negative;0.9544352889060974;yields on speculativegrade and investmentgrade corporate bonds dropped and spreads over yields on comparablematurity treasury securities narrowed considerably
2009-06-03;2009;June;Minute;Positive;0.992089033126831;the improved access to capital markets and better economic outlook buoyed bank stocks which helped headline equity indexes move higher
2009-06-03;2009;June;Minute;Negative;0.9633448123931885;estimates of bidasked spreads in the secondary market for speculativegrade corporate bonds fell significantly to about their average levels in the few years before the summer of 2007 while estimates of such spreads for investmentgrade corporate bonds remained somewhat elevated
2009-06-03;2009;June;Minute;Neutral;0.9657572507858276;the inclusion of commercial mortgagebacked securities cmbs in the term assetbacked securities loan facility talf program resulted initially in a narrowing of commercial mortgage credit default swap cds spreads however spreads later widened as rating agencies issued conflicting opinions regarding the credit quality of senior cmbs tranches
2009-06-03;2009;June;Minute;Positive;0.7994081974029541;market sentiment toward the financial sector improved over the intermeeting period reflecting in part the release of the supervisory capital assessment program scap results for the nations 19 largest bank holding companies bhcs on may 7 nearly all the bhcs evaluated had enough tier 1 capital to absorb the higher losses envisioned under the hypothetical more adverse scenario however 10 institutions were required to enhance their capital structure to put greater emphasis on common equity
2009-06-03;2009;June;Minute;Neutral;0.4929104447364807;following the announcement of the scap results the 19 evaluated institutions raised or announced plans to raise around 70 billion in common equity through public offerings conversion of preferred stock and asset sales
2009-06-03;2009;June;Minute;Neutral;0.9675936102867126;these offerings accounted for most of the recordhigh total financial equity issuance in may
2009-06-03;2009;June;Minute;Neutral;0.9686143398284912;the evaluated bhcs have also issued additional debt under the federal deposit insurance corporations temporary liquidity guarantee program tlgp as well as nonguaranteed debt
2009-06-03;2009;June;Minute;Neutral;0.9602774381637573;on june 9 the treasury announced that 10 large financial institutions were eligible to repay the 68 billion in capital that they had received through the troubled asset relief program tarp
2009-06-03;2009;June;Minute;Positive;0.9900045990943909;market sentiment toward the syndicated leveraged loan market also improved with the average bid price increasing noticeably and bidasked spreads narrowing a bit further
2009-06-03;2009;June;Minute;Positive;0.990451455116272;most stock markets in emerging market economies rose considerably and mutual fund flows into those markets strengthened
2009-06-03;2009;June;Minute;Neutral;0.9771232604980469;gross bond issuance by nonfinancial corporations was robust in may
2009-06-03;2009;June;Minute;Neutral;0.9473674297332764;the european central bank lowered its main policy rate 25 basis points to 1 percent and announced that it would purchase up to 60 billion in covered bonds
2009-06-03;2009;June;Minute;Negative;0.9676198363304138;credit was tight with some banks quite reluctant to lend
2009-06-03;2009;June;Minute;Positive;0.9730111956596375;still participants generally noted that the improvement in market conditions was in part due to ongoing support from various government programs and that underlying financial conditions remained fragile
2009-06-03;2009;June;Minute;Positive;0.9903239011764526;increases in equity prices had favorable effects on household wealth and overall sentiment
2009-06-03;2009;June;Minute;Positive;0.981029212474823;corporate credit markets continued to improve and markets for assetbacked securities also showed an increasing amount of activity supported in part by the talf
2009-06-03;2009;June;Minute;Positive;0.9802129864692688;in particular many participants noted that the results of the scap helped bolster confidence in banks and led to large infusions of private capital in that sector
2009-06-03;2009;June;Minute;Positive;0.9874253869056702;developments in financial markets over the intermeeting period were seen as broadly positive reflecting at least in part a reduction in the perceived risk of further severely adverse outcomes
2009-06-03;2009;June;Minute;Negative;0.9865624308586121;most believed that downside risks to economic growth had diminished somewhat since the april meeting but were still significant
2009-06-03;2009;June;Minute;Negative;0.9926868677139282;against this backdrop participants generally judged that while us output would probably begin to grow again in the second half of the year the rate of increase was likely to be relatively slow
2009-06-03;2009;June;Minute;Negative;0.9803824424743652;economic activity in foreign economies was unlikely to be sufficiently strong to provide a substantial boost to us exports
2009-06-03;2009;June;Minute;Negative;0.9904627203941345;these factors along with past declines in wealth would weigh on consumer spending
2009-06-03;2009;June;Minute;Negative;0.9930523633956909;conditions in the labor market remained poor and the unemployment rate continued to rise
2009-06-03;2009;June;Minute;Negative;0.9932251572608948;nonetheless most participants saw the economy as still quite weak and vulnerable to further adverse shocks
2009-06-03;2009;June;Minute;Negative;0.9837307929992676;the inventory adjustment process was continuing housing and consumption demand apparently had leveled off and financial market strains had eased further
2009-06-03;2009;June;Minute;Positive;0.9925780892372131;business and household confidence had picked up some and survey data and anecdotal reports showed improved expectations for the future
2009-06-03;2009;June;Minute;Neutral;0.8038955330848694;in their discussion of the economic situation and outlook participants generally agreed that the information received since the april meeting indicated that the economic contraction was slowing and that the decline in activity could cease before long
2009-06-03;2009;June;Minute;Negative;0.9599136710166931;although financial market conditions had improved credit was still quite tight in many sectors
2009-06-03;2009;June;Minute;Positive;0.9830202460289001;the projected boost to aggregate demand from these factors more than offset the negative effects of higher oil prices and mortgage rates
2009-06-03;2009;June;Minute;Neutral;0.9543187618255615;the bank of japan continued purchasing commercial paper corporate bonds equities and government bonds
2009-06-03;2009;June;Minute;Neutral;0.8909053802490234;chinese authorities held the renminbi nearly unchanged against the dollar and several central banks intervened to purchase dollars attempting to slow the dollars depreciation against their currencies
2009-06-03;2009;June;Minute;Negative;0.978005588054657;staff economic outlookin the forecast prepared for the june meeting the staff revised upward its outlook for economic activity during the remainder of 2009 and for 2010 consumer spending appeared to have stabilized since the start of the year sales and starts of new homes were flattening out and the recent declines in capital spending did not look as severe as those that had occurred around the turn of the year
2009-06-03;2009;June;Minute;Positive;0.9762953519821167;recent declines in payroll employment and industrial production while still sizable were smaller than those registered earlier in 2009 household wealth was higher corporate bond rates had fallen the value of the dollar was lower the outlook for foreign activity was better and financial stress appeared to have eased somewhat more than had been anticipated in the staff forecast prepared for the prior fomc meeting
2009-06-03;2009;June;Minute;Negative;0.9672415256500244;the staff projected that real gdp would decline at a substantially slower rate in the second quarter than it had in the first quarter and then increase in the second half of 2009 though less rapidly than potential output
2009-06-03;2009;June;Minute;Neutral;0.9833986759185791;participants forecasts through 2011 and over the longer run are described in the summary of economic projections which is attached as an addendum to these minutes
2009-06-03;2009;June;Minute;Neutral;0.8809475302696228;the staff also revised up its projection for the increase in real gdp in 2010 to a pace above the growth rate of potential gdp
2009-06-03;2009;June;Minute;Positive;0.9756816029548645;recent readings on core consumer prices had come in a bit higher than expected in addition the rise in energy prices lessfavorable import prices and the absence of any downward movement in inflation expectations led the staff to raise its mediumterm inflation outlook
2009-06-03;2009;June;Minute;Negative;0.7747741341590881;nonetheless the low level of resource utilization was projected to result in an appreciable deceleration in core consumer prices through 2010 looking ahead to 2011 and 2012 the staff anticipated that financial markets and institutions would continue to recuperate monetary policy would remain stimulative fiscal stimulus would be fading and inflation expectations would be relatively well anchored
2009-06-03;2009;June;Minute;Positive;0.8723913431167603;under such conditions the staff projected that real gdp would expand at a rate well above that of its potential that the unemployment rate would decline significantly and that overall and core personal consumption expenditures inflation would stay low
2009-06-03;2009;June;Minute;Neutral;0.9642683267593384;participants views and committee policy actionin conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections for economic growth the unemployment rate and consumer price inflation for each year from 2009 through 2011 and over a longer horizon
2009-06-03;2009;June;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2009-06-03;2009;June;Minute;Neutral;0.830147385597229;as a consequence the staff projected that the unemployment rate would rise further in 2009 but would edge down in 2010 meanwhile the staff forecast for inflation was marked up
2009-06-03;2009;June;Minute;Neutral;0.8980504274368286;the bank of england the bank of canada and the bank of japan kept their policy rates constant over the intermeeting period but the bank of england increased the size of its planned asset purchases from 75 billion to 125 billion
2009-06-24;2009;June;Minute;Positive;0.4816872179508209;data suggested a substantial increase in outlays for nonresidential construction in march and april concentrated in energyrelated sectors
2009-06-24;2009;June;Minute;Negative;0.9907584190368652;real spending on equipment outside of hightech and transportation seemed to have dropped less rapidly in the second quarter than in the first quarter
2009-06-24;2009;June;Minute;Positive;0.7649926543235779;the value of oil imports also rose as higher prices outweighed lower volumes
2009-06-24;2009;June;Minute;Negative;0.9930893778800964;outside of the energyrelated sectors demand for nonresidential building remained extremely weak and financing difficult to obtain
2009-06-24;2009;June;Minute;Negative;0.9811543822288513;outlays on transportation equipment seemed to be firming after shrinking for an extended period and the incoming data on shipments and orders of nondefense capital goods pointed to a moderation in the rate of decrease in other major components of es
2009-06-24;2009;June;Minute;Negative;0.9908890128135681;the contraction in spending on computing equipment appeared to be leveling off although businesses continued to cut their real outlays on software
2009-06-24;2009;June;Minute;Negative;0.9845676422119141;although the months supply of nonfarm business inventories remained elevated large production cutbacks in recent quarters allowed producers to stem the rise in stocks relative to sales
2009-06-24;2009;June;Minute;Negative;0.661414623260498;imports of consumer goods increased
2009-06-24;2009;June;Minute;Negative;0.9943981766700745;however corporate bond yields eased considerably in the weeks leading to the june meeting and monthly surveys of business conditions and sentiment were generally less downbeat than earlier in the year
2009-06-24;2009;June;Minute;Negative;0.9595133662223816;the us international trade deficit widened slightly in april as a decrease in imports was more than offset by a drop in exports
2009-06-24;2009;June;Minute;Negative;0.9941011071205139;most major categories of exports fell with exports of machinery industrial supplies and consumer goods exhibiting significant declines
2009-06-24;2009;June;Minute;Neutral;0.582132875919342;the value of imports of goods and services also edged down after remaining about unchanged in march
2009-06-24;2009;June;Minute;Negative;0.992958664894104;imports of machinery and industrial supplies displayed significant decreases and imports of services fell moderately
2009-06-24;2009;June;Minute;Negative;0.6119592189788818;real investment in equipment and software es continued to contract however the decline in the second quarter appeared likely to be smaller than in either of the two preceding quarters
2009-06-24;2009;June;Minute;Negative;0.9912810921669006;the principal determinants of investment were still weak business output dropped further in the first quarter the user cost of capital was higher than it was a year earlier and credit remained tight
2009-06-24;2009;June;Minute;Negative;0.9943655729293823;meanwhile national house prices continued to decline
2009-06-24;2009;June;Minute;Positive;0.905498743057251;real personal consumption expenditures rose somewhat in the first quarter after falling in the second half of 2008 and available data suggested that spending was holding reasonably steady in the second quarter
2009-06-24;2009;June;Minute;Positive;0.9760923385620117;the apparent stabilization in housing demand was likely due in part to the improvement in housing affordability that resulted from low mortgage rates and declining house prices
2009-06-24;2009;June;Minute;Negative;0.9886922836303711;the decline in output in the advanced foreign economies deepened in the first quarter
2009-06-24;2009;June;Minute;Negative;0.9838623404502869;outside the transportation and hightech sectors most industries continued to cut production in both april and may though at a slower pace than over the preceding five months
2009-06-24;2009;June;Minute;Neutral;0.9901198148727417;on the basis of the latest retail sales data real expenditures on goods other than motor vehicles appeared to have risen slightly in may and to have changed little on net since the turn of the year
2009-06-24;2009;June;Minute;Neutral;0.6305508613586426;sales of light motor vehicles in april and may were slightly higher than the firstquarter average
2009-06-24;2009;June;Minute;Neutral;0.9846545457839966;real outlays on services were reported to have picked up some in april from the average monthly gain seen over the first three months of the year
2009-06-24;2009;June;Minute;Positive;0.9891425967216492;the fundamental determinants of consumer demand appeared to have improved a bit despite the ongoing decline in employment real disposable personal income rose in the first quarter and posted another sizable gain in april as various provisions of the american recovery and reinvestment act of 2009 boosted transfer payments and reduced personal taxes
2009-06-24;2009;June;Minute;Negative;0.9916375279426575;rates for conforming 30year fixedrate mortgages rose on net between late april and late june but remained below the levels seen over most of 2008 although the market for privatelabel nonprime mortgages remained closed spreads between rates for jumbo and standard conforming loans narrowed substantially since march
2009-06-24;2009;June;Minute;Negative;0.6969250440597534;in addition equity prices recorded substantial gains in april and may reversing a small portion of the prior wealth declines
2009-06-24;2009;June;Minute;Neutral;0.7070006132125854;singlefamily housing starts edged up in may and adjusted permit issuance for singlefamily houses was a little above the level of starts as it had been since january
2009-06-24;2009;June;Minute;Negative;0.9949295520782471;in contrast activity in the much smaller multifamily sector fell significantly further reflecting a sharp deterioration in the fundamentals in that sector
2009-06-24;2009;June;Minute;Negative;0.9946467280387878;the steep decline in the demand for new singlefamily houses seemed to have abated
2009-06-24;2009;June;Minute;Negative;0.9090532660484314;however the pace of new home sales was still very low in april and the months supply of new homes remained quite elevated relative to sales despite a decrease in the stock of unsold new singlefamily homes to a level roughly onehalf of its mid2006 peak
2009-06-24;2009;June;Minute;Neutral;0.8649231791496277;sales of existing singlefamily homes had been fairly steady from late 2008 through may
2009-06-24;2009;June;Minute;Neutral;0.4663838744163513;the relative stability of the resale market over this period coincided with a heightened proportion of transactions involving bankowned and other distressed properties
2009-06-24;2009;June;Minute;Positive;0.720853328704834;measures of consumer sentiment while remaining at levels typically seen during recessions improved markedly from the historical lows recorded around the turn of the year
2009-06-24;2009;June;Minute;Negative;0.9952697157859802;domestic demand fell in all major economies led by doubledigit declines in fixed investment and sizable negative contributions of inventories to growth
2009-06-24;2009;June;Minute;Negative;0.9392828345298767;the spread between an estimate of the expected real equity return over the next 10 years for sp 500 firms and an estimate of the real 10year treasury yielda rough gauge of the equity risk premiumnarrowed noticeably but remained high by historical standards
2009-06-24;2009;June;Minute;Positive;0.9869731068611145;purchasing managers indexes rebounded from the exceptionally low levels reached in the first quarter and industrial production stabilized somewhat
2009-06-24;2009;June;Minute;Negative;0.9918797612190247;these moves likely reflected a number of factors including investors perceptions of an improvement in the economic outlook decreased concerns about the risk of deflation a reversal of flighttoquality flows and selling of longduration assets as exposure to mortgage prepayment risk dropped with a rise in mortgage rates
2009-06-24;2009;June;Minute;Negative;0.8274363279342651;in addition inflation compensation rose over the intermeeting period as yields on inflationindexed treasury securities increased much less than those on their nominal counterparts
2009-06-24;2009;June;Minute;Positive;0.9901571273803711;some of the rise in inflation compensation may have reflected an increase in inflation expectations but an improvement in liquidity in the market for treasury inflationprotected securities and mortgagerelated hedging flows may have boosted inflation compensation as well
2009-06-24;2009;June;Minute;Negative;0.9792892932891846;pressures in shortterm bank funding markets eased further as evidenced by declines in london interbank offered rate libor fixings and in spreads between one and threemonth libor and comparablematurity overnight index swap ois rates
2009-06-24;2009;June;Minute;Positive;0.946252703666687;these spreads narrowed to levels not seen since early 2008 transaction volume rose modestly and tentative signs of increased liquidity reportedly emerged
2009-06-24;2009;June;Minute;Positive;0.844612181186676;the market for repurchase agreements saw slight improvement with bidasked spreads for most types of transactions narrowing a bit and haircuts roughly unchanged
2009-06-24;2009;June;Minute;Neutral;0.5788785815238953;yields on nominal treasury coupon securities increased on net over the intermeeting period
2009-06-24;2009;June;Minute;Neutral;0.9859504103660583;spreads on a2p2rated commercial paper and aarated assetbacked commercial paper were little changed on net since late april remaining at the low end of their ranges over the previous 18 months
2009-06-24;2009;June;Minute;Neutral;0.9280926585197449;the ontherunofftherun premium narrowed considerably at the short end of the yield curve
2009-06-24;2009;June;Minute;Negative;0.9945871829986572;such spreads however remained somewhat wide for longerdated issues apparently reflecting concerns about volatility linked to mortgagerelated hedging flows
2009-06-24;2009;June;Minute;Negative;0.9128331542015076;some strains perhaps associated with these flows emerged at times in the mbs market market participants reacted to the large and rapid changes in mbs yields by widening bidasked spreads on these securities
2009-06-24;2009;June;Minute;Positive;0.9918138980865479;broad stock price indexes rose on net over the intermeeting period reflecting generally betterthanexpected economic news and further declines in risk premiums
2009-06-24;2009;June;Minute;Negative;0.9933958649635315;optionimplied volatility on the sp 500 index declined but remained elevated
2009-06-24;2009;June;Minute;Neutral;0.9105015397071838;the production of commercial aircraft moved up
2009-06-24;2009;June;Minute;Negative;0.9938473105430603;over the intermeeting period functioning in the market for treasury securities generally improved and trading picked up but some strains remained
2009-06-24;2009;June;Minute;Negative;0.9873422384262085;recent indicators however suggested that the pace of contraction likely moderated in the second quarter
2009-06-24;2009;June;Minute;Negative;0.9445062875747681;however in the days following the release of the may employment report which was read as being significantly less negative than anticipated market participants marked up their expected path for the federal funds rate
2009-06-24;2009;June;Minute;Negative;0.9490460753440857;the release of the april fomc minutes three weeks later prompted a reversal of this move as market participants reportedly focused on the suggestion that the total size of the purchase program might need to be increased at some point to spur a more rapid pace of recovery
2009-06-24;2009;June;Minute;Positive;0.9888289570808411;in emerging market economies incoming data showed that firstquarter real gross domestic product gdp contracted sharply in mexico hong kong malaysia and singapore edged up in korea and expanded considerably in india and indonesia
2009-06-24;2009;June;Minute;Positive;0.9847205877304077;for the second quarter indicators suggested a broader stabilization of activity in emerging market economies
2009-06-24;2009;June;Minute;Positive;0.990623414516449;in china retail sales and fixedasset investment rose strongly
2009-06-24;2009;June;Minute;Positive;0.9918997287750244;financial conditions continued to improve in most emerging market economies
2009-06-24;2009;June;Minute;Negative;0.9937115907669067;in the united states headline consumer prices were little changed between march and may held down by declines in the prices of food and energy over that period
2009-06-24;2009;June;Minute;Neutral;0.9841164946556091;core inflation was slightly higher from march to may than during the preceding three months although core prices posted fairly small increases apart from a taxinduced jump in tobacco prices
2009-06-24;2009;June;Minute;Neutral;0.9891154766082764;the expected path of the federal funds rate implied by futures prices was largely unchanged by the release of the committees statement and minutes
2009-06-24;2009;June;Minute;Neutral;0.8942962288856506;nearterm inflation expectations in the reutersuniversity of michigan surveys of consumers remained steady in may and then rose somewhat in the preliminary june survey
2009-06-24;2009;June;Minute;Negative;0.9736475944519043;at earlier stages of processing the producer price index for core intermediate materials continued to decline through may albeit at a slower pace than that seen at the end of 2008 spot commodity prices which had moved higher over the first four months of 2009 rose more rapidly since the end of april
2009-06-24;2009;June;Minute;Negative;0.9885455965995789;nevertheless these prices remained well below their yearearlier levels
2009-06-24;2009;June;Minute;Neutral;0.9454430341720581;the incoming data on labor costs were mixed
2009-06-24;2009;June;Minute;Negative;0.9927700161933899;although the rise in hourly compensation in the nonfarm business sector picked up slightly in the first quarter the employment cost index decelerated further
2009-06-24;2009;June;Minute;Negative;0.9938748478889465;increases in average hourly earnings also slowed further in april and may
2009-06-24;2009;June;Minute;Neutral;0.960020899772644;staff review of the financial situationthe decision by the fomc at its april 2829 meeting to leave the target range for the federal funds rate unchanged and the accompanying statement indicating that the fomc would maintain the size of the largescale asset purchase program were largely anticipated but yields on treasury securities rose slightly as a few investors apparently had seen some chance that the committee would expand the purchase program
2009-06-24;2009;June;Minute;Negative;0.9915526509284973;survey measures of longterm inflation expectations showed no signs of moving lower despite the considerable margin of labor and productmarket slack present in the economy
2009-06-24;2009;June;Minute;Negative;0.9901285767555237;the production of motor vehicles and parts dropped sharply in may principally because of extended plant shutdowns at general motors and chrysler
2009-06-24;2009;June;Minute;Neutral;0.9878183603286743;by unanimous vote the committee ratified those transactions
2009-06-24;2009;June;Minute;Negative;0.9935046434402466;manufacturing output also fell in those months and the factory operating rate dipped further in may
2009-06-24;2009;June;Minute;Neutral;0.9323813319206238;in a related discussion the staff briefed the committee on a number of possible tools that the federal reserve might employ to foster effective control of the federal funds rate in the context of a much expanded balance sheet
2009-06-24;2009;June;Minute;Neutral;0.9682987332344055;some of those tools were focused primarily on shaping or strengthening the demand for reserves while others were designed to provide greater control over the supply of reserves
2009-06-24;2009;June;Minute;Neutral;0.9938938021659851;in discussing the staff presentation meeting participants generally agreed that the federal reserve either already had or could develop tools to remove policy accommodation when appropriate
2009-06-24;2009;June;Minute;Positive;0.9137126803398132;ensuring that policy accommodation can ultimately be withdrawn smoothly and at the appropriate time would remain a top priority of the federal reserve
2009-06-24;2009;June;Minute;Neutral;0.981295108795166;the staff also provided the committee with an analysis of the potential adverse effects of very high reserve balances on bank capital ratios
2009-06-24;2009;June;Minute;Negative;0.9794715642929077;an important issue was whether the further increase in reserve balances that is likely to result from the federal reserves alreadyannounced program of asset purchases could lead banks to limit their lending and acquisition of securities in order to prevent an excessive decline in their capital ratios
2009-06-24;2009;June;Minute;Negative;0.857438325881958;changes in market valuations were thus seen as unlikely to have significant implications for the systems net income
