Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-09-22;2009;September;Minute;Neutral;0.9864250421524048;the timing and pace of these purchases should depend on conditions in the markets for such securities and on a broader assessment of private credit market conditions
2009-09-22;2009;September;Minute;Neutral;0.9724438786506653;the committee directs the desk to purchase agency debt agency mbs and longerterm treasury securities during the intermeeting period with the aim of providing support to private credit markets and economic activity
2009-09-22;2009;September;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2009-09-22;2009;September;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2009-09-22;2009;September;Minute;Neutral;0.5618242025375366;members discussed the importance of maintaining flexibility to expand the asset purchase programs should the economic outlook deteriorate or to scale back the programs should economic and financial conditions improve more than anticipated
2009-09-22;2009;September;Minute;Neutral;0.9893425703048706;to promote a smooth transition in markets as these programs are concluded members decided to gradually slow the pace of both its agency mbs and agency debt purchases and to extend their completion through the end of the first quarter of 2010 the committee agreed that it would continue to evaluate the timing and overall amounts of its purchases of securities in light of the evolving economic outlook and conditions in financial markets
2009-09-22;2009;September;Minute;Neutral;0.9874498844146729;with respect to agency debt the committee agreed to reiterate its intention to purchase up to 200 billion of these securities
2009-09-22;2009;September;Minute;Neutral;0.9918763637542725;however all members were able to support an indication by the committee of its intention at this time to purchase the full 125 trillion of agency mbs that it had previously established as the maximum for this program
2009-09-22;2009;September;Minute;Neutral;0.9113032221794128;another member believed that the recent improvement in the economic outlook could warrant a reduction in the committees maximum purchases
2009-09-22;2009;September;Minute;Positive;0.9630104899406433;with respect to the largescale asset purchase programs some members thought that an increase in the maximum amount of the committees purchases of agency mbs could help to reduce economic slack more quickly than in the baseline outlook
2009-09-22;2009;September;Minute;Neutral;0.9578757286071777;accordingly the committee agreed that it was appropriate to maintain its target range for the federal funds rate at 0 to 14 percent and to reiterate its view that economic conditions were likely to warrant an exceptionally low level of the federal funds rate for an extended period
2009-09-22;2009;September;Minute;Negative;0.9927623867988586;under these circumstances the committee judged that the costs of growth turning out to be weaker than anticipated could be relatively high
2009-09-22;2009;September;Minute;Negative;0.9896864295005798;with substantial resource slack likely to persist and longerterm inflation expectations stable the committee anticipated that inflation would remain subdued for some time
2009-09-22;2009;September;Minute;Neutral;0.9830359816551208;the desk is expected to complete purchases of about 300 billion of longerterm treasury securities by the end of october
2009-09-22;2009;September;Minute;Positive;0.9829067587852478;markets for corporate debt continued to improve private credit spreads narrowed further and equity prices rose
2009-09-22;2009;September;Minute;Neutral;0.9847075939178467;the federal reserve is monitoring the size and composition of its balance sheet and will make adjustments to its credit and liquidity programs as warranted
2009-09-22;2009;September;Minute;Positive;0.9921600222587585;developments in financial markets were again regarded as broadly positive participants saw the cumulative improvement in market functioning and pricing since the spring as substantial
2009-09-22;2009;September;Minute;Positive;0.9731841683387756;global financial markets showed some further signs of stabilization over the intermeeting period
2009-09-22;2009;September;Minute;Negative;0.9961295127868652;currency expanded less rapidly in july and august than in the first half of the year as demand from abroad evidently was restrained
2009-09-22;2009;September;Minute;Neutral;0.9179351329803467;liquid deposits increased in august but at a slower rate than in july
2009-09-22;2009;September;Minute;Negative;0.9941238760948181;small time deposits and retail money market mutual funds fell more sharply in august than earlier in the year
2009-09-22;2009;September;Minute;Negative;0.9927581548690796;the reduced demand for m2 assets likely reflected low interest rates on retail deposits and money market mutual fund shares as well as a continued reallocation of wealth toward riskier assets
2009-09-22;2009;September;Minute;Negative;0.9423495531082153;after declining in july m2 contracted more quickly in august
2009-09-22;2009;September;Minute;Negative;0.9900462031364441;even though originations of residential mortgages apparently increased during august banks sold an unusually large volume of loans to the governmentsponsored enterprises consequently banks balance sheet holdings of residential mortgages decreased markedly
2009-09-22;2009;September;Minute;Negative;0.9886758327484131;the contraction of commercial real estate loans held by banks also intensified in august
2009-09-22;2009;September;Minute;Positive;0.9370190501213074;at the same time the latest survey of terms of business lending showed that ci loan spreads over comparablematurity market instruments rose noticeably in recent months
2009-09-22;2009;September;Minute;Negative;0.9724757671356201;commercial and industrial ci lending again decreased steeply amid reported broadbased paydowns of outstanding loans
2009-09-22;2009;September;Minute;Negative;0.7997028827667236;commercial bank credit contracted further in august all major loan categories declined
2009-09-22;2009;September;Minute;Positive;0.8951783776283264;in contrast the federal government continued to issue debt at a rapid pace and gross issuance of state and local government debt was robust supported in part by issuance of build america bonds authorized under the fiscal stimulus program
2009-09-22;2009;September;Minute;Negative;0.9760435223579407;however commercial paper outstanding was unchanged and bank loans fell again as a result borrowing by the nonfinancial business sector declined on net again in august
2009-09-22;2009;September;Minute;Positive;0.9908807277679443;gross bond issuance by nonfinancial corporations rose in august following a lull in july the rebound was particularly robust for speculativegrade firms
2009-09-22;2009;September;Minute;Neutral;0.8884270191192627;while issuance of consumer credit assetbacked securities decreased in august a large volume of securities eligible for the term assetbacked securities loan facility was issued in early september
2009-09-22;2009;September;Minute;Negative;0.989494264125824;consumer credit posted its sixth consecutive monthly decline in july both revolving and nonrevolving credit showed sizable drops
2009-09-22;2009;September;Minute;Negative;0.9918997287750244;the level of debt of the private domestic nonfinancial sector declined again in the second quarter as both household and nonfinancial business debt fell
2009-09-22;2009;September;Minute;Neutral;0.9699974656105042;a number of financial institutions issued debt that was not guaranteed by the federal deposit insurance corporation
2009-09-22;2009;September;Minute;Neutral;0.971961259841919;credit default swap spreads for banking institutions changed little on net over the intermeeting period
2009-09-22;2009;September;Minute;Negative;0.9945043325424194;market participants reportedly took note of the increased number of failures at regional and smaller banks and remained concerned about the credit quality of such banks loan portfolios and their ability to raise capital
2009-09-22;2009;September;Minute;Neutral;0.9858192205429077;equity prices for larger banks increased but stock prices for regional and smaller banks were little changed
2009-09-22;2009;September;Minute;Neutral;0.882091224193573;voting for this
2009-09-22;2009;September;Minute;Negative;0.9738718867301941;changes in investor sentiment toward claims on financial firms were mixed over the intermeeting period
2009-09-22;2009;September;Minute;Positive;0.9910531640052795;conditions in the secondary market for leveraged syndicated loans continued to improve slowly as secondarymarket prices rose slightly and bidasked spreads narrowed
2009-09-22;2009;September;Minute;Negative;0.9825186729431152;indicators suggested that liquidity in the secondary market for corporate bonds increased a bit further
2009-09-22;2009;September;Minute;Negative;0.5420953035354614;yields on corporate bonds fell a bit more than those on treasury securities of similar duration
2009-09-22;2009;September;Minute;Positive;0.9915165901184082;over the intermeeting period the strengthening in the economic outlook led to an increase in investors appetite for riskier assets
2009-09-22;2009;September;Minute;Negative;0.9947267174720764;stock indexes in europe rose solidly apparently reflecting an improved economic outlook but the japanese stock market declined modestly
2009-09-22;2009;September;Minute;Negative;0.9793556332588196;in emerging markets credit default swap spreads on sovereign debt declined slightly and equity prices in most countries rose moderately however stock prices fell notably in china partly driven by reports that authorities were taking actions to moderate loan growth
2009-09-22;2009;September;Minute;Neutral;0.9590274095535278;after having dropped significantly in prior months optionimplied volatility on the sp 500 index declined modestly on balance over the intermeeting period but was still at a level comparable with that of previous recessions
2009-09-22;2009;September;Minute;Neutral;0.987485945224762;on a tradeweighted basis the dollar depreciated against major foreign currencies notably against the euro and japanese yen it was little changed on average against the currencies of the other major trading partners of the united states
2009-09-22;2009;September;Minute;Negative;0.9231760501861572;over a longer horizon a few felt the risks were tilted to the upside
2009-09-22;2009;September;Minute;Negative;0.9512654542922974;a few continued to see some risk of substantial further disinflation but that risk had eased somewhat further over the intermeeting period
2009-09-22;2009;September;Minute;Neutral;0.9824522733688354;overall many participants viewed the risks to their inflation outlook over the next few quarters as being roughly balanced
2009-09-22;2009;September;Minute;Neutral;0.9327170252799988;to keep inflation expectations well anchored all agreed on the importance of the federal reserve continuing to communicate that it has the tools and willingness to begin withdrawing monetary policy accommodation at the appropriate time and pace to prevent any persistent increase in inflation
2009-09-22;2009;September;Minute;Neutral;0.9861511588096619;participants discussed the extent to which the size of the federal reserves balance sheet would affect inflation expectations going forward
2009-09-22;2009;September;Minute;Neutral;0.9926294088363647;in any case all participants recognized that inflation expectations are a key determinant of inflation and that various measures of inflation expectations although imperfect needed to be carefully monitored in the current environment
2009-09-22;2009;September;Minute;Neutral;0.9874303340911865;also those participants noted that the degree to which slack reduces inflation depends on the stability of longerterm inflation expectations which in turn depends on expectations for monetary policy
2009-09-22;2009;September;Minute;Negative;0.9620477557182312;some participants were skeptical of the usefulness of measures of resource utilization in gauging inflation pressures partly because of the difficulty of measuring slack especially in real time
2009-09-22;2009;September;Minute;Negative;0.984063982963562;despite fairly positive economic indicators sovereign yields fell in major industrial economies reportedly in part because of the reiteration by major central banks of their intention to keep policy interest rates low
2009-09-22;2009;September;Minute;Positive;0.9914500117301941;subsequently as the housing market picked up further and financial conditions improved economic growth was expected to strengthen leading to moresubstantial increases in resource utilization over time
2009-09-22;2009;September;Minute;Negative;0.9923285841941833;overall the economy was projected to expand over the remainder of 2009 and during 2010 but at a pace that was unlikely to reduce the unemployment rate appreciably
2009-09-22;2009;September;Minute;Negative;0.9952720999717712;some of the recent gains in activity probably reflected government policy support and participants expressed considerable uncertainty about the likely strength of the upturn once those supports were withdrawn or their effects waned
2009-09-22;2009;September;Minute;Negative;0.9953065514564514;in light of recent experience consumers were likely to be cautious in spending and business contacts indicated that their firms would also be cautious in hiring and investing even as demand for their products picked up
2009-09-22;2009;September;Minute;Positive;0.5418959856033325;credit from banks remained difficult to obtain and costly for many borrowers these conditions were expected to improve only gradually
2009-09-22;2009;September;Minute;Negative;0.9917469024658203;nonetheless most participants anticipated that slack in both labor and product markets would be substantial over the next few years leading to subdued and potentially declining wage and price inflation
2009-09-22;2009;September;Minute;Positive;0.992297351360321;a number of factors were expected to support growth over the next few quarters activity in the housing sector was evidently rising and house prices had apparently stabilized or even increased consumer spending seemed to be in the process of leveling out reports from business contacts and regional surveys were consistent with firms making progress in bringing inventories into better alignment with sales and with production stabilizing or beginning to rise in many sectors the outlook for growth abroad had also improved auguring well for us exports and financial market conditions had continued to improve over the past several months
2009-09-22;2009;September;Minute;Negative;0.9949753284454346;despite these positive factors many participants noted that the economic recovery was likely to be quite restrained
2009-09-22;2009;September;Minute;Positive;0.9634048938751221;on the first day of the fomc meeting the bank of canada announced the expiration of two temporary liquidity facilities at the end of october 2009 staff economic outlookin the forecast prepared for the september fomc meeting the staff raised its projection for real gdp growth over the second half of 2009 and over 2010 the information received during the intermeeting period appeared to indicate a more noticeable upturn than anticipated at the time of the august meeting sales and starts of singlefamily homes provided evidence of some firming in housing activity capital spending indicators pointed to an earlierthananticipated trough for investment in es and some data suggested a modest recovery in consumer spending
2009-09-22;2009;September;Minute;Positive;0.9925191402435303;these tentative signs of a recovery of economic activity were supported by other factors including recent rises in house and equity prices that would support household net worth declines in interest rates on corporate bonds and fixedrate mortgages and a stronger outlook for activity in foreign economies
2009-09-22;2009;September;Minute;Positive;0.982736349105835;the staff expected that these positive factors would lead to a modest increase in final sales in the second half of 2009 despite continued weakness in commercial construction and some further deterioration in labor markets
2009-09-22;2009;September;Minute;Positive;0.6194192171096802;as a result of the expected increase in final sales and an anticipated reduction in inventory liquidation the staff projected that real gdp would increase in the second half of 2009 at a rate somewhat above the growth rate of potential output
2009-09-22;2009;September;Minute;Positive;0.9871205687522888;for 2010 the staff forecast that output growth would continue to strengthen supported by an ongoing improvement in financial conditions a fading of the drag from earlier declines in income and wealth accommodative monetary and fiscal policy and recovery in the housing sector
2009-09-22;2009;September;Minute;Neutral;0.9919483661651611;the european central bank the bank of england the bank of canada and the bank of japan kept their respective policy rates constant over the intermeeting period
2009-09-22;2009;September;Minute;Neutral;0.9542807936668396;even though the upward revision to the projection for output was expected to generate larger gains in employment than previously forecast the staff still projected only a slow improvement in labor markets with the unemployment rate moving down to about 9 14 percent by the end of 2010 and then falling to about 8 percent by the end of 2011 the staff forecast for inflation was little changed from that at the august meeting
2009-09-22;2009;September;Minute;Negative;0.9920369386672974;the recent data on consumer price inflation were a little above staff expectations but still indicated a slower increase in core prices compared with those of earlier in the year
2009-09-22;2009;September;Minute;Neutral;0.9799877405166626;survey measures of inflation expectations displayed no significant change
2009-09-22;2009;September;Minute;Neutral;0.9759088754653931;nonetheless with the significant underutilization of resources expected to persist through 2011 the staff forecast core inflation to slow somewhat further over the next two years from the pace of the first half of 2009 because of recent increases in energy prices overall consumer price inflation was projected to be somewhat above core inflation in the second half of 2009 and 2010 but it was expected to be near the core rate in 2011 participants views on current conditions and the economic outlookin their discussion of the economic situation and outlook meeting participants agreed that the incoming data and information received from business contacts suggested that economic activity had picked up following its severe downturn most thought an economic recovery was under way
2009-09-22;2009;September;Minute;Neutral;0.9740118384361267;many participants noted that since august they had revised up their projections for the second half of 2009 and for subsequent years
2009-09-22;2009;September;Minute;Positive;0.9914885759353638;these factors also contributed to an expected further increase in real gdp growth in 2011 despite an anticipated decline in the impetus from fiscal policy
