Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-11-04;2009;November;Minute;Positive;0.9922090768814087;although economic activity is likely to remain weak for a time the committee anticipates that policy actions to stabilize financial markets and institutions fiscal and monetary stimulus and market forces will support a strengthening of economic growth and a gradual return to higher levels of resource utilization in a context of price stability
2009-11-04;2009;November;Minute;Negative;0.986531674861908;businesses are still cutting back on fixed investment and staffing though at a slower pace they continue to make progress in bringing inventory stocks into better alignment with sales
2009-11-04;2009;November;Minute;Negative;0.9927353858947754;household spending appears to be expanding but remains constrained by ongoing job losses sluggish income growth lower housing wealth and tight credit
2009-11-04;2009;November;Minute;Positive;0.9766080379486084;activity in the housing sector has increased over recent months
2009-11-04;2009;November;Statement;Neutral;0.9907177090644836;conditions in financial markets were roughly unchanged on balance over the intermeeting period
2009-11-04;2009;November;Minute;Positive;0.9916077852249146;further improvements in foreign economies would likely buoy us exports going forward but as the recovery took hold in the united states import growth would also strengthen
2009-11-04;2009;November;Minute;Negative;0.6050952076911926;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in september suggests that economic activity has continued to pick up
2009-11-04;2009;November;Minute;Positive;0.9915859699249268;stronger foreign economic activity especially in asia as well as the partial reversal this year of the dollars appreciation during the latter part of 2008 was providing support to us exports
2009-11-04;2009;November;Minute;Negative;0.9896113872528076;in this regard some participants noted the difficulty that smaller bankdependent firms were having in securing financing
2009-11-04;2009;November;Minute;Negative;0.9920933842658997;downside risks to growth included the continued weakness in the labor market and its implications for income growth and consumer confidence as well as the potential for credit availability to remain relatively tight for consumers and some businesses
2009-11-04;2009;November;Minute;Negative;0.9955525994300842;most participants now viewed the risks to their growth forecasts as being roughly balanced rather than tilted to the downside but uncertainty surrounding these forecasts was still viewed as quite elevated
2009-11-04;2009;November;Minute;Positive;0.9922310709953308;nonetheless economic growth was expected to strengthen during the next two years as housing construction continued to rise and financial conditions improved further leading to moresubstantial increases in resource utilization in product and labor markets
2009-11-04;2009;November;Minute;Negative;0.9957795143127441;indeed participants noted that business contacts continued to report plans to be cautious in hiring and capital spending even as demand for their products increased
2009-11-04;2009;November;Minute;Negative;0.9905925393104553;such a modest pace of expansion would imply only slow improvement in the labor market next year with unemployment remaining high
2009-11-04;2009;November;Minute;Positive;0.9840583205223083;nonetheless participants expected the recovery to continue in subsequent quarters although at a pace that would be rather slow relative to historical experience particularly the robust recoveries that followed previous steep downturns
2009-11-04;2009;November;Minute;Negative;0.9954164028167725;while these developments were positive participants noted that it was not clear how much of the recent firming in final demand reflected the effects of temporary fiscal programs to support the auto and housing sectors and some participants expressed concerns about the ability of the economy to generate a selfsustaining recovery without government support
2009-11-04;2009;November;Minute;Positive;0.9910902976989746;moreover the upturn in real gdp appeared to reflect stronger final demand and not just a slower pace of inventory decumulation
2009-11-04;2009;November;Minute;Positive;0.981130838394165;abovetrend output growth in the third quarter was a welcome development
2009-11-04;2009;November;Minute;Positive;0.9926438927650452;a number of factors were expected to support nearterm growth business inventories were being brought into better alignment with sales and the pace of inventory runoff was slowing activity in the housing sector appeared to be turning up and house prices seemed to be leveling out or beginning to rise by some measures consumer spending appeared to be rising even apart from the effects of fiscal incentives to purchase autos the outlook for growth abroad had improved since earlier in the year auguring well for us exports and us and global financial market conditions while roughly unchanged over the intermeeting period were substantially better than earlier in the year
2009-11-04;2009;November;Minute;Positive;0.9703896641731262;in the meeting participants discussion of the economic situation and outlook they agreed that the incoming data and information received from business contacts suggested that economic activity was picking up as anticipated with output continuing to expand in the fourth quarter
2009-11-04;2009;November;Minute;Neutral;0.9925617575645447;the reserve bank of australia and norges bank raised their policy rates while most other central banks left their respective policy rates unchanged over the intermeeting period
2009-11-04;2009;November;Minute;Neutral;0.9913126826286316;longerrun projections represent each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks
2009-11-04;2009;November;Minute;Neutral;0.9676505327224731;participants views on current conditions and the economic outlookin conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections for economic growth the unemployment rate and consumer price inflation for each year from 2009 through 2012 and over a longer horizon
2009-11-04;2009;November;Minute;Negative;0.992360532283783;with significant underutilization of resources expected to persist for several years the staff continued to project that core inflation would slow somewhat further over the next two years
2009-11-04;2009;November;Minute;Neutral;0.9792170524597168;although oil prices moved higher likely boosting nearterm inflation the staff also revised up its estimate of the degree of slack in the economy leaving the forecast for total and core pce inflation over the next two years little changed
2009-11-04;2009;November;Minute;Neutral;0.9599754214286804;the staff forecast for inflation was little changed from the september meeting
2009-11-04;2009;November;Minute;Positive;0.9915096759796143;the staff anticipated that the strengthening of the recovery in real output during 2010 and 2011 would be supported by an ongoing improvement in financial conditions and household balance sheets continued recovery in the housing sector improved household and business confidence and accommodative monetary policy even as the impetus to real activity from fiscal policy diminished
2009-11-04;2009;November;Minute;Negative;0.9941309094429016;still the staff continued to believe that several factors that were restraining spending would gradually fade
2009-11-04;2009;November;Minute;Positive;0.9134100675582886;indeed the staff boosted its projection for the unemployment rate over the next several years
2009-11-04;2009;November;Minute;Negative;0.9706581234931946;but with labor market conditions somewhat weaker than anticipated earlier declines in wealth still weighing on household balance sheets and measures of consumer sentiment relatively low the staff did not take much signal from the recent unexpected strength in spending and output
2009-11-04;2009;November;Minute;Positive;0.9752315282821655;also industrial production increased more than had been anticipated at the september meeting
2009-11-04;2009;November;Minute;Positive;0.9700973033905029;the spending and production data received during the intermeeting period suggested that economic activity especially household spending was a little stronger in the summer than previously estimated
2009-11-04;2009;November;Minute;Neutral;0.9797943234443665;staff economic outlookin the forecast prepared for the november fomc meeting the staff raised its projection for real gdp growth over the second half of 2009 but left the forecast for output growth in 2010 and 2011 roughly unchanged
2009-11-04;2009;November;Minute;Negative;0.9523953795433044;participants noted that the recent fall in the foreign exchange value of the dollar had been orderly and appeared to reflect an unwinding of safehaven demand in light of the recovery in financial market conditions this year but that any tendency for dollar depreciation to intensify or to put significant upward pressure on inflation would bear close watching
2009-11-04;2009;November;Minute;Neutral;0.988452136516571;the european central bank the bank of england and the bank of japan continued implementing their special liquidity and asset purchase programs although bank of japan officials indicated they would let some crediteasing programs expire at the end of the year
2009-11-04;2009;November;Minute;Negative;0.9931802749633789;the cre sector was also considered a downside risk to the forecast and a possible source of increased pressure on banks
2009-11-04;2009;November;Minute;Positive;0.9742684364318848;on the other hand consumer spending on items other than autos had been stronger than expected which might be signaling more underlying momentum in the recovery and some chance that the stepup in spending would be sustained going forward
2009-11-04;2009;November;Minute;Neutral;0.9831131100654602;participants forecasts through 2012 and over the longer run are described in the summary of economic projections which is attached as an addendum to these minutes
2009-11-04;2009;November;Minute;Positive;0.940758466720581;participants noted that firms seemed to be reducing inventories at a slower pace than earlier in the year and apparently had made substantial progress in reducing stocks toward desired levels
2009-11-04;2009;November;Minute;Negative;0.9828388094902039;however some participants still viewed the improvements as quite tentative pointing to potential sources of softness from the pending termination of the temporary tax credit for firsttime homebuyers the winding down of the federal reserves agency mbs purchase program and the downward pressure that anticipated further increases in foreclosures would put on house prices
2009-11-04;2009;November;Minute;Positive;0.9868730902671814;in addition growth abroad had exceeded expectations for some time potentially providing more support to us exports and domestic growth than anticipated
2009-11-04;2009;November;Minute;Neutral;0.9603967070579529;generally the outlook was for these trends to continue
2009-11-04;2009;November;Minute;Positive;0.9342094659805298;in the residential real estate sector home sales and construction increased over recent months from very low levels moreover house prices appeared to be stabilizing and in some areas had reportedly moved higher
2009-11-04;2009;November;Minute;Negative;0.9902472496032715;however many participants expressed the view that cautious business sentiment together with low industrial utilization rates was likely to keep new capital spending subdued until firms became more confident about the durability of increases in demand
2009-11-04;2009;November;Minute;Positive;0.9856928586959839;investment in es appeared to have stabilized in the third quarter and recent data on new orders continued to point to a pickup next year
2009-11-04;2009;November;Minute;Positive;0.9880687594413757;with inventories lower firms were beginning to raise production to meet at least a portion of increased demand and this adjustment was expected to make an important contribution to economic recovery in the fourth quarter of the year and to a lesser extent in 2010 as well
2009-11-04;2009;November;Minute;Negative;0.9040319919586182;however they could not completely discount the possibility of a further substantial rise in the saving rate as households took further steps to repair their balance sheets
2009-11-04;2009;November;Minute;Neutral;0.9525272250175476;participants continued to believe that the most likely outcome was for the saving rate to remain near its average level over the past few quarters or to edge up gradually
2009-11-04;2009;November;Minute;Negative;0.9931797981262207;in such an environment households saving behavior was an important source of uncertainty in the outlook
2009-11-04;2009;November;Minute;Positive;0.7690609097480774;although consumer spending had picked up more than expected in recent months participants saw that increase as partly reflecting special factors such as the cashforclunkers program
2009-11-04;2009;November;Minute;Negative;0.9823132157325745;the prospect for continued weakness in labor markets remained an important factor in the outlook for consumer spending
2009-11-04;2009;November;Minute;Negative;0.9908744096755981;participants discussed the possibility that this recovery could resemble the past two which were characterized by a slow pace of hiring for a time even after aggregate demand picked up
2009-11-04;2009;November;Minute;Negative;0.9942557215690613;uncertain job prospects slow income growth and tight credit as well as wealth levels that remained relatively low despite the recent rise in equity prices and stabilization in house prices were seen as weighing on consumer confidence and the growth of consumer spending for some time to come
2009-11-04;2009;November;Minute;Positive;0.9846483469009399;indeed participants expected that businesses would be able to meet any increases in demand in the near term by raising their employees hours and boosting productivity thus delaying the need to add to their payrolls this view was supported by aggregate data indicating rapid productivity growth in recent quarters
2009-11-04;2009;November;Minute;Positive;0.9916361570358276;financial market developments over recent months were generally regarded as supportive of continued economic recovery with equity prices considerably higher private credit spreads substantially lower and financial markets generally performing significantly better than earlier in the year
2009-11-04;2009;November;Minute;Negative;0.9888991713523865;participants noted however that bank credit remained tight
2009-11-04;2009;November;Minute;Negative;0.9933659434318542;with rising levels of nonperforming loans expected to continue to be a source of stress and with many regional and small banks vulnerable to the deteriorating performance of cre loans banks continued to tighten lending standards for ci loans and consumer loans although the net percentage of banks reporting further tightening in each category had fallen in recent surveys
2009-11-04;2009;November;Minute;Negative;0.8932828307151794;bank loans continued to contract sharply in all categories
2009-11-04;2009;November;Minute;Negative;0.9904438853263855;moreover the need to reallocate labor across sectors as the recovery proceeds as well as losses of skills caused by high levels of longterm unemployment and permanent separations could limit the pace of gains in employment
2009-11-04;2009;November;Minute;Negative;0.934122622013092;large firms with access to debt and equity markets for financing had relatively little difficulty in obtaining credit and in many cases also had high levels of retained earnings with which to fund their operations and investment
2009-11-04;2009;November;Minute;Neutral;0.41038545966148376;participants noted that the dichotomy between significant easing of conditions in capital markets and continuing tight conditions in the banking sector implied that financing conditions differed for large and small firms
2009-11-04;2009;November;Minute;Negative;0.9953023195266724;limited credit availability along with weak aggregate demand was viewed as likely to restrain hiring at small businesses which are normally a source of employment growth in recoveries
2009-11-04;2009;November;Minute;Negative;0.9943472743034363;the weakness in labor market conditions remained an important concern to meeting participants with unemployment expected to remain elevated for some time
2009-11-04;2009;November;Minute;Negative;0.9927343130111694;although the pace of job losses was moderating the unusually large fraction of those who were working part time for economic reasons and the unusually low level of the average workweek pointed to only a gradual decline in the unemployment rate as the economic recovery proceeded
2009-11-04;2009;November;Minute;Negative;0.9924294352531433;in addition business contacts reported that they would be cautious in their hiring and would continue to aggressively seek cost savings in the absence of revenue growth
2009-11-04;2009;November;Minute;Negative;0.9830445051193237;in contrast smaller firms which tend to be more dependent on commercial banks for financing reportedly faced substantial constraints in their access to credit
2009-11-04;2009;November;Minute;Negative;0.9949362277984619;in contrast to developments in the residential sector cre activity continued to fall markedly in most districts as a result of deteriorating fundamentals including declining occupancy and rental rates and very tight credit conditions
