Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-01-27;2016;January;Minute;Neutral;0.983225405216217;d maintain standing foreign currency liquidity swap arrangements with foreign banks in accordance with the authorization for foreign currency operations
2016-01-27;2016;January;Minute;Neutral;0.9742651581764221;e cooperate in other respects with central banks of other countries and with international monetary institutions
2016-01-27;2016;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2016-01-27;2016;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2016-01-27;2016;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2016-01-27;2016;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2016-01-27;2016;January;Minute;Neutral;0.9861924052238464;procedural instructions with respect to foreign currency operations as reaffirmed effective january 26 2016 in conducting operations pursuant to the authorization and direction of the federal open market committee the committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank selected by the committee to execute open market transactions the selected bank through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee the subcommittee and the chairman of the committee unless otherwise directed by the committee
2016-01-27;2016;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2016-01-27;2016;January;Minute;Neutral;0.9924640655517578;1 for the reciprocal currency arrangements authorized in paragraphs 2a of the authorization for foreign currency operations a drawings must be approved by the subcommittee or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if the swap drawing proposed by a foreign bank does not exceed the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2016-01-27;2016;January;Minute;Neutral;0.9907637238502502;b drawings must be approved by the committee or by the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if the swap drawing proposed by a foreign bank exceeds the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2016-01-27;2016;January;Minute;Neutral;0.9842310547828674;c the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system
2016-01-27;2016;January;Minute;Neutral;0.986075222492218;d any changes in the terms of existing swap arrangements shall be referred for review and approval to the chairman
2016-01-27;2016;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2016-01-27;2016;January;Minute;Neutral;0.9899320602416992;2 for the dollar and foreign currency liquidity swap arrangements authorized in paragraphs 2b and 2c of the authorization for foreign currency operations a drawings must be approved by the chairman in consultation with the subcommittee
2016-01-27;2016;January;Minute;Neutral;0.990225613117218;the chairman or the subcommittee will consult with the committee prior to the initial drawing on the dollar or foreign currency liquidity swap lines if possible under the circumstances then prevailing authority to approve subsequent drawings for either the dollar or foreign currency liquidity swap lines may be delegated to the manager by the chairman
2016-01-27;2016;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2016-01-27;2016;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2016-01-27;2016;January;Minute;Neutral;0.9894507527351379;9 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 2 and 5 and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2016-01-27;2016;January;Minute;Neutral;0.9890257716178894;8 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944
2016-01-27;2016;January;Minute;Neutral;0.9892794489860535;c to draw foreign currencies and to permit foreign banks to draw dollars under the arrangements listed in paragraph 2 below in accordance with the procedural instructions with respect to foreign currency operations
2016-01-27;2016;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2016-01-27;2016;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2016-01-27;2016;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2016-01-27;2016;January;Minute;Neutral;0.9813501834869385;2 the committee directs the selected bank to maintain for the system open market account subject to the requirements of section 2145 of regulation n relations with foreign banks and bankers a reciprocal currency arrangements with the following foreign banks foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign banks bank of canada bank of england bank of japan european central bank swiss national bank dollar and foreign currency liquidity swap arrangements have no preset size limits
2016-01-27;2016;January;Minute;Neutral;0.9906215667724609;any new swap arrangements shall be referred for review and approval to the committee
2016-01-27;2016;January;Minute;Neutral;0.9881576895713806;all swap arrangements are subject to annual review and approval by the committee
2016-01-27;2016;January;Minute;Neutral;0.9893088340759277;3 all transactions in foreign currencies undertaken under paragraph 1a above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2016-01-27;2016;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2016-01-27;2016;January;Minute;Neutral;0.973110556602478;the votes to reaffirm these documents included approval of the systems warehousing agreement with the us treasury
2016-01-27;2016;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2016-01-27;2016;January;Minute;Neutral;0.9874094128608704;any agreements or understandings concerning the administration of the accounts maintained by the selected bank with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2016-01-27;2016;January;Minute;Neutral;0.9806948900222778;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 24 months calculated as macaulay duration
2016-01-27;2016;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2016-01-27;2016;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2016-01-27;2016;January;Minute;Neutral;0.9862820506095886;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee the subcommittee and the committee
2016-01-27;2016;January;Minute;Neutral;0.9703785181045532;the subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2016-01-27;2016;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2016-01-27;2016;January;Minute;Neutral;0.9884952306747437;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the committee
2016-01-27;2016;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2016-01-27;2016;January;Minute;Neutral;0.9894589185714722;in making operating arrangements with foreign central banks on system holdings of foreign currencies the selected bank shall not commit itself to maintain any specific balance unless authorized by the committee
2016-01-27;2016;January;Minute;Negative;0.9937934875488281;forwardlooking indicators of equipment spending such as new orders for nondefense capital goods along with recent readings from national and regional surveys of business conditions generally pointed to soft business equipment spending in the coming months
2016-01-27;2016;January;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2016-01-27;2016;January;Minute;Negative;0.9724031686782837;indicators of spending for structures in the drilling and mining sector such as the number of oil and gas rigs in operation continued to fall through early january
2016-01-27;2016;January;Minute;Negative;0.9951968789100647;while the exposure of the united states to the chinese economy through direct trade ties was limited a number of participants were concerned about the potential drag on the us economy from the broader effects of a greaterthanexpected slowdown in china and other emes
2016-01-27;2016;January;Minute;Neutral;0.9539555311203003;participants also discussed a range of issues related to financial market developments
2016-01-27;2016;January;Minute;Negative;0.9792389273643494;almost all participants cited a number of recent events as indicative of tighter financial conditions in the united states these events included declines in equity prices a widening in credit spreads a further rise in the exchange value of the dollar and an increase in financial market volatility
2016-01-27;2016;January;Minute;Negative;0.9931871891021729;some participants also pointed to significantly tighter financing conditions for speculativegrade firms and small businesses and to reports of tighter standards at banks for ci and cre loans
2016-01-27;2016;January;Minute;Neutral;0.9929755926132202;the effects of these financial developments if they were to persist may be roughly equivalent to those from further firming in monetary policy
2016-01-27;2016;January;Minute;Negative;0.9939056038856506;participants mentioned several apparent factors underlying the recent financial market turbulence including economic and financial developments in china and other foreign countries spillovers in financial markets from stresses at firms and in countries that are producers of energy and other commodities and an increase in concerns among market participants regarding the prospects for domestic economic growth
2016-01-27;2016;January;Minute;Neutral;0.7105039954185486;however a number of participants noted that the large magnitude of changes in domestic financial market conditions was difficult to reconcile with incoming information on us economic developments
2016-01-27;2016;January;Minute;Negative;0.9836597442626953;a couple of participants pointed out that the recent decline in equity prices could be viewed as bringing equity valuations more in line with historical norms
2016-01-27;2016;January;Minute;Neutral;0.9825595617294312;additionally a few participants cautioned that valuations in cre markets should be closely monitored
2016-01-27;2016;January;Minute;Negative;0.6363257169723511;the effects of a relatively flat yield curve and low interest rates in reducing banks net interest margins were also noted
2016-01-27;2016;January;Minute;Neutral;0.9928843975067139;participants discussed whether their current assessments of economic conditions and the mediumterm outlook warranted either increasing the target range for the federal funds rate at this meeting or altering their earlier views of the appropriate path for the target range for the federal funds rate
2016-01-27;2016;January;Minute;Negative;0.9955819249153137;participants agreed that incoming indicators regarding labor market developments had been encouraging but also that data releases since the december meeting on spending and production had been disappointing
2016-01-27;2016;January;Minute;Negative;0.9891776442527771;furthermore developments in commodity and financial markets as well as the possibility of a significant weakening of some foreign economies had the potential to further restrain domestic economic activity partly because the large cumulative declines in energy and other commodity prices could have pronounced adverse effects on some firms and countries that are important producers of such commodities
2016-01-27;2016;January;Minute;Positive;0.9774391055107117;however a few noted that the potential positive effects of lower energy costs on economic activity were a mitigating factor
2016-01-27;2016;January;Minute;Negative;0.9898099899291992;participants judged that the overall implication of these developments for the outlook for domestic economic activity was unclear but they agreed that uncertainty had increased and many saw these developments as increasing the downside risks to the outlook
2016-01-27;2016;January;Minute;Negative;0.9858718514442444;as expected inflation had continued to run below 2 percent but the further decline in energy prices and the additional appreciation of the dollar likely implied that inflation would take somewhat longer than previously anticipated to rise to the committees objective
2016-01-27;2016;January;Minute;Neutral;0.9746550917625427;it was noted that although it was generally appropriate for monetary policy not to respond substantially to temporary shocks to inflation that prescription depended in part on the assumption that longerterm inflation expectations remained well anchored
2016-01-27;2016;January;Minute;Negative;0.9955606460571289;participants pointed out that some marketbased measures of longerterm inflation compensation had declined to historically low levels which increased concerns about whether inflation expectations could be moving lower
2016-01-27;2016;January;Minute;Neutral;0.9822861552238464;other participants however noted that surveybased measures of longerterm inflation expectations had remained fairly steady and a few participants characterized measures of underlying inflation rates such as core and trimmed mean pce inflation as having stayed relatively stable
2016-01-27;2016;January;Minute;Negative;0.9834407567977905;moreover global financial markets could continue to be affected by uncertainty about chinas exchange rate regime
2016-01-27;2016;January;Minute;Negative;0.9843947887420654;such a downshift if it occurred could increase the economic and financial stresses on other emes and on commodity producers including canada and mexico
2016-01-27;2016;January;Minute;Negative;0.9925538897514343;participants discussed recent developments in china including the possibility that structural changes and financial imbalances in the chinese economy might lead to a sharper deceleration in economic growth in that country than was generally anticipated
2016-01-27;2016;January;Minute;Negative;0.9906554818153381;regarding the foreign economic outlook it was noted that the slowdown in chinas industrial sector and the decline in global commodity prices could restrain economic activity in the emes and other commodityproducing countries for some time
2016-01-27;2016;January;Minute;Negative;0.9927185773849487;some participants reported a deterioration in business sentiment among their contacts in the wake of recent global economic and financial developments which could result in morecautious capital spending plans
2016-01-27;2016;January;Minute;Negative;0.99527907371521;downward pressure on domestic energy activity intensified over the intermeeting period as oil prices dropped further
2016-01-27;2016;January;Minute;Negative;0.9952971339225769;the imbalance of the supply of crude oil relative to demand remained very high and appeared unlikely to be resolved quickly as was evidenced by a further downshift in oil futures prices
2016-01-27;2016;January;Minute;Negative;0.9943467974662781;participants contacts in the energy sector reported that firms were still adjusting to lower prices and the contraction in their businesses and some firms expected that they would need to cut investment and employment further
2016-01-27;2016;January;Minute;Negative;0.9928038716316223;in addition it was noted that energy firms continued to face tightening financial conditions and that financial stress was building for those with high levels of debt
2016-01-27;2016;January;Minute;Negative;0.9928048253059387;in agriculture depressed levels of crop prices and weak global demand continued to weaken farm income
2016-01-27;2016;January;Minute;Positive;0.9926135540008545;a broad range of indicators showed ongoing improvement in labor market conditions
2016-01-27;2016;January;Minute;Positive;0.9899187088012695;most notably increases in nonfarm payroll employment were quite strong during the final three months of 2015 although the unemployment rate at 50 percent was unchanged over that period it was at a level close to or below most participants estimates of its longerrun normal rate
2016-01-27;2016;January;Minute;Neutral;0.9784305095672607;moreover the labor force participation rate and the employmenttopopulation rate moved up toward yearend
2016-01-27;2016;January;Minute;Positive;0.9896820187568665;most participants still expected inflation to increase gradually once energy prices and the prices of nonenergy imports stabilized and as the labor market strengthened further
2016-01-27;2016;January;Minute;Negative;0.9881844520568848;many viewed labor market underutilization as having been substantially reduced over the past year and a few saw slack as having been largely eliminated
2016-01-27;2016;January;Minute;Positive;0.9913384914398193;most anticipated that employment would expand at a solid rate over the year ahead although several saw the prospect of some moderation in employment gains from the particularly large increases in the fourth quarter of 2015 participants discussed the implications of the further decline in the prices of oil and other commodities and the additional appreciation of the dollar since the previous fomc meeting for the outlook for inflation
2016-01-27;2016;January;Minute;Neutral;0.9799725413322449;they agreed that these developments would keep inflation low in the near term but offered a range of views on the effects on the mediumterm outlook and the risks attending the outlook
2016-01-27;2016;January;Minute;Neutral;0.9740278124809265;most continued to anticipate that once the price of energy and the exchange value of the dollar stabilized the effects of those factors on inflation would fade
2016-01-27;2016;January;Minute;Positive;0.9542145729064941;several saw that outlook as depending importantly on continued strengthening of the labor market or on an abovetrend pace of economic activity
2016-01-27;2016;January;Minute;Positive;0.5384604334831238;moreover some emphasized the need for longerrun inflation expectations to remain well anchored
2016-01-27;2016;January;Minute;Negative;0.9943190217018127;in that regard while some participants interpreted the recent readings on surveybased measures of inflation expectations and marketbased measures of inflation compensation as suggesting that longterm inflation expectations were still relatively well anchored some others expressed concern about the further decline in inflation compensation recently and the historically low levels of some survey measures of longerrun inflation expectations
2016-01-27;2016;January;Minute;Neutral;0.8229324221611023;some noted the difficulty of distinguishing declines in expected inflation embedded in those marketbased measures from changes in risk and liquidity premiums or of interpreting the current high correlation of farforward measures of inflation compensation and oil prices
2016-01-27;2016;January;Minute;Negative;0.9904914498329163;although most participants continued to expect that inflation would rise to the committees 2 percent objective over the medium term a number of participants indicated that in light of recent developments they viewed the outlook for inflation as somewhat more uncertain or saw the risks as being to the downside
2016-01-27;2016;January;Minute;Neutral;0.9936171770095825;several participants reiterated the importance of monitoring inflation developments closely to confirm that inflation was evolving along the path anticipated by the committee
2016-01-27;2016;January;Minute;Positive;0.985969066619873;in their comments on labor market conditions participants cited strong employment gains low levels of unemployment in their districts reports of shortages of workers in various industries or firming in wage increases
2016-01-27;2016;January;Minute;Negative;0.9933331608772278;several participants reported moderate growth in services industries but a couple noted some slowing of activity
2016-01-27;2016;January;Minute;Neutral;0.9913471341133118;however a few participants noted that direct evidence that inflation was rising toward 2 percent would be an important element of their assessment of the outlook and of the appropriate path for policy
2016-01-27;2016;January;Minute;Negative;0.9929936528205872;most participants indicated that it was difficult to judge at this point whether the outlook for inflation and economic growth had changed materially but they thought that uncertainty surrounding the outlook had increased as a result of recent financial and economic developments
2016-01-27;2016;January;Minute;Negative;0.9932785630226135;household spending and business fixed investment have been increasing at moderate rates in recent months and the housing sector has improved further however net exports have been soft and inventory investment slowed
2016-01-27;2016;January;Minute;Positive;0.9909898042678833;a range of recent labor market indicators including strong job gains points to some additional decline in underutilization of labor resources
2016-01-27;2016;January;Minute;Negative;0.9937107563018799;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-01-27;2016;January;Minute;Neutral;0.983391523361206;marketbased measures of inflation compensation declined further surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-01-27;2016;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-01-27;2016;January;Minute;Positive;0.9912812113761902;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will continue to strengthen
2016-01-27;2016;January;Minute;Positive;0.9907910823822021;inflation is expected to remain low in the near term in part because of the further declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2016-01-27;2016;January;Minute;Neutral;0.9839863777160645;the committee is closely monitoring global economic and financial developments and is assessing their implications for the labor market and inflation and for the balance of risks to the outlook
2016-01-27;2016;January;Minute;Neutral;0.9921684861183167;given the economic outlook the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-01-27;2016;January;Minute;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-01-27;2016;January;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-01-27;2016;January;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-01-27;2016;January;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-01-27;2016;January;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-01-27;2016;January;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-01-27;2016;January;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-01-27;2016;January;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-01-27;2016;January;Minute;Neutral;0.882091224193573;voting for this
2016-01-27;2016;January;Minute;Negative;0.9867287278175354;firms nominal spending for nonresidential structures excluding drilling and mining declined somewhat in november
2016-01-27;2016;January;Minute;Positive;0.9920015335083008;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in december suggests that labor market conditions improved further even as economic growth slowed late last year
2016-01-27;2016;January;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-01-27;2016;January;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-01-27;2016;January;Minute;Neutral;0.9913357496261597;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective january 28 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-01-27;2016;January;Minute;Negative;0.9209423661231995;most participants were of the view that there was not yet enough evidence to indicate whether the balance of risks to the mediumterm outlook had changed materially but others judged that recent developments had increased the level of downside risks or that the risks were no longer balanced
2016-01-27;2016;January;Minute;Neutral;0.54212886095047;several participants noted that monetary policy was less well positioned to respond effectively to shocks that reduce inflation or real activity than to upside shocks and that waiting for additional information regarding the underlying strength of economic activity and prospects for inflation before taking the next step to reduce policy accommodation would be prudent
2016-01-27;2016;January;Minute;Neutral;0.9890578389167786;while participants continued to expect that gradual adjustments in the stance of monetary policy would be appropriate they emphasized that the timing and pace of adjustments will depend on future economic and financial market developments and their implications for the mediumterm economic outlook
2016-01-27;2016;January;Minute;Neutral;0.9268280863761902;a couple of participants questioned whether some financial market participants fully appreciated that monetary policy is data dependent and a number of participants emphasized the importance of continuing to communicate this aspect of monetary policy
2016-01-27;2016;January;Minute;Positive;0.9912810921669006;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in december suggested that labor market conditions had improved further even as economic growth slowed late last year
2016-01-27;2016;January;Minute;Positive;0.5996080636978149;members noted that a range of recent labor market indicators including strong job gains pointed to some additional decline in the underutilization of labor resources
2016-01-27;2016;January;Minute;Negative;0.9921900629997253;members also agreed that household spending and business fixed investment had been increasing at moderate rates in recent months and the housing sector had improved further however net exports had been soft and inventory investment had slowed
2016-01-27;2016;January;Minute;Negative;0.9918428659439087;members noted that inflation continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-01-27;2016;January;Minute;Neutral;0.9511924386024475;marketbased measures of inflation compensation had declined further surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-01-27;2016;January;Minute;Neutral;0.9886959791183472;participants expressed a range of views regarding the balance of risks to the mediumterm economic outlook and its implications for the conduct of monetary policy
2016-01-27;2016;January;Minute;Positive;0.9919652938842773;members expected that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would continue to strengthen
2016-01-27;2016;January;Minute;Negative;0.8460719585418701;however the spending and production data generally had been disappointingin particular information regarding indicators of manufacturing activity consumption expenditures and inventory investment
2016-01-27;2016;January;Minute;Positive;0.980809211730957;regarding the outlook for inflation the additional sharp declines in energy prices and strengthening of the exchange value of the dollar since the december meeting were likely to hold down inflation for longer than previously anticipated but inflation was expected to increase gradually as energy prices and the prices of nonenergy imports stabilized and the labor market strengthened further
2016-01-27;2016;January;Minute;Neutral;0.9907508492469788;a couple of members emphasized that direct evidence that inflation was rising toward 2 percent would be an important element of their assessments of the appropriate timing of further policy firming
2016-01-27;2016;January;Minute;Neutral;0.8578903675079346;members expressed a range of views regarding the implications of recent economic and financial developments for the degree of uncertainty about the mediumterm outlook with many members judging that uncertainty had increased
2016-01-27;2016;January;Minute;Neutral;0.9853941202163696;members generally agreed that the implications of the available information were not sufficiently clear to allow members to assess the balance of risks to the economic outlook in the committees postmeeting statement
2016-01-27;2016;January;Minute;Negative;0.8885625600814819;however members observed that if the recent tightening of global financial conditions was sustained it could be a factor amplifying downside risks
2016-01-27;2016;January;Minute;Neutral;0.9918985366821289;after assessing the outlook for economic activity the labor market and inflation and after weighing the uncertainties associated with the outlook members agreed to leave the target range for the federal funds rate unchanged at 14 to 12 percent
2016-01-27;2016;January;Minute;Neutral;0.9933487772941589;the committee also maintained its policy of reinvesting principal payments from agency debt and agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated that it would be appropriate to continue this reinvestment policy until normalization of the level of the federal funds rate was well under way
2016-01-27;2016;January;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-01-27;2016;January;Minute;Positive;0.9880543351173401;in assessing whether economic conditions had improved sufficiently to warrant a further increase in the target range for the federal funds rate at this meeting members agreed that labor market data had generally been stronger than anticipated at the time of the december meeting and some members noted that wage growth had picked up
2016-01-27;2016;January;Minute;Positive;0.9920851588249207;commercial construction was reported to be strong in a couple of districts and a few participants commented that government spending was likely to provide a boost to business activity in the coming year
2016-01-27;2016;January;Minute;Neutral;0.9857276082038879;in discussing the appropriate path for the target range for the federal funds rate over the medium term members agreed that it would be important to closely monitor global economic and financial developments and to continue to assess their implications for the labor market and inflation and for the balance of risks to the outlook
2016-01-27;2016;January;Minute;Negative;0.7108560800552368;participants from those reserve banks that conduct surveys of manufacturing activity reported that the weakness extended into january
2016-01-27;2016;January;Minute;Negative;0.9743067622184753;consistent with the decline in the expected path of the federal funds rate yields on nominal treasury securities moved lower over the intermeeting period
2016-01-27;2016;January;Minute;Negative;0.9946186542510986;part of the decline likely also reflected an increase in safehaven demands for lowrisk and highly liquid assets amid the turbulence in financial markets
2016-01-27;2016;January;Minute;Negative;0.9932382106781006;measures of forward inflation compensation based on treasury inflationprotected securities and inflation swaps fell further
2016-01-27;2016;January;Minute;Negative;0.9881559610366821;broad us equity price indexes declined sharply over the intermeeting period exhibiting a high correlation with movements in crude oil prices and foreign equity indexes
2016-01-27;2016;January;Minute;Neutral;0.9753676056861877;domestic equity indexes were quite volatile in january and onemonthahead optionimplied volatility on the sp 500 index climbed to the upper end of its range of the past few years
2016-01-27;2016;January;Minute;Negative;0.9944251775741577;spreads on corporate bonds over comparablematurity treasury securities widened over the intermeeting period reportedly reflecting increased concerns about corporate credit quality particularly in the energy sector and a decline in investors willingness to assume risk
2016-01-27;2016;January;Minute;Neutral;0.6031036972999573;financing conditions for nonfinancial businesses remained accommodative for firms of higher credit quality but tightened somewhat for riskier firms
2016-01-27;2016;January;Minute;Positive;0.9691501259803772;investmentgrade bond issuance stayed robust while speculativegrade bond issuance was weak
2016-01-27;2016;January;Minute;Positive;0.9883301258087158;the growth of commercial and industrial ci loans on banks books continued to be strong although a modest net percentage of banks reported tightening standards for ci loans to large and middlemarket firms during the fourth quarter in the most recent senior loan officer opinion survey sloos
2016-01-27;2016;January;Minute;Negative;0.989766538143158;issuance of syndicated leveraged loans decreased in the fourth quarter amid higher spreads with the most pronounced slowing in relatively risky loans such as those earmarked for leveraged buyouts
2016-01-27;2016;January;Minute;Neutral;0.9851404428482056;credit continued to be broadly available in the commercial real estate cre sector
2016-01-27;2016;January;Minute;Positive;0.9916714429855347;the growth of cre loans on banks balance sheets remained strong in the fourth quarter and issuance of commercial mortgagebacked securities cmbs continued at a robust pace in december
2016-01-27;2016;January;Minute;Negative;0.9794736504554749;however a moderate net percentage of banks reported in the most recent sloos that they had tightened standards on cre loans during the fourth quarter and credit spreads in cmbs markets continued to widen over the intermeeting period
2016-01-27;2016;January;Minute;Neutral;0.9283968806266785;credit conditions for residential mortgages were little changed over the intermeeting period
2016-01-27;2016;January;Minute;Negative;0.9920281767845154;credit remained tight for borrowers with low credit scores hardtodocument income or high debttoincome ratios
2016-01-27;2016;January;Minute;Positive;0.8750184774398804;according to the january sloos moderate net fractions of banks eased standards on several types of home mortgages over the past three months and expected to ease standards this year
2016-01-27;2016;January;Minute;Positive;0.8912861347198486;financing conditions in consumer credit markets were little changed over the intermeeting period and remained accommodative on balance
2016-01-27;2016;January;Minute;Positive;0.9921228289604187;consumer loan balances continued to rise at a robust pace in the fourth quarter reflecting further expansions in credit card auto and student loan balances
