Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-11-02;2016;November;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-11-02;2016;November;Statement;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-11-02;2016;November;Statement;Negative;0.9931250810623169;the committee judges that the case for an increase in the federal funds rate has continued to strengthen but decided for the time being to wait for some further evidence of continued progress toward its objectives
2016-11-02;2016;November;Statement;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-11-02;2016;November;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-11-02;2016;November;Minute;Positive;0.9918339252471924;members generally observed that labor market conditions had improved appreciably over the past year a development that was particularly evident in the solid pace of monthly payroll employment gains and the increase in the labor force participation rate
2016-11-02;2016;November;Statement;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2016-11-02;2016;November;Statement;Positive;0.9903316497802734;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2016-11-02;2016;November;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-11-02;2016;November;Statement;Negative;0.953159511089325;marketbased measures of inflation compensation have moved up but remain low most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-11-02;2016;November;Statement;Negative;0.9946315288543701;inflation has increased somewhat since earlier this year but is still below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-11-02;2016;November;Statement;Negative;0.9958904385566711;household spending has been rising moderately but business fixed investment has remained soft
2016-11-02;2016;November;Statement;Positive;0.9914202690124512;although the unemployment rate is little changed in recent months job gains have been solid
2016-11-02;2016;November;Statement;Positive;0.9922723770141602;information received since the federal open market committee met in september indicates that the labor market has continued to strengthen and growth of economic activity has picked up from the modest pace seen in the first half of this year
2016-11-02;2016;November;Minute;Neutral;0.882091224193573;voting for this
2016-11-02;2016;November;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-11-02;2016;November;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-11-02;2016;November;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-11-02;2016;November;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-11-02;2016;November;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-11-02;2016;November;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-11-02;2016;November;Statement;Positive;0.9913967251777649;inflation is expected to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-11-02;2016;November;Minute;Neutral;0.9073632955551147;almost all of them continued to judge that nearterm risks to the economic outlook were roughly balanced
2016-11-02;2016;November;Minute;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-11-02;2016;November;Minute;Negative;0.9242256283760071;marketbased measures of inflation compensation had moved up but remained low most surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-11-02;2016;November;Minute;Negative;0.9774928689002991;overall while some participants expressed the view that the economy was close to or at full employment several others judged that appreciable slack could remain in the labor market
2016-11-02;2016;November;Minute;Negative;0.9181745648384094;on the other hand from a business cycle perspective the increase in the participation rate in recent months was consistent with a tightening labor market and an economy nearing full employment furthermore it was not clear that output growth above the economys potential growth rate would succeed in drawing new entrants permanently into the labor force
2016-11-02;2016;November;Minute;Negative;0.9831025004386902;in addition there was some uncertainty around estimates of the longerrun trend rate of labor force participation and it could be higher than previously thought reflecting for example a shift toward later retirement
2016-11-02;2016;November;Minute;Negative;0.9797793030738831;on the one hand the participation rate for primeage males remained significantly below its level before the financial crisis suggesting that it could rise further over time
2016-11-02;2016;November;Minute;Negative;0.9944656491279602;participants expressed uncertainty about how long the participation rate could be expected to continue rising particularly in light of the downward structural trend in this series
2016-11-02;2016;November;Minute;Negative;0.7203305959701538;many participants commented on the rise in the labor force participation rate since late 2015 a few of them noted that the increase had largely reflected a diminution in the flow of individuals leaving the workforce rather than an increase of new entrants into the labor force and had been more prevalent among workers with relatively less education
2016-11-02;2016;November;Minute;Neutral;0.9685060977935791;in several of these districts business contacts had undertaken workforce development and worker training to address a shortage of labor with the necessary skills
2016-11-02;2016;November;Minute;Negative;0.9791083931922913;reports from some districts pointed to a tightening in labor markets evidenced by shortages of qualified workers in some occupations increases in overtime hours or a pickup in wage inflation
2016-11-02;2016;November;Minute;Positive;0.8660652041435242;participants generally agreed that labor market conditions had continued to improve over the intermeeting period
2016-11-02;2016;November;Minute;Negative;0.9897750616073608;some participants observed that important international downside risks remained including constraints on monetary policies in the low interest rate environments of some countries investors concerns about developments potentially affecting profitability in the european banking sector the possible consequences of upcoming negotiations and eventual terms of the united kingdoms exit from the eu potential deleterious effects from rapid credit growth in china and the potential for further dollar appreciation which could restrain us inflation for a considerable time
2016-11-02;2016;November;Minute;Negative;0.9957497119903564;participants noted that economic growth in many foreign economies remained subdued and that inflation rates abroad generally were still quite low
2016-11-02;2016;November;Minute;Negative;0.9940809607505798;in the agricultural sector low crop prices were said to continue to weigh on farm income and farm spending
2016-11-02;2016;November;Minute;Negative;0.9946203231811523;one participant reported generally strong conditions in the districts housing markets but also cited various factors that were restraining residential construction in some locales including constraints on builder financing limitations on the supply of buildable lots and shortages of skilled labor
2016-11-02;2016;November;Minute;Neutral;0.9818336367607117;district reports on residential construction activity were mixed
2016-11-02;2016;November;Minute;Negative;0.9808439612388611;some participants characterized wage pressures as only moderate although one noted that wage growth was similar to its pace at the peak of the previous economic expansion
2016-11-02;2016;November;Minute;Negative;0.9912404417991638;a few participants noted weakness in nonresidential construction
2016-11-02;2016;November;Minute;Positive;0.9921074509620667;participants continued to expect economic activity in the coming quarters to be supported by a pickup in business investment
2016-11-02;2016;November;Minute;Positive;0.9927210211753845;real economic activity was expected to advance at a moderate pace in coming quarters primarily reflecting solid growth in consumer spending consistent with ongoing employment gains increases in household wealth and low interest rates
2016-11-02;2016;November;Minute;Negative;0.9941807389259338;retailers in a few districts reported weak to moderate activity although some contacts thought that holiday sales were likely to peak late in the season
2016-11-02;2016;November;Minute;Negative;0.9954493641853333;excluding these factors underlying economic growth had been relatively modest growth of consumer spending had slowed from its brisk pace earlier in the year residential investment had fallen again and business fixed investment had remained soft
2016-11-02;2016;November;Minute;Positive;0.9641928672790527;participants noted that although real gdp growth in the third quarter was appreciably above the slow pace of the first half it had been boosted in part by transitory factors including a surge in agricultural exports and a bounceback in inventory investment
2016-11-02;2016;November;Minute;Neutral;0.9882653951644897;participants agreed that the committee should continue to closely monitor inflation indicators and global economic and financial developments
2016-11-02;2016;November;Minute;Negative;0.9878281354904175;a substantial majority viewed the nearterm risks to the economic outlook as roughly balanced although a few participants judged that significant downside risks remained citing various factors including the low value of the neutral federal funds rate and its proximity to the effective lower bound the possibility of weakerthanexpected growth in foreign economies the continued uncertainty associated with the united kingdoms exit from the eu or financial fragilities in some countries
2016-11-02;2016;November;Minute;Positive;0.992533802986145;inflation was expected to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices continued to dissipate and the labor market strengthened further
2016-11-02;2016;November;Minute;Positive;0.9916662573814392;they continued to anticipate that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2016-11-02;2016;November;Minute;Neutral;0.9904868006706238;participants generally indicated that their economic forecasts had changed little over the intermeeting period
2016-11-02;2016;November;Minute;Negative;0.8815807700157166;domestic and global asset markets remained relatively calm over the intermeeting period and us financial conditions continued to be broadly accommodative
2016-11-02;2016;November;Minute;Negative;0.9097025990486145;marketbased measures of inflation compensation had moved up but remained low most surveybased measures of longerterm inflation expectations had changed little on balance in recent months
2016-11-02;2016;November;Minute;Positive;0.9875187277793884;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2016-11-02;2016;November;Minute;Negative;0.9944009184837341;inflation had increased somewhat since earlier this year but remained below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-11-02;2016;November;Minute;Negative;0.9872788190841675;recent increases in oil and gas drilling activity in response to higher energy prices were seen as a positive development for the investment outlook however a few participants reported that uncertainty about prospects for government policy shorter investment time horizons for businesses or the potential for advances in technology to disrupt existing business models were likely weighing on capital spending plans
2016-11-02;2016;November;Minute;Negative;0.9299122095108032;readings on headline and core pce price inflation had come in somewhat higher than expected in recent months
2016-11-02;2016;November;Minute;Negative;0.4991792142391205;in their discussion of business activity in their districts participants provided mixed reports on manufacturing with a few areas that had been adversely affected by the downturn in energy prices reporting a modest pickup in output
2016-11-02;2016;November;Minute;Positive;0.9583391547203064;most participants expressed a view that it could well become appropriate to raise the target range for the federal funds rate relatively soon so long as incoming data provided some further evidence of continued progress toward the committees objectives
2016-11-02;2016;November;Minute;Negative;0.995554506778717;household spending had been rising moderately but business fixed investment had remained soft
2016-11-02;2016;November;Minute;Positive;0.9535211324691772;participants generally regarded this as a positive development consistent with headline inflation rising over the medium term to the committees objective of 2 percent
2016-11-02;2016;November;Minute;Positive;0.9915378093719482;although the unemployment rate was little changed in recent months job gains had been solid
2016-11-02;2016;November;Minute;Positive;0.9904707670211792;committee policy action in their discussion of monetary policy for the period ahead members judged that the information received since the committee met in september indicated that the labor market had continued to strengthen and that growth of economic activity had picked up from the modest pace seen in the first half of this year
2016-11-02;2016;November;Minute;Neutral;0.9875903129577637;more generally it was emphasized that decisions regarding nearterm adjustments of the stance of monetary policy would appropriately remain dependent on the outlook as informed by incoming data and participants expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate
2016-11-02;2016;November;Minute;Negative;0.9799073934555054;in contrast some others judged that allowing the unemployment rate to fall below its longerrun normal level for a time could result in favorable supplyside effects or help hasten the return of inflation to the committees 2 percent objective noted that proximity of the federal funds rate to the effective lower bound places potential constraints on monetary policy or stressed that global developments could pose risks to us economic activity
2016-11-02;2016;November;Minute;Negative;0.9926349520683289;in addition many judged that risks to economic and financial stability could increase over time if the labor market overheated appreciably or expressed concern that an extended period of low interest rates risked intensifying incentives for investors to reach for yield potentially leading to a mispricing of risk and misallocation of capital
2016-11-02;2016;November;Minute;Positive;0.8944573402404785;a few participants advocated an increase at this meeting they viewed recent economic developments as indicating that labor market conditions were at or close to those consistent with maximum employment and expected that recent progress toward the committees inflation objective would continue even with further gradual steps to remove monetary policy accommodation
2016-11-02;2016;November;Minute;Neutral;0.9913874268531799;some participants noted that recent committee communications were consistent with an increase in the target range for the federal funds rate in the near term or argued that to preserve credibility such an increase should occur at the next meeting
2016-11-02;2016;November;Minute;Positive;0.8039305210113525;moreover some participants suggested that current conditions did not point to an immediate need to tighten policy or that some further evidence of continued progress toward the committees objectives would provide greater support for policy firming
2016-11-02;2016;November;Minute;Negative;0.9775631427764893;however a number of participants expressed the view that some modest slack remained in the labor market or noted that readings on inflation compensation and inflation expectations remained low
2016-11-02;2016;November;Minute;Positive;0.9880867004394531;participants saw recent information as indicating that labor market conditions had improved further and considered the firming in inflation and inflation compensation to be positive developments consistent with continued progress toward the committees 2 percent inflation objective
2016-11-02;2016;November;Minute;Positive;0.8071764707565308;based on the relatively limited information received since the september fomc meeting participants generally agreed that the case for increasing the target range for the federal funds rate had continued to strengthen
2016-11-02;2016;November;Minute;Negative;0.9948238134384155;inflation had increased somewhat since earlier this year but was still below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-11-02;2016;November;Minute;Neutral;0.9899564981460571;participants agreed that issues associated with monetary policy implementation should be discussed within the context of the current and potential future economic and financial environment and the committees strategy for monetary policy
2016-11-02;2016;November;Minute;Neutral;0.9913787841796875;against the backdrop of their views of the economic outlook participants discussed whether the available information warranted taking another step to reduce policy accommodation at this meeting
2016-11-02;2016;November;Minute;Neutral;0.831780195236206;in particular accumulating evidence of slow trend productivity and output growth and associated persistently low levels of neutral interest rates both in the united states and abroad had potential implications for the most effective policy implementation framework for the federal reserve in coming years as well as the monetary policy strategy that would best promote the committees macroeconomic objectives
2016-11-02;2016;November;Minute;Negative;0.8760558366775513;a few participants observed that it was difficult to judge how much of the uptick in core pce price inflation reflected transitory factors while a couple of others saw the incoming data as suggesting that inflation could move up to the committees objective more rapidly than previously expected
2016-11-02;2016;November;Minute;Negative;0.9506739377975464;participants discussed possible policy implications of the risks surrounding the outlook for inflation including the possibility that achieving the committees inflation objective sooner than previously anticipated could cause a revision in market expectations of the path for policy rates and a sharp rise in longerterm interest rates or the possibility that a further appreciation of the dollar stemming from developments abroad could renew disinflationary pressures and postpone the need for policy firming
2016-11-02;2016;November;Minute;Positive;0.956874430179596;some participants regarded the uptick in marketbased measures of inflation compensation over the intermeeting period as a welcome suggestion of further progress toward the committees inflation goal
2016-11-02;2016;November;Minute;Negative;0.9610215425491333;however several cautioned that these measures remained low or that the measures still appeared to embed a significant weight on undesirably low inflation outcomes
2016-11-02;2016;November;Minute;Negative;0.9665533304214478;the median expectation for inflation over the next 5 to 10 years from the michigan survey edged down in october to a new historical low although it was noted that this drop could be explained by a reduction in the number of respondents who had previously expected relatively high inflation outcomes
2016-11-02;2016;November;Minute;Negative;0.966738760471344;among other factors that needed to be taken into account it was observed that neutral real shortterm interest rates could decline further if central bank balance sheets contracted or the positive effects of quantitative easing on economic activity waned over time
2016-11-02;2016;November;Minute;Neutral;0.7102077007293701;participants discussed a range of issues related to recent developments in financial markets and financial stability
2016-11-02;2016;November;Minute;Neutral;0.9882698059082031;overall participants judged that surveybased measures of inflation expectations had been fairly stable in recent months
2016-11-02;2016;November;Minute;Negative;0.9016909599304199;it was observed that these reforms had contributed to a sizable reduction of risk in the shadow banking system
2016-11-02;2016;November;Minute;Negative;0.9817325472831726;participants also discussed some causes of the low yields on longerterm treasury securities and their embedded term premiums which were below historical average levels
2016-11-02;2016;November;Minute;Negative;0.9951897859573364;among the factors cited were a persistent decline in the neutral federal funds rate and depressed term premiums likely owing to the elevated size of the federal reserves balance sheet as well as the reduced likelihood of high inflation relative to several decades ago
2016-11-02;2016;November;Minute;Negative;0.7744047045707703;some of these factors could endure for some time
2016-11-02;2016;November;Minute;Neutral;0.9928755760192871;in connection with the participants discussion of the longrun monetary policy implementation framework many participants noted that the committees broader monetary policy strategy needed both to be considered in conjunction with the design of such a framework and to receive careful further consideration in its own right
2016-11-02;2016;November;Minute;Neutral;0.8367894291877747;mmf reforms that became effective in midoctober had resulted in a substantial shift of assets out of prime funds and into governmentonly funds
