Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-09-21;2016;September;Minute;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-09-21;2016;September;Minute;Negative;0.9921918511390686;the committee judges that the case for an increase in the federal funds rate has strengthened but decided for the time being to wait for further evidence of continued progress toward its objectives
2016-09-21;2016;September;Minute;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-09-21;2016;September;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-09-21;2016;September;Minute;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2016-09-21;2016;September;Minute;Positive;0.9907454252243042;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-09-21;2016;September;Minute;Positive;0.9903316497802734;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2016-09-21;2016;September;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-09-21;2016;September;Minute;Neutral;0.8010098934173584;marketbased measures of inflation compensation remain low most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-09-21;2016;September;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-09-21;2016;September;Minute;Negative;0.5387579798698425;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that are expected to prevail in the longer run
2016-09-21;2016;September;Minute;Neutral;0.9901062846183777;however members emphasized that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2016-09-21;2016;September;Minute;Negative;0.958773136138916;several members judged that it would be appropriate to increase the target range for the federal funds rate relatively soon if economic developments unfolded about as the committee expected they saw the new sentence in the third paragraph of the committees statementa sentence indicating that the case for an increase in the federal funds rate had strengthened but that the committee had decided for the time being to wait for further evidence of continued progress toward its objectivesas reflecting this view
2016-09-21;2016;September;Minute;Negative;0.9839121699333191;a few others however emphasized that decisions regarding nearterm adjustments in the stance of monetary policy would appropriately remain data dependent and expressed some concern that the new sentence might be misread as indicating that the passage of time rather than the accumulation of evidence would be the key factor in the committees decisions at future meetings
2016-09-21;2016;September;Minute;Neutral;0.9882212281227112;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the level of the federal funds rate is well under way
2016-09-21;2016;September;Minute;Neutral;0.9929797053337097;participants generally agreed that the case for increasing the target range for the federal funds rate had strengthened in recent months
2016-09-21;2016;September;Minute;Positive;0.9446513652801514;members noted that this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-09-21;2016;September;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-09-21;2016;September;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-09-21;2016;September;Minute;Positive;0.9915619492530823;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in july indicates that the labor market has continued to strengthen and growth of economic activity has picked up from the modest pace seen in the first half of this year
2016-09-21;2016;September;Minute;Positive;0.992255449295044;although the unemployment rate is little changed in recent months job gains have been solid on average
2016-09-21;2016;September;Minute;Negative;0.9956996440887451;household spending has been growing strongly but business fixed investment has remained soft
2016-09-21;2016;September;Minute;Negative;0.9938164353370667;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-09-21;2016;September;Minute;Neutral;0.9912130236625671;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective september 22 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-09-21;2016;September;Minute;Neutral;0.9906052947044373;against the backdrop of their economic projections participants discussed whether available information warranted taking another step to reduce policy accommodation at this meeting
2016-09-21;2016;September;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-09-21;2016;September;Minute;Negative;0.9693731069564819;participants discussed the implications of a fall in longerrun r for monetary policy including the possibility that policy interest rates might be closer to the effective lower bound more frequently and for a long period or that monetary policy was ill equipped to address structural factors such as the decline in productivity growth
2016-09-21;2016;September;Minute;Neutral;0.9693616032600403;participants reports on the manufacturing sector indicated varying conditions across districts but on the whole manufacturing activity remained flat
2016-09-21;2016;September;Minute;Negative;0.7967508435249329;a couple of participants pointed to limited availability of lots and a shortage of skilled labor as restraining residential construction activity in their districts in one district constraints on the supply of new homes for sale were expected to boost spending on home improvements and offset some of the drag from the slowing in new construction
2016-09-21;2016;September;Minute;Negative;0.9938650727272034;however the sluggishness in the housing sector appeared to have continued into the third quarter
2016-09-21;2016;September;Minute;Positive;0.9903282523155212;nonresidential construction was reported to be strong in a few districts
2016-09-21;2016;September;Minute;Negative;0.9953243732452393;contacts in some districts suggested that businesses were taking a cautious approach to capital spending even outside of the energy sectorfor instance preferring to modernize existing manufacturing facilities rather than increase capacity by investing in new facilitiesin light of continuing sluggish global demand shorter investment time horizons for businesses and uncertainty about prospects for government policy and regulation
2016-09-21;2016;September;Minute;Positive;0.9914433360099792;a recent increase in oil drilling rigs in operation was seen as a positive sign for business investment although the continued low level of oil prices was still weighing on capital investment in the energy industry
2016-09-21;2016;September;Minute;Positive;0.990875244140625;economic activity in the second half of the year was expected to be buoyed in part by a pickup in business fixed investment and some rebuilding of inventories
2016-09-21;2016;September;Minute;Positive;0.9924284815788269;they saw consumer spending as likely to be supported by a number of factors including ongoing job gains rising household income and wealth improved household balance sheets and buoyant consumer sentiment
2016-09-21;2016;September;Minute;Neutral;0.9107093214988708;many participants noted that they expected household spending to be a primary contributor to economic growth going forward
2016-09-21;2016;September;Minute;Negative;0.9026948809623718;nevertheless incoming data pointed to stillsolid growth in consumption expenditures overall
2016-09-21;2016;September;Minute;Negative;0.9679770469665527;district contacts provided mixed reports consistent with some easing in growth of sales
2016-09-21;2016;September;Minute;Negative;0.9956663846969604;growth in consumer spending appeared to have moderated somewhat in the third quarter from its rapid secondquarter pace reflecting a softening in retail sales since june
2016-09-21;2016;September;Minute;Neutral;0.9882653951644897;participants agreed that the committee should continue to closely monitor inflation indicators and global economic and financial developments
2016-09-21;2016;September;Minute;Negative;0.9936570525169373;however a few still judged that overall risks were weighted to the downside citing various factors that included the possibility of weakerthanexpected growth in foreign economies continued uncertainty associated with brexit the proximity of policy interest rates to the effective lower bound or persistent headwinds to economic growth
2016-09-21;2016;September;Minute;Negative;0.9922701120376587;the most recent survey evidence was downbeat although smoothing through the past several months provided a more neutral signal
2016-09-21;2016;September;Minute;Neutral;0.5418099761009216;a substantial majority now viewed the nearterm risks to the economic outlook as roughly balanced with several of them indicating the risks from brexit had receded
2016-09-21;2016;September;Minute;Positive;0.9919438362121582;inflation was expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipated and the labor market strengthened further
2016-09-21;2016;September;Minute;Positive;0.9902820587158203;participants generally expected that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2016-09-21;2016;September;Minute;Positive;0.437900573015213;volatility in domestic and global asset markets was relatively low over most of the intermeeting period and us financial conditions were broadly accommodative
2016-09-21;2016;September;Minute;Neutral;0.9204014539718628;marketbased measures of inflation compensation remained low most surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-09-21;2016;September;Minute;Negative;0.9932987093925476;inflation had continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-09-21;2016;September;Minute;Negative;0.9954518675804138;household spending had been growing strongly but business fixed investment had remained soft
2016-09-21;2016;September;Minute;Positive;0.9908627271652222;in their discussion of the economic situation and the outlook participants agreed that information received over the intermeeting period suggested that the labor market had continued to strengthen and growth of economic activity had picked up from the modest pace seen in the first half of the year
2016-09-21;2016;September;Minute;Neutral;0.9851396679878235;these projections and policy assessments are described in the summary of economic projections which is an addendum to these minutes
2016-09-21;2016;September;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2016-09-21;2016;September;Minute;Neutral;0.9889637231826782;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate inflation and the federal funds rate for each year from 2016 through 2019 and over the longer run5 each participants projections were conditioned on his or her judgment of appropriate monetary policy
2016-09-21;2016;September;Minute;Negative;0.9840596914291382;the risks to the projection for inflation were still judged as weighted somewhat to the downside partly reflecting the possibility that longerterm inflation expectations may have edged down
2016-09-21;2016;September;Minute;Negative;0.9540395140647888;consistent with the downside risks to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2016-09-21;2016;September;Minute;Negative;0.9914639592170715;in addition the staff continued to see the risks to the forecast from developments abroad as skewed to the downside
2016-09-21;2016;September;Minute;Negative;0.9876853227615356;a couple of participants noted that a lower estimated value for r over the near term implied that monetary policy was providing less accommodation than previously thought
2016-09-21;2016;September;Minute;Neutral;0.8380334973335266;a number of participants indicated that there had been little change in their economic outlooks over recent months
2016-09-21;2016;September;Minute;Positive;0.9846811294555664;a couple of participants noted that the firming in crude oil prices had led to a stabilization in drilling activity
2016-09-21;2016;September;Minute;Positive;0.9812504649162292;the risks to the forecast for real gdp were seen as tilted to the downside reflecting the staffs assessment that both monetary and fiscal policy appeared to be better positioned to offset large positive shocks than adverse ones
2016-09-21;2016;September;Minute;Positive;0.9887104630470276;global financial conditions had improved somewhat in recent months
2016-09-21;2016;September;Minute;Neutral;0.9635114073753357;a number of participants noted that they had revised down their estimates of longerrun r in their contributions to the summary of economic projections for this meeting
2016-09-21;2016;September;Minute;Negative;0.9921965599060059;although several participants indicated that there was uncertainty as to how long the low level of r would persist one pointed to a growing consensus that the long period of slow productivity growth and recent evidence that the neutral rate had fallen across countries suggested that r was likely to remain low for some time
2016-09-21;2016;September;Minute;Negative;0.9821029901504517;participants discussed reasons for the apparent fall over recent years in the neutral real rate of interestor rincluding lower productivity growth demographic shifts and an excess of saving around the world
2016-09-21;2016;September;Minute;Negative;0.9924107789993286;finally one participant expressed the view that prolonged periods of low interest rates could encourage pension funds endowments and investors with fixed future payout obligations to save more depressing economic growth and adding to downward pressure on the neutral real interest rate
2016-09-21;2016;September;Minute;Negative;0.9953516721725464;a few participants expressed concern that the protracted period of very low interest rates might be encouraging excessive borrowing and increased leverage in the nonfinancial corporate sector
2016-09-21;2016;September;Minute;Neutral;0.9222128987312317;with regard to recent financial developments it was noted that regulatory changes and impending mmf reforms likely had led to an increase in certain shortterm interest rates but these developments were expected to have only a small effect on the borrowing costs of nonfinancial corporations and little adverse influence on overall financial market conditions
2016-09-21;2016;September;Minute;Neutral;0.9864996671676636;participants agreed that it would be useful to continue to analyze and discuss the dynamics of the adjustment of the economy and labor markets in circumstances when unemployment falls well below its estimated longerrun normal rate
2016-09-21;2016;September;Minute;Negative;0.9060590267181396;moreover the increase in labor force participation over the past year suggested that there could be greater scope for economic growth without putting undue pressure on labor markets it was also noted that the longerrun normal rate of unemployment could be lower than previously thought with a similar implication
2016-09-21;2016;September;Minute;Negative;0.9940090179443359;in the agricultural sector lower crop prices continued to weigh on profit margins farm income was expected to fall and loan repayment rates had declined
2016-09-21;2016;September;Minute;Negative;0.9839763641357422;several participants viewed this historical experience as relevant for the committees current decisionmaking and saw it as providing evidence that waiting too long to resume the process of policy firming could pose risks to the economic expansion or noted that a significant increase in unemployment would have disproportionate effects on lowskilled workers and minority groups
2016-09-21;2016;September;Minute;Negative;0.9838674068450928;they observed that monetary tightening in those episodes typically had been followed by recession and a large increase in the unemployment rate
2016-09-21;2016;September;Minute;Neutral;0.9762909412384033;a few participants referred to historical episodes when the unemployment rate appeared to have fallen well below its estimated longerrun normal level
2016-09-21;2016;September;Minute;Neutral;0.7133544087409973;a number of participants noted that they expected the unemployment rate to run somewhat below its longerrun normal rate and saw a firming of monetary policy over the next few years as likely to be appropriate
2016-09-21;2016;September;Minute;Neutral;0.8789492249488831;in their discussion of the outlook participants considered the likelihood of and the potential benefits and costs associated with a more pronounced undershooting of the longerrun normal rate of unemployment than envisioned in their modal forecasts
2016-09-21;2016;September;Minute;Neutral;0.9893927574157715;many participants observed that core cpi inflation had been running appreciably above core pce inflation it was noted that different weights on rents and medical prices as well as different measurement of healthcare inflation in the two indexes largely accounted for the disparity
2016-09-21;2016;September;Minute;Negative;0.5651805996894836;some others judged this historical experience to be of limited applicability in the present environment because the economy was growing only modestly above trend inflation was below the committees 2 percent objective and inflation expectations were lowcircumstances that differed markedly from those earlier episodes
2016-09-21;2016;September;Minute;Negative;0.9942331910133362;however a couple of participants indicated that the drop in some surveybased measures of inflation expectations could be explained by a decline in the number of respondents who had previously expected relatively high inflation outcomes
2016-09-21;2016;September;Minute;Neutral;0.9835307002067566;overall surveybased measures of longerterm expectations were judged to have been reasonably stable in recent months
2016-09-21;2016;September;Minute;Negative;0.9920840263366699;some participants continued to see important downside risks from abroad
2016-09-21;2016;September;Minute;Positive;0.984309196472168;participants generally agreed that labor market conditions had improved appreciably over the course of the year with monthly payroll gains averaging about 180000 reports from several districts indicated widespread increases in employment over the intermeeting period
2016-09-21;2016;September;Minute;Neutral;0.9557812213897705;although job gains had slowed from their pace in 2015 average monthly increases so far this year had exceeded most estimates discussed by participants of monthly payroll increases that could be expected to prevail with economic growth proceeding at its longerrun trend rate
2016-09-21;2016;September;Minute;Negative;0.6238314509391785;in addition several participants cited the rise in the labor force participation rate since late 2015 or the increase in the employmenttopopulation ratioseries with downward structural trendsas welcome developments
2016-09-21;2016;September;Minute;Negative;0.8924976587295532;however it was noted that the unemployment rate and broader measures of unemployment had changed little since the beginning of the year
2016-09-21;2016;September;Minute;Neutral;0.9875330924987793;participants generally expected the unemployment rate to run somewhat below their estimates of its longerrun normal rate over the next couple of years but they offered differing views about the extent of slack that currently remained in the labor market
2016-09-21;2016;September;Minute;Negative;0.9954713582992554;however participants noted that economic growth in many foreign economies remained subdued and inflation rates abroad generally continued to be quite low
2016-09-21;2016;September;Minute;Negative;0.9927756786346436;some others noted that stillmuted wage growth a level of involuntary parttime employment that remained elevated and recent increases in labor force participation indicated that slack remained in resource utilization or expressed the view that the longerrun normal rate of unemployment was uncertain and could be lower than current estimates
2016-09-21;2016;September;Minute;Neutral;0.9791377782821655;participants commented on a staff analysis showing differential patterns of unemployment across racial and ethnic groups that remained after taking education into account it was suggested that it might be worthwhile to examine such issues further
2016-09-21;2016;September;Minute;Neutral;0.8522394299507141;recent readings on headline and core pce price inflation had come in about as expected and participants continued to anticipate that headline inflation would rise over the medium term to the committees 2 percent objective
2016-09-21;2016;September;Minute;Negative;0.7799327969551086;it was noted however that 12month core pce price inflation had been running at a steady rate below 2 percent and several participants commented on factors that might be expected to restrain increases in inflation
2016-09-21;2016;September;Minute;Negative;0.9874911308288574;such factors included the limited evidence of rising cost or price pressures the apparent low responsiveness of inflation to the rate of labor utilization a possible downward shift in inflation expectations and remaining economic slack
2016-09-21;2016;September;Minute;Neutral;0.6511847376823425;the median expectation for inflation over the next 5 to 10 years from the michigan survey dropped to its historical low of 25 percent in august and held steady in september
2016-09-21;2016;September;Minute;Negative;0.9950217008590698;some participants pointed to the slowing in payroll gains and modest pickup in wages this year and judged that the labor market had little or no remaining slack
