Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-04-27;2016;April;Minute;Negative;0.9924543499946594;some participants pointed to the risk that the recent weak data on domestic spending could reflect a loss of momentum in the economy that might hinder further gains in the labor market and raise the likelihood that inflation could fail to increase as expected
2016-04-27;2016;April;Minute;Neutral;0.9806978702545166;accordingly these participants believed that it would be important to evaluate whether incoming information was consistent with their expectation that economic growth would pick up and thus support continued improvement in the labor market
2016-04-27;2016;April;Minute;Negative;0.993556559085846;in addition a number of participants judged that the risks to the outlook for inflation remained tilted to the downside in light of low readings on measures of inflation compensation and the fall over the past year in some survey measures of longerterm inflation expectations
2016-04-27;2016;April;Minute;Neutral;0.5542685985565186;also many participants noted that downside risks emanating from developments abroad while reduced still warranted close monitoring
2016-04-27;2016;April;Minute;Neutral;0.9893997311592102;for these reasons participants generally saw maintaining the target range for the federal funds rate at 14 to 12 percent at this meeting and continuing to assess developments carefully as consistent with setting policy in a datadependent manner and as leaving open the possibility of an increase in the federal funds rate at the june fomc meeting
2016-04-27;2016;April;Minute;Negative;0.9724065661430359;some participants saw limited costs to maintaining a patient posture at this meeting but noted the risksincluding potential risks to financial stabilityof waiting too long to resume the process of removing policy accommodation especially given the lags with which monetary policy affects the economy
2016-04-27;2016;April;Minute;Negative;0.9928138852119446;a couple of participants were concerned that further postponement of action to raise the federal funds rate might confuse the public about the economic considerations that influence the committees policy decisions and potentially erode the committees credibility
2016-04-27;2016;April;Minute;Neutral;0.6056779623031616;a few participants judged it appropriate to increase the target range for the federal funds rate at this meeting citing their assessments that downside risks associated with global economic and financial developments had diminished substantially since early this year that labor market conditions were consistent with the committees maximumemployment objective and that inflation was likely to rise this year toward the committees 2 percent objective
2016-04-27;2016;April;Minute;Positive;0.9916456341743469;members also continued to expect inflation to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipated and the labor market strengthened further
2016-04-27;2016;April;Minute;Neutral;0.9867269396781921;in its postmeeting statement rather than stating that global economic and financial developments continued to pose risks the committee decided to indicate that it would continue to closely monitor inflation indicators and global economic and financial developments
2016-04-27;2016;April;Minute;Neutral;0.9359097480773926;this change in language was intended to convey the committees sense that the risks associated with global developments had diminished somewhat since the march fomc meeting without characterizing the overall balance of risks
2016-04-27;2016;April;Minute;Neutral;0.9909471273422241;against the backdrop of its discussion of current conditions the economic outlook and the risks and uncertainties surrounding the outlook the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent at this meeting
2016-04-27;2016;April;Minute;Neutral;0.8832366466522217;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-04-27;2016;April;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-04-27;2016;April;Minute;Positive;0.9912812113761902;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will continue to strengthen
2016-04-27;2016;April;Minute;Positive;0.9906055331230164;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2016-04-27;2016;April;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-04-27;2016;April;Minute;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-04-27;2016;April;Minute;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-04-27;2016;April;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-04-27;2016;April;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-04-27;2016;April;Minute;Negative;0.9365497827529907;consistent with the downside risk to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as skewed to the upside
2016-04-27;2016;April;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-04-27;2016;April;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-04-27;2016;April;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-04-27;2016;April;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-04-27;2016;April;Minute;Neutral;0.882091224193573;voting for this
2016-04-27;2016;April;Minute;Negative;0.9936920404434204;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and falling prices of nonenergy imports
2016-04-27;2016;April;Minute;Negative;0.6089833378791809;to date the situation had not led to strains in broader financial markets and was not expected to do so
2016-04-27;2016;April;Minute;Positive;0.9922810196876526;a range of recent indicators including strong job gains points to additional strengthening of the labor market
2016-04-27;2016;April;Minute;Negative;0.9930998086929321;growth in household spending has moderated although households real income has risen at a solid rate and consumer sentiment remains high
2016-04-27;2016;April;Minute;Neutral;0.9827420115470886;members generally agreed that in light of the recent weak readings on spending and production and with inflation below the committees objective it would be prudent to wait for additional information bearing on the mediumterm outlook before deciding whether to raise the target range for the federal funds rate
2016-04-27;2016;April;Minute;Neutral;0.9574516415596008;one member however preferred to raise the target range for the federal funds rate at this meeting noting that downside risks to the outlook had diminished and that the outlook was for outcomes consistent with the committees objectives
2016-04-27;2016;April;Minute;Neutral;0.9941437840461731;members again agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-04-27;2016;April;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-04-27;2016;April;Minute;Neutral;0.9917844533920288;in light of the current shortfall of inflation from 2 percent the committee agreed that it would carefully monitor actual and expected progress toward its inflation goal
2016-04-27;2016;April;Minute;Negative;0.5651981234550476;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that were expected to prevail in the longer run
2016-04-27;2016;April;Minute;Neutral;0.9903283715248108;regarding the possibility of adjustments in the stance of policy at the next meeting members generally judged it appropriate to leave their policy options open and maintain the flexibility to make this decision based on how the incoming data and developments shaped their outlook for the labor market and inflation as well as their evolving assessments of the balance of risks around that outlook
2016-04-27;2016;April;Minute;Neutral;0.9891042709350586;it was noted that communications could help the public understand how the committee might respond to incoming data and developments over the upcoming intermeeting period
2016-04-27;2016;April;Minute;Negative;0.9935585856437683;some members expressed concern that the likelihood implied by market pricing that the committee would increase the target range for the federal funds rate at the june meeting might be unduly low
2016-04-27;2016;April;Minute;Neutral;0.9882212281227112;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the level of the federal funds rate is well under way
2016-04-27;2016;April;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-04-27;2016;April;Minute;Neutral;0.9912973642349243;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective april 28 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-04-27;2016;April;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-04-27;2016;April;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-04-27;2016;April;Minute;Positive;0.9892850518226624;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in march indicates that labor market conditions have improved further even as growth in economic activity appears to have slowed
2016-04-27;2016;April;Minute;Negative;0.9950980544090271;since the beginning of the year the housing sector has improved further but business fixed investment and net exports have been soft
2016-04-27;2016;April;Minute;Negative;0.9941443800926208;it was also noted that the debt situation in puerto rico had deteriorated further over the intermeeting period and remained unresolved
2016-04-27;2016;April;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-04-27;2016;April;Minute;Negative;0.7760069966316223;however several noted the ongoing need to remain alert to vulnerabilities in the financial system
2016-04-27;2016;April;Minute;Positive;0.9926447868347168;the shift in policy expectations along with incoming data showing that economic growth abroad picked up during the first quarter of the year seemed to contribute to the improved tone in global financial markets
2016-04-27;2016;April;Minute;Neutral;0.9740696549415588;several fomc participants judged that the risks to the economic outlook were now roughly balanced
2016-04-27;2016;April;Minute;Negative;0.9953042268753052;however many others indicated that they continued to see downside risks to the outlook either because of concerns that the recent slowdown in domestic spending might persist or because of remaining concerns about the global economic and financial outlook
2016-04-27;2016;April;Minute;Neutral;0.5004115700721741;some participants noted that global financial markets could be sensitive to the upcoming british referendum on membership in the european union or to unanticipated developments associated with chinas management of its exchange rate
2016-04-27;2016;April;Minute;Positive;0.9508523941040039;while the recent data suggested markedly slower growth in consumer spending in the first quarter than seen in 2015 most participants expected to see a pickup in the growth rate of consumer spending in coming months in light of the stillsolid fundamental determinants of household spending
2016-04-27;2016;April;Minute;Positive;0.9911210536956787;ongoing strong gains in employment and low energy prices were boosting aggregate household real income and the level of household wealth was relatively high
2016-04-27;2016;April;Minute;Neutral;0.5144659280776978;the public appeared to have interpreted federal reserve communications following the march fomc meeting as indicating that achieving the committees economic objectives would likely require a somewhat more gradual pace of increases in the federal funds rate than anticipated earlier
2016-04-27;2016;April;Minute;Negative;0.9944796562194824;it was noted that the slowdown in consumer spending early this year was primarily due to weaker expenditures for goods while outlays for services continued to increase in line with recent trends
2016-04-27;2016;April;Minute;Positive;0.9855362772941589;reports from district contacts on consumer spending were generally positive
2016-04-27;2016;April;Minute;Positive;0.965374231338501;in the housing sector indicators of sales and starts of new singlefamily homes were up on balance from their fourthquarter levels
2016-04-27;2016;April;Minute;Negative;0.9953193068504333;activity in the multifamily sector appeared to have slowed during the first quarter although demographic trends should continue to support this sector going forward
2016-04-27;2016;April;Minute;Positive;0.9916948676109314;business contacts in a number of districts noted an improvement in housing activity and a continued rise in house prices although their reports showed that the pace of sales and construction varied across regions
2016-04-27;2016;April;Minute;Neutral;0.9871095418930054;participants summarized survey readings and anecdotal reports on business conditions that were on balance mixed
2016-04-27;2016;April;Minute;Positive;0.9899932742118835;according to several district surveys activity in services industries continued to expand and in some districts surveys and reports from business contacts indicated that manufacturing activity had strengthened or stabilized
2016-04-27;2016;April;Minute;Positive;0.9872906804084778;although a couple of participants noted that consumers caution in recent months might have been the result of financial market turmoil in the first two months of this year they and others observed that financial conditions had since improved and that consumer confidence remained at a relatively high level
2016-04-27;2016;April;Minute;Neutral;0.9492795467376709;participants generally agreed that the risks to the economic outlook posed by global economic and financial developments had receded over the intermeeting period
2016-04-27;2016;April;Minute;Negative;0.9911303520202637;they saw a risk that a more persistent slowdown in economic growth might be under way which could hinder further improvement in labor market conditions
2016-04-27;2016;April;Minute;Negative;0.9945403933525085;however some participants were concerned that transitory factors may not fully explain the softness in consumer spending or the broadbased declines in business investment in recent months
2016-04-27;2016;April;Minute;Negative;0.9935636520385742;in that regard a few cited concerns about rapidly rising prices of cre including multifamily properties or about illiquidity of the assets of some mutual funds
2016-04-27;2016;April;Minute;Positive;0.9900830984115601;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that the information received over the intermeeting period indicated that labor market conditions improved further even as growth in economic activity appeared to have slowed
2016-04-27;2016;April;Minute;Negative;0.9941720366477966;growth in household spending had moderated although households real income had risen at a solid rate and consumer sentiment remained high
2016-04-27;2016;April;Minute;Positive;0.9921672940254211;a range of indicators including strong job gains pointed to additional strengthening of the labor market
2016-04-27;2016;April;Minute;Negative;0.9932925701141357;inflation had continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and falling prices of nonenergy imports
2016-04-27;2016;April;Minute;Neutral;0.9493542313575745;marketbased measures of inflation compensation remained low surveybased measures of longerrun inflation expectations were little changed on balance in recent months
2016-04-27;2016;April;Minute;Positive;0.9920492768287659;domestic and global financial conditions eased over the intermeeting period the incoming news on the foreign economic outlook was generally positive and investor sentiment improved
2016-04-27;2016;April;Minute;Positive;0.9920309782028198;although the incoming data suggested that aggregate spending in the first quarter had been weaker than expected participants continued to anticipate that economic activity would expand at a moderate pace over the medium term and that labor market indicators would continue to strengthen
2016-04-27;2016;April;Minute;Positive;0.9919129610061646;inflation was expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of the declines in energy and import prices dissipated and the labor market strengthened further
2016-04-27;2016;April;Minute;Neutral;0.9819129705429077;participants generally saw the risks stemming from global economic and financial developments as having diminished over the intermeeting period but as continuing to warrant close monitoring
2016-04-27;2016;April;Minute;Negative;0.9936043620109558;participants indicated that their assessments of the mediumterm economic outlook had not changed materially since march and discussed a number of factors suggesting that the apparent softness in spending in the first quarter was unlikely to persist
2016-04-27;2016;April;Minute;Positive;0.9754471182823181;most pointed to the steady improvement in the labor market as an indicator that the underlying pace of economic activity had likely not deteriorated as much as was suggested by the recent data on spending and production
2016-04-27;2016;April;Minute;Positive;0.9928122162818909;notably solid job gains and real income growth along with a high level of household wealth and relatively upbeat consumer sentiment were expected to support a pickup in consumer spending after its slowdown in the first quarter
2016-04-27;2016;April;Minute;Positive;0.9776095151901245;in addition the easing of financial conditions in recent months was anticipated to provide some support for consumer spending and business investment going forward
2016-04-27;2016;April;Minute;Positive;0.9847124814987183;many also thought that as had apparently been the case in recent years a low reading on seasonally adjusted firstquarter gdp growth could partly reflect measurement problems and if so would likely be followed by stronger gdp growth in subsequent quarters
2016-04-27;2016;April;Minute;Positive;0.9713742136955261;motor vehicle production remained at a high level
2016-04-27;2016;April;Minute;Negative;0.9937906861305237;nonetheless manufacturing industries dependent on exports or the energy sector were still experiencing weak demand
2016-04-27;2016;April;Minute;Negative;0.9957808256149292;since the beginning of the year the housing sector had improved further but business fixed investment and net exports had been soft
2016-04-27;2016;April;Minute;Neutral;0.9704549908638;one participant noted that bankruptcies were rising among natural gas and coal producers as well as among firms engaged in oil exploration and extraction
2016-04-27;2016;April;Minute;Positive;0.9453943371772766;the 12month change in core pce prices also continued to run below 2 percent but it moved up to 17 percent in january and february from 14 percent at the end of 2015 despite the recent rise in core inflation some participants continued to see progress toward the committees 2 percent inflation objective as likely to be gradual
2016-04-27;2016;April;Minute;Negative;0.8020943403244019;they noted that as they had expected the march cpi data showed that the high monthly readings on some components of core prices in january and february were transitory and that the march cpi data suggested that the 12month change in core pce prices likely moved down in march
2016-04-27;2016;April;Minute;Negative;0.9641175270080566;several commented that the stronger labor market still appeared to be exerting little upward pressure on wage or price inflation
2016-04-27;2016;April;Minute;Negative;0.9931661486625671;moreover several continued to see important downside risks to inflation in light of the stilllow readings on marketbased measures of inflation compensation and the slippage in the past couple of years in some survey measures of expected longerrun inflation
2016-04-27;2016;April;Minute;Positive;0.9760187864303589;however for many other participants the recent developments provided greater confidence that inflation would rise to 2 percent over the medium term
2016-04-27;2016;April;Minute;Negative;0.8095832467079163;some viewed the recent firming in core inflation as broadly based and unlikely to unwind with several noting recent increases in alternative measures of the trend in inflation such as the trimmed mean pce and the median cpi or citing evidence that wage growth was picking up
2016-04-27;2016;April;Minute;Negative;0.9901012182235718;in addition to the ongoing tightening of resource utilization the recent depreciation of the dollar and the firming in oil prices suggested that the downward pressures on both core and headline inflation from declining prices of nonoil imports and energy should begin to subside
2016-04-27;2016;April;Minute;Positive;0.9910749197006226;us and global financial conditions improved significantly over the intermeeting period marked by a rise in equity indexes more positive risk sentiment and a decline in financial market volatility
2016-04-27;2016;April;Minute;Negative;0.8034579753875732;during their discussion of these developments participants cited several factors that likely contributed to the easing in financial conditions
2016-04-27;2016;April;Minute;Negative;0.8554320335388184;in the view of many fomc participants federal reserve communications after the march fomc meeting led financial market participants to shift down their expectations concerning the likely path of the committees target for the federal funds rate
2016-04-27;2016;April;Minute;Negative;0.9430492520332336;in addition the recent depreciation of the dollar and indications of a rebound of economic growth in china appeared to reduce pressures on the renminbi
2016-04-27;2016;April;Minute;Positive;0.9923370480537415;more broadly signs of a pickup in growth in economic activity in some afes and emerging asian economies other than china also appeared to contribute to the improvement in sentiment in financial markets
2016-04-27;2016;April;Minute;Negative;0.5839585661888123;several participants pointed out that us firms and financial markets had come through the period of elevated financial market volatility earlier in the year looking relatively resilient
2016-04-27;2016;April;Minute;Positive;0.8333345651626587;moreover a number of participants cited reports from business contacts in their districts of favorable credit conditions for household and business borrowers
2016-04-27;2016;April;Minute;Negative;0.9912432432174683;the low level of oil prices continued to depress activity in the domestic energy sector and a couple of participants suggested that even with the ongoing cutbacks in production and potential increases in global demand the imbalance of supply of crude oil relative to demand could last into 2017 and lead to further reductions in capital investment by energy firms
2016-04-27;2016;April;Minute;Negative;0.9472010731697083;the incoming information on inflation over the intermeeting period showed that the earlier declines in energy prices and falling prices of nonenergy imports were still contributing importantly to low headline inflation
2016-04-27;2016;April;Minute;Negative;0.9556098580360413;moreover several participants noted that if trend productivity growth remained permanently lowera development that could be quite difficult to identify in only a few quartersthe likely implication for monetary policy would be a reduction in the longerrun equilibrium federal funds rate
2016-04-27;2016;April;Minute;Negative;0.7995727062225342;participants generally agreed that the easing in financial conditions in the united states would provide some support for consumer spending and business investment going forward and had reduced the downside risks to the outlook
2016-04-27;2016;April;Minute;Negative;0.6658187508583069;in that case monetary policy accommodation might need to be removed more quickly than currently anticipated
2016-04-27;2016;April;Minute;Negative;0.991529107093811;alternatively continued low productivity growth for a time might instead lead to slowerthananticipated growth in household income and business sales thereby resulting in paths for the unemployment rate and the federal funds rate little different than currently expected
2016-04-27;2016;April;Minute;Negative;0.9919219017028809;more broadly several participants commented that their business contacts had expressed considerable caution about the economic outlook or had indicated that their firms were focused on costcutting measures that included delaying major expenditures despite relatively favorable financial conditions
2016-04-27;2016;April;Minute;Positive;0.9909867644309998;however some other participants were more positive about the outlook for business spending pointing to the optimism reported in a number of business surveys or to rising business investment in both equipment and commercial structures in their districts
2016-04-27;2016;April;Minute;Positive;0.9906801581382751;labor market conditions strengthened further in recent months
2016-04-27;2016;April;Minute;Neutral;0.7318972945213318;increases in nonfarm payroll employment averaged almost 210000 per month over the first three months of 2016 although the unemployment rate changed little over that period the labor force participation rate moved up and the pool of potential workers which includes the unemployed as well as those who would like a job but are not actively looking continued to shrink
2016-04-27;2016;April;Minute;Neutral;0.9908329844474792;many participants judged that labor market conditions had reached or were quite close to those consistent with their interpretation of the committees objective of maximum employment
2016-04-27;2016;April;Minute;Negative;0.9781951308250427;several of them reported that businesses in their districts had seen a pickup in wages shortages of workers in selected occupations or pressures to retain or train workers for hardtofill jobs
2016-04-27;2016;April;Minute;Negative;0.9937532544136047;business fixed investment declined in the fourth quarter of 2015 and appeared to have dropped further in early 2016 as noted by a number of participants the weakness in capital spending in recent quarters was in part due to the ongoing contraction in drilling activity and weak demand from abroad for goods manufactured in the united states
2016-04-27;2016;April;Minute;Positive;0.978638231754303;in that regard a number of participants indicated that the recent rise in the participation rate was a positive development suggesting that a tighter labor market could potentially draw more individuals back into the workforce on a sustained basis without adding to inflationary pressures and thus increase the productive capacity of the economy
2016-04-27;2016;April;Minute;Negative;0.9837368130683899;some saw the possibility that even with real gdp growth remaining relatively slow the unemployment rate might decline more quickly and inflation might rise a bit more rapidly than expected if productivity growth continued to disappoint in coming quarters while hiring remained strong
2016-04-27;2016;April;Minute;Positive;0.6609434485435486;many other participants continued to see scope for reducing labor market slack as labor demand continued to expand
2016-04-27;2016;April;Minute;Negative;0.9829240441322327;while acknowledging uncertainty about the reasons for the slowdown in productivity growth in recent years and whether it would persist many participants commented on a range of possible outcomes that could result from slowerthanexpected productivity growth
2016-04-27;2016;April;Minute;Negative;0.9949601888656616;a few participants also reported that low prices for agricultural commodities continued to strain the profitability of farming operations in their districts
2016-04-27;2016;April;Minute;Neutral;0.8422204852104187;it was noted that participants projections of the longerrun growth rate of real gdp shown in the summary of economic projections appeared to assume that productivity growth would strengthen
2016-04-27;2016;April;Minute;Positive;0.7235751748085022;over the past five years employment and hours worked rose relatively strongly while the pace of the expansion in output was moderate resulting in measured productivity growth of slightly less than 12 percent per year on average
2016-04-27;2016;April;Minute;Neutral;0.9139751195907593;it was also noted that businesses might satisfy increases in labor demand in part by converting involuntary parttime jobs to fulltime positions
