Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-03-16;2016;March;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-03-16;2016;March;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-03-16;2016;March;Statement;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-03-16;2016;March;Statement;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-03-16;2016;March;Statement;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2016-03-16;2016;March;Statement;Positive;0.9906055331230164;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipate and the labor market strengthens further
2016-03-16;2016;March;Statement;Negative;0.9683799743652344;however global economic and financial developments continue to pose risks
2016-03-16;2016;March;Statement;Positive;0.9912812113761902;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will continue to strengthen
2016-03-16;2016;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-03-16;2016;March;Statement;Neutral;0.8832366466522217;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-03-16;2016;March;Statement;Negative;0.9944900274276733;inflation picked up in recent months however it continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-03-16;2016;March;Statement;Positive;0.9922810196876526;a range of recent indicators including strong job gains points to additional strengthening of the labor market
2016-03-16;2016;March;Statement;Negative;0.9939325451850891;household spending has been increasing at a moderate rate and the housing sector has improved further however business fixed investment and net exports have been soft
2016-03-16;2016;March;Statement;Negative;0.836258053779602;information received since the federal open market committee met in january suggests that economic activity has been expanding at a moderate pace despite the global economic and financial developments of recent months
2016-03-16;2016;March;Minute;Neutral;0.882091224193573;voting for this
2016-03-16;2016;March;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-03-16;2016;March;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-03-16;2016;March;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-03-16;2016;March;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-03-16;2016;March;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-03-16;2016;March;Minute;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-03-16;2016;March;Minute;Negative;0.990610659122467;marketbased measures of inflation compensation remained low
2016-03-16;2016;March;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-03-16;2016;March;Minute;Positive;0.9930211901664734;members saw a range of recent indicators including strong job gains as pointing to additional strengthening of the labor market
2016-03-16;2016;March;Minute;Negative;0.8308195471763611;some others however expressed the view that the increase was unlikely to be sustained in part because it appeared to reflect to an appreciable degree increases in prices that had been relatively volatile in the past
2016-03-16;2016;March;Minute;Neutral;0.9910166263580322;some participants saw the increase as consistent with a firming trend in inflation
2016-03-16;2016;March;Minute;Neutral;0.9571917057037354;participants commented on the recent increase in inflation
2016-03-16;2016;March;Minute;Negative;0.994699239730835;the surprisingly limited extent to which aggregate data indicated upward pressure on wage growth also suggested some remaining slack in labor markets
2016-03-16;2016;March;Minute;Negative;0.9872148036956787;they noted several indicators other than the unemployment rate that pointed to remaining underutilization of labor resources these indicators included the stillhigh rate of involuntary parttime employment and the low level of the employmenttopopulation ratio for primeage workers
2016-03-16;2016;March;Minute;Neutral;0.9049112796783447;in contrast some other participants judged that the economy had not yet reached maximum employment
2016-03-16;2016;March;Minute;Negative;0.8640353083610535;some participants judged that current labor market conditions were at or near those consistent with maximum sustainable employment noting that the unemployment rate was at or below their estimates of its longerrun normal level and citing anecdotal reports of labor shortages or increased wage pressures
2016-03-16;2016;March;Minute;Positive;0.9804911613464355;the quits rate had returned to its prerecession level as had households perceptions of job availability and firms assessments of the difficulty of filling jobs providing further evidence of improved labor market conditions
2016-03-16;2016;March;Minute;Positive;0.9664031267166138;broader measures of labor force underutilization had also shown progress including an increase in labor force participation
2016-03-16;2016;March;Minute;Positive;0.992442786693573;in their comments on labor market conditions participants cited strong payroll gains and a further tick down in the civilian unemployment rate
2016-03-16;2016;March;Minute;Positive;0.9914562106132507;during the intermeeting period the labor market strengthened further
2016-03-16;2016;March;Minute;Negative;0.9645254611968994;a few participants also noted that such factors were reducing farm incomes in their districts
2016-03-16;2016;March;Minute;Negative;0.9947546720504761;however a number of participants commented that previous declines in commodity and energy prices along with the earlier appreciation of the dollar and weak foreign activity continued to weigh on manufacturing activity
2016-03-16;2016;March;Minute;Positive;0.9880874156951904;in discussing domestic business conditions several participants noted that their contacts saw rising sales in the retail sector and that reports from firms in the services sector were mostly strong
2016-03-16;2016;March;Minute;Negative;0.9938503503799438;it also was noted that weak growth abroad could lead to further appreciation of the dollar
2016-03-16;2016;March;Minute;Negative;0.994786262512207;a couple of participants commented that emerging market economies faced an extended period of less rapid export growth reflecting slower economic growth in many advanced foreign economies and in china
2016-03-16;2016;March;Minute;Negative;0.9954140186309814;the outlook for growth abroad had dimmed in recent months suggesting a more persistent drag on growth of us exports
2016-03-16;2016;March;Minute;Negative;0.9943220615386963;with regard to the external sector a number of participants said that they expected declines in net exports to continue to subtract from real gdp growth reflecting weak foreign activity as well as the earlier appreciation of the dollar
2016-03-16;2016;March;Minute;Positive;0.9827941656112671;district reports on commercial construction activity however were generally positive
2016-03-16;2016;March;Minute;Negative;0.8230741024017334;the possible adverse effects on investment spending of concerns about global growth and the associated volatility in financial markets were also noted
2016-03-16;2016;March;Minute;Negative;0.9940778017044067;capital spending plans appeared to remain soft
2016-03-16;2016;March;Minute;Negative;0.994322657585144;capital expenditures continued to be depressed by the contraction in the energy sector
2016-03-16;2016;March;Minute;Neutral;0.9538000226020813;orders and shipments for nondefense capital goods had been about flat
2016-03-16;2016;March;Minute;Negative;0.9955407977104187;in contrast several participants noted recent softness in business fixed investment and signs that the sluggish growth would continue
2016-03-16;2016;March;Minute;Positive;0.9917680025100708;some participants reported that contacts were generally upbeat about the outlook for housing construction in their districts and participants anticipated that activity in the housing sector would continue to expand this year
2016-03-16;2016;March;Minute;Positive;0.9530918002128601;nonetheless fundamentals for housing activity were seen as strong except for a reported shortage of buildable lots in some areas
2016-03-16;2016;March;Minute;Negative;0.9871199131011963;reports on the housing sector were mixed with some participants noting a weakening of housing activity in regions adversely affected by the decline in energy prices
2016-03-16;2016;March;Minute;Positive;0.9909663200378418;solid gains in employment and income the relatively high ratio of household wealth to income low gasoline prices and a high level of consumer confidence were seen as factors that should contribute to moderate growth in consumer spending
2016-03-16;2016;March;Minute;Negative;0.9917762279510498;members noted that inflation had picked up in recent months however they also noted that inflation had continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-03-16;2016;March;Minute;Positive;0.9602399468421936;participants continued to anticipate that inflation would run below the committees 2 percent objective in the near term but that as the transitory effects of earlier declines in energy and import prices dissipated and the labor market strengthened further inflation would rise to 2 percent over the medium term
2016-03-16;2016;March;Minute;Negative;0.9929693341255188;several participants indicated that the persistence of global disinflationary pressures or the possibility that inflation expectations were moving lower continued to pose downside risks to the inflation outlook
2016-03-16;2016;March;Minute;Negative;0.9541885256767273;in some districts surveys suggested that manufacturing activity had bottomed out
2016-03-16;2016;March;Minute;Neutral;0.9916446805000305;participants discussed readings from various market and surveybased measures of longerrun inflation expectations
2016-03-16;2016;March;Minute;Negative;0.975246250629425;several participants also argued for proceeding cautiously in reducing policy accommodation because they saw the risks to the us economy stemming from developments abroad as tilted to the downside or because they were concerned that longerterm inflation expectations might be slipping lower skewing the risks to the outlook for inflation to the downside
2016-03-16;2016;March;Minute;Negative;0.9358819127082825;many participants noted that with the target range for the federal funds rate only slightly above zero the fomc continued to have little room to ease monetary policy through conventional means if economic activity or inflation turned out to be materially weaker than anticipated but could raise rates quickly if the economy appeared to be overheating or if inflation was to increase significantly more rapidly than anticipated
2016-03-16;2016;March;Minute;Negative;0.7373429536819458;in their view this asymmetry made it prudent to wait for additional information regarding the underlying strength of economic activity and prospects for inflation before taking another step to reduce policy accommodation
2016-03-16;2016;March;Minute;Negative;0.983984112739563;for all of these reasons most participants judged it appropriate to maintain the target range for the federal funds rate at 14 to 12 percent at this meeting while noting that global economic and financial developments continued to pose risks
2016-03-16;2016;March;Minute;Positive;0.9866303205490112;a couple of participants however saw an increase in the target range to 12 to 34 percent as appropriate at this meeting citing evidence that the economy was continuing to expand at a moderate rate despite developments abroad and earlier volatility in financial conditions continued improvement in labor market conditions the firming of inflation over recent months and the apparent levelingoff of oil prices
2016-03-16;2016;March;Minute;Negative;0.990882933139801;in their judgment increasing the target range for the federal funds rate too gradually in the near term risked having to raise it quickly later which could cause economic and financial strains at that time
2016-03-16;2016;March;Minute;Negative;0.9579921960830688;many participants also noted that a somewhat lower projected interest rate path was one reason for the relatively small revisions in their mediumterm projections for economic activity unemployment and inflation
2016-03-16;2016;March;Minute;Neutral;0.9920791983604431;participants agreed that their ongoing assessments of the data and the implications for the outlook rather than calendar dates would determine the timing and pace of future adjustments to the stance of monetary policy
2016-03-16;2016;March;Minute;Negative;0.9824544787406921;a number of participants judged that the headwinds restraining growth and holding down the neutral rate of interest were likely to subside only slowly
2016-03-16;2016;March;Minute;Negative;0.88173508644104;in light of this expectation and their assessment of the risks to the economic outlook several expressed the view that a cautious approach to raising rates would be prudent or noted their concern that raising the target range as soon as april would signal a sense of urgency they did not think appropriate
2016-03-16;2016;March;Minute;Neutral;0.5189580321311951;in contrast some other participants indicated that an increase in the target range at the committees next meeting might well be warranted if the incoming economic data remained consistent with their expectations for moderate growth in output further strengthening of the labor market and inflation rising to 2 percent over the medium term
2016-03-16;2016;March;Minute;Positive;0.8466055393218994;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in january suggested that economic activity had been expanding at a moderate pace despite the global economic and financial developments of recent months
2016-03-16;2016;March;Minute;Negative;0.9869998097419739;a few others expressed the view that there were also risks that could lead to inflation running higher than anticipated for example overly tight resource utilization could push inflation above the committees 2 percent goal particularly if productivity gains remained sluggish
2016-03-16;2016;March;Minute;Negative;0.9943332672119141;they also agreed that household spending had been increasing at a moderate rate and that the housing sector had improved further however business fixed investment and net exports had been soft
2016-03-16;2016;March;Minute;Neutral;0.9896942377090454;they expressed a range of views about the likelihood that incoming information would make an adjustment appropriate at the time of their next meeting
2016-03-16;2016;March;Minute;Neutral;0.794907808303833;accordingly many participants expressed the view that a somewhat lower path for the federal funds rate than they had projected in december now seemed most likely to be appropriate for achieving the committees dual mandate
2016-03-16;2016;March;Minute;Neutral;0.988284707069397;these participants saw their judgment as consistent with the committees datadependent approach to setting monetary policy it was noted that in this context the relevant data include not only domestic economic releases but also information about developments abroad and changes in financial conditions that bear on the economic outlook
2016-03-16;2016;March;Minute;Negative;0.9942384958267212;several participants also cited wider credit spreads as a factor that was likely to restrain growth in demand
2016-03-16;2016;March;Minute;Neutral;0.9880959987640381;some surveybased measures had edged down while others had remained stable and one had edged up such measures were little changed on balance in recent months
2016-03-16;2016;March;Minute;Negative;0.9883289337158203;the marketbased measures of inflation compensation that had declined earlier were still at low levels
2016-03-16;2016;March;Minute;Negative;0.9731364846229553;several participants noted that some of the softness in the marketbased measures likely reflected changes in risk and liquidity premiums and that some of the surveybased measures appeared to be excessively sensitive to movements in gasoline prices
2016-03-16;2016;March;Minute;Negative;0.9941098690032959;some participants concluded that longerrun inflation expectations remained reasonably stable but some others expressed concern that longerrun inflation expectations may have already moved lower or that they might do so if inflation was to persist for much longer at a rate below the committees objective
2016-03-16;2016;March;Minute;Negative;0.9897303581237793;many participants expressed a view that the global economic and financial situation still posed appreciable downside risks to the domestic economic outlook
2016-03-16;2016;March;Minute;Negative;0.9918045997619629;some noted that recent financial market turbulence provided an important reminder that the ability of central banks to offset the effects of adverse economic shocks might be limited particularly by the low level of policy interest rates in most advanced economies
2016-03-16;2016;March;Minute;Neutral;0.9878953695297241;participants discussed the implications of the global economic and financial developments of the past few months for the mediumterm outlook and they offered different characterizations of the risks to the us economy stemming from these developments
2016-03-16;2016;March;Minute;Negative;0.8705980181694031;nonetheless many participants indicated that the heightened global risks and the asymmetric ability of monetary policy to respond to them warranted caution in making adjustments to the stance of us monetary policy
2016-03-16;2016;March;Minute;Neutral;0.9909898042678833;participants generally agreed that the incoming information indicated that the us economy had been resilient to recent global economic and financial developments and that the domestic economic indicators that had become available in recent weeks had been mostly consistent with their expectations
2016-03-16;2016;March;Minute;Negative;0.9876208901405334;moreover the sharp asset price movements that occurred earlier in the year had been reversed to a large extent but longerterm interest rates and market participants expectations for the future path of the federal funds rate remained lower
2016-03-16;2016;March;Minute;Neutral;0.9871397614479065;taking these developments into account participants generally judged that the mediumterm outlook for domestic demand was not appreciably different than it had been when the committee met in december
2016-03-16;2016;March;Minute;Negative;0.9935152530670166;however most participants while recognizing the likely positive effects of recent policy actions abroad saw foreign economic growth as likely to run at a somewhat slower pace than previously expected a development that probably would further restrain growth in us exports and tend to damp overall aggregate demand
2016-03-16;2016;March;Minute;Positive;0.9850044250488281;in contrast a few noted that the actions taken by several foreign central banks in recent weeks to increase monetary accommodation likely had helped mitigate downside risks to the global outlook
