Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-06-15;2016;June;Minute;Neutral;0.9829140305519104;they judged that their decisions about the appropriate level of the federal funds rate in coming months would depend importantly on whether incoming information corroborated the committees expectations for economic activity the labor market and inflation
2016-06-15;2016;June;Minute;Neutral;0.9885013103485107;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate inflation and the federal funds rate for each year from 2016 through 2018 and over the longer run4 each participants projections were conditioned on his or her judgment of appropriate monetary policy
2016-06-15;2016;June;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-06-15;2016;June;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-06-15;2016;June;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-06-15;2016;June;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-06-15;2016;June;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-06-15;2016;June;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-06-15;2016;June;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-06-15;2016;June;Minute;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-06-15;2016;June;Minute;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-06-15;2016;June;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-06-15;2016;June;Minute;Positive;0.9907454252243042;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-06-15;2016;June;Minute;Positive;0.9908984303474426;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will strengthen
2016-06-15;2016;June;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-06-15;2016;June;Minute;Neutral;0.9907935261726379;marketbased measures of inflation compensation declined most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-06-15;2016;June;Minute;Negative;0.9938164353370667;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-06-15;2016;June;Minute;Negative;0.9947593808174133;since the beginning of the year the housing sector has continued to improve and the drag from net exports appears to have lessened but business fixed investment has been soft
2016-06-15;2016;June;Minute;Negative;0.7514714598655701;some of them emphasized that with labor market conditions and inflation at or close to the committees objectives taking another step in removing monetary accommodation should not be delayed too long
2016-06-15;2016;June;Minute;Neutral;0.9933851361274719;members reiterated that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-06-15;2016;June;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-06-15;2016;June;Minute;Negative;0.7931874990463257;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and the federal funds rate was likely to remain for some time below levels that were expected to prevail in the longer run
2016-06-15;2016;June;Minute;Neutral;0.9925211071968079;members emphasized that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2016-06-15;2016;June;Minute;Neutral;0.9896608591079712;in that regard they judged it appropriate to continue to leave their policy options open and maintain the flexibility to adjust the stance of policy based on how incoming information affected the committees assessment of the outlook for economic activity the labor market and inflation as well as the risks to the outlook
2016-06-15;2016;June;Minute;Neutral;0.9848777055740356;most judged that they would need to accumulate additional information on the labor market production and spending to help clarify how the economy was evolving in order to evaluate whether the stance of monetary policy should be adjusted
2016-06-15;2016;June;Minute;Neutral;0.98895263671875;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the federal funds rate is well under way
2016-06-15;2016;June;Minute;Neutral;0.9912902116775513;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective june 16 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-06-15;2016;June;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-06-15;2016;June;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-06-15;2016;June;Minute;Negative;0.9951276779174805;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in april indicates that the pace of improvement in the labor market has slowed while growth in economic activity appears to have picked up
2016-06-15;2016;June;Minute;Negative;0.9932453036308289;although the unemployment rate has declined job gains have diminished
2016-06-15;2016;June;Minute;Neutral;0.882091224193573;voting for this
2016-06-15;2016;June;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-06-15;2016;June;Minute;Negative;0.9288005232810974;in evaluating recent economic information participants generally agreed that it was advisable to avoid overreacting to one or two labor market reports however the implications of the recent data on labor market conditions for the economic outlook were uncertain
2016-06-15;2016;June;Minute;Negative;0.925626814365387;however a couple of members underscored that they would need to accumulate sufficient evidence to increase their confidence that economic growth was strong enough to withstand a possible downward shock to demand and that inflation was moving closer to 2 percent on a sustained basis
2016-06-15;2016;June;Minute;Neutral;0.994513750076294;most participants indicated that they made only small changes to their forecasts for achieving and maintaining the committees objectives of maximum employment and 2 percent inflation over the medium term
2016-06-15;2016;June;Minute;Negative;0.9950789213180542;a couple of participants also noted that elevated inventory levels could be a drag on economic growth in the near term
2016-06-15;2016;June;Minute;Negative;0.9947863817214966;some participants mentioned that the sluggishness in business investment could portend a broader economic slowdown
2016-06-15;2016;June;Minute;Negative;0.9937407374382019;while weakness in the drilling and mining sector was attributable to the earlier declines in oil prices participants identified a variety of potential causes of the broader weakness in investment spending including a slowdown in corporate profits concern about prospects for economic growth heightened uncertainty regarding the future course of domestic regulatory and fiscal policies and a persistent reluctance on the part of firms to undertake new projects in the wake of the financial crisis
2016-06-15;2016;June;Minute;Negative;0.9944128394126892;available indicators suggested that the softness in business fixed investment since late last year persisted early in the second quarter
2016-06-15;2016;June;Minute;Negative;0.9950683116912842;the nearterm outlook for farm income remained weak despite recent increases in the futures prices of some agricultural commodities
2016-06-15;2016;June;Minute;Positive;0.924968421459198;regarding the service sector a few participants commented that activity and hiring continued to expand in their districts
2016-06-15;2016;June;Minute;Negative;0.9902005791664124;however a couple of participants observed that financial strains caused by previous declines in energy prices had continued for firms or financial institutions in their districts and such difficulties were seen as likely to persist absent further increases in energy prices
2016-06-15;2016;June;Minute;Positive;0.9904481768608093;it was noted that the recent increase in crude oil prices had improved the outlook for the energy sector
2016-06-15;2016;June;Minute;Positive;0.989185094833374;but manufacturing activity was judged to have stabilized in a couple of districts and contacts there were optimistic about further improvement in the months ahead
2016-06-15;2016;June;Minute;Negative;0.9912726283073425;some of the weakness in manufacturing activity was linked to the effects of earlier declines in oil prices on firms in the energy sector and to previous increases in the exchange value of the dollar which had adversely affected exporters
2016-06-15;2016;June;Minute;Neutral;0.9816439747810364;those indicators were mixed regarding the pace of economic activity within the manufacturing sector
2016-06-15;2016;June;Minute;Neutral;0.9819855690002441;participants summarized survey readings and anecdotal reports on business conditions in their districts
2016-06-15;2016;June;Minute;Negative;0.9945045113563538;however some areas that were affected by the slowdown in the energy sector experienced house price declines or increases in mortgage delinquency rates
2016-06-15;2016;June;Minute;Positive;0.9904854893684387;reports from a number of participants indicated that singlefamily construction was strengthening and house prices were rising in most parts of their districts
2016-06-15;2016;June;Minute;Positive;0.9901362061500549;however participants also cited factors that could lead to a pickup in business spending including the recent turnaround in energy prices and the greater optimism on the part of firms indicated by surveys of businesses and anecdotal reports in some districts
2016-06-15;2016;June;Minute;Negative;0.9953591227531433;however a few participants expressed caution about the outlook for consumer expenditures noting that slower increases in employment and higher energy prices could restrain spending
2016-06-15;2016;June;Minute;Positive;0.9883130192756653;at the time of the april meeting most participants had anticipated a rebound in consumer spending in light of the stillsolid fundamental determinants of household spending
2016-06-15;2016;June;Minute;Positive;0.9910927414894104;retail sales posted strong gains in april and may and sales of light motor vehicles moved back up
2016-06-15;2016;June;Minute;Negative;0.9392220377922058;growth of consumer spending appeared to have picked up from its slow pace in the first quarter
2016-06-15;2016;June;Minute;Neutral;0.9901121258735657;participants generally agreed that the committee should continue to closely monitor inflation indicators and global economic and financial developments
2016-06-15;2016;June;Minute;Positive;0.9919438362121582;inflation was expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipated and the labor market strengthened further
2016-06-15;2016;June;Minute;Positive;0.9851760864257812;participants generally expected that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market indicators would strengthen
2016-06-15;2016;June;Minute;Neutral;0.9907482266426086;marketbased measures of inflation compensation declined most surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-06-15;2016;June;Minute;Negative;0.9932987093925476;inflation had continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-06-15;2016;June;Minute;Negative;0.994853675365448;since the beginning of the year the housing sector had continued to improve and the drag from net exports appeared to have lessened but business fixed investment had been soft
2016-06-15;2016;June;Minute;Positive;0.9895280003547668;growth in household spending had strengthened
2016-06-15;2016;June;Minute;Negative;0.9925801157951355;although the unemployment rate had declined job gains had diminished
2016-06-15;2016;June;Minute;Negative;0.9937328696250916;in their discussion of the economic situation and the outlook meeting participants agreed that information received over the intermeeting period indicated that the pace of improvement in the labor market had slowed while growth in economic activity appeared to have picked up
2016-06-15;2016;June;Minute;Neutral;0.9851396679878235;these projections and policy assessments are described in the summary of economic projections which is an addendum to these minutes
2016-06-15;2016;June;Minute;Positive;0.9927829504013062;several noted that the fundamentals underlying their forecasts remained solid with several mentioning in particular that financial conditions were accommodative and household balance sheets had improved
2016-06-15;2016;June;Minute;Positive;0.9914500117301941;some participants indicated that consumption was likely to continue being supported by these factors which included ongoing gains in income robust household balance sheets and the positive assessment of current economic conditions that was evident in recent surveys of consumers
2016-06-15;2016;June;Minute;Negative;0.9951434135437012;the employment report for may showed considerably weaker growth in payrolls than had been expected and gains in previous months were revised down
2016-06-15;2016;June;Minute;Positive;0.9858250617980957;the housing sector continued to improve since the beginning of the year
2016-06-15;2016;June;Minute;Neutral;0.9799982905387878;participants discussed a range of interpretations of these data
2016-06-15;2016;June;Minute;Negative;0.9943045973777771;they thought that progress could be very slow particularly in light of the likelihood that tighter resource utilization may impart only modest upward pressure on prices
2016-06-15;2016;June;Minute;Negative;0.9943342208862305;they also saw important downside risks including persistent disinflationary pressures from very low inflation and weak economic growth abroad as well as the softening in some surveybased measures of longerterm inflation expectations and marketbased measures of inflation compensation
2016-06-15;2016;June;Minute;Positive;0.7975848317146301;global financial conditions had improved since earlier in the year and recent data on net exports suggested that the drag on domestic economic activity from the external sector had abated somewhat
2016-06-15;2016;June;Minute;Neutral;0.9890763759613037;still participants generally agreed that global economic and financial developments should continue to be monitored closely
2016-06-15;2016;June;Minute;Negative;0.9935362935066223;most participants noted that the upcoming british referendum on membership in the european union could generate financial market turbulence that could adversely affect domestic economic performance
2016-06-15;2016;June;Minute;Negative;0.9936582446098328;some also noted that continued uncertainty regarding the outlook for chinas foreign exchange policy and the relatively high levels of debt in china and some other emes represented appreciable risks to global financial stability and economic performance
2016-06-15;2016;June;Minute;Negative;0.9666795134544373;however other participants were less confident that inflation would return to its target level over the medium term
2016-06-15;2016;June;Minute;Neutral;0.9887595176696777;in light of participants updates to their economic projections they discussed their current assessments of the appropriate trajectory of monetary policy over the medium term
2016-06-15;2016;June;Minute;Neutral;0.8218995928764343;however some noted that their forecasts were now consistent with a shallower path than they had expected at the time of the march meeting
2016-06-15;2016;June;Minute;Negative;0.5431783199310303;many participants commented that the level of the federal funds rate consistent with maintaining trend economic growththe socalled neutral rateappeared to be lower currently or was likely to be lower in the longer run than they had estimated earlier
2016-06-15;2016;June;Minute;Negative;0.9946474432945251;while recognizing that the longerrun neutral rate was highly uncertain many judged that it would likely remain low relative to historical standards held down by factors such as slow productivity growth and demographic trends
2016-06-15;2016;June;Minute;Positive;0.6893690824508667;several noted that in the prevailing circumstances of considerable uncertainty about the neutral federal funds rate the committee could better gauge the effects of increases in the federal funds rate on the economy if it proceeded gradually in adjusting policy
2016-06-15;2016;June;Minute;Negative;0.9921787977218628;although the unemployment rate fell in may a drop in labor force participation accounted for the decline
2016-06-15;2016;June;Minute;Neutral;0.9920341372489929;participants weighed a number of considerations in assessing the conditions under which it would be appropriate to increase the target range for the federal funds rate
2016-06-15;2016;June;Minute;Neutral;0.9847429990768433;most still expected that the appropriate target range for the federal funds rate associated with their projections of further progress toward the committees statutory objectives would rise gradually in coming years
2016-06-15;2016;June;Minute;Positive;0.9472956657409668;they viewed the firming in some measures of core inflation the evidence that wage growth was picking up the ongoing tightening of resource utilization the recent firming in oil prices and the stabilization of the foreign exchange value of the dollar this year as factors likely to boost inflation over time
2016-06-15;2016;June;Minute;Negative;0.9937041401863098;some participants indicated that prospects for economic activity in many foreign economies appeared to be subdued that global inflation and interest rates remained very low by historical standards and that recurring bouts of global financial market instability remained a risk
2016-06-15;2016;June;Minute;Positive;0.9222785830497742;most participants expected to see continued progress toward the committees 2 percent inflation objective
2016-06-15;2016;June;Minute;Negative;0.9914054870605469;many participants observed that because of transitory factors such as statistical noise and the effects of a strike in the telecommunications industry the reported rate of payroll job growth likely understated its underlying pace however many participants thought that the underlying pace had slowed some from that of previous months
2016-06-15;2016;June;Minute;Negative;0.5378608703613281;some noted that other indicators did not corroborate a material weakening of labor market conditions
2016-06-15;2016;June;Minute;Positive;0.9889068603515625;these indicators included a number of regional surveys of labor market conditions relatively low levels of initial claims for unemployment insurance surveys of business hiring plans and positive views of labor market conditions in recent consumer surveys
2016-06-15;2016;June;Minute;Negative;0.8592140078544617;in addition a few participants commented that the movements in labor force participation in recent months were on balance consistent with its secular downtrend
2016-06-15;2016;June;Minute;Negative;0.9917845726013184;in contrast some noted that the lower rate of payroll gains could instead be indicative of a broader slowdown in growth of economic activity that was also evidenced by other downbeat labor market indicators such as a decline in the diffusion indexes of industry payrolls an increase in the number of workers reporting that they were working part time for economic reasons or the recent sharp drop in labor force participation
2016-06-15;2016;June;Minute;Positive;0.9470832347869873;these participants saw the rising trend in wages business reports of reduced worker availability and high rate of job openings as supporting this interpretation
2016-06-15;2016;June;Minute;Negative;0.9798789024353027;others thought it unlikely that such constraints would have become evident so abruptly
2016-06-15;2016;June;Minute;Negative;0.9958742260932922;finally a few participants suggested that the weak employment growth may instead reflect supply constraints associated with a general tightening of labor market conditions
2016-06-15;2016;June;Minute;Negative;0.6490486264228821;even so many remarked that they were reluctant to change their outlook materially based on one economic data release
2016-06-15;2016;June;Minute;Positive;0.9210659265518188;participants generally expected to see a resumption of monthly gains in payroll employment that would be sufficient to promote continued strengthening of the labor market
2016-06-15;2016;June;Minute;Neutral;0.7803180813789368;however some noted that with labor market conditions at or near those consistent with maximum employment it would be reasonable to anticipate that gains in payroll employment would soon moderate from the pace seen over the past few years
2016-06-15;2016;June;Minute;Negative;0.9939016103744507;inflation continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-06-15;2016;June;Minute;Positive;0.9709717035293579;core pce price inflation registered an increase of 16 percent for the 12 months ending in april while recent readings on retail energy prices moved up notably
2016-06-15;2016;June;Minute;Negative;0.995495080947876;almost all participants judged that the surprisingly weak may employment report increased their uncertainty about the outlook for the labor market
