Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-07-27;2016;July;Minute;Positive;0.45443636178970337;most noted that the firming in various indicators of core inflation over the past year together with signs that the direct and indirect effects of earlier declines in energy prices and prices of nonoil imports had begun to fade provided support for their forecasts
2016-07-27;2016;July;Minute;Positive;0.7942837476730347;several added that recent indications of a pickup in wage increases were evidence of the effect of tightening resource utilization
2016-07-27;2016;July;Minute;Negative;0.992190420627594;however other participants expressed greater uncertainty about the trajectory of inflation
2016-07-27;2016;July;Minute;Negative;0.9901257753372192;they saw little evidence that inflation was responding much to higher levels of resource utilization and suggested that the natural rate of unemployment and the responsiveness of inflation to labor market conditions may be lower than most current estimates
2016-07-27;2016;July;Minute;Positive;0.9911841750144958;members continued to expect inflation to remain low in the near term in part because of earlier declines in energy prices but most anticipated that inflation would rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipated and the labor market strengthened further
2016-07-27;2016;July;Minute;Negative;0.9922762513160706;several viewed the risks to their inflation forecasts as weighted to the downside particularly in light of the stilllow level of measures of longerrun inflation expectations and inflation compensation and the likelihood that disinflationary pressures from abroad would persist
2016-07-27;2016;July;Minute;Neutral;0.7191053032875061;with inflation continuing to run below the committees 2 percent objective many judged that it was appropriate to wait for additional information that would allow them to evaluate the underlying momentum in economic activity and the labor market and whether inflation was continuing to rise gradually to 2 percent as expected
2016-07-27;2016;July;Minute;Neutral;0.6563181281089783;several suggested that the committee would likely have ample time to react if inflation rose more quickly than they currently anticipated and they preferred to defer another increase in the federal funds rate until they were more confident that inflation was moving closer to 2 percent on a sustained basis
2016-07-27;2016;July;Minute;Negative;0.9617798328399658;in addition although nearterm downside risks to the outlook had diminished over the intermeeting period some participants stressed that the committee needed to consider the constraints on the conduct of monetary policy associated with proximity to the effective lower bound on shortterm interest rates
2016-07-27;2016;July;Minute;Negative;0.5157927870750427;these participants concluded that the committee should wait to take another step in removing accommodation until the data on economic activity provided a greater level of confidence that economic growth was strong enough to withstand a possible downward shock to demand
2016-07-27;2016;July;Minute;Positive;0.5189213752746582;however some other participants viewed recent economic developments as indicating that labor market conditions were at or close to those consistent with maximum employment and expected that the recent progress in reaching the committees inflation objective would continue even with further steps to gradually remove monetary policy accommodation
2016-07-27;2016;July;Minute;Neutral;0.9702153205871582;given their economic outlook they judged that another increase in the federal funds rate was or would soon be warranted with a couple of them advocating an increase at this meeting
2016-07-27;2016;July;Minute;Neutral;0.9890117645263672;a few participants pointed out that various benchmarks for assessing the appropriate stance of monetary policy supported taking another step in removing policy accommodation
2016-07-27;2016;July;Minute;Neutral;0.989372193813324;against the backdrop of their views of the economic outlook participants discussed the conditions that could warrant taking another step in removing monetary policy accommodation
2016-07-27;2016;July;Minute;Negative;0.9939990043640137;nevertheless a few participants continued to caution about the risks to the inflation outlook from overshooting the natural rate of unemployment
2016-07-27;2016;July;Minute;Neutral;0.9914241433143616;nonetheless in light of the current shortfall of inflation from 2 percent members agreed that they would continue to carefully monitor actual and expected progress toward the committees inflation goal
2016-07-27;2016;July;Minute;Neutral;0.9890133142471313;members generally agreed that before taking another step in removing monetary accommodation it was prudent to accumulate more data in order to gauge the underlying momentum in the labor market and economic activity
2016-07-27;2016;July;Minute;Neutral;0.8010098934173584;marketbased measures of inflation compensation remain low most surveybased measures of longerterm inflation expectations are little changed on balance in recent months
2016-07-27;2016;July;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2016-07-27;2016;July;Minute;Positive;0.9908984303474426;the committee currently expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market indicators will strengthen
2016-07-27;2016;July;Minute;Positive;0.9907454252243042;inflation is expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipate and the labor market strengthens further
2016-07-27;2016;July;Minute;Negative;0.9920514822006226;nearterm risks to the economic outlook have diminished
2016-07-27;2016;July;Minute;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2016-07-27;2016;July;Minute;Positive;0.9898210763931274;the stance of monetary policy remains accommodative thereby supporting further improvement in labor market conditions and a return to 2 percent inflation
2016-07-27;2016;July;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-07-27;2016;July;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-07-27;2016;July;Minute;Neutral;0.9900740385055542;in light of the current shortfall of inflation from 2 percent the committee will carefully monitor actual and expected progress toward its inflation goal
2016-07-27;2016;July;Minute;Negative;0.9027608036994934;the committee expects that economic conditions will evolve in a manner that will warrant only gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2016-07-27;2016;July;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2016-07-27;2016;July;Minute;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2016-07-27;2016;July;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-07-27;2016;July;Minute;Neutral;0.6520285606384277;however inflation was still projected to be slightly below the committees longerrun objective of 2 percent in 2018 the staff viewed the uncertainty around its july projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2016-07-27;2016;July;Minute;Negative;0.9938164353370667;inflation has continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-07-27;2016;July;Minute;Negative;0.9953302145004272;household spending has been growing strongly but business fixed investment has been soft
2016-07-27;2016;July;Minute;Positive;0.7335500121116638;on balance payrolls and other labor market indicators point to some increase in labor utilization in recent months
2016-07-27;2016;July;Minute;Neutral;0.882091224193573;voting for this
2016-07-27;2016;July;Minute;Negative;0.9371599555015564;a couple of members preferred also to wait for more evidence that inflation would rise to 2 percent on a sustained basis
2016-07-27;2016;July;Minute;Neutral;0.9619126915931702;some other members anticipated that economic conditions would soon warrant taking another step in removing policy accommodation
2016-07-27;2016;July;Minute;Positive;0.9894192218780518;one member preferred to raise the target range for the federal funds rate at the current meeting citing the easing of financial conditions since the uk referendum the return to trend economic growth solid job growth and inflation moving toward 2 percent
2016-07-27;2016;July;Minute;Neutral;0.9941437840461731;members again agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2016-07-27;2016;July;Minute;Neutral;0.9869453310966492;they noted that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2016-07-27;2016;July;Minute;Negative;0.5387579798698425;the committee expected that economic conditions would evolve in a manner that would warrant only gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that are expected to prevail in the longer run
2016-07-27;2016;July;Minute;Neutral;0.9901062846183777;however members emphasized that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2016-07-27;2016;July;Minute;Neutral;0.991122841835022;after assessing the outlook for economic activity the labor market and inflation as well as the risks around that outlook members decided to maintain the target range for the federal funds rate at 14 to 12 percent at this meeting
2016-07-27;2016;July;Minute;Neutral;0.9848184585571289;in that regard members judged it appropriate to continue to leave their policy options open and maintain the flexibility to adjust the stance of policy based on incoming information and its implications for the committees assessment of the outlook for economic activity the labor market and inflation as well as the risks to the outlook
2016-07-27;2016;July;Minute;Neutral;0.9882212281227112;the committee also decided to maintain its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipated doing so until normalization of the level of the federal funds rate is well under way
2016-07-27;2016;July;Minute;Positive;0.9446513652801514;members noted that this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2016-07-27;2016;July;Minute;Neutral;0.9912952184677124;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective july 28 2016 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 14 to 12 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 025 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2016-07-27;2016;July;Minute;Neutral;0.991138756275177;the committee directs the desk to continue rolling over maturing treasury securities at auction and to continue reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2016-07-27;2016;July;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2016-07-27;2016;July;Minute;Positive;0.990010678768158;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in june indicates that the labor market strengthened and that economic activity has been expanding at a moderate rate
2016-07-27;2016;July;Minute;Positive;0.9852474927902222;job gains were strong in june following weak growth in may
2016-07-27;2016;July;Minute;Neutral;0.9880950450897217;most members noted that effective communications from the committee would help the public understand how monetary policy might respond to incoming data and developments
2016-07-27;2016;July;Minute;Negative;0.9851307272911072;with inflation still below the committees longerrun objective and likely to continue to respond only slowly to somewhat tighter labor markets most also saw relatively low risk that a further gradual strengthening of the labor market would generate an unwanted increase in inflationary pressures
2016-07-27;2016;July;Minute;Neutral;0.989041268825531;against this backdrop the committee decided to maintain the target range for the federal funds rate at 14 to 12 percent
2016-07-27;2016;July;Minute;Negative;0.9760105013847351;however some other participants indicated that they did not view the uncertainties attending the outlook to be unusually elevated and continued to see the risks to their economic forecasts as balanced
2016-07-27;2016;July;Minute;Negative;0.9113644957542419;residential investment posted a strong increase in the first quarter of the year but data on starts of new singlefamily homes indicated that outlays likely edged down in the second quarter
2016-07-27;2016;July;Minute;Negative;0.9806555509567261;data on permit issuance through june suggested that newhome building activity might rise only slowly in the near term
2016-07-27;2016;July;Minute;Positive;0.99269038438797;however participants commented on a number of factors suggesting that the housing sector was likely to continue to improve albeit gradually rising sales of existing homes responses to the july sloos pointing to stronger demand for residential mortgage loans and the steady increase in house prices were seen as evidence of rising demand
2016-07-27;2016;July;Minute;Positive;0.9603309631347656;in addition credit conditions remained favorable mortgage rates had fallen further and the sloos reported easier terms for loans eligible for purchase by the gses
2016-07-27;2016;July;Minute;Positive;0.9816427826881409;moreover several participants noted positive reports on residential construction activity from business contacts in their districts with a few suggesting that shortages of lots and skilled labor rather than low demand might be contributing to the recent slowing
2016-07-27;2016;July;Minute;Negative;0.9951386451721191;business fixed investment appeared to have declined further during the second quarter with broadbased weakness in equipment and another steep drop in drilling and mining structures
2016-07-27;2016;July;Minute;Negative;0.7105440497398376;participants noted that the recent rise in energy prices had spurred an uptick in drilling activity suggesting that if energy prices firm over time as expected the drag on investment from declining energysector activity should diminish
2016-07-27;2016;July;Minute;Positive;0.9899896383285522;in addition it was pointed out that the upward trend in investment in intellectual property products was a positive in the outlook for investment
2016-07-27;2016;July;Minute;Positive;0.97966468334198;several participants commented on favorable reports from their business contacts on commercial construction
2016-07-27;2016;July;Minute;Negative;0.9946327209472656;based on conversations with their contacts participants discussed a number of factors that may have been contributing to businesses cautious approach to investment spending including concern about the likelihood of an extended period of slow economic growth both in the united states and abroad narrowing profit margins and uncertainty about prospects for government policies
2016-07-27;2016;July;Minute;Neutral;0.673780083656311;in their discussion of business conditions in their districts many participants reported that their contacts anticipated that the uk referendum would have little effect on their businesses
2016-07-27;2016;July;Minute;Negative;0.9883390665054321;activity in the manufacturing sector continued to be mixed several participants indicated that manufacturing in their districts was still quite weak while several others reported that their banks june surveys showed that manufacturing activity had picked up or stabilized
2016-07-27;2016;July;Minute;Positive;0.962005615234375;the available surveys indicated that servicesector activity continued to expand
2016-07-27;2016;July;Minute;Negative;0.9941555261611938;however economic activity continued to be depressed in areas affected by the downturn in the energy sector and falling agricultural commodity prices although several participants noted that the recent firming in crude oil prices had led to a modest increase in drilling activity
2016-07-27;2016;July;Minute;Negative;0.8536015748977661;businesses in the energy industry were reported to be highly leveraged and additional restructurings and bankruptcies were seen as likely
2016-07-27;2016;July;Minute;Positive;0.9930049777030945;participants cited a number of factors that had likely been supporting household spending including solid real income growth gains in house and equity values low gasoline prices and favorable levels of consumer confidence
2016-07-27;2016;July;Minute;Positive;0.990484356880188;with the secondquarter pickup in spending real pce appeared to have risen over the first half of the year at a rate consistent with the positive trends in fundamental determinants of household spending
2016-07-27;2016;July;Minute;Positive;0.9813893437385559;sales of new motor vehicles remained at a high level on average in the second quarter although sales appeared to be supported by substantial incentives for consumers and by business fleet purchases
2016-07-27;2016;July;Minute;Positive;0.993186354637146;growth in consumer spending was estimated to have rebounded in the second quarter from the slow pace in the first quarter as monthly gains in retail sales were strong through june
2016-07-27;2016;July;Minute;Positive;0.9879576563835144;in discussing the outlook for the labor market most participants viewed some further strengthening in labor market indicators as consistent with achieving the committees maximumemployment objective
2016-07-27;2016;July;Minute;Negative;0.9914639592170715;in addition the staff continued to see the risks to the forecast from developments abroad as skewed to the downside
2016-07-27;2016;July;Minute;Negative;0.9540395140647888;consistent with the downside risks to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as tilted to the upside
2016-07-27;2016;July;Minute;Negative;0.9860602617263794;the risks to the projection for inflation were still judged as weighted to the downside reflecting the possibility that longerterm inflation expectations may have edged lower
2016-07-27;2016;July;Minute;Positive;0.9856097102165222;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that the information received over the intermeeting period indicated that the labor market had strengthened and that economic activity had been expanding at a moderate rate
2016-07-27;2016;July;Minute;Positive;0.9852474927902222;job gains were strong in june following weak growth in may
2016-07-27;2016;July;Minute;Negative;0.9948099851608276;household spending had been growing strongly but business fixed investment had been soft
2016-07-27;2016;July;Minute;Negative;0.45535144209861755;farm loans continued to increase and banks had seen some rise in delinquencies on such credits
2016-07-27;2016;July;Minute;Negative;0.9932987093925476;inflation had continued to run below the committees 2 percent longerrun objective partly reflecting earlier declines in energy prices and in prices of nonenergy imports
2016-07-27;2016;July;Minute;Positive;0.9815442562103271;domestic and global asset prices were volatile early in the intermeeting period following the vote by the united kingdom to leave the eu but they subsequently recovered their earlier declines and on net us financial conditions eased over the intermeeting period
2016-07-27;2016;July;Minute;Neutral;0.9904868006706238;participants generally indicated that their economic forecasts had changed little over the intermeeting period
2016-07-27;2016;July;Minute;Positive;0.9916428327560425;they continued to anticipate that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market indicators would strengthen
2016-07-27;2016;July;Minute;Positive;0.9919438362121582;inflation was expected to remain low in the near term in part because of earlier declines in energy prices but to rise to 2 percent over the medium term as the transitory effects of past declines in energy and import prices dissipated and the labor market strengthened further
2016-07-27;2016;July;Minute;Negative;0.9924553632736206;participants viewed the nearterm risks to the us economic outlook as having diminished
2016-07-27;2016;July;Minute;Negative;0.9912889003753662;however some noted that the brexit vote had created uncertainty about the medium to longerrun outlook for foreign economies that could affect economic and financial conditions in the united states
2016-07-27;2016;July;Minute;Neutral;0.9901121258735657;participants generally agreed that the committee should continue to closely monitor inflation indicators and global economic and financial developments
2016-07-27;2016;July;Minute;Neutral;0.787469208240509;marketbased measures of inflation compensation remained low most surveybased measures of longerrun inflation expectations were little changed on balance in recent months
2016-07-27;2016;July;Minute;Neutral;0.8906587362289429;the labor market report for june appeared to confirm participants earlier assessments that the small gain in payroll employment in may likely had substantially understated its underlying pace
2016-07-27;2016;July;Minute;Positive;0.8794814944267273;on balance payrolls and other labor market indicators pointed to some increase in labor utilization in recent months
2016-07-27;2016;July;Minute;Negative;0.9936413168907166;the unemployment rate rose in june after having declined in may but the labor force participation rate ticked up the rate of involuntary parttime employment more than reversed its increase in may and the broader u6 measure of labor underutilization continued to move down
2016-07-27;2016;July;Minute;Negative;0.9936095476150513;it was also pointed out that investors potentially were becoming more comfortable locking in current yields in an environment in which low interest rates were expected to persist rather than engaging in the type of speculative behavior that could pose financial stability concerns
2016-07-27;2016;July;Minute;Neutral;0.9509222507476807;participants discussed the implications of recent economic and financial developments for the economic outlook and the risks attending the outlook
2016-07-27;2016;July;Minute;Neutral;0.9833764433860779;they indicated that their forecasts for economic growth the labor market and inflation had changed little over the intermeeting period
2016-07-27;2016;July;Minute;Negative;0.43421992659568787;regarding the nearterm outlook participants generally agreed that the prompt recovery in financial markets following the brexit vote and the pickup in job gains in june had alleviated two key uncertainties about the outlook that they had faced at the june meeting
2016-07-27;2016;July;Minute;Negative;0.9161352515220642;brexit now appeared likely to have little effect on the us economic outlook in the near term
2016-07-27;2016;July;Minute;Negative;0.9584992527961731;moreover the employment report for june along with other recent information that suggested that real gdp rose at a moderate rate in the second quarter provided some reassurance that a sharp slowdown in employment and economic activity was not under way
2016-07-27;2016;July;Minute;Negative;0.9943923354148865;participants judged that the incoming information on the whole had lowered the downside risks to the nearterm economic outlook
2016-07-27;2016;July;Minute;Positive;0.9921640157699585;most participants anticipated that economic growth would move up to a rate somewhat above its longerrun trend during the second half of 2016 and that the labor market would strengthen further
2016-07-27;2016;July;Minute;Negative;0.9941263198852539;however several noted that while the outlook for consumer spending remained positive continued weakness in business investment and the possibility of slower improvement in the housing sector posed some downside risks to their forecasts
2016-07-27;2016;July;Minute;Neutral;0.9782090187072754;although the nearterm risks to the outlook associated with brexit had diminished over the intermeeting period participants generally agreed that they should continue to closely monitor economic and financial developments abroad
2016-07-27;2016;July;Minute;Negative;0.9886676669120789;as a consequence of brexit economic growth in the united kingdom and to a lesser extent in the euro area would likely be slower than previously anticipated
2016-07-27;2016;July;Minute;Negative;0.9940381050109863;some participants noted that the weak capital positions and high levels of nonperforming loans at some european banks could also weigh on economic growth in the region
2016-07-27;2016;July;Minute;Negative;0.9933911561965942;in addition to the situation in europe some participants continued to see a number of other downside risks to the mediumterm economic and financial outlook from abroad including weakness in the global economy more broadly uncertainty about the outlook for chinas foreign exchange policy and the implications of chinas runup in debt to support its economy
2016-07-27;2016;July;Minute;Positive;0.9219862222671509;the sharp rebound in payroll employment gains put the average monthly increase in jobs over the three months ending in june at about 150000 although this pace was noticeably slower than the average rate during 2015 and the first quarter of 2016 many participants viewed it as consistent with continued strengthening in labor market conditions and with a further gradual decline in the unemployment rate
2016-07-27;2016;July;Minute;Negative;0.9941856265068054;a few others noted uncertainty about the strength of domestic economic activity going forward
2016-07-27;2016;July;Minute;Negative;0.9368817806243896;regarding cre it was noted that the recent sloos reported that a significant fraction of banks tightened lending standards in the first and second quarters of the year and that overvaluation did not appear to be widespread across markets
2016-07-27;2016;July;Minute;Negative;0.9473319053649902;however during the discussion several participants commented on a few developments including potential overvaluation in the market for cre the elevated level of equity values relative to expected earnings and the incentives for investors to reach for yield in an environment of continued low interest rates
2016-07-27;2016;July;Minute;Negative;0.9847188591957092;moreover the exit process was expected to entail an extended period of negotiations that in the view of most participants had the potential to increase the political and economic uncertainties in that region several also saw the possibility that complications during the exit process could result in spells of elevated volatility in global financial markets
2016-07-27;2016;July;Minute;Negative;0.991606593132019;in the discussion of developments related to financial stability it was noted that while the capital and liquidity positions of us banks remained strong european banks particularly italian banks were under pressureas evidenced by the sharp declines in their equity pricesfrom a weaker economic outlook for that region thin interest margins and concerns about the quality of their loan portfolios
2016-07-27;2016;July;Minute;Positive;0.9928057789802551;some participants noted that recent signs of a moderate stepup in wage increases provided further evidence of improving labor market conditions
2016-07-27;2016;July;Minute;Neutral;0.987542986869812;although most participants judged that labor market conditions were at or approaching those consistent with maximum employment their views on the implications for progress on the committees policy objectives varied
2016-07-27;2016;July;Minute;Negative;0.9935256242752075;in us markets overall financial vulnerabilities were judged to remain moderate as nonfinancial debt had continued to increase roughly in line with nominal gdp and valuation pressures were not widespread
2016-07-27;2016;July;Minute;Neutral;0.9045738577842712;other participants continued to judge that labor utilization remained below that consistent with the committees maximumemployment objective
2016-07-27;2016;July;Minute;Neutral;0.7874813675880432;these participants noted that progress in reducing slack in the labor market had slowed citing relatively little change on net since the beginning of the year in the unemployment rate the number of persons working part time for economic reasons the employmenttopopulation ratio labor force participation or rates of job openings and quits
2016-07-27;2016;July;Minute;Neutral;0.5760632157325745;available information on inflation suggested that the change in headline pce prices for the 12 months ending in june continued to run well below the committees longerrun objective and that the 12month change in core pce prices likely remained near its may level of 16 percent
2016-07-27;2016;July;Minute;Negative;0.988376796245575;on a 12monthchange basis core pce inflation had risen from 13 percent a year earlier but it continued to be held down by the passthrough of earlier declines in energy prices and by soft prices of imports
2016-07-27;2016;July;Minute;Neutral;0.9897799491882324;core pce inflation over the first half of 2016 was expected to have been close to an annual rate of 2 percent but it was noted that some of the increase likely reflected transitory effects that would be in part reversed during the second half of the year
2016-07-27;2016;July;Minute;Negative;0.9602386355400085;some of them believed that a convergence to a more moderate sustainable pace of job gains would soon be necessary to prevent an unwanted increase in inflationary pressures
2016-07-27;2016;July;Minute;Neutral;0.9404419660568237;financial markets and institutions were generally resilient in the aftermath of the vote apparently reflecting in part advance preparations by key market participants and communications from advancedeconomy central banks before and after the vote that they would take the steps necessary to provide liquidity to support the orderly functioning of markets
2016-07-27;2016;July;Minute;Positive;0.8221808671951294;the reading from the federal reserve bank of new yorks survey of consumer expectations for inflation three years ahead moved up further in june returning to near its level of a year earlier
2016-07-27;2016;July;Minute;Positive;0.8409873843193054;overall us financial conditions eased during the intermeeting period major equity indexes rose longerterm interest rates fell credit spreads narrowed and the broad index of the foreign exchange value of the dollar was little changed
2016-07-27;2016;July;Minute;Negative;0.9893719553947449;most marketbased measures of longerrun inflation compensation remained low
2016-07-27;2016;July;Minute;Neutral;0.7279650568962097;participants also discussed recent developments in financial markets and issues related to financial stability
2016-07-27;2016;July;Minute;Negative;0.9945377707481384;the vote by the united kingdom to leave the eu led to sharp declines in risk asset prices and a spike in volatility in financial markets early in the intermeeting period
2016-07-27;2016;July;Minute;Neutral;0.8412397503852844;longerrun inflation expectations as reported in the michigan survey were little changed in june and early july
2016-07-27;2016;July;Minute;Positive;0.9898728132247925;but those price moves were subsequently reversed likely in response to expectations for policy actions by some major central banks the resolution of some of the political uncertainty in the united kingdom and betterthanexpected data on us economic activity
