Date;Year;Month;Type;sentiment;sentiment_score;sentence
1999-09-09;1999;September;REPORT;Neutral;0.832342803478241;duisenberg they will not
1999-09-09;1999;September;REPORT;Negative;0.5446706414222717;question year 2000 issues will not play a role
1999-09-09;1999;September;REPORT;Neutral;0.8480376601219177;duisenbergno we have not said that we can deal with any liquidity crisis as you formulated it
1999-09-09;1999;September;REPORT;Neutral;0.7900104522705078;we can deal with an increased demand for liquidity that may arise
1999-09-09;1999;September;REPORT;Negative;0.905613362789154;we do not think that the public at large should be worried at all but we cannot help it if the public at large is worried and thus asked for greater liquidity
1999-09-09;1999;September;REPORT;Neutral;0.9650443196296692;in that case we can through the banks and directly handle any increased demand for liquidity that might arise
1999-09-09;1999;September;REPORT;Neutral;0.8501821756362915;question would this mean that if you would be making your decisions on interest rates towards the end of the year you really need not take into account any sort of liquidity problems
1999-09-09;1999;September;REPORT;Neutral;0.9752683639526367;duisenberg i do not think that interest rate policies would have an impact on the effects or the anticipated effects of the century date change
1999-09-09;1999;September;REPORT;Neutral;0.9000675678253174;question i think my colleagues question was the other way round
1999-09-09;1999;September;REPORT;Neutral;0.9129370450973511;the liquidity squeeze or the possibility of thereof would have an impact on your decisionmaking regarding interest rates
1999-09-09;1999;September;REPORT;Neutral;0.8323113322257996;in other words economists say that central banks generally not only the ecb will have a short a brief window only left this year  now open  before they cannot move rates anymore because liquidity would be a problem and thus the decision regarding interest rates is limited towards the end of the year
1999-09-09;1999;September;REPORT;Neutral;0.8936087489128113;noyer no just to build on what the president has said
1999-09-09;1999;September;REPORT;Neutral;0.9554529190063477;you must bear in mind that there are two differences between the situation let us say in the united states  i am just taking this as an example and could be any other large economy  and in europe
1999-09-09;1999;September;REPORT;Neutral;0.9778904318809509;the two differences are first concerning the banknotes because the ncbs are now printing euro banknotes they have accumulated a stock of national banknotes to cover the period between now and the year 2000 so we actually have far more banknotes in the vaults than central banks would normally have
1999-09-09;1999;September;REPORT;Neutral;0.9860029220581055;these stocks enable us to provide for liquidity in banknotes to a much larger extent than normal so that in practice everything is as if we had prepared for a special event
1999-09-09;1999;September;REPORT;Neutral;0.9551295638084412;but the event we have been preparing for was of course different
1999-09-09;1999;September;REPORT;Neutral;0.9725332856178284;but it can also be used for that purpose
1999-09-09;1999;September;REPORT;Neutral;0.9782592058181763;the second difference in our monetary policy implementation framework there is a facility that does not exist in most of the other monetary policy frameworks around the world which is what we call the marginal lending facility
1999-09-09;1999;September;REPORT;Neutral;0.9829397201538086;through the marginal lending facility if there are unexpected needs on a given day or at a given time of day from the banking system that have not been covered through tenders all the banks may immediately come to the eurosystem and take all the liquidity they need
1999-09-09;1999;September;REPORT;Neutral;0.876657247543335;i mean there is no ceiling to that
1999-09-09;1999;September;REPORT;Neutral;0.9033886790275574;they can take everything they need whenever they need it that is on 31 december or 30 december that is no problem
1999-09-09;1999;September;REPORT;Neutral;0.8439134955406189;the only question mark was is there enough collateral
1999-09-09;1999;September;REPORT;Neutral;0.9035205245018005;as you know very well looking at the tenders the amount of collateral is far far higher than that which is actually used both for payment systems and for monetary policy operations
1999-09-09;1999;September;REPORT;Neutral;0.5215033888816833;so they could increase their liquidity value on any given day by a very high factor
1999-09-09;1999;September;REPORT;Neutral;0.911950409412384;so these specific features are the fundamental reason why we say that there is no problem with liquidity
1999-09-09;1999;September;REPORT;Neutral;0.9753931164741516;and having said that you can also see that it is not related to the interest rate policy conducted because the marginal lending facility works whatever the interest rate for this facility may be
1999-09-09;1999;September;REPORT;Neutral;0.8843310475349426;the cost for 24 hours or even a few days is really of minor importance
1999-09-09;1999;September;REPORT;Neutral;0.8112064599990845;question just finally since you had the general council meeting today as well in other words eddie george was here
1999-09-09;1999;September;REPORT;Neutral;0.9596085548400879;britain raised the interest rates yesterday
1999-09-09;1999;September;REPORT;Neutral;0.9466460943222046;did you discuss the rate hike in britain yesterday and does it have any impact on the ecbs thinking on monetary policy
1999-09-09;1999;September;REPORT;Neutral;0.8859938383102417;duisenberg he was here i can confirm that
1999-09-09;1999;September;REPORT;Neutral;0.9684023261070251;he was already here yesterday afternoon so that we already discussed it yesterday afternoon
1999-09-09;1999;September;REPORT;Neutral;0.938016951084137;and it had no impact on our decisions today
1999-09-09;1999;September;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
1999-09-09;1999;September;REPORT;Neutral;0.8690058588981628;media contacts
